Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14569ms | tok/sec: 17,992 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00863 (49.8%) | loss: 3.035269 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,534 | mfu: 40.2% | epoch: 1 | remaining: 150s    
step 00864 (49.9%) | loss: 3.035577 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,453 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00865 (49.9%) | loss: 3.034916 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,035 | mfu: 40.2% | epoch: 1 | remaining: 150s    
step 00866 (50.0%) | loss: 3.037900 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,045 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00867 (50.1%) | loss: 3.035582 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,050 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00868 (50.1%) | loss: 3.035879 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,809 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00869 (50.2%) | loss: 3.039907 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,906 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00870 (50.2%) | loss: 3.039396 | lrm: 1.00 | dt: 176ms | tok/sec: 1,488,437 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00871 (50.3%) | loss: 3.035326 | lrm: 0.99 | dt: 175ms | tok/sec: 1,494,277 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00872 (50.3%) | loss: 3.037970 | lrm: 0.99 | dt: 176ms | tok/sec: 1,490,226 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00873 (50.4%) | loss: 3.039934 | lrm: 0.99 | dt: 174ms | tok/sec: 1,504,648 | mfu: 40.2% | epoch: 1 | remaining: 149s    
step 00874 (50.5%) | loss: 3.038576 | lrm: 0.99 | dt: 175ms | tok/sec: 1,502,251 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00875 (50.5%) | loss: 3.042870 | lrm: 0.99 | dt: 175ms | tok/sec: 1,496,879 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00876 (50.6%) | loss: 3.038017 | lrm: 0.99 | dt: 174ms | tok/sec: 1,507,012 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00877 (50.6%) | loss: 3.039406 | lrm: 0.99 | dt: 175ms | tok/sec: 1,499,586 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00878 (50.7%) | loss: 3.038654 | lrm: 0.99 | dt: 177ms | tok/sec: 1,477,951 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00879 (50.8%) | loss: 3.040212 | lrm: 0.98 | dt: 175ms | tok/sec: 1,500,159 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00880 (50.8%) | loss: 3.038532 | lrm: 0.98 | dt: 174ms | tok/sec: 1,505,683 | mfu: 40.2% | epoch: 1 | remaining: 147s    
step 00881 (50.9%) | loss: 3.037439 | lrm: 0.98 | dt: 175ms | tok/sec: 1,494,691 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00882 (50.9%) | loss: 3.036700 | lrm: 0.98 | dt: 175ms | tok/sec: 1,493,958 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00883 (51.0%) | loss: 3.044879 | lrm: 0.98 | dt: 175ms | tok/sec: 1,499,758 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00884 (51.0%) | loss: 3.042142 | lrm: 0.98 | dt: 174ms | tok/sec: 1,507,824 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 00885 (51.1%) | loss: 3.045299 | lrm: 0.98 | dt: 174ms | tok/sec: 1,507,832 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 00886 (51.2%) | loss: 3.044587 | lrm: 0.98 | dt: 177ms | tok/sec: 1,482,852 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00887 (51.2%) | loss: 3.039408 | lrm: 0.98 | dt: 174ms | tok/sec: 1,502,485 | mfu: 40.1% | epoch: 1 | remaining: 146s    
step 00888 (51.3%) | loss: 3.040457 | lrm: 0.97 | dt: 174ms | tok/sec: 1,503,819 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00889 (51.3%) | loss: 3.044320 | lrm: 0.97 | dt: 175ms | tok/sec: 1,496,846 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00890 (51.4%) | loss: 3.045142 | lrm: 0.97 | dt: 176ms | tok/sec: 1,488,052 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00891 (51.5%) | loss: 3.045410 | lrm: 0.97 | dt: 175ms | tok/sec: 1,500,353 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00892 (51.5%) | loss: 3.043210 | lrm: 0.97 | dt: 176ms | tok/sec: 1,492,046 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00893 (51.6%) | loss: 3.041530 | lrm: 0.97 | dt: 175ms | tok/sec: 1,499,784 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00894 (51.6%) | loss: 3.036193 | lrm: 0.97 | dt: 175ms | tok/sec: 1,497,244 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00895 (51.7%) | loss: 3.030423 | lrm: 0.97 | dt: 176ms | tok/sec: 1,490,014 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00896 (51.7%) | loss: 3.033220 | lrm: 0.97 | dt: 175ms | tok/sec: 1,498,619 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00897 (51.8%) | loss: 3.032776 | lrm: 0.96 | dt: 176ms | tok/sec: 1,491,520 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00898 (51.9%) | loss: 3.030203 | lrm: 0.96 | dt: 175ms | tok/sec: 1,497,009 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00899 (51.9%) | loss: 3.030401 | lrm: 0.96 | dt: 174ms | tok/sec: 1,506,355 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00900 (52.0%) | loss: 3.025972 | lrm: 0.96 | dt: 175ms | tok/sec: 1,500,994 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00901 (52.0%) | loss: 3.025499 | lrm: 0.96 | dt: 176ms | tok/sec: 1,489,994 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00902 (52.1%) | loss: 3.029372 | lrm: 0.96 | dt: 174ms | tok/sec: 1,506,731 | mfu: 40.2% | epoch: 1 | remaining: 144s    
step 00903 (52.2%) | loss: 3.027730 | lrm: 0.96 | dt: 175ms | tok/sec: 1,496,449 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00904 (52.2%) | loss: 3.031602 | lrm: 0.96 | dt: 178ms | tok/sec: 1,475,086 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00905 (52.3%) | loss: 3.026891 | lrm: 0.95 | dt: 177ms | tok/sec: 1,482,512 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00906 (52.3%) | loss: 3.024246 | lrm: 0.95 | dt: 175ms | tok/sec: 1,494,214 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00907 (52.4%) | loss: 3.027299 | lrm: 0.95 | dt: 173ms | tok/sec: 1,516,507 | mfu: 40.5% | epoch: 1 | remaining: 143s    
step 00908 (52.5%) | loss: 3.024367 | lrm: 0.95 | dt: 175ms | tok/sec: 1,497,874 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00909 (52.5%) | loss: 3.020578 | lrm: 0.95 | dt: 175ms | tok/sec: 1,498,789 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00910 (52.6%) | loss: 3.016992 | lrm: 0.95 | dt: 175ms | tok/sec: 1,501,595 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00911 (52.6%) | loss: 3.019237 | lrm: 0.95 | dt: 175ms | tok/sec: 1,500,476 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00912 (52.7%) | loss: 3.019324 | lrm: 0.95 | dt: 175ms | tok/sec: 1,501,045 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00913 (52.7%) | loss: 3.021108 | lrm: 0.95 | dt: 178ms | tok/sec: 1,474,957 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00914 (52.8%) | loss: 3.019456 | lrm: 0.94 | dt: 176ms | tok/sec: 1,490,893 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00915 (52.9%) | loss: 3.020019 | lrm: 0.94 | dt: 175ms | tok/sec: 1,495,808 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00916 (52.9%) | loss: 3.016010 | lrm: 0.94 | dt: 174ms | tok/sec: 1,502,475 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00917 (53.0%) | loss: 3.016345 | lrm: 0.94 | dt: 175ms | tok/sec: 1,499,099 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00918 (53.0%) | loss: 3.019328 | lrm: 0.94 | dt: 175ms | tok/sec: 1,500,687 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00919 (53.1%) | loss: 3.019706 | lrm: 0.94 | dt: 176ms | tok/sec: 1,492,508 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00920 (53.2%) | loss: 3.021662 | lrm: 0.94 | dt: 175ms | tok/sec: 1,498,942 | mfu: 40.0% | epoch: 1 | remaining: 140s    
step 00921 (53.2%) | loss: 3.019841 | lrm: 0.94 | dt: 173ms | tok/sec: 1,515,368 | mfu: 40.5% | epoch: 1 | remaining: 140s    
step 00922 (53.3%) | loss: 3.023416 | lrm: 0.93 | dt: 175ms | tok/sec: 1,495,468 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00923 (53.3%) | loss: 3.021401 | lrm: 0.93 | dt: 174ms | tok/sec: 1,506,046 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00924 (53.4%) | loss: 3.022987 | lrm: 0.93 | dt: 174ms | tok/sec: 1,503,208 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00925 (53.4%) | loss: 3.021386 | lrm: 0.93 | dt: 174ms | tok/sec: 1,502,430 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00926 (53.5%) | loss: 3.021389 | lrm: 0.93 | dt: 176ms | tok/sec: 1,492,486 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00927 (53.6%) | loss: 3.019627 | lrm: 0.93 | dt: 176ms | tok/sec: 1,491,522 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00928 (53.6%) | loss: 3.021663 | lrm: 0.93 | dt: 175ms | tok/sec: 1,500,570 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00929 (53.7%) | loss: 3.024600 | lrm: 0.93 | dt: 174ms | tok/sec: 1,505,501 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00930 (53.7%) | loss: 3.024873 | lrm: 0.93 | dt: 175ms | tok/sec: 1,500,175 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00931 (53.8%) | loss: 3.019512 | lrm: 0.92 | dt: 174ms | tok/sec: 1,510,822 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00932 (53.8%) | loss: 3.016595 | lrm: 0.92 | dt: 173ms | tok/sec: 1,514,430 | mfu: 40.4% | epoch: 1 | remaining: 138s    
step 00933 (53.9%) | loss: 3.016054 | lrm: 0.92 | dt: 176ms | tok/sec: 1,490,139 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00934 (54.0%) | loss: 3.016023 | lrm: 0.92 | dt: 175ms | tok/sec: 1,493,913 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00935 (54.0%) | loss: 3.012445 | lrm: 0.92 | dt: 174ms | tok/sec: 1,508,095 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00936 (54.1%) | loss: 3.014987 | lrm: 0.92 | dt: 174ms | tok/sec: 1,510,116 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00937 (54.1%) | loss: 3.015441 | lrm: 0.92 | dt: 174ms | tok/sec: 1,503,332 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00938 (54.2%) | loss: 3.021091 | lrm: 0.92 | dt: 176ms | tok/sec: 1,492,283 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00939 (54.3%) | loss: 3.015390 | lrm: 0.91 | dt: 175ms | tok/sec: 1,495,924 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00940 (54.3%) | loss: 3.017722 | lrm: 0.91 | dt: 175ms | tok/sec: 1,499,698 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00941 (54.4%) | loss: 3.009078 | lrm: 0.91 | dt: 174ms | tok/sec: 1,502,814 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00942 (54.4%) | loss: 3.012170 | lrm: 0.91 | dt: 174ms | tok/sec: 1,508,664 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00943 (54.5%) | loss: 3.008829 | lrm: 0.91 | dt: 174ms | tok/sec: 1,505,075 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00944 (54.5%) | loss: 3.010337 | lrm: 0.91 | dt: 174ms | tok/sec: 1,504,492 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00945 (54.6%) | loss: 3.009898 | lrm: 0.91 | dt: 177ms | tok/sec: 1,483,691 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00946 (54.7%) | loss: 3.002634 | lrm: 0.91 | dt: 175ms | tok/sec: 1,497,392 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00947 (54.7%) | loss: 3.004582 | lrm: 0.91 | dt: 176ms | tok/sec: 1,490,620 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00948 (54.8%) | loss: 3.002592 | lrm: 0.90 | dt: 174ms | tok/sec: 1,509,146 | mfu: 40.3% | epoch: 1 | remaining: 135s    
step 00949 (54.8%) | loss: 3.003206 | lrm: 0.90 | dt: 175ms | tok/sec: 1,501,695 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00950 (54.9%) | loss: 3.000581 | lrm: 0.90 | dt: 176ms | tok/sec: 1,493,027 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00951 (55.0%) | loss: 3.002939 | lrm: 0.90 | dt: 178ms | tok/sec: 1,476,389 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00952 (55.0%) | loss: 3.009290 | lrm: 0.90 | dt: 178ms | tok/sec: 1,475,484 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00953 (55.1%) | loss: 3.015538 | lrm: 0.90 | dt: 174ms | tok/sec: 1,505,914 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 00954 (55.1%) | loss: 3.016806 | lrm: 0.90 | dt: 173ms | tok/sec: 1,514,205 | mfu: 40.4% | epoch: 1 | remaining: 134s    
step 00955 (55.2%) | loss: 3.011422 | lrm: 0.90 | dt: 175ms | tok/sec: 1,501,556 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00956 (55.2%) | loss: 3.010080 | lrm: 0.90 | dt: 175ms | tok/sec: 1,497,388 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00957 (55.3%) | loss: 3.009818 | lrm: 0.89 | dt: 175ms | tok/sec: 1,494,317 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00958 (55.4%) | loss: 3.013363 | lrm: 0.89 | dt: 175ms | tok/sec: 1,499,085 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00959 (55.4%) | loss: 3.009063 | lrm: 0.89 | dt: 176ms | tok/sec: 1,490,143 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00960 (55.5%) | loss: 3.008085 | lrm: 0.89 | dt: 174ms | tok/sec: 1,502,754 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00961 (55.5%) | loss: 3.006453 | lrm: 0.89 | dt: 175ms | tok/sec: 1,499,796 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00962 (55.6%) | loss: 3.005819 | lrm: 0.89 | dt: 174ms | tok/sec: 1,506,979 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00963 (55.7%) | loss: 3.006118 | lrm: 0.89 | dt: 177ms | tok/sec: 1,482,920 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00964 (55.7%) | loss: 3.004267 | lrm: 0.89 | dt: 175ms | tok/sec: 1,494,714 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00965 (55.8%) | loss: 3.003221 | lrm: 0.88 | dt: 174ms | tok/sec: 1,509,445 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 00966 (55.8%) | loss: 3.003176 | lrm: 0.88 | dt: 173ms | tok/sec: 1,513,624 | mfu: 40.4% | epoch: 1 | remaining: 132s    
step 00967 (55.9%) | loss: 3.004566 | lrm: 0.88 | dt: 177ms | tok/sec: 1,484,785 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00968 (55.9%) | loss: 3.001242 | lrm: 0.88 | dt: 175ms | tok/sec: 1,495,875 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00969 (56.0%) | loss: 2.999810 | lrm: 0.88 | dt: 175ms | tok/sec: 1,496,196 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00970 (56.1%) | loss: 2.996213 | lrm: 0.88 | dt: 174ms | tok/sec: 1,503,893 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00971 (56.1%) | loss: 2.993208 | lrm: 0.88 | dt: 175ms | tok/sec: 1,498,204 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00972 (56.2%) | loss: 2.986737 | lrm: 0.88 | dt: 174ms | tok/sec: 1,502,611 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00973 (56.2%) | loss: 2.985653 | lrm: 0.88 | dt: 174ms | tok/sec: 1,503,340 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00974 (56.3%) | loss: 2.983467 | lrm: 0.87 | dt: 174ms | tok/sec: 1,504,434 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 00975 (56.4%) | loss: 2.982025 | lrm: 0.87 | dt: 175ms | tok/sec: 1,497,884 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00976 (56.4%) | loss: 2.979707 | lrm: 0.87 | dt: 176ms | tok/sec: 1,488,767 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00977 (56.5%) | loss: 2.980446 | lrm: 0.87 | dt: 175ms | tok/sec: 1,497,653 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00978 (56.5%) | loss: 2.977910 | lrm: 0.87 | dt: 174ms | tok/sec: 1,503,562 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00979 (56.6%) | loss: 2.977693 | lrm: 0.87 | dt: 175ms | tok/sec: 1,499,394 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00980 (56.6%) | loss: 2.974809 | lrm: 0.87 | dt: 176ms | tok/sec: 1,488,779 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00981 (56.7%) | loss: 2.976866 | lrm: 0.87 | dt: 175ms | tok/sec: 1,497,584 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00982 (56.8%) | loss: 2.974913 | lrm: 0.86 | dt: 174ms | tok/sec: 1,505,499 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00983 (56.8%) | loss: 2.974227 | lrm: 0.86 | dt: 173ms | tok/sec: 1,512,530 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 00984 (56.9%) | loss: 2.971729 | lrm: 0.86 | dt: 176ms | tok/sec: 1,486,825 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00985 (56.9%) | loss: 2.979693 | lrm: 0.86 | dt: 177ms | tok/sec: 1,482,454 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00986 (57.0%) | loss: 2.977919 | lrm: 0.86 | dt: 175ms | tok/sec: 1,495,726 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00987 (57.1%) | loss: 2.984332 | lrm: 0.86 | dt: 175ms | tok/sec: 1,499,862 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 00988 (57.1%) | loss: 2.987112 | lrm: 0.86 | dt: 174ms | tok/sec: 1,502,660 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00989 (57.2%) | loss: 2.990070 | lrm: 0.86 | dt: 175ms | tok/sec: 1,501,640 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00990 (57.2%) | loss: 2.986453 | lrm: 0.86 | dt: 175ms | tok/sec: 1,502,175 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00991 (57.3%) | loss: 2.985881 | lrm: 0.85 | dt: 175ms | tok/sec: 1,499,899 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00992 (57.3%) | loss: 2.982299 | lrm: 0.85 | dt: 174ms | tok/sec: 1,504,473 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00993 (57.4%) | loss: 2.982533 | lrm: 0.85 | dt: 179ms | tok/sec: 1,466,602 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00994 (57.5%) | loss: 2.983543 | lrm: 0.85 | dt: 176ms | tok/sec: 1,493,601 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00995 (57.5%) | loss: 2.984458 | lrm: 0.85 | dt: 175ms | tok/sec: 1,495,012 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00996 (57.6%) | loss: 2.985015 | lrm: 0.85 | dt: 175ms | tok/sec: 1,497,046 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00997 (57.6%) | loss: 2.984361 | lrm: 0.85 | dt: 176ms | tok/sec: 1,493,372 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00998 (57.7%) | loss: 2.984471 | lrm: 0.85 | dt: 176ms | tok/sec: 1,486,593 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00999 (57.8%) | loss: 2.988124 | lrm: 0.84 | dt: 176ms | tok/sec: 1,487,335 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 01000 (57.8%) | loss: 2.986780 | lrm: 0.84 | dt: 174ms | tok/sec: 1,504,867 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 01001 (57.9%) | loss: 2.992700 | lrm: 0.84 | dt: 174ms | tok/sec: 1,504,469 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 01002 (57.9%) | loss: 2.992537 | lrm: 0.84 | dt: 177ms | tok/sec: 1,479,873 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01003 (58.0%) | loss: 2.987403 | lrm: 0.84 | dt: 177ms | tok/sec: 1,484,739 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01004 (58.1%) | loss: 2.983720 | lrm: 0.84 | dt: 176ms | tok/sec: 1,486,352 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 01005 (58.1%) | loss: 2.982049 | lrm: 0.84 | dt: 175ms | tok/sec: 1,496,308 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 01006 (58.2%) | loss: 2.981850 | lrm: 0.84 | dt: 176ms | tok/sec: 1,491,370 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01007 (58.2%) | loss: 2.984512 | lrm: 0.84 | dt: 174ms | tok/sec: 1,503,155 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 01008 (58.3%) | loss: 2.975831 | lrm: 0.83 | dt: 177ms | tok/sec: 1,485,176 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 01009 (58.3%) | loss: 2.974905 | lrm: 0.83 | dt: 176ms | tok/sec: 1,492,453 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 01010 (58.4%) | loss: 2.976318 | lrm: 0.83 | dt: 173ms | tok/sec: 1,513,330 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 01011 (58.5%) | loss: 2.974659 | lrm: 0.83 | dt: 173ms | tok/sec: 1,513,180 | mfu: 40.4% | epoch: 1 | remaining: 124s    
step 01012 (58.5%) | loss: 2.976711 | lrm: 0.83 | dt: 175ms | tok/sec: 1,494,074 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01013 (58.6%) | loss: 2.976232 | lrm: 0.83 | dt: 174ms | tok/sec: 1,508,147 | mfu: 40.3% | epoch: 1 | remaining: 124s    
step 01014 (58.6%) | loss: 2.975832 | lrm: 0.83 | dt: 175ms | tok/sec: 1,501,043 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 01015 (58.7%) | loss: 2.979736 | lrm: 0.83 | dt: 175ms | tok/sec: 1,502,005 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 01016 (58.8%) | loss: 2.979778 | lrm: 0.82 | dt: 175ms | tok/sec: 1,497,737 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01017 (58.8%) | loss: 2.981225 | lrm: 0.82 | dt: 176ms | tok/sec: 1,492,115 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01018 (58.9%) | loss: 2.979973 | lrm: 0.82 | dt: 175ms | tok/sec: 1,498,592 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 01019 (58.9%) | loss: 2.976198 | lrm: 0.82 | dt: 174ms | tok/sec: 1,505,693 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 01020 (59.0%) | loss: 2.974802 | lrm: 0.82 | dt: 176ms | tok/sec: 1,488,336 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01021 (59.0%) | loss: 2.976129 | lrm: 0.82 | dt: 175ms | tok/sec: 1,498,993 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 01022 (59.1%) | loss: 2.971592 | lrm: 0.82 | dt: 174ms | tok/sec: 1,503,424 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 01023 (59.2%) | loss: 2.967881 | lrm: 0.82 | dt: 175ms | tok/sec: 1,494,561 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01024 (59.2%) | loss: 2.967086 | lrm: 0.82 | dt: 176ms | tok/sec: 1,492,449 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01025 (59.3%) | loss: 2.971496 | lrm: 0.81 | dt: 176ms | tok/sec: 1,487,496 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01026 (59.3%) | loss: 2.969755 | lrm: 0.81 | dt: 177ms | tok/sec: 1,483,957 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01027 (59.4%) | loss: 2.966357 | lrm: 0.81 | dt: 175ms | tok/sec: 1,499,784 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 01028 (59.5%) | loss: 2.965505 | lrm: 0.81 | dt: 175ms | tok/sec: 1,502,063 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 01029 (59.5%) | loss: 2.963337 | lrm: 0.81 | dt: 176ms | tok/sec: 1,490,962 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01030 (59.6%) | loss: 2.968226 | lrm: 0.81 | dt: 177ms | tok/sec: 1,483,116 | mfu: 39.6% | epoch: 1 | remaining: 121s    
