Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25674ms | tok/sec: 10,210 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01482 (77.6%) | loss: 2.832501 | lrm: 0.29 | dt: 157ms | tok/sec: 1,669,987 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01483 (77.7%) | loss: 2.836224 | lrm: 0.29 | dt: 157ms | tok/sec: 1,665,333 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 01484 (77.7%) | loss: 2.832262 | lrm: 0.29 | dt: 158ms | tok/sec: 1,654,388 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 01485 (77.8%) | loss: 2.828304 | lrm: 0.28 | dt: 159ms | tok/sec: 1,648,322 | mfu: 38.3% | epoch: 1 | remaining: 67s    
step 01486 (77.8%) | loss: 2.828987 | lrm: 0.28 | dt: 158ms | tok/sec: 1,659,617 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 01487 (77.9%) | loss: 2.828348 | lrm: 0.28 | dt: 158ms | tok/sec: 1,657,346 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 01488 (77.9%) | loss: 2.829190 | lrm: 0.28 | dt: 159ms | tok/sec: 1,652,936 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 01489 (78.0%) | loss: 2.828161 | lrm: 0.28 | dt: 157ms | tok/sec: 1,665,091 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 01490 (78.0%) | loss: 2.827661 | lrm: 0.28 | dt: 160ms | tok/sec: 1,635,404 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 01491 (78.1%) | loss: 2.826440 | lrm: 0.28 | dt: 158ms | tok/sec: 1,657,178 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 01492 (78.1%) | loss: 2.828914 | lrm: 0.28 | dt: 156ms | tok/sec: 1,684,223 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01493 (78.2%) | loss: 2.826770 | lrm: 0.28 | dt: 157ms | tok/sec: 1,673,436 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01494 (78.3%) | loss: 2.830328 | lrm: 0.28 | dt: 156ms | tok/sec: 1,675,173 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01495 (78.3%) | loss: 2.832952 | lrm: 0.28 | dt: 157ms | tok/sec: 1,671,079 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01496 (78.4%) | loss: 2.834424 | lrm: 0.28 | dt: 159ms | tok/sec: 1,645,714 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 01497 (78.4%) | loss: 2.838131 | lrm: 0.28 | dt: 161ms | tok/sec: 1,632,900 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 01498 (78.5%) | loss: 2.837127 | lrm: 0.28 | dt: 158ms | tok/sec: 1,657,458 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 01499 (78.5%) | loss: 2.836119 | lrm: 0.28 | dt: 159ms | tok/sec: 1,648,302 | mfu: 38.3% | epoch: 1 | remaining: 64s    
step 01500 (78.6%) | loss: 2.839442 | lrm: 0.27 | dt: 159ms | tok/sec: 1,646,024 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 01501 (78.6%) | loss: 2.840083 | lrm: 0.27 | dt: 156ms | tok/sec: 1,680,311 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01502 (78.7%) | loss: 2.845952 | lrm: 0.27 | dt: 159ms | tok/sec: 1,653,838 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 01503 (78.7%) | loss: 2.846739 | lrm: 0.27 | dt: 158ms | tok/sec: 1,660,798 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 01504 (78.8%) | loss: 2.843567 | lrm: 0.27 | dt: 159ms | tok/sec: 1,646,219 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 01505 (78.8%) | loss: 2.839214 | lrm: 0.27 | dt: 157ms | tok/sec: 1,673,301 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01506 (78.9%) | loss: 2.838413 | lrm: 0.27 | dt: 159ms | tok/sec: 1,646,872 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 01507 (78.9%) | loss: 2.838534 | lrm: 0.27 | dt: 157ms | tok/sec: 1,672,678 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01508 (79.0%) | loss: 2.837313 | lrm: 0.27 | dt: 159ms | tok/sec: 1,647,023 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 01509 (79.0%) | loss: 2.834193 | lrm: 0.27 | dt: 158ms | tok/sec: 1,659,840 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01510 (79.1%) | loss: 2.836548 | lrm: 0.27 | dt: 159ms | tok/sec: 1,646,567 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 01511 (79.2%) | loss: 2.832608 | lrm: 0.27 | dt: 159ms | tok/sec: 1,653,460 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 01512 (79.2%) | loss: 2.836253 | lrm: 0.27 | dt: 158ms | tok/sec: 1,654,174 | mfu: 38.4% | epoch: 1 | remaining: 62s    
step 01513 (79.3%) | loss: 2.834772 | lrm: 0.27 | dt: 157ms | tok/sec: 1,670,675 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01514 (79.3%) | loss: 2.837554 | lrm: 0.27 | dt: 158ms | tok/sec: 1,659,269 | mfu: 38.5% | epoch: 1 | remaining: 62s    
step 01515 (79.4%) | loss: 2.836779 | lrm: 0.26 | dt: 157ms | tok/sec: 1,674,446 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01516 (79.4%) | loss: 2.836707 | lrm: 0.26 | dt: 156ms | tok/sec: 1,683,813 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01517 (79.5%) | loss: 2.833052 | lrm: 0.26 | dt: 157ms | tok/sec: 1,671,417 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01518 (79.5%) | loss: 2.839081 | lrm: 0.26 | dt: 156ms | tok/sec: 1,680,835 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01519 (79.6%) | loss: 2.834668 | lrm: 0.26 | dt: 159ms | tok/sec: 1,644,385 | mfu: 38.2% | epoch: 1 | remaining: 61s    
step 01520 (79.6%) | loss: 2.830809 | lrm: 0.26 | dt: 159ms | tok/sec: 1,650,459 | mfu: 38.3% | epoch: 1 | remaining: 61s    
step 01521 (79.7%) | loss: 2.830884 | lrm: 0.26 | dt: 156ms | tok/sec: 1,675,946 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01522 (79.7%) | loss: 2.833213 | lrm: 0.26 | dt: 158ms | tok/sec: 1,660,743 | mfu: 38.5% | epoch: 1 | remaining: 61s    
step 01523 (79.8%) | loss: 2.832569 | lrm: 0.26 | dt: 157ms | tok/sec: 1,674,724 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01524 (79.8%) | loss: 2.831772 | lrm: 0.26 | dt: 156ms | tok/sec: 1,685,111 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01525 (79.9%) | loss: 2.840064 | lrm: 0.26 | dt: 158ms | tok/sec: 1,663,970 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01526 (79.9%) | loss: 2.846082 | lrm: 0.26 | dt: 161ms | tok/sec: 1,632,274 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 01527 (80.0%) | loss: 2.844145 | lrm: 0.26 | dt: 156ms | tok/sec: 1,675,162 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01528 (80.0%) | loss: 2.842464 | lrm: 0.26 | dt: 158ms | tok/sec: 1,655,297 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01529 (80.1%) | loss: 2.839831 | lrm: 0.26 | dt: 159ms | tok/sec: 1,650,853 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 01530 (80.1%) | loss: 2.841671 | lrm: 0.25 | dt: 158ms | tok/sec: 1,656,457 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01531 (80.2%) | loss: 2.838869 | lrm: 0.25 | dt: 157ms | tok/sec: 1,673,258 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01532 (80.3%) | loss: 2.837621 | lrm: 0.25 | dt: 158ms | tok/sec: 1,654,734 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01533 (80.3%) | loss: 2.843787 | lrm: 0.25 | dt: 156ms | tok/sec: 1,676,064 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01534 (80.4%) | loss: 2.838974 | lrm: 0.25 | dt: 158ms | tok/sec: 1,659,697 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 01535 (80.4%) | loss: 2.836456 | lrm: 0.25 | dt: 158ms | tok/sec: 1,664,023 | mfu: 38.6% | epoch: 1 | remaining: 59s    
step 01536 (80.5%) | loss: 2.833526 | lrm: 0.25 | dt: 158ms | tok/sec: 1,660,529 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01537 (80.5%) | loss: 2.832913 | lrm: 0.25 | dt: 159ms | tok/sec: 1,652,883 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 01538 (80.6%) | loss: 2.827736 | lrm: 0.25 | dt: 158ms | tok/sec: 1,658,411 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01539 (80.6%) | loss: 2.826011 | lrm: 0.25 | dt: 159ms | tok/sec: 1,653,286 | mfu: 38.4% | epoch: 1 | remaining: 58s    
step 01540 (80.7%) | loss: 2.823289 | lrm: 0.25 | dt: 157ms | tok/sec: 1,665,548 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01541 (80.7%) | loss: 2.823982 | lrm: 0.25 | dt: 158ms | tok/sec: 1,662,405 | mfu: 38.6% | epoch: 1 | remaining: 58s    
step 01542 (80.8%) | loss: 2.828523 | lrm: 0.25 | dt: 157ms | tok/sec: 1,673,177 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01543 (80.8%) | loss: 2.827370 | lrm: 0.25 | dt: 158ms | tok/sec: 1,661,009 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01544 (80.9%) | loss: 2.826742 | lrm: 0.25 | dt: 158ms | tok/sec: 1,660,916 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01545 (80.9%) | loss: 2.824145 | lrm: 0.24 | dt: 159ms | tok/sec: 1,649,514 | mfu: 38.3% | epoch: 1 | remaining: 57s    
step 01546 (81.0%) | loss: 2.821687 | lrm: 0.24 | dt: 159ms | tok/sec: 1,647,981 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 01547 (81.0%) | loss: 2.822216 | lrm: 0.24 | dt: 156ms | tok/sec: 1,678,766 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01548 (81.1%) | loss: 2.818762 | lrm: 0.24 | dt: 157ms | tok/sec: 1,669,095 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01549 (81.1%) | loss: 2.814168 | lrm: 0.24 | dt: 157ms | tok/sec: 1,672,128 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01550 (81.2%) | loss: 2.808117 | lrm: 0.24 | dt: 157ms | tok/sec: 1,673,370 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01551 (81.3%) | loss: 2.813098 | lrm: 0.24 | dt: 160ms | tok/sec: 1,642,204 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 01552 (81.3%) | loss: 2.812806 | lrm: 0.24 | dt: 159ms | tok/sec: 1,652,409 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 01553 (81.4%) | loss: 2.815365 | lrm: 0.24 | dt: 160ms | tok/sec: 1,637,930 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 01554 (81.4%) | loss: 2.816996 | lrm: 0.24 | dt: 157ms | tok/sec: 1,667,703 | mfu: 38.7% | epoch: 1 | remaining: 56s    
step 01555 (81.5%) | loss: 2.817846 | lrm: 0.24 | dt: 158ms | tok/sec: 1,657,488 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01556 (81.5%) | loss: 2.816617 | lrm: 0.24 | dt: 158ms | tok/sec: 1,657,556 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01557 (81.6%) | loss: 2.814565 | lrm: 0.24 | dt: 163ms | tok/sec: 1,606,202 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01558 (81.6%) | loss: 2.813104 | lrm: 0.24 | dt: 156ms | tok/sec: 1,677,534 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01559 (81.7%) | loss: 2.815396 | lrm: 0.23 | dt: 156ms | tok/sec: 1,675,229 | mfu: 38.9% | epoch: 1 | remaining: 55s    
step 01560 (81.7%) | loss: 2.817302 | lrm: 0.23 | dt: 158ms | tok/sec: 1,660,334 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01561 (81.8%) | loss: 2.814770 | lrm: 0.23 | dt: 158ms | tok/sec: 1,664,254 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01562 (81.8%) | loss: 2.816649 | lrm: 0.23 | dt: 159ms | tok/sec: 1,647,445 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 01563 (81.9%) | loss: 2.815615 | lrm: 0.23 | dt: 160ms | tok/sec: 1,637,308 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 01564 (81.9%) | loss: 2.807376 | lrm: 0.23 | dt: 158ms | tok/sec: 1,658,281 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01565 (82.0%) | loss: 2.812118 | lrm: 0.23 | dt: 157ms | tok/sec: 1,672,739 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01566 (82.0%) | loss: 2.813738 | lrm: 0.23 | dt: 159ms | tok/sec: 1,651,478 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 01567 (82.1%) | loss: 2.813890 | lrm: 0.23 | dt: 156ms | tok/sec: 1,680,478 | mfu: 39.0% | epoch: 1 | remaining: 54s    
step 01568 (82.1%) | loss: 2.814381 | lrm: 0.23 | dt: 158ms | tok/sec: 1,662,304 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01569 (82.2%) | loss: 2.815312 | lrm: 0.23 | dt: 158ms | tok/sec: 1,655,786 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01570 (82.3%) | loss: 2.814884 | lrm: 0.23 | dt: 157ms | tok/sec: 1,669,412 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01571 (82.3%) | loss: 2.814246 | lrm: 0.23 | dt: 158ms | tok/sec: 1,663,877 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01572 (82.4%) | loss: 2.816115 | lrm: 0.23 | dt: 156ms | tok/sec: 1,680,714 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01573 (82.4%) | loss: 2.814332 | lrm: 0.23 | dt: 158ms | tok/sec: 1,655,776 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01574 (82.5%) | loss: 2.812067 | lrm: 0.22 | dt: 158ms | tok/sec: 1,661,644 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01575 (82.5%) | loss: 2.813386 | lrm: 0.22 | dt: 158ms | tok/sec: 1,660,815 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01576 (82.6%) | loss: 2.816175 | lrm: 0.22 | dt: 157ms | tok/sec: 1,674,300 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01577 (82.6%) | loss: 2.812003 | lrm: 0.22 | dt: 157ms | tok/sec: 1,664,952 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01578 (82.7%) | loss: 2.813608 | lrm: 0.22 | dt: 157ms | tok/sec: 1,674,563 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01579 (82.7%) | loss: 2.809641 | lrm: 0.22 | dt: 157ms | tok/sec: 1,668,231 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01580 (82.8%) | loss: 2.813110 | lrm: 0.22 | dt: 157ms | tok/sec: 1,665,169 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01581 (82.8%) | loss: 2.814740 | lrm: 0.22 | dt: 158ms | tok/sec: 1,660,657 | mfu: 38.5% | epoch: 1 | remaining: 51s    
step 01582 (82.9%) | loss: 2.808588 | lrm: 0.22 | dt: 160ms | tok/sec: 1,637,242 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 01583 (82.9%) | loss: 2.807906 | lrm: 0.22 | dt: 160ms | tok/sec: 1,642,351 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 01584 (83.0%) | loss: 2.811139 | lrm: 0.22 | dt: 159ms | tok/sec: 1,652,439 | mfu: 38.3% | epoch: 1 | remaining: 51s    
step 01585 (83.0%) | loss: 2.809503 | lrm: 0.22 | dt: 157ms | tok/sec: 1,667,053 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01586 (83.1%) | loss: 2.809799 | lrm: 0.22 | dt: 159ms | tok/sec: 1,643,731 | mfu: 38.1% | epoch: 1 | remaining: 51s    
step 01587 (83.1%) | loss: 2.813931 | lrm: 0.22 | dt: 205ms | tok/sec: 1,281,819 | mfu: 29.7% | epoch: 1 | remaining: 50s    
step 01588 (83.2%) | loss: 2.818579 | lrm: 0.22 | dt: 153ms | tok/sec: 1,711,427 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01589 (83.3%) | loss: 2.817829 | lrm: 0.21 | dt: 155ms | tok/sec: 1,693,505 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01590 (83.3%) | loss: 2.816752 | lrm: 0.21 | dt: 153ms | tok/sec: 1,709,894 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01591 (83.4%) | loss: 2.816036 | lrm: 0.21 | dt: 156ms | tok/sec: 1,682,687 | mfu: 39.1% | epoch: 1 | remaining: 50s    
step 01592 (83.4%) | loss: 2.815069 | lrm: 0.21 | dt: 157ms | tok/sec: 1,671,770 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01593 (83.5%) | loss: 2.814410 | lrm: 0.21 | dt: 165ms | tok/sec: 1,588,781 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 01594 (83.5%) | loss: 2.810077 | lrm: 0.21 | dt: 160ms | tok/sec: 1,636,022 | mfu: 38.0% | epoch: 1 | remaining: 49s    
step 01595 (83.6%) | loss: 2.813261 | lrm: 0.21 | dt: 158ms | tok/sec: 1,663,323 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01596 (83.6%) | loss: 2.809864 | lrm: 0.21 | dt: 156ms | tok/sec: 1,678,016 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01597 (83.7%) | loss: 2.811459 | lrm: 0.21 | dt: 157ms | tok/sec: 1,668,953 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01598 (83.7%) | loss: 2.809887 | lrm: 0.21 | dt: 156ms | tok/sec: 1,675,175 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01599 (83.8%) | loss: 2.811223 | lrm: 0.21 | dt: 160ms | tok/sec: 1,640,202 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 01600 (83.8%) | loss: 2.812646 | lrm: 0.21 | dt: 160ms | tok/sec: 1,640,863 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 01601 (83.9%) | loss: 2.808525 | lrm: 0.21 | dt: 160ms | tok/sec: 1,633,640 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 01602 (84.0%) | loss: 2.800271 | lrm: 0.21 | dt: 156ms | tok/sec: 1,680,198 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 01603 (84.0%) | loss: 2.793675 | lrm: 0.21 | dt: 155ms | tok/sec: 1,696,122 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01604 (84.1%) | loss: 2.796522 | lrm: 0.20 | dt: 157ms | tok/sec: 1,670,335 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01605 (84.1%) | loss: 2.794798 | lrm: 0.20 | dt: 161ms | tok/sec: 1,630,838 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 01606 (84.2%) | loss: 2.797340 | lrm: 0.20 | dt: 161ms | tok/sec: 1,631,170 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 01607 (84.2%) | loss: 2.799647 | lrm: 0.20 | dt: 160ms | tok/sec: 1,643,151 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 01608 (84.3%) | loss: 2.797659 | lrm: 0.20 | dt: 160ms | tok/sec: 1,637,667 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 01609 (84.3%) | loss: 2.797361 | lrm: 0.20 | dt: 155ms | tok/sec: 1,686,489 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01610 (84.4%) | loss: 2.801663 | lrm: 0.20 | dt: 158ms | tok/sec: 1,660,096 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 01611 (84.4%) | loss: 2.800942 | lrm: 0.20 | dt: 159ms | tok/sec: 1,647,428 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 01612 (84.5%) | loss: 2.807972 | lrm: 0.20 | dt: 160ms | tok/sec: 1,643,340 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 01613 (84.5%) | loss: 2.805435 | lrm: 0.20 | dt: 161ms | tok/sec: 1,623,995 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 01614 (84.6%) | loss: 2.808385 | lrm: 0.20 | dt: 160ms | tok/sec: 1,642,722 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 01615 (84.6%) | loss: 2.808852 | lrm: 0.20 | dt: 156ms | tok/sec: 1,680,303 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01616 (84.7%) | loss: 2.805360 | lrm: 0.20 | dt: 156ms | tok/sec: 1,677,168 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01617 (84.7%) | loss: 2.801670 | lrm: 0.20 | dt: 157ms | tok/sec: 1,667,227 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01618 (84.8%) | loss: 2.804093 | lrm: 0.19 | dt: 158ms | tok/sec: 1,663,278 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01619 (84.8%) | loss: 2.801414 | lrm: 0.19 | dt: 160ms | tok/sec: 1,636,501 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 01620 (84.9%) | loss: 2.802298 | lrm: 0.19 | dt: 159ms | tok/sec: 1,647,430 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 01621 (85.0%) | loss: 2.807222 | lrm: 0.19 | dt: 156ms | tok/sec: 1,680,896 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01622 (85.0%) | loss: 2.810014 | lrm: 0.19 | dt: 157ms | tok/sec: 1,666,555 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01623 (85.1%) | loss: 2.811857 | lrm: 0.19 | dt: 158ms | tok/sec: 1,664,196 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01624 (85.1%) | loss: 2.811723 | lrm: 0.19 | dt: 156ms | tok/sec: 1,675,990 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01625 (85.2%) | loss: 2.810132 | lrm: 0.19 | dt: 157ms | tok/sec: 1,668,801 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01626 (85.2%) | loss: 2.802917 | lrm: 0.19 | dt: 159ms | tok/sec: 1,649,286 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 01627 (85.3%) | loss: 2.804682 | lrm: 0.19 | dt: 157ms | tok/sec: 1,669,609 | mfu: 38.7% | epoch: 1 | remaining: 44s    
step 01628 (85.3%) | loss: 2.811336 | lrm: 0.19 | dt: 158ms | tok/sec: 1,661,830 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01629 (85.4%) | loss: 2.809661 | lrm: 0.19 | dt: 154ms | tok/sec: 1,697,667 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01630 (85.4%) | loss: 2.811383 | lrm: 0.19 | dt: 158ms | tok/sec: 1,661,453 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01631 (85.5%) | loss: 2.813044 | lrm: 0.19 | dt: 159ms | tok/sec: 1,648,868 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 01632 (85.5%) | loss: 2.810770 | lrm: 0.19 | dt: 160ms | tok/sec: 1,635,537 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 01633 (85.6%) | loss: 2.811583 | lrm: 0.18 | dt: 159ms | tok/sec: 1,651,865 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 01634 (85.6%) | loss: 2.811510 | lrm: 0.18 | dt: 159ms | tok/sec: 1,645,443 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 01635 (85.7%) | loss: 2.809417 | lrm: 0.18 | dt: 158ms | tok/sec: 1,659,161 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 01636 (85.7%) | loss: 2.812739 | lrm: 0.18 | dt: 159ms | tok/sec: 1,652,397 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 01637 (85.8%) | loss: 2.806772 | lrm: 0.18 | dt: 158ms | tok/sec: 1,654,149 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 01638 (85.8%) | loss: 2.804450 | lrm: 0.18 | dt: 159ms | tok/sec: 1,644,326 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 01639 (85.9%) | loss: 2.808386 | lrm: 0.18 | dt: 158ms | tok/sec: 1,656,909 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 01640 (86.0%) | loss: 2.803075 | lrm: 0.18 | dt: 158ms | tok/sec: 1,656,499 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 01641 (86.0%) | loss: 2.799947 | lrm: 0.18 | dt: 158ms | tok/sec: 1,662,435 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01642 (86.1%) | loss: 2.799046 | lrm: 0.18 | dt: 156ms | tok/sec: 1,680,637 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01643 (86.1%) | loss: 2.797630 | lrm: 0.18 | dt: 159ms | tok/sec: 1,645,773 | mfu: 38.2% | epoch: 1 | remaining: 42s    
step 01644 (86.2%) | loss: 2.798295 | lrm: 0.18 | dt: 158ms | tok/sec: 1,658,603 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01645 (86.2%) | loss: 2.796617 | lrm: 0.18 | dt: 158ms | tok/sec: 1,659,049 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01646 (86.3%) | loss: 2.798546 | lrm: 0.18 | dt: 158ms | tok/sec: 1,656,404 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 01647 (86.3%) | loss: 2.798425 | lrm: 0.18 | dt: 159ms | tok/sec: 1,651,635 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01648 (86.4%) | loss: 2.794775 | lrm: 0.17 | dt: 159ms | tok/sec: 1,652,181 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01649 (86.4%) | loss: 2.791778 | lrm: 0.17 | dt: 160ms | tok/sec: 1,642,898 | mfu: 38.1% | epoch: 1 | remaining: 41s    
