Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.887468e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18428ms | tok/sec: 28,450 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854701 | lrm: 1.00 | dt: 286ms | tok/sec: 1,832,299 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442258 | lrm: 1.00 | dt: 289ms | tok/sec: 1,817,095 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971584 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,637 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578594 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,490 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248503 | lrm: 1.00 | dt: 289ms | tok/sec: 1,812,870 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997510 | lrm: 1.00 | dt: 291ms | tok/sec: 1,804,224 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786160 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,736 | mfu: 33.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605745 | lrm: 1.00 | dt: 292ms | tok/sec: 1,794,463 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453288 | lrm: 1.00 | dt: 289ms | tok/sec: 1,815,947 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.322843 | lrm: 1.00 | dt: 293ms | tok/sec: 1,788,744 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213436 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,184 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115944 | lrm: 1.00 | dt: 291ms | tok/sec: 1,803,044 | mfu: 34.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029132 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,946 | mfu: 34.2% | epoch: 1 | remaining: 299s    
step 00308 (29.3%) | loss: 3.246220 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,586 | mfu: 33.6% | epoch: 1 | remaining: 212s    
step 00309 (29.4%) | loss: 3.244309 | lrm: 1.00 | dt: 294ms | tok/sec: 1,784,046 | mfu: 34.0% | epoch: 1 | remaining: 212s    
step 00310 (29.5%) | loss: 3.245474 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,386 | mfu: 33.7% | epoch: 1 | remaining: 211s    
step 00311 (29.6%) | loss: 3.245810 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,368 | mfu: 33.6% | epoch: 1 | remaining: 211s    
step 00312 (29.7%) | loss: 3.243891 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,997 | mfu: 33.6% | epoch: 1 | remaining: 211s    
step 00313 (29.8%) | loss: 3.243091 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,980 | mfu: 33.8% | epoch: 1 | remaining: 210s    
step 00314 (29.9%) | loss: 3.238264 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,964 | mfu: 33.9% | epoch: 1 | remaining: 210s    
step 00315 (30.0%) | loss: 3.235754 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,487 | mfu: 33.9% | epoch: 1 | remaining: 210s    
step 00316 (30.1%) | loss: 3.237768 | lrm: 1.00 | dt: 294ms | tok/sec: 1,782,162 | mfu: 34.0% | epoch: 1 | remaining: 210s    
step 00317 (30.2%) | loss: 3.231894 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,834 | mfu: 33.7% | epoch: 1 | remaining: 209s    
step 00318 (30.3%) | loss: 3.228824 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,421 | mfu: 33.8% | epoch: 1 | remaining: 209s    
step 00319 (30.4%) | loss: 3.229775 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,364 | mfu: 33.6% | epoch: 1 | remaining: 209s    
step 00320 (30.5%) | loss: 3.229233 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,989 | mfu: 34.0% | epoch: 1 | remaining: 208s    
step 00321 (30.6%) | loss: 3.233369 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,903 | mfu: 33.8% | epoch: 1 | remaining: 208s    
step 00322 (30.7%) | loss: 3.230473 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,507 | mfu: 33.7% | epoch: 1 | remaining: 208s    
step 00323 (30.8%) | loss: 3.226937 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,301 | mfu: 33.6% | epoch: 1 | remaining: 207s    
step 00324 (30.9%) | loss: 3.226663 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,415 | mfu: 33.7% | epoch: 1 | remaining: 207s    
step 00325 (31.0%) | loss: 3.224949 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,960 | mfu: 34.0% | epoch: 1 | remaining: 207s    
step 00326 (31.1%) | loss: 3.227447 | lrm: 1.00 | dt: 294ms | tok/sec: 1,785,688 | mfu: 34.1% | epoch: 1 | remaining: 207s    
step 00327 (31.2%) | loss: 3.230508 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,415 | mfu: 33.6% | epoch: 1 | remaining: 206s    
step 00328 (31.3%) | loss: 3.225522 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,728 | mfu: 33.6% | epoch: 1 | remaining: 206s    
step 00329 (31.4%) | loss: 3.226893 | lrm: 1.00 | dt: 295ms | tok/sec: 1,774,499 | mfu: 33.8% | epoch: 1 | remaining: 206s    
step 00330 (31.4%) | loss: 3.223196 | lrm: 1.00 | dt: 293ms | tok/sec: 1,789,671 | mfu: 34.1% | epoch: 1 | remaining: 205s    
step 00331 (31.5%) | loss: 3.224486 | lrm: 1.00 | dt: 295ms | tok/sec: 1,778,339 | mfu: 33.9% | epoch: 1 | remaining: 205s    
step 00332 (31.6%) | loss: 3.222997 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,460 | mfu: 33.7% | epoch: 1 | remaining: 205s    
step 00333 (31.7%) | loss: 3.221766 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,374 | mfu: 33.7% | epoch: 1 | remaining: 204s    
step 00334 (31.8%) | loss: 3.221262 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,333 | mfu: 33.7% | epoch: 1 | remaining: 204s    
step 00335 (31.9%) | loss: 3.220356 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,585 | mfu: 34.2% | epoch: 1 | remaining: 204s    
step 00336 (32.0%) | loss: 3.223441 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,666 | mfu: 33.9% | epoch: 1 | remaining: 204s    
step 00337 (32.1%) | loss: 3.227426 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,535 | mfu: 33.8% | epoch: 1 | remaining: 203s    
step 00338 (32.2%) | loss: 3.224850 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,916 | mfu: 33.9% | epoch: 1 | remaining: 203s    
step 00339 (32.3%) | loss: 3.225094 | lrm: 1.00 | dt: 293ms | tok/sec: 1,786,668 | mfu: 34.1% | epoch: 1 | remaining: 203s    
step 00340 (32.4%) | loss: 3.226542 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,523 | mfu: 33.9% | epoch: 1 | remaining: 202s    
step 00341 (32.5%) | loss: 3.229295 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,078 | mfu: 33.6% | epoch: 1 | remaining: 202s    
step 00342 (32.6%) | loss: 3.229418 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,933 | mfu: 33.7% | epoch: 1 | remaining: 202s    
step 00343 (32.7%) | loss: 3.224100 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,789 | mfu: 33.8% | epoch: 1 | remaining: 202s    
step 00344 (32.8%) | loss: 3.222675 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,805 | mfu: 33.8% | epoch: 1 | remaining: 201s    
step 00345 (32.9%) | loss: 3.226933 | lrm: 1.00 | dt: 294ms | tok/sec: 1,784,689 | mfu: 34.0% | epoch: 1 | remaining: 201s    
step 00346 (33.0%) | loss: 3.222367 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,572 | mfu: 33.8% | epoch: 1 | remaining: 201s    
step 00347 (33.1%) | loss: 3.217225 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,042 | mfu: 33.8% | epoch: 1 | remaining: 200s    
step 00348 (33.2%) | loss: 3.215846 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,239 | mfu: 33.5% | epoch: 1 | remaining: 200s    
step 00349 (33.3%) | loss: 3.215693 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,643 | mfu: 33.8% | epoch: 1 | remaining: 200s    
step 00350 (33.4%) | loss: 3.214149 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,881 | mfu: 34.0% | epoch: 1 | remaining: 199s    
step 00351 (33.5%) | loss: 3.213715 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,085 | mfu: 33.9% | epoch: 1 | remaining: 199s    
step 00352 (33.6%) | loss: 3.212564 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,141 | mfu: 33.7% | epoch: 1 | remaining: 199s    
step 00353 (33.7%) | loss: 3.212157 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,626 | mfu: 33.7% | epoch: 1 | remaining: 199s    
step 00354 (33.8%) | loss: 3.208104 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,509 | mfu: 33.9% | epoch: 1 | remaining: 198s    
step 00355 (33.9%) | loss: 3.202945 | lrm: 1.00 | dt: 294ms | tok/sec: 1,780,382 | mfu: 34.0% | epoch: 1 | remaining: 198s    
step 00356 (34.0%) | loss: 3.205844 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,447 | mfu: 33.7% | epoch: 1 | remaining: 198s    
step 00357 (34.1%) | loss: 3.209139 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,638 | mfu: 33.7% | epoch: 1 | remaining: 197s    
step 00358 (34.2%) | loss: 3.211254 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,415 | mfu: 33.7% | epoch: 1 | remaining: 197s    
step 00359 (34.3%) | loss: 3.211588 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,162 | mfu: 33.5% | epoch: 1 | remaining: 197s    
step 00360 (34.4%) | loss: 3.209931 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,008 | mfu: 33.6% | epoch: 1 | remaining: 196s    
step 00361 (34.5%) | loss: 3.208578 | lrm: 1.00 | dt: 294ms | tok/sec: 1,783,819 | mfu: 34.0% | epoch: 1 | remaining: 196s    
step 00362 (34.6%) | loss: 3.203448 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,333 | mfu: 33.8% | epoch: 1 | remaining: 196s    
step 00363 (34.7%) | loss: 3.204232 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,888 | mfu: 33.8% | epoch: 1 | remaining: 196s    
step 00364 (34.8%) | loss: 3.200858 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,429 | mfu: 33.6% | epoch: 1 | remaining: 195s    
step 00365 (34.9%) | loss: 3.201214 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,081 | mfu: 33.9% | epoch: 1 | remaining: 195s    
step 00366 (35.0%) | loss: 3.199121 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,493 | mfu: 33.8% | epoch: 1 | remaining: 195s    
step 00367 (35.1%) | loss: 3.200658 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,441 | mfu: 33.8% | epoch: 1 | remaining: 194s    
step 00368 (35.2%) | loss: 3.200362 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,534 | mfu: 33.7% | epoch: 1 | remaining: 194s    
step 00369 (35.3%) | loss: 3.202141 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,330 | mfu: 33.8% | epoch: 1 | remaining: 194s    
step 00370 (35.4%) | loss: 3.199956 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,550 | mfu: 33.6% | epoch: 1 | remaining: 194s    
step 00371 (35.5%) | loss: 3.198158 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,178 | mfu: 33.7% | epoch: 1 | remaining: 193s    
step 00372 (35.6%) | loss: 3.200988 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,755 | mfu: 33.9% | epoch: 1 | remaining: 193s    
step 00373 (35.7%) | loss: 3.200418 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,450 | mfu: 33.5% | epoch: 1 | remaining: 193s    
step 00374 (35.8%) | loss: 3.194725 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,660 | mfu: 33.8% | epoch: 1 | remaining: 192s    
step 00375 (35.9%) | loss: 3.192882 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,562 | mfu: 33.8% | epoch: 1 | remaining: 192s    
step 00376 (36.0%) | loss: 3.192099 | lrm: 1.00 | dt: 296ms | tok/sec: 1,774,124 | mfu: 33.8% | epoch: 1 | remaining: 192s    
step 00377 (36.1%) | loss: 3.190108 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,824 | mfu: 33.6% | epoch: 1 | remaining: 191s    
step 00378 (36.2%) | loss: 3.192063 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,939 | mfu: 34.0% | epoch: 1 | remaining: 191s    
step 00379 (36.3%) | loss: 3.189849 | lrm: 1.00 | dt: 294ms | tok/sec: 1,785,046 | mfu: 34.0% | epoch: 1 | remaining: 191s    
step 00380 (36.4%) | loss: 3.183558 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,577 | mfu: 33.6% | epoch: 1 | remaining: 191s    
step 00381 (36.5%) | loss: 3.185328 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,021 | mfu: 33.6% | epoch: 1 | remaining: 190s    
step 00382 (36.6%) | loss: 3.182638 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,041 | mfu: 33.8% | epoch: 1 | remaining: 190s    
step 00383 (36.7%) | loss: 3.181634 | lrm: 1.00 | dt: 294ms | tok/sec: 1,782,177 | mfu: 34.0% | epoch: 1 | remaining: 190s    
step 00384 (36.8%) | loss: 3.181639 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,490 | mfu: 34.0% | epoch: 1 | remaining: 189s    
step 00385 (36.9%) | loss: 3.183541 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,272 | mfu: 33.6% | epoch: 1 | remaining: 189s    
step 00386 (37.0%) | loss: 3.185971 | lrm: 1.00 | dt: 297ms | tok/sec: 1,768,215 | mfu: 33.7% | epoch: 1 | remaining: 189s    
step 00387 (37.1%) | loss: 3.185523 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,122 | mfu: 33.7% | epoch: 1 | remaining: 188s    
step 00388 (37.2%) | loss: 3.182925 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,215 | mfu: 34.2% | epoch: 1 | remaining: 188s    
step 00389 (37.3%) | loss: 3.182859 | lrm: 1.00 | dt: 294ms | tok/sec: 1,784,634 | mfu: 34.0% | epoch: 1 | remaining: 188s    
step 00390 (37.4%) | loss: 3.182875 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,761 | mfu: 33.7% | epoch: 1 | remaining: 188s    
step 00391 (37.5%) | loss: 3.181236 | lrm: 1.00 | dt: 299ms | tok/sec: 1,756,081 | mfu: 33.5% | epoch: 1 | remaining: 187s    
step 00392 (37.6%) | loss: 3.176334 | lrm: 1.00 | dt: 297ms | tok/sec: 1,768,149 | mfu: 33.7% | epoch: 1 | remaining: 187s    
step 00393 (37.7%) | loss: 3.176919 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,394 | mfu: 33.8% | epoch: 1 | remaining: 187s    
step 00394 (37.8%) | loss: 3.173204 | lrm: 1.00 | dt: 294ms | tok/sec: 1,780,366 | mfu: 34.0% | epoch: 1 | remaining: 186s    
step 00395 (37.9%) | loss: 3.167941 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,986 | mfu: 33.8% | epoch: 1 | remaining: 186s    
step 00396 (38.0%) | loss: 3.161876 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,205 | mfu: 33.7% | epoch: 1 | remaining: 186s    
step 00397 (38.1%) | loss: 3.165068 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,036 | mfu: 33.9% | epoch: 1 | remaining: 186s    
step 00398 (38.2%) | loss: 3.166154 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,706 | mfu: 33.8% | epoch: 1 | remaining: 185s    
step 00399 (38.3%) | loss: 3.157883 | lrm: 1.00 | dt: 292ms | tok/sec: 1,792,742 | mfu: 34.2% | epoch: 1 | remaining: 185s    
step 00400 (38.4%) | loss: 3.157249 | lrm: 1.00 | dt: 296ms | tok/sec: 1,768,886 | mfu: 33.7% | epoch: 1 | remaining: 185s    
step 00401 (38.5%) | loss: 3.152281 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,202 | mfu: 33.8% | epoch: 1 | remaining: 184s    
step 00402 (38.6%) | loss: 3.152510 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,919 | mfu: 33.7% | epoch: 1 | remaining: 184s    
step 00403 (38.6%) | loss: 3.150940 | lrm: 1.00 | dt: 294ms | tok/sec: 1,784,931 | mfu: 34.0% | epoch: 1 | remaining: 184s    
step 00404 (38.7%) | loss: 3.149758 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,642 | mfu: 33.9% | epoch: 1 | remaining: 183s    
step 00405 (38.8%) | loss: 3.150880 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,208 | mfu: 33.6% | epoch: 1 | remaining: 183s    
step 00406 (38.9%) | loss: 3.153913 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,525 | mfu: 33.7% | epoch: 1 | remaining: 183s    
step 00407 (39.0%) | loss: 3.156269 | lrm: 1.00 | dt: 294ms | tok/sec: 1,780,734 | mfu: 34.0% | epoch: 1 | remaining: 183s    
step 00408 (39.1%) | loss: 3.149219 | lrm: 1.00 | dt: 295ms | tok/sec: 1,780,166 | mfu: 34.0% | epoch: 1 | remaining: 182s    
step 00409 (39.2%) | loss: 3.151430 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,787 | mfu: 33.7% | epoch: 1 | remaining: 182s    
step 00410 (39.3%) | loss: 3.158128 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,944 | mfu: 33.6% | epoch: 1 | remaining: 182s    
step 00411 (39.4%) | loss: 3.163836 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,547 | mfu: 33.7% | epoch: 1 | remaining: 181s    
step 00412 (39.5%) | loss: 3.161907 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,449 | mfu: 33.6% | epoch: 1 | remaining: 181s    
step 00413 (39.6%) | loss: 3.164806 | lrm: 1.00 | dt: 292ms | tok/sec: 1,794,366 | mfu: 34.2% | epoch: 1 | remaining: 181s    
step 00414 (39.7%) | loss: 3.162301 | lrm: 1.00 | dt: 293ms | tok/sec: 1,788,546 | mfu: 34.1% | epoch: 1 | remaining: 181s    
step 00415 (39.8%) | loss: 3.159387 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,184 | mfu: 33.5% | epoch: 1 | remaining: 180s    
step 00416 (39.9%) | loss: 3.160748 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,772 | mfu: 33.6% | epoch: 1 | remaining: 180s    
step 00417 (40.0%) | loss: 3.162719 | lrm: 1.00 | dt: 295ms | tok/sec: 1,780,017 | mfu: 34.0% | epoch: 1 | remaining: 180s    
step 00418 (40.1%) | loss: 3.162126 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,835 | mfu: 33.8% | epoch: 1 | remaining: 179s    
step 00419 (40.2%) | loss: 3.155720 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,420 | mfu: 33.9% | epoch: 1 | remaining: 179s    
step 00420 (40.3%) | loss: 3.154350 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,338 | mfu: 33.6% | epoch: 1 | remaining: 179s    
step 00421 (40.4%) | loss: 3.150591 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,745 | mfu: 33.5% | epoch: 1 | remaining: 178s    
step 00422 (40.5%) | loss: 3.148735 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,236 | mfu: 33.6% | epoch: 1 | remaining: 178s    
step 00423 (40.6%) | loss: 3.154943 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,264 | mfu: 33.7% | epoch: 1 | remaining: 178s    
step 00424 (40.7%) | loss: 3.157033 | lrm: 1.00 | dt: 294ms | tok/sec: 1,786,120 | mfu: 34.1% | epoch: 1 | remaining: 178s    
step 00425 (40.8%) | loss: 3.158183 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,202 | mfu: 33.9% | epoch: 1 | remaining: 177s    
step 00426 (40.9%) | loss: 3.154457 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,530 | mfu: 33.8% | epoch: 1 | remaining: 177s    
step 00427 (41.0%) | loss: 3.155337 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,885 | mfu: 33.8% | epoch: 1 | remaining: 177s    
step 00428 (41.1%) | loss: 3.152148 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,227 | mfu: 33.9% | epoch: 1 | remaining: 176s    
step 00429 (41.2%) | loss: 3.146955 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,332 | mfu: 34.0% | epoch: 1 | remaining: 176s    
step 00430 (41.3%) | loss: 3.148496 | lrm: 1.00 | dt: 295ms | tok/sec: 1,778,228 | mfu: 33.9% | epoch: 1 | remaining: 176s    
step 00431 (41.4%) | loss: 3.148949 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,143 | mfu: 33.8% | epoch: 1 | remaining: 175s    
step 00432 (41.5%) | loss: 3.147531 | lrm: 1.00 | dt: 297ms | tok/sec: 1,768,184 | mfu: 33.7% | epoch: 1 | remaining: 175s    
step 00433 (41.6%) | loss: 3.144796 | lrm: 1.00 | dt: 295ms | tok/sec: 1,774,729 | mfu: 33.9% | epoch: 1 | remaining: 175s    
step 00434 (41.7%) | loss: 3.148354 | lrm: 1.00 | dt: 292ms | tok/sec: 1,793,209 | mfu: 34.2% | epoch: 1 | remaining: 175s    
step 00435 (41.8%) | loss: 3.143752 | lrm: 1.00 | dt: 298ms | tok/sec: 1,762,162 | mfu: 33.6% | epoch: 1 | remaining: 174s    
step 00436 (41.9%) | loss: 3.145434 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,927 | mfu: 33.6% | epoch: 1 | remaining: 174s    
step 00437 (42.0%) | loss: 3.149271 | lrm: 1.00 | dt: 296ms | tok/sec: 1,774,081 | mfu: 33.8% | epoch: 1 | remaining: 174s    
step 00438 (42.1%) | loss: 3.149548 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,436 | mfu: 33.8% | epoch: 1 | remaining: 173s    
step 00439 (42.2%) | loss: 3.150582 | lrm: 1.00 | dt: 295ms | tok/sec: 1,774,918 | mfu: 33.9% | epoch: 1 | remaining: 173s    
step 00440 (42.3%) | loss: 3.148699 | lrm: 1.00 | dt: 296ms | tok/sec: 1,769,391 | mfu: 33.8% | epoch: 1 | remaining: 173s    
step 00441 (42.4%) | loss: 3.156689 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,239 | mfu: 33.9% | epoch: 1 | remaining: 173s    
step 00442 (42.5%) | loss: 3.158474 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,335 | mfu: 33.6% | epoch: 1 | remaining: 172s    
step 00443 (42.6%) | loss: 3.152967 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,713 | mfu: 33.6% | epoch: 1 | remaining: 172s    
step 00444 (42.7%) | loss: 3.156115 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,052 | mfu: 33.6% | epoch: 1 | remaining: 172s    
step 00445 (42.8%) | loss: 3.156466 | lrm: 1.00 | dt: 294ms | tok/sec: 1,782,382 | mfu: 34.0% | epoch: 1 | remaining: 171s    
step 00446 (42.9%) | loss: 3.155254 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,373 | mfu: 33.8% | epoch: 1 | remaining: 171s    
step 00447 (43.0%) | loss: 3.149340 | lrm: 1.00 | dt: 298ms | tok/sec: 1,761,296 | mfu: 33.6% | epoch: 1 | remaining: 171s    
step 00448 (43.1%) | loss: 3.148519 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,506 | mfu: 33.9% | epoch: 1 | remaining: 170s    
step 00449 (43.2%) | loss: 3.147432 | lrm: 1.00 | dt: 295ms | tok/sec: 1,774,270 | mfu: 33.8% | epoch: 1 | remaining: 170s    
step 00450 (43.3%) | loss: 3.145373 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,294 | mfu: 33.7% | epoch: 1 | remaining: 170s    
step 00451 (43.4%) | loss: 3.142297 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,370 | mfu: 33.8% | epoch: 1 | remaining: 170s    
step 00452 (43.5%) | loss: 3.138598 | lrm: 1.00 | dt: 296ms | tok/sec: 1,772,032 | mfu: 33.8% | epoch: 1 | remaining: 169s    
step 00453 (43.6%) | loss: 3.140878 | lrm: 1.00 | dt: 297ms | tok/sec: 1,766,541 | mfu: 33.7% | epoch: 1 | remaining: 169s    
step 00454 (43.7%) | loss: 3.135824 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,437 | mfu: 33.5% | epoch: 1 | remaining: 169s    
step 00455 (43.8%) | loss: 3.138005 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,084 | mfu: 33.9% | epoch: 1 | remaining: 168s    
step 00456 (43.9%) | loss: 3.139088 | lrm: 1.00 | dt: 294ms | tok/sec: 1,785,827 | mfu: 34.1% | epoch: 1 | remaining: 168s    
step 00457 (44.0%) | loss: 3.139729 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,524 | mfu: 33.7% | epoch: 1 | remaining: 168s    
step 00458 (44.1%) | loss: 3.138900 | lrm: 1.00 | dt: 297ms | tok/sec: 1,765,903 | mfu: 33.7% | epoch: 1 | remaining: 167s    
step 00459 (44.2%) | loss: 3.138705 | lrm: 1.00 | dt: 297ms | tok/sec: 1,764,070 | mfu: 33.6% | epoch: 1 | remaining: 167s    
step 00460 (44.3%) | loss: 3.136713 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,704 | mfu: 33.9% | epoch: 1 | remaining: 167s    
step 00461 (44.4%) | loss: 3.135151 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,384 | mfu: 33.6% | epoch: 1 | remaining: 167s    
step 00462 (44.5%) | loss: 3.134459 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,714 | mfu: 34.2% | epoch: 1 | remaining: 166s    
