Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10726ms | tok/sec: 24,440 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00885 (48.1%) | loss: 3.061108 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,860 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00886 (48.2%) | loss: 3.060786 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,988 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00887 (48.2%) | loss: 3.055903 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,127 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00888 (48.3%) | loss: 3.056948 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,989 | mfu: 39.8% | epoch: 1 | remaining: 155s    
step 00889 (48.3%) | loss: 3.060626 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,913 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00890 (48.4%) | loss: 3.061938 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,185 | mfu: 38.9% | epoch: 1 | remaining: 155s    
step 00891 (48.4%) | loss: 3.062550 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,458 | mfu: 39.5% | epoch: 1 | remaining: 155s    
step 00892 (48.5%) | loss: 3.060316 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,058 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00893 (48.5%) | loss: 3.058978 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,811 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00894 (48.6%) | loss: 3.053823 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,389 | mfu: 39.7% | epoch: 1 | remaining: 154s    
step 00895 (48.7%) | loss: 3.048025 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,618 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00896 (48.7%) | loss: 3.051137 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,343 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00897 (48.8%) | loss: 3.050989 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,131 | mfu: 39.1% | epoch: 1 | remaining: 154s    
step 00898 (48.8%) | loss: 3.048801 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,873 | mfu: 39.1% | epoch: 1 | remaining: 153s    
step 00899 (48.9%) | loss: 3.049238 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,922 | mfu: 39.0% | epoch: 1 | remaining: 153s    
step 00900 (48.9%) | loss: 3.044584 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,904 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00901 (49.0%) | loss: 3.044316 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,306 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00902 (49.0%) | loss: 3.048144 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,288 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00903 (49.1%) | loss: 3.047033 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,249 | mfu: 39.2% | epoch: 1 | remaining: 153s    
step 00904 (49.1%) | loss: 3.050998 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,485 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00905 (49.2%) | loss: 3.046302 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,593 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00906 (49.2%) | loss: 3.043575 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,902 | mfu: 39.3% | epoch: 1 | remaining: 152s    
step 00907 (49.3%) | loss: 3.046409 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,390 | mfu: 39.2% | epoch: 1 | remaining: 152s    
step 00908 (49.4%) | loss: 3.043757 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,442 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00909 (49.4%) | loss: 3.040582 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,983 | mfu: 38.9% | epoch: 1 | remaining: 152s    
step 00910 (49.5%) | loss: 3.037309 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,388 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00911 (49.5%) | loss: 3.040236 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,274 | mfu: 39.6% | epoch: 1 | remaining: 151s    
step 00912 (49.6%) | loss: 3.040705 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,789 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00913 (49.6%) | loss: 3.042765 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,022 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00914 (49.7%) | loss: 3.040834 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,954 | mfu: 39.2% | epoch: 1 | remaining: 151s    
step 00915 (49.7%) | loss: 3.041533 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,273 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00916 (49.8%) | loss: 3.037357 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,058 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00917 (49.8%) | loss: 3.037502 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,326 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00918 (49.9%) | loss: 3.040646 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,825 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00919 (49.9%) | loss: 3.041241 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,722 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00920 (50.0%) | loss: 3.043642 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,803 | mfu: 39.5% | epoch: 1 | remaining: 150s    
step 00921 (50.1%) | loss: 3.042122 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,018 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00922 (50.1%) | loss: 3.045855 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,451 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00923 (50.2%) | loss: 3.044300 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,663 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00924 (50.2%) | loss: 3.046183 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,989 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00925 (50.3%) | loss: 3.045010 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,296 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00926 (50.3%) | loss: 3.045259 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,899 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00927 (50.4%) | loss: 3.043907 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,897 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00928 (50.4%) | loss: 3.046111 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,093 | mfu: 35.8% | epoch: 1 | remaining: 149s    
step 00929 (50.5%) | loss: 3.049236 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,783 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00930 (50.5%) | loss: 3.049790 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,245 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00931 (50.6%) | loss: 3.044974 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,285 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00932 (50.6%) | loss: 3.042455 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,400 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00933 (50.7%) | loss: 3.042215 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,624 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00934 (50.8%) | loss: 3.042176 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,670 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00935 (50.8%) | loss: 3.038613 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,377 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00936 (50.9%) | loss: 3.041184 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,555 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00937 (50.9%) | loss: 3.041570 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,453 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00938 (51.0%) | loss: 3.047301 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,708 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00939 (51.0%) | loss: 3.041864 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,792 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00940 (51.1%) | loss: 3.044363 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,171 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00941 (51.1%) | loss: 3.035783 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,661 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00942 (51.2%) | loss: 3.039341 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,412 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00943 (51.2%) | loss: 3.036704 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,931 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00944 (51.3%) | loss: 3.038091 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,175 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00945 (51.3%) | loss: 3.037972 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,740 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00946 (51.4%) | loss: 3.031137 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,609 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00947 (51.5%) | loss: 3.033248 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,761 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00948 (51.5%) | loss: 3.031594 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,998 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00949 (51.6%) | loss: 3.032367 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,506 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00950 (51.6%) | loss: 3.029770 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,926 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00951 (51.7%) | loss: 3.031941 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,858 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00952 (51.7%) | loss: 3.038462 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,289 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00953 (51.8%) | loss: 3.044582 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,520 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00954 (51.8%) | loss: 3.045894 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,095 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00955 (51.9%) | loss: 3.040672 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,891 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00956 (51.9%) | loss: 3.039532 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,485 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00957 (52.0%) | loss: 3.039827 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,388 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00958 (52.0%) | loss: 3.043752 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,114 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00959 (52.1%) | loss: 3.040056 | lrm: 1.00 | dt: 198ms | tok/sec: 1,323,171 | mfu: 32.0% | epoch: 1 | remaining: 144s    
step 00960 (52.2%) | loss: 3.039171 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,974 | mfu: 40.6% | epoch: 1 | remaining: 143s    
step 00961 (52.2%) | loss: 3.037847 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,311 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00962 (52.3%) | loss: 3.037616 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,998 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00963 (52.3%) | loss: 3.037927 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,149 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00964 (52.4%) | loss: 3.036216 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,486 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00965 (52.4%) | loss: 3.035416 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,776 | mfu: 37.3% | epoch: 1 | remaining: 143s    
step 00966 (52.5%) | loss: 3.035433 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,867 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00967 (52.5%) | loss: 3.036507 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,802 | mfu: 40.4% | epoch: 1 | remaining: 142s    
step 00968 (52.6%) | loss: 3.033234 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,220 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00969 (52.6%) | loss: 3.032106 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,071 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00970 (52.7%) | loss: 3.028706 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,592 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00971 (52.8%) | loss: 3.026323 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,258 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 00972 (52.8%) | loss: 3.020469 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,254 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 00973 (52.9%) | loss: 3.019182 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,073 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00974 (52.9%) | loss: 3.017116 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,608 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00975 (53.0%) | loss: 3.015895 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,614 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00976 (53.0%) | loss: 3.013490 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,863 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00977 (53.1%) | loss: 3.014267 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,653 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00978 (53.1%) | loss: 3.012112 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,248 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00979 (53.2%) | loss: 3.012002 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,414 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00980 (53.2%) | loss: 3.009092 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,260 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00981 (53.3%) | loss: 3.011416 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,707 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00982 (53.3%) | loss: 3.009546 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,380 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00983 (53.4%) | loss: 3.008947 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,882 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00984 (53.5%) | loss: 3.006873 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,407 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00985 (53.5%) | loss: 3.015185 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,707 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00986 (53.6%) | loss: 3.013635 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,560 | mfu: 40.2% | epoch: 1 | remaining: 139s    
step 00987 (53.6%) | loss: 3.020492 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,164 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00988 (53.7%) | loss: 3.023517 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,731 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00989 (53.7%) | loss: 3.026055 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,513 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00990 (53.8%) | loss: 3.022225 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,908 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00991 (53.8%) | loss: 3.022221 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,672 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00992 (53.9%) | loss: 3.018800 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,771 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00993 (53.9%) | loss: 3.019033 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,890 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00994 (54.0%) | loss: 3.020214 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,576 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00995 (54.0%) | loss: 3.021520 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,264 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00996 (54.1%) | loss: 3.022556 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,623 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 00997 (54.2%) | loss: 3.022067 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,852 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 00998 (54.2%) | loss: 3.021997 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,126 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 00999 (54.3%) | loss: 3.026253 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,299 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 01000 (54.3%) | loss: 3.025203 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,265 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01001 (54.4%) | loss: 3.031192 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,802 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01002 (54.4%) | loss: 3.031627 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,992 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01003 (54.5%) | loss: 3.026941 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,763 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01004 (54.5%) | loss: 3.023253 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,364 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 01005 (54.6%) | loss: 3.021748 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,003 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 01006 (54.6%) | loss: 3.021463 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,404 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 01007 (54.7%) | loss: 3.024170 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,720 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01008 (54.7%) | loss: 3.015634 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,208 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01009 (54.8%) | loss: 3.014680 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,312 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01010 (54.9%) | loss: 3.016570 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,532 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01011 (54.9%) | loss: 3.015308 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,294 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01012 (55.0%) | loss: 3.017990 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,379 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 01013 (55.0%) | loss: 3.017348 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,231 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01014 (55.1%) | loss: 3.016839 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,177 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01015 (55.1%) | loss: 3.021010 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,081 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01016 (55.2%) | loss: 3.021033 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,929 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01017 (55.2%) | loss: 3.022448 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,258 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01018 (55.3%) | loss: 3.021245 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,997 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01019 (55.3%) | loss: 3.018082 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,057 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 01020 (55.4%) | loss: 3.017154 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,004 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01021 (55.4%) | loss: 3.018890 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,816 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01022 (55.5%) | loss: 3.014793 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,970 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01023 (55.5%) | loss: 3.011592 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,085 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01024 (55.6%) | loss: 3.011016 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,127 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 01025 (55.7%) | loss: 3.015402 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,006 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01026 (55.7%) | loss: 3.013582 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,470 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 01027 (55.8%) | loss: 3.010109 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,391 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 01028 (55.8%) | loss: 3.009350 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,237 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01029 (55.9%) | loss: 3.007317 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,556 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01030 (55.9%) | loss: 3.012161 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,229 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 01031 (56.0%) | loss: 3.012766 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,431 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 01032 (56.0%) | loss: 3.014528 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,246 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01033 (56.1%) | loss: 3.018266 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,357 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01034 (56.1%) | loss: 3.015728 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,164 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01035 (56.2%) | loss: 3.020328 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,796 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01036 (56.2%) | loss: 3.017947 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,012 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01037 (56.3%) | loss: 3.018783 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,913 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 01038 (56.4%) | loss: 3.018270 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,256 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01039 (56.4%) | loss: 3.016437 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,082 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 01040 (56.5%) | loss: 3.020781 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,233 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01041 (56.5%) | loss: 3.021916 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,744 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01042 (56.6%) | loss: 3.021299 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,072 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 01043 (56.6%) | loss: 3.020774 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,430 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 01044 (56.7%) | loss: 3.025461 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,488 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01045 (56.7%) | loss: 3.024599 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,364 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01046 (56.8%) | loss: 3.021992 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,572 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01047 (56.8%) | loss: 3.023581 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,476 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01048 (56.9%) | loss: 3.026200 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,802 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01049 (56.9%) | loss: 3.025285 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,576 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01050 (57.0%) | loss: 3.017460 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,224 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 01051 (57.1%) | loss: 3.016485 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,720 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01052 (57.1%) | loss: 3.018644 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,650 | mfu: 39.4% | epoch: 1 | remaining: 129s    
