Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLNMNL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27795ms | tok/sec: 9,431 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01470 (77.4%) | loss: 2.823162 | lrm: 0.29 | dt: 157ms | tok/sec: 1,664,859 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 01471 (77.5%) | loss: 2.822079 | lrm: 0.29 | dt: 157ms | tok/sec: 1,668,614 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 01472 (77.5%) | loss: 2.819279 | lrm: 0.29 | dt: 157ms | tok/sec: 1,667,232 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 01473 (77.6%) | loss: 2.822538 | lrm: 0.29 | dt: 155ms | tok/sec: 1,690,349 | mfu: 37.6% | epoch: 1 | remaining: 67s    
step 01474 (77.6%) | loss: 2.822387 | lrm: 0.29 | dt: 157ms | tok/sec: 1,671,747 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 01475 (77.7%) | loss: 2.822448 | lrm: 0.29 | dt: 155ms | tok/sec: 1,686,978 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 01476 (77.8%) | loss: 2.820940 | lrm: 0.29 | dt: 156ms | tok/sec: 1,681,668 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 01477 (77.8%) | loss: 2.823006 | lrm: 0.28 | dt: 155ms | tok/sec: 1,691,998 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 01478 (77.9%) | loss: 2.828189 | lrm: 0.28 | dt: 162ms | tok/sec: 1,614,341 | mfu: 35.9% | epoch: 1 | remaining: 66s    
step 01479 (77.9%) | loss: 2.829792 | lrm: 0.28 | dt: 154ms | tok/sec: 1,702,736 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 01480 (78.0%) | loss: 2.826250 | lrm: 0.28 | dt: 156ms | tok/sec: 1,676,207 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 01481 (78.0%) | loss: 2.830521 | lrm: 0.28 | dt: 156ms | tok/sec: 1,676,951 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 01482 (78.1%) | loss: 2.830616 | lrm: 0.28 | dt: 157ms | tok/sec: 1,671,981 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 01483 (78.1%) | loss: 2.834415 | lrm: 0.28 | dt: 159ms | tok/sec: 1,651,736 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01484 (78.2%) | loss: 2.830409 | lrm: 0.28 | dt: 157ms | tok/sec: 1,667,060 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01485 (78.2%) | loss: 2.826687 | lrm: 0.28 | dt: 178ms | tok/sec: 1,476,540 | mfu: 32.9% | epoch: 1 | remaining: 65s    
step 01486 (78.3%) | loss: 2.827238 | lrm: 0.28 | dt: 153ms | tok/sec: 1,715,863 | mfu: 38.2% | epoch: 1 | remaining: 65s    
step 01487 (78.3%) | loss: 2.826357 | lrm: 0.28 | dt: 158ms | tok/sec: 1,660,946 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 01488 (78.4%) | loss: 2.827496 | lrm: 0.28 | dt: 153ms | tok/sec: 1,708,932 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 01489 (78.4%) | loss: 2.826487 | lrm: 0.28 | dt: 157ms | tok/sec: 1,668,019 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01490 (78.5%) | loss: 2.825922 | lrm: 0.28 | dt: 155ms | tok/sec: 1,689,640 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 01491 (78.5%) | loss: 2.824722 | lrm: 0.28 | dt: 162ms | tok/sec: 1,622,928 | mfu: 36.1% | epoch: 1 | remaining: 64s    
step 01492 (78.6%) | loss: 2.827270 | lrm: 0.27 | dt: 156ms | tok/sec: 1,678,623 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 01493 (78.6%) | loss: 2.825162 | lrm: 0.27 | dt: 155ms | tok/sec: 1,690,687 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 01494 (78.7%) | loss: 2.828619 | lrm: 0.27 | dt: 154ms | tok/sec: 1,700,869 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 01495 (78.7%) | loss: 2.831211 | lrm: 0.27 | dt: 170ms | tok/sec: 1,538,673 | mfu: 34.2% | epoch: 1 | remaining: 64s    
step 01496 (78.8%) | loss: 2.832659 | lrm: 0.27 | dt: 153ms | tok/sec: 1,716,892 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 01497 (78.9%) | loss: 2.836179 | lrm: 0.27 | dt: 163ms | tok/sec: 1,604,817 | mfu: 35.7% | epoch: 1 | remaining: 63s    
step 01498 (78.9%) | loss: 2.835342 | lrm: 0.27 | dt: 155ms | tok/sec: 1,688,885 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 01499 (79.0%) | loss: 2.834198 | lrm: 0.27 | dt: 157ms | tok/sec: 1,674,479 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 01500 (79.0%) | loss: 2.837540 | lrm: 0.27 | dt: 156ms | tok/sec: 1,684,411 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 01501 (79.1%) | loss: 2.838282 | lrm: 0.27 | dt: 163ms | tok/sec: 1,605,766 | mfu: 35.7% | epoch: 1 | remaining: 63s    
step 01502 (79.1%) | loss: 2.843848 | lrm: 0.27 | dt: 156ms | tok/sec: 1,675,259 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01503 (79.2%) | loss: 2.844653 | lrm: 0.27 | dt: 158ms | tok/sec: 1,660,086 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01504 (79.2%) | loss: 2.841457 | lrm: 0.27 | dt: 155ms | tok/sec: 1,691,597 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 01505 (79.3%) | loss: 2.837011 | lrm: 0.27 | dt: 155ms | tok/sec: 1,689,710 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 01506 (79.3%) | loss: 2.836212 | lrm: 0.27 | dt: 155ms | tok/sec: 1,686,631 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01507 (79.4%) | loss: 2.836696 | lrm: 0.26 | dt: 157ms | tok/sec: 1,666,366 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01508 (79.4%) | loss: 2.835275 | lrm: 0.26 | dt: 156ms | tok/sec: 1,677,399 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01509 (79.5%) | loss: 2.832299 | lrm: 0.26 | dt: 157ms | tok/sec: 1,666,419 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01510 (79.5%) | loss: 2.834639 | lrm: 0.26 | dt: 157ms | tok/sec: 1,667,154 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01511 (79.6%) | loss: 2.830502 | lrm: 0.26 | dt: 155ms | tok/sec: 1,693,004 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 01512 (79.6%) | loss: 2.834248 | lrm: 0.26 | dt: 156ms | tok/sec: 1,677,895 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 01513 (79.7%) | loss: 2.832772 | lrm: 0.26 | dt: 157ms | tok/sec: 1,671,521 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01514 (79.7%) | loss: 2.835336 | lrm: 0.26 | dt: 155ms | tok/sec: 1,688,934 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 01515 (79.8%) | loss: 2.834537 | lrm: 0.26 | dt: 158ms | tok/sec: 1,660,489 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01516 (79.9%) | loss: 2.834330 | lrm: 0.26 | dt: 159ms | tok/sec: 1,653,540 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01517 (79.9%) | loss: 2.830483 | lrm: 0.26 | dt: 155ms | tok/sec: 1,691,426 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 01518 (80.0%) | loss: 2.836644 | lrm: 0.26 | dt: 162ms | tok/sec: 1,613,952 | mfu: 35.9% | epoch: 1 | remaining: 60s    
step 01519 (80.0%) | loss: 2.832338 | lrm: 0.26 | dt: 153ms | tok/sec: 1,714,961 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 01520 (80.1%) | loss: 2.828519 | lrm: 0.26 | dt: 159ms | tok/sec: 1,647,070 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 01521 (80.1%) | loss: 2.828840 | lrm: 0.25 | dt: 156ms | tok/sec: 1,676,866 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01522 (80.2%) | loss: 2.830994 | lrm: 0.25 | dt: 159ms | tok/sec: 1,650,531 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01523 (80.2%) | loss: 2.830531 | lrm: 0.25 | dt: 155ms | tok/sec: 1,685,881 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01524 (80.3%) | loss: 2.829797 | lrm: 0.25 | dt: 157ms | tok/sec: 1,665,323 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01525 (80.3%) | loss: 2.838084 | lrm: 0.25 | dt: 159ms | tok/sec: 1,653,632 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01526 (80.4%) | loss: 2.844067 | lrm: 0.25 | dt: 152ms | tok/sec: 1,721,491 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 01527 (80.4%) | loss: 2.841956 | lrm: 0.25 | dt: 162ms | tok/sec: 1,621,055 | mfu: 36.1% | epoch: 1 | remaining: 59s    
step 01528 (80.5%) | loss: 2.840301 | lrm: 0.25 | dt: 157ms | tok/sec: 1,666,651 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01529 (80.5%) | loss: 2.837554 | lrm: 0.25 | dt: 157ms | tok/sec: 1,666,497 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01530 (80.6%) | loss: 2.839392 | lrm: 0.25 | dt: 157ms | tok/sec: 1,664,622 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01531 (80.6%) | loss: 2.836564 | lrm: 0.25 | dt: 156ms | tok/sec: 1,680,185 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 01532 (80.7%) | loss: 2.835184 | lrm: 0.25 | dt: 155ms | tok/sec: 1,692,530 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 01533 (80.7%) | loss: 2.841285 | lrm: 0.25 | dt: 164ms | tok/sec: 1,603,293 | mfu: 35.7% | epoch: 1 | remaining: 58s    
step 01534 (80.8%) | loss: 2.836489 | lrm: 0.25 | dt: 159ms | tok/sec: 1,650,038 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01535 (80.8%) | loss: 2.834217 | lrm: 0.25 | dt: 154ms | tok/sec: 1,702,507 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 01536 (80.9%) | loss: 2.831381 | lrm: 0.24 | dt: 159ms | tok/sec: 1,650,603 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01537 (81.0%) | loss: 2.830721 | lrm: 0.24 | dt: 156ms | tok/sec: 1,677,273 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01538 (81.0%) | loss: 2.825538 | lrm: 0.24 | dt: 157ms | tok/sec: 1,668,958 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01539 (81.1%) | loss: 2.823759 | lrm: 0.24 | dt: 158ms | tok/sec: 1,658,473 | mfu: 36.9% | epoch: 1 | remaining: 57s    
step 01540 (81.1%) | loss: 2.821222 | lrm: 0.24 | dt: 158ms | tok/sec: 1,664,003 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01541 (81.2%) | loss: 2.821705 | lrm: 0.24 | dt: 160ms | tok/sec: 1,637,335 | mfu: 36.4% | epoch: 1 | remaining: 56s    
step 01542 (81.2%) | loss: 2.826238 | lrm: 0.24 | dt: 156ms | tok/sec: 1,681,207 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01543 (81.3%) | loss: 2.825088 | lrm: 0.24 | dt: 156ms | tok/sec: 1,685,031 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 01544 (81.3%) | loss: 2.824582 | lrm: 0.24 | dt: 154ms | tok/sec: 1,698,179 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 01545 (81.4%) | loss: 2.822075 | lrm: 0.24 | dt: 157ms | tok/sec: 1,664,589 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01546 (81.4%) | loss: 2.819695 | lrm: 0.24 | dt: 156ms | tok/sec: 1,683,333 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 01547 (81.5%) | loss: 2.820251 | lrm: 0.24 | dt: 156ms | tok/sec: 1,684,912 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 01548 (81.5%) | loss: 2.816942 | lrm: 0.24 | dt: 156ms | tok/sec: 1,682,030 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 01549 (81.6%) | loss: 2.812318 | lrm: 0.24 | dt: 156ms | tok/sec: 1,676,687 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01550 (81.6%) | loss: 2.806212 | lrm: 0.24 | dt: 155ms | tok/sec: 1,687,042 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 01551 (81.7%) | loss: 2.811232 | lrm: 0.23 | dt: 157ms | tok/sec: 1,668,247 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01552 (81.7%) | loss: 2.810630 | lrm: 0.23 | dt: 158ms | tok/sec: 1,663,469 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01553 (81.8%) | loss: 2.813167 | lrm: 0.23 | dt: 156ms | tok/sec: 1,684,316 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 01554 (81.8%) | loss: 2.814787 | lrm: 0.23 | dt: 156ms | tok/sec: 1,677,378 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01555 (81.9%) | loss: 2.815641 | lrm: 0.23 | dt: 169ms | tok/sec: 1,554,075 | mfu: 34.6% | epoch: 1 | remaining: 54s    
step 01556 (81.9%) | loss: 2.814677 | lrm: 0.23 | dt: 152ms | tok/sec: 1,726,514 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01557 (82.0%) | loss: 2.812472 | lrm: 0.23 | dt: 184ms | tok/sec: 1,427,014 | mfu: 31.8% | epoch: 1 | remaining: 54s    
step 01558 (82.1%) | loss: 2.811106 | lrm: 0.23 | dt: 151ms | tok/sec: 1,730,677 | mfu: 38.5% | epoch: 1 | remaining: 54s    
step 01559 (82.1%) | loss: 2.813493 | lrm: 0.23 | dt: 153ms | tok/sec: 1,710,021 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 01560 (82.2%) | loss: 2.815382 | lrm: 0.23 | dt: 156ms | tok/sec: 1,677,145 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01561 (82.2%) | loss: 2.812815 | lrm: 0.23 | dt: 157ms | tok/sec: 1,664,842 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 01562 (82.3%) | loss: 2.814767 | lrm: 0.23 | dt: 155ms | tok/sec: 1,693,807 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 01563 (82.3%) | loss: 2.813782 | lrm: 0.23 | dt: 158ms | tok/sec: 1,655,791 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01564 (82.4%) | loss: 2.805718 | lrm: 0.23 | dt: 158ms | tok/sec: 1,656,726 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01565 (82.4%) | loss: 2.810574 | lrm: 0.23 | dt: 155ms | tok/sec: 1,689,476 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 01566 (82.5%) | loss: 2.812449 | lrm: 0.22 | dt: 154ms | tok/sec: 1,701,940 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 01567 (82.5%) | loss: 2.812619 | lrm: 0.22 | dt: 156ms | tok/sec: 1,679,164 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01568 (82.6%) | loss: 2.813162 | lrm: 0.22 | dt: 155ms | tok/sec: 1,686,853 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 01569 (82.6%) | loss: 2.814193 | lrm: 0.22 | dt: 155ms | tok/sec: 1,687,527 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 01570 (82.7%) | loss: 2.813898 | lrm: 0.22 | dt: 158ms | tok/sec: 1,659,146 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01571 (82.7%) | loss: 2.813392 | lrm: 0.22 | dt: 155ms | tok/sec: 1,687,964 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 01572 (82.8%) | loss: 2.815125 | lrm: 0.22 | dt: 155ms | tok/sec: 1,685,930 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 01573 (82.8%) | loss: 2.813552 | lrm: 0.22 | dt: 155ms | tok/sec: 1,688,545 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 01574 (82.9%) | loss: 2.811274 | lrm: 0.22 | dt: 158ms | tok/sec: 1,661,837 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 01575 (82.9%) | loss: 2.812276 | lrm: 0.22 | dt: 157ms | tok/sec: 1,672,902 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01576 (83.0%) | loss: 2.815006 | lrm: 0.22 | dt: 160ms | tok/sec: 1,636,470 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 01577 (83.0%) | loss: 2.810776 | lrm: 0.22 | dt: 157ms | tok/sec: 1,674,920 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 01578 (83.1%) | loss: 2.812321 | lrm: 0.22 | dt: 157ms | tok/sec: 1,670,678 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01579 (83.2%) | loss: 2.808143 | lrm: 0.22 | dt: 155ms | tok/sec: 1,686,991 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 01580 (83.2%) | loss: 2.811499 | lrm: 0.22 | dt: 155ms | tok/sec: 1,686,750 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 01581 (83.3%) | loss: 2.813274 | lrm: 0.21 | dt: 156ms | tok/sec: 1,677,322 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 01582 (83.3%) | loss: 2.807267 | lrm: 0.21 | dt: 158ms | tok/sec: 1,662,780 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01583 (83.4%) | loss: 2.806725 | lrm: 0.21 | dt: 157ms | tok/sec: 1,669,873 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01584 (83.4%) | loss: 2.809583 | lrm: 0.21 | dt: 158ms | tok/sec: 1,659,607 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01585 (83.5%) | loss: 2.808116 | lrm: 0.21 | dt: 156ms | tok/sec: 1,681,179 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 01586 (83.5%) | loss: 2.808437 | lrm: 0.21 | dt: 157ms | tok/sec: 1,672,619 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 01587 (83.6%) | loss: 2.812403 | lrm: 0.21 | dt: 243ms | tok/sec: 1,076,980 | mfu: 24.0% | epoch: 1 | remaining: 49s    
step 01588 (83.7%) | loss: 2.816815 | lrm: 0.21 | dt: 153ms | tok/sec: 1,718,397 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 01589 (83.7%) | loss: 2.816140 | lrm: 0.21 | dt: 153ms | tok/sec: 1,714,541 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 01590 (83.8%) | loss: 2.815040 | lrm: 0.21 | dt: 161ms | tok/sec: 1,632,432 | mfu: 36.3% | epoch: 1 | remaining: 49s    
step 01591 (83.8%) | loss: 2.814322 | lrm: 0.21 | dt: 154ms | tok/sec: 1,706,423 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 01592 (83.9%) | loss: 2.813477 | lrm: 0.21 | dt: 155ms | tok/sec: 1,692,712 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 01593 (83.9%) | loss: 2.812810 | lrm: 0.21 | dt: 163ms | tok/sec: 1,611,114 | mfu: 35.9% | epoch: 1 | remaining: 48s    
step 01594 (84.0%) | loss: 2.808327 | lrm: 0.21 | dt: 165ms | tok/sec: 1,586,246 | mfu: 35.3% | epoch: 1 | remaining: 48s    
step 01595 (84.0%) | loss: 2.811481 | lrm: 0.20 | dt: 170ms | tok/sec: 1,540,219 | mfu: 34.3% | epoch: 1 | remaining: 48s    
step 01596 (84.1%) | loss: 2.808078 | lrm: 0.20 | dt: 152ms | tok/sec: 1,724,913 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 01597 (84.1%) | loss: 2.809506 | lrm: 0.20 | dt: 154ms | tok/sec: 1,700,761 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 01598 (84.2%) | loss: 2.808071 | lrm: 0.20 | dt: 153ms | tok/sec: 1,716,600 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 01599 (84.2%) | loss: 2.809232 | lrm: 0.20 | dt: 158ms | tok/sec: 1,659,462 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01600 (84.3%) | loss: 2.810984 | lrm: 0.20 | dt: 161ms | tok/sec: 1,632,567 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 01601 (84.3%) | loss: 2.806633 | lrm: 0.20 | dt: 157ms | tok/sec: 1,667,933 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01602 (84.4%) | loss: 2.798473 | lrm: 0.20 | dt: 156ms | tok/sec: 1,680,434 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01603 (84.4%) | loss: 2.791734 | lrm: 0.20 | dt: 156ms | tok/sec: 1,679,507 | mfu: 37.4% | epoch: 1 | remaining: 47s    
step 01604 (84.5%) | loss: 2.794728 | lrm: 0.20 | dt: 154ms | tok/sec: 1,702,657 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 01605 (84.5%) | loss: 2.792865 | lrm: 0.20 | dt: 155ms | tok/sec: 1,695,746 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 01606 (84.6%) | loss: 2.795663 | lrm: 0.20 | dt: 159ms | tok/sec: 1,646,345 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 01607 (84.6%) | loss: 2.797825 | lrm: 0.20 | dt: 159ms | tok/sec: 1,653,182 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01608 (84.7%) | loss: 2.795831 | lrm: 0.20 | dt: 156ms | tok/sec: 1,679,048 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 01609 (84.8%) | loss: 2.795592 | lrm: 0.20 | dt: 155ms | tok/sec: 1,688,778 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 01610 (84.8%) | loss: 2.799932 | lrm: 0.19 | dt: 157ms | tok/sec: 1,674,216 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01611 (84.9%) | loss: 2.799233 | lrm: 0.19 | dt: 155ms | tok/sec: 1,694,410 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 01612 (84.9%) | loss: 2.806032 | lrm: 0.19 | dt: 157ms | tok/sec: 1,665,967 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01613 (85.0%) | loss: 2.803750 | lrm: 0.19 | dt: 157ms | tok/sec: 1,666,444 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01614 (85.0%) | loss: 2.806742 | lrm: 0.19 | dt: 157ms | tok/sec: 1,672,940 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01615 (85.1%) | loss: 2.807096 | lrm: 0.19 | dt: 155ms | tok/sec: 1,687,234 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 01616 (85.1%) | loss: 2.803491 | lrm: 0.19 | dt: 154ms | tok/sec: 1,698,459 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 01617 (85.2%) | loss: 2.799681 | lrm: 0.19 | dt: 154ms | tok/sec: 1,703,536 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 01618 (85.2%) | loss: 2.802375 | lrm: 0.19 | dt: 157ms | tok/sec: 1,665,972 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01619 (85.3%) | loss: 2.799617 | lrm: 0.19 | dt: 158ms | tok/sec: 1,656,504 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01620 (85.3%) | loss: 2.800329 | lrm: 0.19 | dt: 158ms | tok/sec: 1,654,077 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01621 (85.4%) | loss: 2.805274 | lrm: 0.19 | dt: 156ms | tok/sec: 1,675,231 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01622 (85.4%) | loss: 2.808082 | lrm: 0.19 | dt: 156ms | tok/sec: 1,678,612 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01623 (85.5%) | loss: 2.809884 | lrm: 0.19 | dt: 159ms | tok/sec: 1,644,559 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 01624 (85.5%) | loss: 2.809776 | lrm: 0.19 | dt: 167ms | tok/sec: 1,568,134 | mfu: 34.9% | epoch: 1 | remaining: 43s    
step 01625 (85.6%) | loss: 2.808153 | lrm: 0.18 | dt: 154ms | tok/sec: 1,704,986 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 01626 (85.6%) | loss: 2.800909 | lrm: 0.18 | dt: 156ms | tok/sec: 1,678,448 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 01627 (85.7%) | loss: 2.802836 | lrm: 0.18 | dt: 157ms | tok/sec: 1,674,588 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01628 (85.7%) | loss: 2.809479 | lrm: 0.18 | dt: 189ms | tok/sec: 1,384,768 | mfu: 30.8% | epoch: 1 | remaining: 43s    
step 01629 (85.8%) | loss: 2.807930 | lrm: 0.18 | dt: 153ms | tok/sec: 1,714,253 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 01630 (85.9%) | loss: 2.809571 | lrm: 0.18 | dt: 154ms | tok/sec: 1,698,906 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 01631 (85.9%) | loss: 2.811266 | lrm: 0.18 | dt: 155ms | tok/sec: 1,690,760 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 01632 (86.0%) | loss: 2.808849 | lrm: 0.18 | dt: 157ms | tok/sec: 1,673,156 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 01633 (86.0%) | loss: 2.809602 | lrm: 0.18 | dt: 156ms | tok/sec: 1,676,667 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 01634 (86.1%) | loss: 2.809706 | lrm: 0.18 | dt: 163ms | tok/sec: 1,610,897 | mfu: 35.8% | epoch: 1 | remaining: 42s    
step 01635 (86.1%) | loss: 2.807451 | lrm: 0.18 | dt: 158ms | tok/sec: 1,657,945 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01636 (86.2%) | loss: 2.810710 | lrm: 0.18 | dt: 153ms | tok/sec: 1,711,200 | mfu: 38.1% | epoch: 1 | remaining: 41s    
step 01637 (86.2%) | loss: 2.804989 | lrm: 0.18 | dt: 154ms | tok/sec: 1,701,285 | mfu: 37.9% | epoch: 1 | remaining: 41s    
