Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 44018ms | tok/sec: 11,910 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854564 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,036 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442469 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,721 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972044 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,154 | mfu: 25.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579140 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,893 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249010 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,366 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998267 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,929 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787179 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,301 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607014 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,577 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455005 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,003 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325048 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,279 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216427 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,223 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119660 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,117 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033134 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,046 | mfu: 37.1% | epoch: 1 | remaining: 299s    
step 00308 (30.9%) | loss: 3.169951 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,930 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00309 (31.0%) | loss: 3.167196 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,122 | mfu: 36.9% | epoch: 1 | remaining: 207s    
step 00310 (31.1%) | loss: 3.168477 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,558 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00311 (31.2%) | loss: 3.169631 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,109 | mfu: 37.8% | epoch: 1 | remaining: 206s    
step 00312 (31.3%) | loss: 3.168520 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,307 | mfu: 36.8% | epoch: 1 | remaining: 206s    
step 00313 (31.4%) | loss: 3.166496 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,402 | mfu: 37.9% | epoch: 1 | remaining: 205s    
step 00314 (31.5%) | loss: 3.161920 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,079 | mfu: 38.1% | epoch: 1 | remaining: 205s    
step 00315 (31.6%) | loss: 3.160580 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,778 | mfu: 37.5% | epoch: 1 | remaining: 205s    
step 00316 (31.7%) | loss: 3.162286 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,550 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00317 (31.8%) | loss: 3.157072 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,882 | mfu: 37.9% | epoch: 1 | remaining: 204s    
step 00318 (31.9%) | loss: 3.154654 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,636 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00319 (32.0%) | loss: 3.155503 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,585 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00320 (32.1%) | loss: 3.154444 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,299 | mfu: 37.7% | epoch: 1 | remaining: 203s    
step 00321 (32.2%) | loss: 3.158887 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,831 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00322 (32.3%) | loss: 3.155331 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,665 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00323 (32.4%) | loss: 3.151522 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,724 | mfu: 37.8% | epoch: 1 | remaining: 202s    
step 00324 (32.5%) | loss: 3.151295 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,604 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00325 (32.6%) | loss: 3.149339 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,312 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00326 (32.7%) | loss: 3.152928 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,738 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00327 (32.8%) | loss: 3.156978 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,740 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00328 (32.9%) | loss: 3.151542 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,358 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00329 (33.1%) | loss: 3.152827 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,931 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00330 (33.2%) | loss: 3.149920 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,810 | mfu: 37.7% | epoch: 1 | remaining: 200s    
step 00331 (33.3%) | loss: 3.151677 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,335 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00332 (33.4%) | loss: 3.150493 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,711 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00333 (33.5%) | loss: 3.149077 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,063 | mfu: 37.5% | epoch: 1 | remaining: 199s    
step 00334 (33.6%) | loss: 3.147668 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,867 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00335 (33.7%) | loss: 3.145298 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,005 | mfu: 37.5% | epoch: 1 | remaining: 199s    
step 00336 (33.8%) | loss: 3.147292 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,588 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00337 (33.9%) | loss: 3.151760 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,324 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00338 (34.0%) | loss: 3.149423 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,717 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00339 (34.1%) | loss: 3.149024 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,619 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00340 (34.2%) | loss: 3.149937 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,012 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00341 (34.3%) | loss: 3.153448 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,935 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00342 (34.4%) | loss: 3.154006 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,594 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00343 (34.5%) | loss: 3.148972 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,019 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00344 (34.6%) | loss: 3.148229 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,886 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00345 (34.7%) | loss: 3.152644 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,810 | mfu: 37.6% | epoch: 1 | remaining: 196s    
step 00346 (34.8%) | loss: 3.148174 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,683 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00347 (34.9%) | loss: 3.143024 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,165 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00348 (35.0%) | loss: 3.140908 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,246 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00349 (35.1%) | loss: 3.140896 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,535 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00350 (35.2%) | loss: 3.139771 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,024 | mfu: 37.5% | epoch: 1 | remaining: 194s    
step 00351 (35.3%) | loss: 3.138689 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,671 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00352 (35.4%) | loss: 3.136646 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,884 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00353 (35.5%) | loss: 3.136419 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,806 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00354 (35.6%) | loss: 3.131435 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,709 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00355 (35.7%) | loss: 3.125900 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,473 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00356 (35.8%) | loss: 3.129291 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,369 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00357 (36.0%) | loss: 3.132672 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,507 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00358 (36.1%) | loss: 3.135256 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,701 | mfu: 37.5% | epoch: 1 | remaining: 192s    
step 00359 (36.2%) | loss: 3.137381 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,413 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00360 (36.3%) | loss: 3.136052 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,682 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00361 (36.4%) | loss: 3.135253 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,160 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00362 (36.5%) | loss: 3.130162 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,241 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00363 (36.6%) | loss: 3.131679 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,236 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00364 (36.7%) | loss: 3.128202 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,513 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00365 (36.8%) | loss: 3.127427 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,036 | mfu: 37.5% | epoch: 1 | remaining: 189s    
step 00366 (36.9%) | loss: 3.124511 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,566 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00367 (37.0%) | loss: 3.127117 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,806 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00368 (37.1%) | loss: 3.127175 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,989 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00369 (37.2%) | loss: 3.127738 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,474 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00370 (37.3%) | loss: 3.123583 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,615 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00371 (37.4%) | loss: 3.121238 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,906 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00372 (37.5%) | loss: 3.123707 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,269 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00373 (37.6%) | loss: 3.123160 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,925 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00374 (37.7%) | loss: 3.117086 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,527 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00375 (37.8%) | loss: 3.115430 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,227 | mfu: 37.6% | epoch: 1 | remaining: 186s    
step 00376 (37.9%) | loss: 3.115322 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,583 | mfu: 37.5% | epoch: 1 | remaining: 186s    
step 00377 (38.0%) | loss: 3.113371 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,719 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00378 (38.1%) | loss: 3.113987 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,386 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00379 (38.2%) | loss: 3.111381 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,571 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00380 (38.3%) | loss: 3.105151 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,211 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00381 (38.4%) | loss: 3.107166 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,489 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00382 (38.5%) | loss: 3.104292 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,962 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00383 (38.6%) | loss: 3.103445 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,418 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00384 (38.7%) | loss: 3.104157 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,513 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00385 (38.8%) | loss: 3.106705 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,687 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00386 (39.0%) | loss: 3.108988 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,725 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00387 (39.1%) | loss: 3.107891 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,201 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00388 (39.2%) | loss: 3.105726 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,692 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00389 (39.3%) | loss: 3.106043 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,955 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00390 (39.4%) | loss: 3.106000 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,569 | mfu: 37.5% | epoch: 1 | remaining: 182s    
step 00391 (39.5%) | loss: 3.103593 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,581 | mfu: 37.6% | epoch: 1 | remaining: 181s    
step 00392 (39.6%) | loss: 3.098792 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,625 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00393 (39.7%) | loss: 3.099003 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,746 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00394 (39.8%) | loss: 3.095136 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,880 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00395 (39.9%) | loss: 3.089868 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,654 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00396 (40.0%) | loss: 3.084284 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,032 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00397 (40.1%) | loss: 3.087735 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,194 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00398 (40.2%) | loss: 3.090072 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,791 | mfu: 37.9% | epoch: 1 | remaining: 179s    
step 00399 (40.3%) | loss: 3.083088 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,122 | mfu: 37.3% | epoch: 1 | remaining: 179s    
step 00400 (40.4%) | loss: 3.082197 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,094 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00401 (40.5%) | loss: 3.076975 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,984 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00402 (40.6%) | loss: 3.076899 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,549 | mfu: 37.3% | epoch: 1 | remaining: 178s    
step 00403 (40.7%) | loss: 3.075031 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,991 | mfu: 37.3% | epoch: 1 | remaining: 178s    
step 00404 (40.8%) | loss: 3.073796 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,052 | mfu: 37.9% | epoch: 1 | remaining: 177s    
step 00405 (40.9%) | loss: 3.074683 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,144 | mfu: 37.7% | epoch: 1 | remaining: 177s    
step 00406 (41.0%) | loss: 3.078327 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,945 | mfu: 37.2% | epoch: 1 | remaining: 177s    
step 00407 (41.1%) | loss: 3.080786 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,467 | mfu: 37.9% | epoch: 1 | remaining: 176s    
step 00408 (41.2%) | loss: 3.073836 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,485 | mfu: 37.5% | epoch: 1 | remaining: 176s    
step 00409 (41.3%) | loss: 3.075845 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,270 | mfu: 37.7% | epoch: 1 | remaining: 176s    
step 00410 (41.4%) | loss: 3.081501 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,086 | mfu: 37.7% | epoch: 1 | remaining: 175s    
step 00411 (41.5%) | loss: 3.087064 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,769 | mfu: 37.7% | epoch: 1 | remaining: 175s    
step 00412 (41.6%) | loss: 3.084125 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,924 | mfu: 37.4% | epoch: 1 | remaining: 175s    
step 00413 (41.7%) | loss: 3.086741 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,781 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00414 (41.9%) | loss: 3.084749 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,380 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 00415 (42.0%) | loss: 3.082395 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,311 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00416 (42.1%) | loss: 3.083943 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,793 | mfu: 37.7% | epoch: 1 | remaining: 174s    
step 00417 (42.2%) | loss: 3.086151 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,340 | mfu: 37.7% | epoch: 1 | remaining: 173s    
step 00418 (42.3%) | loss: 3.085905 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,834 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00419 (42.4%) | loss: 3.079266 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,389 | mfu: 37.6% | epoch: 1 | remaining: 173s    
step 00420 (42.5%) | loss: 3.077447 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,596 | mfu: 37.6% | epoch: 1 | remaining: 172s    
step 00421 (42.6%) | loss: 3.072990 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,772 | mfu: 37.6% | epoch: 1 | remaining: 172s    
step 00422 (42.7%) | loss: 3.072098 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,168 | mfu: 37.2% | epoch: 1 | remaining: 172s    
step 00423 (42.8%) | loss: 3.078092 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,899 | mfu: 37.6% | epoch: 1 | remaining: 171s    
step 00424 (42.9%) | loss: 3.079138 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,628 | mfu: 37.6% | epoch: 1 | remaining: 171s    
step 00425 (43.0%) | loss: 3.079846 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,429 | mfu: 37.6% | epoch: 1 | remaining: 171s    
step 00426 (43.1%) | loss: 3.074782 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,805 | mfu: 37.3% | epoch: 1 | remaining: 170s    
step 00427 (43.2%) | loss: 3.075070 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,259 | mfu: 37.6% | epoch: 1 | remaining: 170s    
step 00428 (43.3%) | loss: 3.072241 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,804 | mfu: 37.4% | epoch: 1 | remaining: 170s    
step 00429 (43.4%) | loss: 3.066846 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,103 | mfu: 37.9% | epoch: 1 | remaining: 169s    
step 00430 (43.5%) | loss: 3.069034 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,198 | mfu: 37.7% | epoch: 1 | remaining: 169s    
step 00431 (43.6%) | loss: 3.069289 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,819 | mfu: 37.5% | epoch: 1 | remaining: 169s    
step 00432 (43.7%) | loss: 3.068498 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,959 | mfu: 37.4% | epoch: 1 | remaining: 169s    
step 00433 (43.8%) | loss: 3.066292 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,047 | mfu: 37.9% | epoch: 1 | remaining: 168s    
step 00434 (43.9%) | loss: 3.070486 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,406 | mfu: 37.6% | epoch: 1 | remaining: 168s    
step 00435 (44.0%) | loss: 3.066666 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,813 | mfu: 37.6% | epoch: 1 | remaining: 168s    
step 00436 (44.1%) | loss: 3.068992 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,424 | mfu: 36.7% | epoch: 1 | remaining: 167s    
step 00437 (44.2%) | loss: 3.072991 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,423 | mfu: 37.8% | epoch: 1 | remaining: 167s    
step 00438 (44.3%) | loss: 3.073857 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,432 | mfu: 37.4% | epoch: 1 | remaining: 167s    
step 00439 (44.4%) | loss: 3.074805 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,601 | mfu: 37.3% | epoch: 1 | remaining: 166s    
step 00440 (44.5%) | loss: 3.072844 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,250 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 00441 (44.7%) | loss: 3.080854 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,057 | mfu: 37.7% | epoch: 1 | remaining: 166s    
step 00442 (44.8%) | loss: 3.082640 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,063 | mfu: 37.6% | epoch: 1 | remaining: 165s    
step 00443 (44.9%) | loss: 3.076925 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,892 | mfu: 37.9% | epoch: 1 | remaining: 165s    
step 00444 (45.0%) | loss: 3.080087 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,028 | mfu: 37.6% | epoch: 1 | remaining: 165s    
step 00445 (45.1%) | loss: 3.079886 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,841 | mfu: 37.7% | epoch: 1 | remaining: 164s    
step 00446 (45.2%) | loss: 3.077642 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,629 | mfu: 37.5% | epoch: 1 | remaining: 164s    
step 00447 (45.3%) | loss: 3.071053 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,259 | mfu: 37.8% | epoch: 1 | remaining: 164s    
step 00448 (45.4%) | loss: 3.069991 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,535 | mfu: 37.5% | epoch: 1 | remaining: 164s    
step 00449 (45.5%) | loss: 3.069656 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,036 | mfu: 37.7% | epoch: 1 | remaining: 163s    
step 00450 (45.6%) | loss: 3.068907 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,896 | mfu: 37.7% | epoch: 1 | remaining: 163s    
step 00451 (45.7%) | loss: 3.067114 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,507 | mfu: 37.7% | epoch: 1 | remaining: 163s    
step 00452 (45.8%) | loss: 3.062409 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,924 | mfu: 37.6% | epoch: 1 | remaining: 162s    
step 00453 (45.9%) | loss: 3.064759 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,958 | mfu: 37.8% | epoch: 1 | remaining: 162s    
step 00454 (46.0%) | loss: 3.060351 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,344 | mfu: 37.5% | epoch: 1 | remaining: 162s    
step 00455 (46.1%) | loss: 3.061762 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,207 | mfu: 37.4% | epoch: 1 | remaining: 161s    
step 00456 (46.2%) | loss: 3.062746 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,844 | mfu: 37.7% | epoch: 1 | remaining: 161s    
step 00457 (46.3%) | loss: 3.062674 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,511 | mfu: 36.7% | epoch: 1 | remaining: 161s    
step 00458 (46.4%) | loss: 3.061208 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,240 | mfu: 37.5% | epoch: 1 | remaining: 160s    
step 00459 (46.5%) | loss: 3.060813 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,197 | mfu: 37.4% | epoch: 1 | remaining: 160s    
step 00460 (46.6%) | loss: 3.058387 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,968 | mfu: 37.7% | epoch: 1 | remaining: 160s    
step 00461 (46.7%) | loss: 3.056773 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,135 | mfu: 37.6% | epoch: 1 | remaining: 160s    
step 00462 (46.8%) | loss: 3.055885 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,002 | mfu: 37.5% | epoch: 1 | remaining: 159s    
