Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10102ms | tok/sec: 25,949 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00987 (53.4%) | loss: 2.980347 | lrm: 0.93 | dt: 164ms | tok/sec: 1,600,658 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00988 (53.4%) | loss: 2.983395 | lrm: 0.93 | dt: 162ms | tok/sec: 1,615,508 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00989 (53.5%) | loss: 2.986387 | lrm: 0.93 | dt: 163ms | tok/sec: 1,608,606 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00990 (53.6%) | loss: 2.982563 | lrm: 0.93 | dt: 162ms | tok/sec: 1,616,638 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00991 (53.6%) | loss: 2.982306 | lrm: 0.93 | dt: 163ms | tok/sec: 1,604,161 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00992 (53.7%) | loss: 2.978934 | lrm: 0.93 | dt: 164ms | tok/sec: 1,594,946 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00993 (53.7%) | loss: 2.979475 | lrm: 0.93 | dt: 163ms | tok/sec: 1,612,624 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00994 (53.8%) | loss: 2.980863 | lrm: 0.92 | dt: 162ms | tok/sec: 1,613,573 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00995 (53.8%) | loss: 2.981647 | lrm: 0.92 | dt: 163ms | tok/sec: 1,609,968 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00996 (53.9%) | loss: 2.982262 | lrm: 0.92 | dt: 164ms | tok/sec: 1,597,293 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00997 (53.9%) | loss: 2.981593 | lrm: 0.92 | dt: 165ms | tok/sec: 1,585,336 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00998 (54.0%) | loss: 2.981511 | lrm: 0.92 | dt: 164ms | tok/sec: 1,596,482 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 00999 (54.0%) | loss: 2.985358 | lrm: 0.92 | dt: 164ms | tok/sec: 1,601,180 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01000 (54.1%) | loss: 2.983984 | lrm: 0.92 | dt: 165ms | tok/sec: 1,589,183 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 01001 (54.2%) | loss: 2.989910 | lrm: 0.92 | dt: 165ms | tok/sec: 1,591,566 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01002 (54.2%) | loss: 2.989900 | lrm: 0.92 | dt: 163ms | tok/sec: 1,609,682 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01003 (54.3%) | loss: 2.984990 | lrm: 0.91 | dt: 166ms | tok/sec: 1,579,994 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 01004 (54.3%) | loss: 2.981791 | lrm: 0.91 | dt: 164ms | tok/sec: 1,596,458 | mfu: 38.6% | epoch: 1 | remaining: 137s    
step 01005 (54.4%) | loss: 2.980302 | lrm: 0.91 | dt: 163ms | tok/sec: 1,607,007 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01006 (54.4%) | loss: 2.980231 | lrm: 0.91 | dt: 165ms | tok/sec: 1,588,834 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01007 (54.5%) | loss: 2.982806 | lrm: 0.91 | dt: 161ms | tok/sec: 1,625,224 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01008 (54.5%) | loss: 2.974374 | lrm: 0.91 | dt: 163ms | tok/sec: 1,609,362 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01009 (54.6%) | loss: 2.973746 | lrm: 0.91 | dt: 166ms | tok/sec: 1,582,885 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 01010 (54.6%) | loss: 2.974968 | lrm: 0.91 | dt: 163ms | tok/sec: 1,613,164 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01011 (54.7%) | loss: 2.973282 | lrm: 0.91 | dt: 164ms | tok/sec: 1,595,090 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01012 (54.8%) | loss: 2.975805 | lrm: 0.90 | dt: 164ms | tok/sec: 1,599,466 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01013 (54.8%) | loss: 2.975288 | lrm: 0.90 | dt: 164ms | tok/sec: 1,603,006 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01014 (54.9%) | loss: 2.974519 | lrm: 0.90 | dt: 161ms | tok/sec: 1,627,230 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01015 (54.9%) | loss: 2.978315 | lrm: 0.90 | dt: 164ms | tok/sec: 1,597,064 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01016 (55.0%) | loss: 2.978224 | lrm: 0.90 | dt: 164ms | tok/sec: 1,597,918 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01017 (55.0%) | loss: 2.979500 | lrm: 0.90 | dt: 165ms | tok/sec: 1,593,058 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 01018 (55.1%) | loss: 2.978282 | lrm: 0.90 | dt: 162ms | tok/sec: 1,617,097 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01019 (55.1%) | loss: 2.974726 | lrm: 0.90 | dt: 163ms | tok/sec: 1,610,100 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01020 (55.2%) | loss: 2.973445 | lrm: 0.90 | dt: 163ms | tok/sec: 1,609,645 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01021 (55.2%) | loss: 2.974895 | lrm: 0.90 | dt: 163ms | tok/sec: 1,606,608 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01022 (55.3%) | loss: 2.970391 | lrm: 0.89 | dt: 163ms | tok/sec: 1,608,317 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01023 (55.4%) | loss: 2.966546 | lrm: 0.89 | dt: 166ms | tok/sec: 1,581,371 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 01024 (55.4%) | loss: 2.965445 | lrm: 0.89 | dt: 165ms | tok/sec: 1,586,120 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01025 (55.5%) | loss: 2.969762 | lrm: 0.89 | dt: 164ms | tok/sec: 1,597,941 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 01026 (55.5%) | loss: 2.967926 | lrm: 0.89 | dt: 164ms | tok/sec: 1,601,227 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01027 (55.6%) | loss: 2.964571 | lrm: 0.89 | dt: 163ms | tok/sec: 1,605,028 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01028 (55.6%) | loss: 2.963673 | lrm: 0.89 | dt: 166ms | tok/sec: 1,583,870 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01029 (55.7%) | loss: 2.961787 | lrm: 0.89 | dt: 163ms | tok/sec: 1,606,430 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01030 (55.7%) | loss: 2.966603 | lrm: 0.89 | dt: 166ms | tok/sec: 1,577,650 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 01031 (55.8%) | loss: 2.967328 | lrm: 0.88 | dt: 164ms | tok/sec: 1,597,467 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01032 (55.8%) | loss: 2.969383 | lrm: 0.88 | dt: 162ms | tok/sec: 1,619,016 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01033 (55.9%) | loss: 2.973057 | lrm: 0.88 | dt: 163ms | tok/sec: 1,608,771 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01034 (56.0%) | loss: 2.970403 | lrm: 0.88 | dt: 163ms | tok/sec: 1,610,078 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01035 (56.0%) | loss: 2.974975 | lrm: 0.88 | dt: 163ms | tok/sec: 1,607,583 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01036 (56.1%) | loss: 2.972365 | lrm: 0.88 | dt: 164ms | tok/sec: 1,597,542 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01037 (56.1%) | loss: 2.972696 | lrm: 0.88 | dt: 165ms | tok/sec: 1,588,212 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01038 (56.2%) | loss: 2.971843 | lrm: 0.88 | dt: 165ms | tok/sec: 1,586,532 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01039 (56.2%) | loss: 2.970137 | lrm: 0.88 | dt: 164ms | tok/sec: 1,600,262 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01040 (56.3%) | loss: 2.974393 | lrm: 0.87 | dt: 165ms | tok/sec: 1,588,781 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01041 (56.3%) | loss: 2.975605 | lrm: 0.87 | dt: 162ms | tok/sec: 1,613,857 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01042 (56.4%) | loss: 2.974824 | lrm: 0.87 | dt: 164ms | tok/sec: 1,595,995 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01043 (56.4%) | loss: 2.973631 | lrm: 0.87 | dt: 165ms | tok/sec: 1,589,643 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01044 (56.5%) | loss: 2.978155 | lrm: 0.87 | dt: 162ms | tok/sec: 1,619,360 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01045 (56.6%) | loss: 2.976976 | lrm: 0.87 | dt: 163ms | tok/sec: 1,606,362 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01046 (56.6%) | loss: 2.973875 | lrm: 0.87 | dt: 165ms | tok/sec: 1,587,187 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01047 (56.7%) | loss: 2.975024 | lrm: 0.87 | dt: 165ms | tok/sec: 1,589,280 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 01048 (56.7%) | loss: 2.977499 | lrm: 0.87 | dt: 163ms | tok/sec: 1,605,185 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01049 (56.8%) | loss: 2.976582 | lrm: 0.86 | dt: 167ms | tok/sec: 1,574,412 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 01050 (56.8%) | loss: 2.968889 | lrm: 0.86 | dt: 162ms | tok/sec: 1,617,835 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01051 (56.9%) | loss: 2.967888 | lrm: 0.86 | dt: 161ms | tok/sec: 1,624,946 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01052 (56.9%) | loss: 2.969660 | lrm: 0.86 | dt: 163ms | tok/sec: 1,604,107 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01053 (57.0%) | loss: 2.966472 | lrm: 0.86 | dt: 162ms | tok/sec: 1,615,002 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01054 (57.0%) | loss: 2.966130 | lrm: 0.86 | dt: 164ms | tok/sec: 1,600,469 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01055 (57.1%) | loss: 2.964125 | lrm: 0.86 | dt: 166ms | tok/sec: 1,579,245 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01056 (57.2%) | loss: 2.960181 | lrm: 0.86 | dt: 164ms | tok/sec: 1,599,913 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01057 (57.2%) | loss: 2.958559 | lrm: 0.86 | dt: 163ms | tok/sec: 1,608,493 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01058 (57.3%) | loss: 2.954112 | lrm: 0.85 | dt: 165ms | tok/sec: 1,590,038 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01059 (57.3%) | loss: 2.954530 | lrm: 0.85 | dt: 165ms | tok/sec: 1,593,254 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01060 (57.4%) | loss: 2.954897 | lrm: 0.85 | dt: 165ms | tok/sec: 1,588,194 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01061 (57.4%) | loss: 2.955215 | lrm: 0.85 | dt: 162ms | tok/sec: 1,613,386 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01062 (57.5%) | loss: 2.960005 | lrm: 0.85 | dt: 163ms | tok/sec: 1,609,376 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01063 (57.5%) | loss: 2.955376 | lrm: 0.85 | dt: 163ms | tok/sec: 1,612,752 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01064 (57.6%) | loss: 2.954200 | lrm: 0.85 | dt: 163ms | tok/sec: 1,608,663 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01065 (57.6%) | loss: 2.950759 | lrm: 0.85 | dt: 166ms | tok/sec: 1,578,537 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 01066 (57.7%) | loss: 2.955974 | lrm: 0.85 | dt: 162ms | tok/sec: 1,616,472 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01067 (57.8%) | loss: 2.959387 | lrm: 0.84 | dt: 165ms | tok/sec: 1,588,531 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01068 (57.8%) | loss: 2.961351 | lrm: 0.84 | dt: 161ms | tok/sec: 1,624,590 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01069 (57.9%) | loss: 2.956831 | lrm: 0.84 | dt: 165ms | tok/sec: 1,586,862 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 01070 (57.9%) | loss: 2.961363 | lrm: 0.84 | dt: 165ms | tok/sec: 1,590,353 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01071 (58.0%) | loss: 2.959461 | lrm: 0.84 | dt: 164ms | tok/sec: 1,600,465 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01072 (58.0%) | loss: 2.960898 | lrm: 0.84 | dt: 164ms | tok/sec: 1,602,417 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01073 (58.1%) | loss: 2.954675 | lrm: 0.84 | dt: 165ms | tok/sec: 1,593,543 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01074 (58.1%) | loss: 2.951199 | lrm: 0.84 | dt: 162ms | tok/sec: 1,613,396 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01075 (58.2%) | loss: 2.949815 | lrm: 0.84 | dt: 163ms | tok/sec: 1,607,550 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01076 (58.2%) | loss: 2.944116 | lrm: 0.84 | dt: 163ms | tok/sec: 1,609,447 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01077 (58.3%) | loss: 2.949228 | lrm: 0.83 | dt: 164ms | tok/sec: 1,602,753 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01078 (58.4%) | loss: 2.954324 | lrm: 0.83 | dt: 164ms | tok/sec: 1,595,687 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01079 (58.4%) | loss: 2.949913 | lrm: 0.83 | dt: 165ms | tok/sec: 1,590,132 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01080 (58.5%) | loss: 2.946255 | lrm: 0.83 | dt: 163ms | tok/sec: 1,608,319 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01081 (58.5%) | loss: 2.947987 | lrm: 0.83 | dt: 164ms | tok/sec: 1,597,426 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01082 (58.6%) | loss: 2.949263 | lrm: 0.83 | dt: 162ms | tok/sec: 1,619,465 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01083 (58.6%) | loss: 2.948613 | lrm: 0.83 | dt: 164ms | tok/sec: 1,596,289 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01084 (58.7%) | loss: 2.951611 | lrm: 0.83 | dt: 164ms | tok/sec: 1,594,467 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01085 (58.7%) | loss: 2.948690 | lrm: 0.83 | dt: 162ms | tok/sec: 1,616,460 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01086 (58.8%) | loss: 2.952834 | lrm: 0.82 | dt: 164ms | tok/sec: 1,596,058 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01087 (58.8%) | loss: 2.948449 | lrm: 0.82 | dt: 196ms | tok/sec: 1,337,016 | mfu: 32.3% | epoch: 1 | remaining: 123s    
step 01088 (58.9%) | loss: 2.945162 | lrm: 0.82 | dt: 159ms | tok/sec: 1,644,001 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 01089 (59.0%) | loss: 2.943970 | lrm: 0.82 | dt: 161ms | tok/sec: 1,626,065 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01090 (59.0%) | loss: 2.948612 | lrm: 0.82 | dt: 163ms | tok/sec: 1,604,271 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01091 (59.1%) | loss: 2.947176 | lrm: 0.82 | dt: 162ms | tok/sec: 1,616,524 | mfu: 39.1% | epoch: 1 | remaining: 123s    
step 01092 (59.1%) | loss: 2.947799 | lrm: 0.82 | dt: 165ms | tok/sec: 1,589,813 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 01093 (59.2%) | loss: 2.948313 | lrm: 0.82 | dt: 173ms | tok/sec: 1,519,006 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01094 (59.2%) | loss: 2.947613 | lrm: 0.82 | dt: 163ms | tok/sec: 1,604,107 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01095 (59.3%) | loss: 2.950228 | lrm: 0.81 | dt: 161ms | tok/sec: 1,626,457 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01096 (59.3%) | loss: 2.945101 | lrm: 0.81 | dt: 161ms | tok/sec: 1,626,684 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01097 (59.4%) | loss: 2.946968 | lrm: 0.81 | dt: 162ms | tok/sec: 1,617,894 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 01098 (59.5%) | loss: 2.947795 | lrm: 0.81 | dt: 166ms | tok/sec: 1,582,563 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 01099 (59.5%) | loss: 2.939495 | lrm: 0.81 | dt: 166ms | tok/sec: 1,581,155 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 01100 (59.6%) | loss: 2.936154 | lrm: 0.81 | dt: 163ms | tok/sec: 1,605,588 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01101 (59.6%) | loss: 2.936141 | lrm: 0.81 | dt: 163ms | tok/sec: 1,604,070 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01102 (59.7%) | loss: 2.937208 | lrm: 0.81 | dt: 162ms | tok/sec: 1,614,865 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01103 (59.7%) | loss: 2.935210 | lrm: 0.81 | dt: 161ms | tok/sec: 1,624,926 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01104 (59.8%) | loss: 2.936793 | lrm: 0.80 | dt: 182ms | tok/sec: 1,439,684 | mfu: 34.8% | epoch: 1 | remaining: 120s    
step 01105 (59.8%) | loss: 2.933326 | lrm: 0.80 | dt: 162ms | tok/sec: 1,617,792 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01106 (59.9%) | loss: 2.939339 | lrm: 0.80 | dt: 163ms | tok/sec: 1,607,146 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01107 (60.0%) | loss: 2.941854 | lrm: 0.80 | dt: 160ms | tok/sec: 1,634,538 | mfu: 39.5% | epoch: 1 | remaining: 120s    
step 01108 (60.0%) | loss: 2.943791 | lrm: 0.80 | dt: 163ms | tok/sec: 1,611,834 | mfu: 38.9% | epoch: 1 | remaining: 120s    
step 01109 (60.1%) | loss: 2.948237 | lrm: 0.80 | dt: 163ms | tok/sec: 1,607,896 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01110 (60.1%) | loss: 2.946000 | lrm: 0.80 | dt: 170ms | tok/sec: 1,542,589 | mfu: 37.3% | epoch: 1 | remaining: 119s    
step 01111 (60.2%) | loss: 2.944298 | lrm: 0.80 | dt: 163ms | tok/sec: 1,608,465 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01112 (60.2%) | loss: 2.946015 | lrm: 0.80 | dt: 164ms | tok/sec: 1,593,952 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 01113 (60.3%) | loss: 2.945990 | lrm: 0.79 | dt: 163ms | tok/sec: 1,610,621 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 01114 (60.3%) | loss: 2.946195 | lrm: 0.79 | dt: 163ms | tok/sec: 1,603,455 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01115 (60.4%) | loss: 2.941277 | lrm: 0.79 | dt: 164ms | tok/sec: 1,601,264 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01116 (60.4%) | loss: 2.937049 | lrm: 0.79 | dt: 166ms | tok/sec: 1,576,509 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 01117 (60.5%) | loss: 2.934210 | lrm: 0.79 | dt: 165ms | tok/sec: 1,585,937 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 01118 (60.6%) | loss: 2.931589 | lrm: 0.79 | dt: 165ms | tok/sec: 1,592,954 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 01119 (60.6%) | loss: 2.935094 | lrm: 0.79 | dt: 170ms | tok/sec: 1,538,968 | mfu: 37.2% | epoch: 1 | remaining: 118s    
step 01120 (60.7%) | loss: 2.938746 | lrm: 0.79 | dt: 160ms | tok/sec: 1,638,455 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 01121 (60.7%) | loss: 2.934784 | lrm: 0.79 | dt: 164ms | tok/sec: 1,600,232 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01122 (60.8%) | loss: 2.935220 | lrm: 0.78 | dt: 163ms | tok/sec: 1,603,656 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 01123 (60.8%) | loss: 2.940583 | lrm: 0.78 | dt: 166ms | tok/sec: 1,579,887 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 01124 (60.9%) | loss: 2.934646 | lrm: 0.78 | dt: 164ms | tok/sec: 1,601,952 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01125 (60.9%) | loss: 2.932872 | lrm: 0.78 | dt: 164ms | tok/sec: 1,594,775 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01126 (61.0%) | loss: 2.932278 | lrm: 0.78 | dt: 162ms | tok/sec: 1,619,016 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 01127 (61.0%) | loss: 2.932774 | lrm: 0.78 | dt: 164ms | tok/sec: 1,601,502 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01128 (61.1%) | loss: 2.935042 | lrm: 0.78 | dt: 164ms | tok/sec: 1,600,840 | mfu: 38.7% | epoch: 1 | remaining: 117s    
step 01129 (61.2%) | loss: 2.941284 | lrm: 0.78 | dt: 166ms | tok/sec: 1,583,338 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 01130 (61.2%) | loss: 2.945196 | lrm: 0.78 | dt: 162ms | tok/sec: 1,615,332 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01131 (61.3%) | loss: 2.944327 | lrm: 0.77 | dt: 163ms | tok/sec: 1,610,963 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01132 (61.3%) | loss: 2.939516 | lrm: 0.77 | dt: 163ms | tok/sec: 1,608,371 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01133 (61.4%) | loss: 2.941088 | lrm: 0.77 | dt: 163ms | tok/sec: 1,610,982 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01134 (61.4%) | loss: 2.939976 | lrm: 0.77 | dt: 161ms | tok/sec: 1,625,368 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 01135 (61.5%) | loss: 2.937052 | lrm: 0.77 | dt: 164ms | tok/sec: 1,598,917 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01136 (61.5%) | loss: 2.936187 | lrm: 0.77 | dt: 164ms | tok/sec: 1,598,689 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01137 (61.6%) | loss: 2.937749 | lrm: 0.77 | dt: 164ms | tok/sec: 1,596,259 | mfu: 38.6% | epoch: 1 | remaining: 115s    
step 01138 (61.6%) | loss: 2.935968 | lrm: 0.77 | dt: 162ms | tok/sec: 1,620,376 | mfu: 39.2% | epoch: 1 | remaining: 115s    
step 01139 (61.7%) | loss: 2.936919 | lrm: 0.77 | dt: 164ms | tok/sec: 1,600,246 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01140 (61.8%) | loss: 2.932732 | lrm: 0.76 | dt: 163ms | tok/sec: 1,607,588 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01141 (61.8%) | loss: 2.933207 | lrm: 0.76 | dt: 166ms | tok/sec: 1,576,085 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 01142 (61.9%) | loss: 2.929019 | lrm: 0.76 | dt: 165ms | tok/sec: 1,585,871 | mfu: 38.3% | epoch: 1 | remaining: 114s    
step 01143 (61.9%) | loss: 2.924550 | lrm: 0.76 | dt: 162ms | tok/sec: 1,615,883 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01144 (62.0%) | loss: 2.925131 | lrm: 0.76 | dt: 161ms | tok/sec: 1,627,738 | mfu: 39.3% | epoch: 1 | remaining: 114s    
step 01145 (62.0%) | loss: 2.921821 | lrm: 0.76 | dt: 163ms | tok/sec: 1,606,740 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 01146 (62.1%) | loss: 2.919705 | lrm: 0.76 | dt: 162ms | tok/sec: 1,614,044 | mfu: 39.0% | epoch: 1 | remaining: 114s    
step 01147 (62.1%) | loss: 2.929226 | lrm: 0.76 | dt: 163ms | tok/sec: 1,612,076 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 01148 (62.2%) | loss: 2.938965 | lrm: 0.76 | dt: 165ms | tok/sec: 1,593,227 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 01149 (62.2%) | loss: 2.941528 | lrm: 0.76 | dt: 166ms | tok/sec: 1,582,912 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 01150 (62.3%) | loss: 2.939993 | lrm: 0.75 | dt: 163ms | tok/sec: 1,606,029 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 01151 (62.4%) | loss: 2.935667 | lrm: 0.75 | dt: 162ms | tok/sec: 1,621,552 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 01152 (62.4%) | loss: 2.938246 | lrm: 0.75 | dt: 164ms | tok/sec: 1,600,516 | mfu: 38.7% | epoch: 1 | remaining: 113s    
step 01153 (62.5%) | loss: 2.939537 | lrm: 0.75 | dt: 167ms | tok/sec: 1,569,685 | mfu: 37.9% | epoch: 1 | remaining: 112s    
step 01154 (62.5%) | loss: 2.939288 | lrm: 0.75 | dt: 163ms | tok/sec: 1,611,298 | mfu: 38.9% | epoch: 1 | remaining: 112s    
