Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11491ms | tok/sec: 22,812 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00926 (49.2%) | loss: 3.031093 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,047 | mfu: 39.6% | epoch: 1 | remaining: 152s    
step 00927 (49.3%) | loss: 3.029421 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,484 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00928 (49.4%) | loss: 3.031689 | lrm: 1.00 | dt: 181ms | tok/sec: 1,444,967 | mfu: 34.9% | epoch: 1 | remaining: 152s    
step 00929 (49.4%) | loss: 3.034612 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,940 | mfu: 40.9% | epoch: 1 | remaining: 152s    
step 00930 (49.5%) | loss: 3.035085 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,506 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00931 (49.5%) | loss: 3.030171 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,585 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00932 (49.6%) | loss: 3.027377 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,466 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00933 (49.6%) | loss: 3.026959 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,886 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00934 (49.7%) | loss: 3.026836 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,504 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00935 (49.7%) | loss: 3.023256 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,055 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00936 (49.8%) | loss: 3.025881 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,234 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00937 (49.8%) | loss: 3.026421 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,005 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00938 (49.9%) | loss: 3.032320 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,410 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00939 (49.9%) | loss: 3.026866 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,954 | mfu: 39.7% | epoch: 1 | remaining: 150s    
step 00940 (50.0%) | loss: 3.029094 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,459 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00941 (50.1%) | loss: 3.020402 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,181 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00942 (50.1%) | loss: 3.023949 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,216 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00943 (50.2%) | loss: 3.021509 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,323 | mfu: 39.7% | epoch: 1 | remaining: 149s    
step 00944 (50.2%) | loss: 3.023408 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,706 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00945 (50.3%) | loss: 3.023098 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,652 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00946 (50.3%) | loss: 3.015819 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,939 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00947 (50.4%) | loss: 3.017670 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,994 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00948 (50.4%) | loss: 3.015682 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,270 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00949 (50.5%) | loss: 3.016598 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,097 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00950 (50.5%) | loss: 3.013736 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,756 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00951 (50.6%) | loss: 3.016256 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,582 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00952 (50.6%) | loss: 3.022473 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,370 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00953 (50.7%) | loss: 3.028444 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,421 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00954 (50.8%) | loss: 3.029207 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,672 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00955 (50.8%) | loss: 3.023926 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,823 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00956 (50.9%) | loss: 3.022527 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,179 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00957 (50.9%) | loss: 3.022443 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,194 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00958 (51.0%) | loss: 3.025790 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,388 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00959 (51.0%) | loss: 3.021494 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,146 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00960 (51.1%) | loss: 3.020639 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,964 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00961 (51.1%) | loss: 3.019405 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,374 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00962 (51.2%) | loss: 3.019227 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,672 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00963 (51.2%) | loss: 3.019748 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,683 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00964 (51.3%) | loss: 3.018160 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,108 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00965 (51.3%) | loss: 3.017394 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,283 | mfu: 35.9% | epoch: 1 | remaining: 146s    
step 00966 (51.4%) | loss: 3.017288 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,482 | mfu: 40.6% | epoch: 1 | remaining: 146s    
step 00967 (51.4%) | loss: 3.018378 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,620 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00968 (51.5%) | loss: 3.015168 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,353 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00969 (51.6%) | loss: 3.013874 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,897 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00970 (51.6%) | loss: 3.010387 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,917 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00971 (51.7%) | loss: 3.007705 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,402 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00972 (51.7%) | loss: 3.001527 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,425 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00973 (51.8%) | loss: 3.000166 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,056 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00974 (51.8%) | loss: 2.998068 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,558 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00975 (51.9%) | loss: 2.996791 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,404 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00976 (51.9%) | loss: 2.994509 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,388 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00977 (52.0%) | loss: 2.995241 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,735 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00978 (52.0%) | loss: 2.993039 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,950 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00979 (52.1%) | loss: 2.992760 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,167 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00980 (52.1%) | loss: 2.989819 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,785 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00981 (52.2%) | loss: 2.992095 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,890 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00982 (52.2%) | loss: 2.989755 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,466 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00983 (52.3%) | loss: 2.989198 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,402 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00984 (52.4%) | loss: 2.986619 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,286 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00985 (52.4%) | loss: 2.994342 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,062 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00986 (52.5%) | loss: 2.992375 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,733 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00987 (52.5%) | loss: 2.998829 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,972 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00988 (52.6%) | loss: 3.001781 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,234 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00989 (52.6%) | loss: 3.004626 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,912 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00990 (52.7%) | loss: 3.000770 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,735 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00991 (52.7%) | loss: 3.000822 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,674 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00992 (52.8%) | loss: 2.997758 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,168 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00993 (52.8%) | loss: 2.998169 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,238 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00994 (52.9%) | loss: 2.999256 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,363 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00995 (52.9%) | loss: 3.000343 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,898 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00996 (53.0%) | loss: 3.001249 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,718 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00997 (53.1%) | loss: 3.000418 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,331 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00998 (53.1%) | loss: 3.000188 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,362 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00999 (53.2%) | loss: 3.004219 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,406 | mfu: 40.4% | epoch: 1 | remaining: 140s    
step 01000 (53.2%) | loss: 3.003113 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,165 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 01001 (53.3%) | loss: 3.009031 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,003 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 01002 (53.3%) | loss: 3.008984 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,560 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 01003 (53.4%) | loss: 3.003847 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,358 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 01004 (53.4%) | loss: 3.000171 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,906 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 01005 (53.5%) | loss: 2.998800 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,561 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 01006 (53.5%) | loss: 2.998647 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,157 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 01007 (53.6%) | loss: 3.001580 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,000 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 01008 (53.6%) | loss: 2.993361 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,131 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 01009 (53.7%) | loss: 2.992505 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,758 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 01010 (53.7%) | loss: 2.993522 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,514 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 01011 (53.8%) | loss: 2.991943 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,831 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 01012 (53.9%) | loss: 2.994378 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,588 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 01013 (53.9%) | loss: 2.993958 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,645 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 01014 (54.0%) | loss: 2.993441 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,189 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01015 (54.0%) | loss: 2.997447 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,492 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01016 (54.1%) | loss: 2.997496 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,952 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01017 (54.1%) | loss: 2.998666 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,279 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 01018 (54.2%) | loss: 2.997508 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,350 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 01019 (54.2%) | loss: 2.994158 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,449 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01020 (54.3%) | loss: 2.992558 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,701 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 01021 (54.3%) | loss: 2.993934 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,153 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01022 (54.4%) | loss: 2.989269 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,169 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01023 (54.4%) | loss: 2.985819 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,623 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 01024 (54.5%) | loss: 2.985042 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,948 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 01025 (54.6%) | loss: 2.989417 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,655 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 01026 (54.6%) | loss: 2.987677 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,877 | mfu: 37.6% | epoch: 1 | remaining: 136s    
step 01027 (54.7%) | loss: 2.984474 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,198 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 01028 (54.7%) | loss: 2.984022 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,679 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01029 (54.8%) | loss: 2.982050 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,787 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01030 (54.8%) | loss: 2.986659 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,984 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01031 (54.9%) | loss: 2.987690 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,933 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01032 (54.9%) | loss: 2.989518 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,910 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01033 (55.0%) | loss: 2.993263 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,348 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01034 (55.0%) | loss: 2.990832 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,363 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01035 (55.1%) | loss: 2.995272 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,116 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 01036 (55.1%) | loss: 2.992462 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,954 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01037 (55.2%) | loss: 2.992939 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,615 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01038 (55.3%) | loss: 2.992092 | lrm: 0.99 | dt: 171ms | tok/sec: 1,531,372 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 01039 (55.3%) | loss: 2.990325 | lrm: 0.99 | dt: 159ms | tok/sec: 1,651,426 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 01040 (55.4%) | loss: 2.994635 | lrm: 0.99 | dt: 162ms | tok/sec: 1,615,458 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01041 (55.4%) | loss: 2.995849 | lrm: 0.99 | dt: 161ms | tok/sec: 1,627,531 | mfu: 39.3% | epoch: 1 | remaining: 134s    
step 01042 (55.5%) | loss: 2.995137 | lrm: 0.99 | dt: 162ms | tok/sec: 1,619,675 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01043 (55.5%) | loss: 2.994155 | lrm: 0.99 | dt: 160ms | tok/sec: 1,641,182 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01044 (55.6%) | loss: 2.998675 | lrm: 0.99 | dt: 162ms | tok/sec: 1,620,828 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01045 (55.6%) | loss: 2.997605 | lrm: 0.99 | dt: 160ms | tok/sec: 1,637,652 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01046 (55.7%) | loss: 2.994719 | lrm: 0.98 | dt: 160ms | tok/sec: 1,638,123 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01047 (55.7%) | loss: 2.996338 | lrm: 0.98 | dt: 159ms | tok/sec: 1,649,457 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 01048 (55.8%) | loss: 2.999229 | lrm: 0.98 | dt: 161ms | tok/sec: 1,631,468 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01049 (55.8%) | loss: 2.998526 | lrm: 0.98 | dt: 159ms | tok/sec: 1,644,486 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01050 (55.9%) | loss: 2.990880 | lrm: 0.98 | dt: 160ms | tok/sec: 1,634,188 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01051 (55.9%) | loss: 2.989525 | lrm: 0.98 | dt: 160ms | tok/sec: 1,634,572 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01052 (56.0%) | loss: 2.991261 | lrm: 0.98 | dt: 160ms | tok/sec: 1,642,157 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 01053 (56.1%) | loss: 2.987929 | lrm: 0.98 | dt: 158ms | tok/sec: 1,654,839 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 01054 (56.1%) | loss: 2.987334 | lrm: 0.98 | dt: 159ms | tok/sec: 1,647,213 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 01055 (56.2%) | loss: 2.985265 | lrm: 0.97 | dt: 160ms | tok/sec: 1,633,931 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01056 (56.2%) | loss: 2.981340 | lrm: 0.97 | dt: 162ms | tok/sec: 1,617,140 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01057 (56.3%) | loss: 2.979509 | lrm: 0.97 | dt: 160ms | tok/sec: 1,640,819 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01058 (56.3%) | loss: 2.975116 | lrm: 0.97 | dt: 160ms | tok/sec: 1,643,488 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 01059 (56.4%) | loss: 2.975444 | lrm: 0.97 | dt: 161ms | tok/sec: 1,632,187 | mfu: 39.4% | epoch: 1 | remaining: 131s    
step 01060 (56.4%) | loss: 2.975998 | lrm: 0.97 | dt: 160ms | tok/sec: 1,638,975 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01061 (56.5%) | loss: 2.976390 | lrm: 0.97 | dt: 160ms | tok/sec: 1,636,721 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01062 (56.5%) | loss: 2.980929 | lrm: 0.97 | dt: 161ms | tok/sec: 1,623,731 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01063 (56.6%) | loss: 2.976178 | lrm: 0.96 | dt: 160ms | tok/sec: 1,641,498 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01064 (56.6%) | loss: 2.974967 | lrm: 0.96 | dt: 159ms | tok/sec: 1,647,072 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 01065 (56.7%) | loss: 2.971781 | lrm: 0.96 | dt: 161ms | tok/sec: 1,632,747 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01066 (56.7%) | loss: 2.977205 | lrm: 0.96 | dt: 161ms | tok/sec: 1,632,427 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01067 (56.8%) | loss: 2.980581 | lrm: 0.96 | dt: 160ms | tok/sec: 1,639,972 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 01068 (56.9%) | loss: 2.982469 | lrm: 0.96 | dt: 163ms | tok/sec: 1,611,995 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01069 (56.9%) | loss: 2.977919 | lrm: 0.96 | dt: 162ms | tok/sec: 1,614,808 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01070 (57.0%) | loss: 2.982336 | lrm: 0.96 | dt: 162ms | tok/sec: 1,616,382 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01071 (57.0%) | loss: 2.980469 | lrm: 0.96 | dt: 161ms | tok/sec: 1,626,198 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01072 (57.1%) | loss: 2.981760 | lrm: 0.95 | dt: 161ms | tok/sec: 1,631,003 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01073 (57.1%) | loss: 2.975582 | lrm: 0.95 | dt: 159ms | tok/sec: 1,651,989 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 01074 (57.2%) | loss: 2.972032 | lrm: 0.95 | dt: 161ms | tok/sec: 1,630,812 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01075 (57.2%) | loss: 2.970561 | lrm: 0.95 | dt: 162ms | tok/sec: 1,614,334 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01076 (57.3%) | loss: 2.964899 | lrm: 0.95 | dt: 160ms | tok/sec: 1,642,518 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 01077 (57.3%) | loss: 2.970405 | lrm: 0.95 | dt: 161ms | tok/sec: 1,628,397 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01078 (57.4%) | loss: 2.975501 | lrm: 0.95 | dt: 162ms | tok/sec: 1,619,758 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01079 (57.4%) | loss: 2.970999 | lrm: 0.95 | dt: 160ms | tok/sec: 1,639,427 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01080 (57.5%) | loss: 2.967318 | lrm: 0.94 | dt: 159ms | tok/sec: 1,646,650 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 01081 (57.6%) | loss: 2.968965 | lrm: 0.94 | dt: 163ms | tok/sec: 1,604,704 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01082 (57.6%) | loss: 2.970087 | lrm: 0.94 | dt: 161ms | tok/sec: 1,631,724 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01083 (57.7%) | loss: 2.969549 | lrm: 0.94 | dt: 162ms | tok/sec: 1,619,438 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01084 (57.7%) | loss: 2.972804 | lrm: 0.94 | dt: 162ms | tok/sec: 1,620,288 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01085 (57.8%) | loss: 2.969769 | lrm: 0.94 | dt: 162ms | tok/sec: 1,617,126 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01086 (57.8%) | loss: 2.973774 | lrm: 0.94 | dt: 160ms | tok/sec: 1,637,430 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 01087 (57.9%) | loss: 2.969371 | lrm: 0.94 | dt: 226ms | tok/sec: 1,161,288 | mfu: 28.1% | epoch: 1 | remaining: 126s    
step 01088 (58.0%) | loss: 2.966176 | lrm: 0.93 | dt: 155ms | tok/sec: 1,687,508 | mfu: 40.8% | epoch: 1 | remaining: 126s    
step 01089 (58.0%) | loss: 2.965018 | lrm: 0.93 | dt: 158ms | tok/sec: 1,660,123 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 01090 (58.1%) | loss: 2.969756 | lrm: 0.93 | dt: 157ms | tok/sec: 1,667,179 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 01091 (58.1%) | loss: 2.968239 | lrm: 0.93 | dt: 158ms | tok/sec: 1,654,911 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 01092 (58.2%) | loss: 2.968718 | lrm: 0.93 | dt: 158ms | tok/sec: 1,663,227 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 01093 (58.2%) | loss: 2.969315 | lrm: 0.93 | dt: 174ms | tok/sec: 1,506,582 | mfu: 36.4% | epoch: 1 | remaining: 125s    
