step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
9900,0.0005204714252613485,1.0,1.0,0.00030000000000000003,362.46353483200073
10200,0.00048180739395320415,1.0,1.0,0.00030000000000000003,377.37126898765564
10500,0.0004014390578959137,1.0,1.0,0.00030000000000000003,387.4195988178253
10800,0.00036818053922615945,1.0,1.0,0.00030000000000000003,395.3438379764557
11100,0.00032392051070928574,1.0,1.0,0.00030000000000000003,405.4069969654083
11400,0.0002600983716547489,1.0,1.0,0.00030000000000000003,419.724081993103
11700,0.00022306251048576087,1.0,1.0,0.00030000000000000003,432.9828522205353
12000,0.00018869515042752028,1.0,1.0,0.00030000000000000003,446.4437141418457
12300,0.00016762058658059686,1.0,1.0,0.00030000000000000003,458.6571111679077
12600,0.00015510828234255314,1.0,1.0,0.00030000000000000003,465.85642194747925
12900,0.00011993238149443641,1.0,1.0,0.00030000000000000003,473.30333399772644
13200,0.0001050294449669309,1.0,1.0,0.00030000000000000003,480.88762187957764
13500,0.00010807882063090801,1.0,1.0,0.00030000000000000003,488.3353490829468
13800,8.122166764223948e-05,1.0,1.0,0.00030000000000000003,496.05394220352173
14100,8.830177102936432e-05,1.0,1.0,0.00030000000000000003,503.8255171775818
14400,7.136114436434582e-05,1.0,1.0,0.00030000000000000003,511.87955117225647
14700,7.112713501555845e-05,1.0,1.0,0.00030000000000000003,519.6383509635925
15000,5.4374628234654665e-05,1.0,1.0,0.00030000000000000003,527.2176561355591
15300,5.224424603511579e-05,1.0,1.0,0.00030000000000000003,535.1874730587006
15600,4.542094029602595e-05,1.0,1.0,0.00030000000000000003,542.7540040016174
15900,3.856469629681669e-05,1.0,1.0,0.00030000000000000003,550.0416688919067
16200,3.746586662600748e-05,1.0,1.0,0.00030000000000000003,557.2272148132324
16500,3.0127272111712955e-05,1.0,1.0,0.00030000000000000003,565.3584311008453
16800,2.9553362765000202e-05,1.0,1.0,0.00030000000000000003,573.6076600551605
17100,2.3246109776664525e-05,1.0,1.0,0.00030000000000000003,581.8908700942993
17400,2.3286767827812582e-05,1.0,1.0,0.00030000000000000003,590.6750690937042
17700,1.8738659491646104e-05,1.0,1.0,0.00030000000000000003,599.6274859905243
18000,2.2006423023412935e-05,1.0,1.0,0.00030000000000000003,608.0770061016083
18300,1.706555485725403e-05,1.0,1.0,0.00030000000000000003,616.3316359519958
18600,1.59393730427837e-05,1.0,1.0,0.00030000000000000003,624.8318910598755
18900,1.349346712231636e-05,1.0,1.0,0.00030000000000000003,633.2640709877014
19200,1.1398739843571093e-05,1.0,1.0,0.00030000000000000003,641.6250960826874
19500,1.021180196403293e-05,1.0,1.0,0.00030000000000000003,649.8750469684601
19800,8.85193730937317e-06,1.0,1.0,0.00030000000000000003,658.5480301380157
20100,9.063566722034011e-06,1.0,1.0,0.00030000000000000003,666.4292831420898
20400,6.9864108809269965e-06,1.0,1.0,0.00030000000000000003,673.8159079551697
20700,1.7481101167504676e-05,1.0,1.0,0.00030000000000000003,681.2471740245819
20999,1.3906565982324537e-05,1.0,1.0,0.00030000000000000003,688.5993611812592
