Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.143058e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25999ms | tok/sec: 10,082 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00935 (48.0%) | loss: 3.027596 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,165 | mfu: 36.6% | epoch: 1 | remaining: 156s    
step 00936 (48.0%) | loss: 3.030425 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,512 | mfu: 36.7% | epoch: 1 | remaining: 156s    
step 00937 (48.1%) | loss: 3.030674 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,807 | mfu: 36.9% | epoch: 1 | remaining: 156s    
step 00938 (48.2%) | loss: 3.036417 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,997 | mfu: 36.3% | epoch: 1 | remaining: 155s    
step 00939 (48.2%) | loss: 3.030847 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,911 | mfu: 36.6% | epoch: 1 | remaining: 155s    
step 00940 (48.3%) | loss: 3.033113 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,633 | mfu: 36.4% | epoch: 1 | remaining: 155s    
step 00941 (48.3%) | loss: 3.024499 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,633 | mfu: 36.6% | epoch: 1 | remaining: 155s    
step 00942 (48.4%) | loss: 3.027813 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,700 | mfu: 37.0% | epoch: 1 | remaining: 155s    
step 00943 (48.4%) | loss: 3.025127 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,128 | mfu: 36.3% | epoch: 1 | remaining: 155s    
step 00944 (48.5%) | loss: 3.026787 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,722 | mfu: 36.2% | epoch: 1 | remaining: 154s    
step 00945 (48.5%) | loss: 3.026491 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,503 | mfu: 36.6% | epoch: 1 | remaining: 154s    
step 00946 (48.6%) | loss: 3.019570 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,886 | mfu: 37.1% | epoch: 1 | remaining: 154s    
step 00947 (48.6%) | loss: 3.021496 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,093 | mfu: 36.1% | epoch: 1 | remaining: 154s    
step 00948 (48.7%) | loss: 3.019377 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,579 | mfu: 36.5% | epoch: 1 | remaining: 154s    
step 00949 (48.7%) | loss: 3.020163 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,098 | mfu: 36.8% | epoch: 1 | remaining: 154s    
step 00950 (48.8%) | loss: 3.017362 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,386 | mfu: 36.6% | epoch: 1 | remaining: 154s    
step 00951 (48.8%) | loss: 3.019668 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,308 | mfu: 36.7% | epoch: 1 | remaining: 153s    
step 00952 (48.9%) | loss: 3.025851 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,058 | mfu: 36.6% | epoch: 1 | remaining: 153s    
step 00953 (48.9%) | loss: 3.031940 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,979 | mfu: 36.9% | epoch: 1 | remaining: 153s    
step 00954 (49.0%) | loss: 3.033147 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,853 | mfu: 36.6% | epoch: 1 | remaining: 153s    
step 00955 (49.0%) | loss: 3.027674 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,683 | mfu: 36.9% | epoch: 1 | remaining: 153s    
step 00956 (49.1%) | loss: 3.026746 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,820 | mfu: 36.7% | epoch: 1 | remaining: 153s    
step 00957 (49.1%) | loss: 3.027137 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,387 | mfu: 36.8% | epoch: 1 | remaining: 152s    
step 00958 (49.2%) | loss: 3.030613 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,840 | mfu: 36.4% | epoch: 1 | remaining: 152s    
step 00959 (49.2%) | loss: 3.026383 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,542 | mfu: 36.4% | epoch: 1 | remaining: 152s    
step 00960 (49.3%) | loss: 3.025373 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,290 | mfu: 35.8% | epoch: 1 | remaining: 152s    
step 00961 (49.3%) | loss: 3.023742 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,170 | mfu: 36.6% | epoch: 1 | remaining: 152s    
step 00962 (49.4%) | loss: 3.023166 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,607 | mfu: 36.8% | epoch: 1 | remaining: 152s    
step 00963 (49.4%) | loss: 3.023377 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,565 | mfu: 36.7% | epoch: 1 | remaining: 152s    
step 00964 (49.5%) | loss: 3.021744 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,137 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 00965 (49.5%) | loss: 3.021332 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,896 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 00966 (49.6%) | loss: 3.021161 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,619 | mfu: 36.6% | epoch: 1 | remaining: 151s    
step 00967 (49.7%) | loss: 3.022626 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,127 | mfu: 37.0% | epoch: 1 | remaining: 151s    
step 00968 (49.7%) | loss: 3.019451 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,680 | mfu: 36.6% | epoch: 1 | remaining: 151s    
step 00969 (49.8%) | loss: 3.018166 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,758 | mfu: 36.4% | epoch: 1 | remaining: 151s    
step 00970 (49.8%) | loss: 3.014690 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,346 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 00971 (49.9%) | loss: 3.011769 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,516 | mfu: 36.5% | epoch: 1 | remaining: 150s    
step 00972 (49.9%) | loss: 3.005759 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,248 | mfu: 36.4% | epoch: 1 | remaining: 150s    
step 00973 (50.0%) | loss: 3.004265 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,138 | mfu: 36.8% | epoch: 1 | remaining: 150s    
step 00974 (50.0%) | loss: 3.002282 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,738 | mfu: 36.8% | epoch: 1 | remaining: 150s    
step 00975 (50.1%) | loss: 3.000874 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,530 | mfu: 36.9% | epoch: 1 | remaining: 150s    
step 00976 (50.1%) | loss: 2.998728 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,971 | mfu: 36.4% | epoch: 1 | remaining: 149s    
step 00977 (50.2%) | loss: 2.999824 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,043 | mfu: 36.4% | epoch: 1 | remaining: 149s    
step 00978 (50.2%) | loss: 2.997653 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,621 | mfu: 36.3% | epoch: 1 | remaining: 149s    
step 00979 (50.3%) | loss: 2.997300 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,352 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00980 (50.3%) | loss: 2.994170 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,366 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 00981 (50.4%) | loss: 2.996321 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,905 | mfu: 36.7% | epoch: 1 | remaining: 149s    
step 00982 (50.4%) | loss: 2.994193 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,483 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 00983 (50.5%) | loss: 2.993600 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,766 | mfu: 37.1% | epoch: 1 | remaining: 148s    
step 00984 (50.5%) | loss: 2.991387 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,666 | mfu: 36.4% | epoch: 1 | remaining: 148s    
step 00985 (50.6%) | loss: 2.999553 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,630 | mfu: 36.2% | epoch: 1 | remaining: 148s    
step 00986 (50.6%) | loss: 2.997856 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,649 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 00987 (50.7%) | loss: 3.004267 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,493 | mfu: 36.9% | epoch: 1 | remaining: 148s    
step 00988 (50.7%) | loss: 3.007278 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,974 | mfu: 36.8% | epoch: 1 | remaining: 148s    
step 00989 (50.8%) | loss: 3.010399 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,487 | mfu: 36.9% | epoch: 1 | remaining: 147s    
step 00990 (50.8%) | loss: 3.006752 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,683 | mfu: 36.4% | epoch: 1 | remaining: 147s    
step 00991 (50.9%) | loss: 3.006434 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,997 | mfu: 36.4% | epoch: 1 | remaining: 147s    
step 00992 (50.9%) | loss: 3.003225 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,257 | mfu: 36.7% | epoch: 1 | remaining: 147s    
step 00993 (51.0%) | loss: 3.003633 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,433 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 00994 (51.0%) | loss: 3.004802 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,877 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 00995 (51.1%) | loss: 3.005874 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,504 | mfu: 37.1% | epoch: 1 | remaining: 147s    
step 00996 (51.1%) | loss: 3.006431 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,868 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 00997 (51.2%) | loss: 3.005572 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,133 | mfu: 36.4% | epoch: 1 | remaining: 146s    
step 00998 (51.3%) | loss: 3.005537 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,641 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 00999 (51.3%) | loss: 3.009410 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,257 | mfu: 36.8% | epoch: 1 | remaining: 146s    
step 01000 (51.4%) | loss: 3.008158 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,984 | mfu: 36.9% | epoch: 1 | remaining: 146s    
step 01001 (51.4%) | loss: 3.014235 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,851 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 01002 (51.5%) | loss: 3.014068 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,072 | mfu: 36.2% | epoch: 1 | remaining: 145s    
step 01003 (51.5%) | loss: 3.009001 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,567 | mfu: 36.4% | epoch: 1 | remaining: 145s    
step 01004 (51.6%) | loss: 3.005458 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,361 | mfu: 36.4% | epoch: 1 | remaining: 145s    
step 01005 (51.6%) | loss: 3.003732 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,385 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 01006 (51.7%) | loss: 3.003599 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,267 | mfu: 36.9% | epoch: 1 | remaining: 145s    
step 01007 (51.7%) | loss: 3.006341 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,458 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 01008 (51.8%) | loss: 2.998134 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,343 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 01009 (51.8%) | loss: 2.997246 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,218 | mfu: 36.8% | epoch: 1 | remaining: 144s    
step 01010 (51.9%) | loss: 2.998850 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,588 | mfu: 36.1% | epoch: 1 | remaining: 144s    
step 01011 (51.9%) | loss: 2.997207 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,486 | mfu: 36.3% | epoch: 1 | remaining: 144s    
step 01012 (52.0%) | loss: 2.999503 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,031 | mfu: 36.3% | epoch: 1 | remaining: 144s    
step 01013 (52.0%) | loss: 2.999128 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,647 | mfu: 36.3% | epoch: 1 | remaining: 144s    
step 01014 (52.1%) | loss: 2.998696 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,248 | mfu: 37.0% | epoch: 1 | remaining: 144s    
step 01015 (52.1%) | loss: 3.002812 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,043 | mfu: 36.4% | epoch: 1 | remaining: 143s    
step 01016 (52.2%) | loss: 3.002782 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,008 | mfu: 36.3% | epoch: 1 | remaining: 143s    
step 01017 (52.2%) | loss: 3.004230 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,912 | mfu: 36.5% | epoch: 1 | remaining: 143s    
step 01018 (52.3%) | loss: 3.002502 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,405 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 01019 (52.3%) | loss: 2.999098 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,244 | mfu: 36.7% | epoch: 1 | remaining: 143s    
step 01020 (52.4%) | loss: 2.997562 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,965 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 01021 (52.4%) | loss: 2.999038 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,284 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 01022 (52.5%) | loss: 2.994608 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,422 | mfu: 36.3% | epoch: 1 | remaining: 142s    
step 01023 (52.5%) | loss: 2.991261 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,045 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 01024 (52.6%) | loss: 2.990572 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,892 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 01025 (52.6%) | loss: 2.995069 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,321 | mfu: 36.5% | epoch: 1 | remaining: 142s    
step 01026 (52.7%) | loss: 2.993405 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,916 | mfu: 36.3% | epoch: 1 | remaining: 142s    
step 01027 (52.8%) | loss: 2.989864 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,838 | mfu: 36.6% | epoch: 1 | remaining: 142s    
step 01028 (52.8%) | loss: 2.989326 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,758 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 01029 (52.9%) | loss: 2.987445 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,472 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 01030 (52.9%) | loss: 2.992324 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,477 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 01031 (53.0%) | loss: 2.992985 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,406 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 01032 (53.0%) | loss: 2.994948 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,919 | mfu: 36.8% | epoch: 1 | remaining: 141s    
step 01033 (53.1%) | loss: 2.998378 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,180 | mfu: 36.9% | epoch: 1 | remaining: 141s    
step 01034 (53.1%) | loss: 2.995823 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,143 | mfu: 36.3% | epoch: 1 | remaining: 140s    
step 01035 (53.2%) | loss: 3.000238 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,112 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 01036 (53.2%) | loss: 2.997612 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,774 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 01037 (53.3%) | loss: 2.998095 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,174 | mfu: 36.5% | epoch: 1 | remaining: 140s    
step 01038 (53.3%) | loss: 2.997325 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,395 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01039 (53.4%) | loss: 2.996000 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,934 | mfu: 36.2% | epoch: 1 | remaining: 140s    
step 01040 (53.4%) | loss: 3.000190 | lrm: 1.00 | dt: 157ms | tok/sec: 1,675,025 | mfu: 36.3% | epoch: 1 | remaining: 140s    
step 01041 (53.5%) | loss: 3.001376 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,542 | mfu: 36.7% | epoch: 1 | remaining: 139s    
step 01042 (53.5%) | loss: 3.000520 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,308 | mfu: 36.8% | epoch: 1 | remaining: 139s    
step 01043 (53.6%) | loss: 2.999637 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,747 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01044 (53.6%) | loss: 3.004021 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,753 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 01045 (53.7%) | loss: 3.003035 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,033 | mfu: 36.6% | epoch: 1 | remaining: 139s    
step 01046 (53.7%) | loss: 3.000027 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,882 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 01047 (53.8%) | loss: 3.001510 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,944 | mfu: 37.0% | epoch: 1 | remaining: 138s    
step 01048 (53.8%) | loss: 3.004040 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,319 | mfu: 36.3% | epoch: 1 | remaining: 138s    
step 01049 (53.9%) | loss: 3.002833 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,398 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01050 (53.9%) | loss: 2.995073 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,984 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01051 (54.0%) | loss: 2.994060 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,278 | mfu: 36.9% | epoch: 1 | remaining: 138s    
step 01052 (54.0%) | loss: 2.995850 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,023 | mfu: 36.6% | epoch: 1 | remaining: 138s    
step 01053 (54.1%) | loss: 2.992732 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,943 | mfu: 36.7% | epoch: 1 | remaining: 138s    
step 01054 (54.2%) | loss: 2.992353 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,378 | mfu: 36.3% | epoch: 1 | remaining: 137s    
step 01055 (54.2%) | loss: 2.990314 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,058 | mfu: 36.7% | epoch: 1 | remaining: 137s    
step 01056 (54.3%) | loss: 2.986509 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,713 | mfu: 36.9% | epoch: 1 | remaining: 137s    
step 01057 (54.3%) | loss: 2.984668 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,977 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01058 (54.4%) | loss: 2.980228 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,041 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 01059 (54.4%) | loss: 2.980889 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,108 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01060 (54.5%) | loss: 2.981486 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,292 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 01061 (54.5%) | loss: 2.981918 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,955 | mfu: 36.9% | epoch: 1 | remaining: 136s    
step 01062 (54.6%) | loss: 2.986700 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,366 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01063 (54.6%) | loss: 2.982044 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,990 | mfu: 36.8% | epoch: 1 | remaining: 136s    
step 01064 (54.7%) | loss: 2.980782 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,218 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 01065 (54.7%) | loss: 2.977384 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,696 | mfu: 37.0% | epoch: 1 | remaining: 136s    
step 01066 (54.8%) | loss: 2.982779 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,940 | mfu: 36.5% | epoch: 1 | remaining: 136s    
step 01067 (54.8%) | loss: 2.986334 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,114 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01068 (54.9%) | loss: 2.988532 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,630 | mfu: 36.6% | epoch: 1 | remaining: 135s    
step 01069 (54.9%) | loss: 2.984387 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,072 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01070 (55.0%) | loss: 2.988954 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,877 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01071 (55.0%) | loss: 2.986757 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,677 | mfu: 35.8% | epoch: 1 | remaining: 135s    
step 01072 (55.1%) | loss: 2.987929 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,184 | mfu: 36.3% | epoch: 1 | remaining: 135s    
step 01073 (55.1%) | loss: 2.982030 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,876 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01074 (55.2%) | loss: 2.978416 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,154 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01075 (55.2%) | loss: 2.977102 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,361 | mfu: 36.6% | epoch: 1 | remaining: 134s    
step 01076 (55.3%) | loss: 2.971084 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,738 | mfu: 36.1% | epoch: 1 | remaining: 134s    
step 01077 (55.3%) | loss: 2.976648 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,114 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 01078 (55.4%) | loss: 2.981806 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,209 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01079 (55.4%) | loss: 2.977507 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,078 | mfu: 36.8% | epoch: 1 | remaining: 134s    
step 01080 (55.5%) | loss: 2.973705 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,107 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01081 (55.6%) | loss: 2.975078 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,830 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01082 (55.6%) | loss: 2.976300 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,460 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 01083 (55.7%) | loss: 2.975631 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,226 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 01084 (55.7%) | loss: 2.978913 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,309 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 01085 (55.8%) | loss: 2.976015 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,868 | mfu: 36.5% | epoch: 1 | remaining: 133s    
step 01086 (55.8%) | loss: 2.980413 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,402 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 01087 (55.9%) | loss: 2.976117 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,639 | mfu: 28.4% | epoch: 1 | remaining: 132s    
step 01088 (55.9%) | loss: 2.972994 | lrm: 1.00 | dt: 151ms | tok/sec: 1,733,991 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 01089 (56.0%) | loss: 2.971734 | lrm: 1.00 | dt: 151ms | tok/sec: 1,736,156 | mfu: 37.6% | epoch: 1 | remaining: 132s    
step 01090 (56.0%) | loss: 2.976294 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,091 | mfu: 37.4% | epoch: 1 | remaining: 132s    
step 01091 (56.1%) | loss: 2.975228 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,010 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 01092 (56.1%) | loss: 2.975722 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,232 | mfu: 36.7% | epoch: 1 | remaining: 131s    
step 01093 (56.2%) | loss: 2.976255 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,165 | mfu: 35.0% | epoch: 1 | remaining: 131s    
step 01094 (56.2%) | loss: 2.975613 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,092 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 01095 (56.3%) | loss: 2.978266 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,184 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 01096 (56.3%) | loss: 2.973153 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,028 | mfu: 36.6% | epoch: 1 | remaining: 131s    
step 01097 (56.4%) | loss: 2.975218 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,002 | mfu: 37.4% | epoch: 1 | remaining: 131s    
step 01098 (56.4%) | loss: 2.975960 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,830 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01099 (56.5%) | loss: 2.967904 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,745 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 01100 (56.5%) | loss: 2.964586 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,591 | mfu: 35.3% | epoch: 1 | remaining: 130s    
step 01101 (56.6%) | loss: 2.964618 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,609 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01102 (56.7%) | loss: 2.965552 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,040 | mfu: 36.9% | epoch: 1 | remaining: 130s    
