Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 19801ms | tok/sec: 26,478 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,766 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442314 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,676 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971719 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,452 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578772 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,258 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248853 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,286 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998090 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,924 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787102 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,069 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607013 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,143 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455172 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,519 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325405 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,177 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217109 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,459 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120758 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,089 | mfu: 39.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034932 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,435 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00307 (31.8%) | loss: 3.176320 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,621 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00308 (31.9%) | loss: 3.173838 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,743 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00309 (32.0%) | loss: 3.170651 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,217 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00310 (32.1%) | loss: 3.172206 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,774 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00311 (32.2%) | loss: 3.172916 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,589 | mfu: 39.2% | epoch: 1 | remaining: 203s    
step 00312 (32.3%) | loss: 3.171806 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,473 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00313 (32.4%) | loss: 3.170087 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,273 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00314 (32.5%) | loss: 3.165596 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,257 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00315 (32.7%) | loss: 3.164182 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,552 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00316 (32.8%) | loss: 3.165848 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,746 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00317 (32.9%) | loss: 3.160378 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,199 | mfu: 39.3% | epoch: 1 | remaining: 201s    
step 00318 (33.0%) | loss: 3.157746 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,457 | mfu: 39.0% | epoch: 1 | remaining: 201s    
step 00319 (33.1%) | loss: 3.158959 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,079 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00320 (33.2%) | loss: 3.157898 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,663 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00321 (33.3%) | loss: 3.161987 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,747 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00322 (33.4%) | loss: 3.158285 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,404 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00323 (33.5%) | loss: 3.155026 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,819 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00324 (33.6%) | loss: 3.155837 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,273 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00325 (33.7%) | loss: 3.154340 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,866 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00326 (33.8%) | loss: 3.157813 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,837 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00327 (33.9%) | loss: 3.161615 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,049 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00328 (34.0%) | loss: 3.156729 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,505 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00329 (34.2%) | loss: 3.159301 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,158 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00330 (34.3%) | loss: 3.156663 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,490 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00331 (34.4%) | loss: 3.157880 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,228 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00332 (34.5%) | loss: 3.155824 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,419 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00333 (34.6%) | loss: 3.153866 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,200 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00334 (34.7%) | loss: 3.152439 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,635 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00335 (34.8%) | loss: 3.149842 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,842 | mfu: 39.1% | epoch: 1 | remaining: 195s    
step 00336 (34.9%) | loss: 3.151604 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,895 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00337 (35.0%) | loss: 3.155724 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,958 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00338 (35.1%) | loss: 3.153771 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,518 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00339 (35.2%) | loss: 3.153630 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,318 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00340 (35.3%) | loss: 3.154818 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,309 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00341 (35.4%) | loss: 3.158521 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,740 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00342 (35.6%) | loss: 3.158455 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,041 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00343 (35.7%) | loss: 3.153248 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,268 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00344 (35.8%) | loss: 3.152494 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,422 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00345 (35.9%) | loss: 3.156618 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,900 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00346 (36.0%) | loss: 3.152115 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,500 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00347 (36.1%) | loss: 3.147280 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,799 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00348 (36.2%) | loss: 3.144545 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,022 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00349 (36.3%) | loss: 3.144057 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,863 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00350 (36.4%) | loss: 3.143111 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,655 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00351 (36.5%) | loss: 3.141973 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,559 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00352 (36.6%) | loss: 3.139849 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,106 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00353 (36.7%) | loss: 3.139613 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,805 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00354 (36.8%) | loss: 3.134599 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,887 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00355 (36.9%) | loss: 3.129184 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,437 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00356 (37.1%) | loss: 3.132766 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,246 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00357 (37.2%) | loss: 3.136163 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,674 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00358 (37.3%) | loss: 3.138165 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,041 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00359 (37.4%) | loss: 3.139496 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,891 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00360 (37.5%) | loss: 3.137828 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,233 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00361 (37.6%) | loss: 3.137096 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,580 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00362 (37.7%) | loss: 3.132150 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,381 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00363 (37.8%) | loss: 3.133425 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,144 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00364 (37.9%) | loss: 3.130287 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,130 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00365 (38.0%) | loss: 3.129831 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,733 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00366 (38.1%) | loss: 3.126883 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,824 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00367 (38.2%) | loss: 3.128887 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,383 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00368 (38.3%) | loss: 3.128602 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,075 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00369 (38.4%) | loss: 3.128457 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,478 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00370 (38.6%) | loss: 3.124688 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,189 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00371 (38.7%) | loss: 3.123220 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,021 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00372 (38.8%) | loss: 3.126041 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,459 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00373 (38.9%) | loss: 3.125628 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,700 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00374 (39.0%) | loss: 3.119779 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,990 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00375 (39.1%) | loss: 3.118133 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,382 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00376 (39.2%) | loss: 3.118308 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,534 | mfu: 39.2% | epoch: 1 | remaining: 182s    
step 00377 (39.3%) | loss: 3.117410 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,129 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00378 (39.4%) | loss: 3.118061 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,184 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00379 (39.5%) | loss: 3.115649 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,791 | mfu: 38.9% | epoch: 1 | remaining: 181s    
step 00380 (39.6%) | loss: 3.109808 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,869 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00381 (39.7%) | loss: 3.112007 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,810 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00382 (39.8%) | loss: 3.109007 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,816 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00383 (40.0%) | loss: 3.108308 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,556 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00384 (40.1%) | loss: 3.109301 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,117 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00385 (40.2%) | loss: 3.111806 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,797 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00386 (40.3%) | loss: 3.114041 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,462 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00387 (40.4%) | loss: 3.112624 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,300 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00388 (40.5%) | loss: 3.110429 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,656 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00389 (40.6%) | loss: 3.110826 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,612 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00390 (40.7%) | loss: 3.110621 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,384 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00391 (40.8%) | loss: 3.108042 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,751 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00392 (40.9%) | loss: 3.103230 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,434 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00393 (41.0%) | loss: 3.103133 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,470 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00394 (41.1%) | loss: 3.099587 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,205 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00395 (41.2%) | loss: 3.094398 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,236 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00396 (41.3%) | loss: 3.088479 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,818 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00397 (41.5%) | loss: 3.091402 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,949 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00398 (41.6%) | loss: 3.093427 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,783 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00399 (41.7%) | loss: 3.085703 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,061 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00400 (41.8%) | loss: 3.084211 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,115 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00401 (41.9%) | loss: 3.078957 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,637 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00402 (42.0%) | loss: 3.079136 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,206 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00403 (42.1%) | loss: 3.078064 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,750 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00404 (42.2%) | loss: 3.077112 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,241 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00405 (42.3%) | loss: 3.077555 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,069 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00406 (42.4%) | loss: 3.080785 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,540 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00407 (42.5%) | loss: 3.083271 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,508 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00408 (42.6%) | loss: 3.076493 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,251 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00409 (42.7%) | loss: 3.078404 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,088 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00410 (42.9%) | loss: 3.084298 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,815 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00411 (43.0%) | loss: 3.089834 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,946 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00412 (43.1%) | loss: 3.087338 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,351 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00413 (43.2%) | loss: 3.090216 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,592 | mfu: 39.2% | epoch: 1 | remaining: 170s    
step 00414 (43.3%) | loss: 3.088513 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,199 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00415 (43.4%) | loss: 3.086300 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,965 | mfu: 39.1% | epoch: 1 | remaining: 170s    
step 00416 (43.5%) | loss: 3.087834 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,892 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00417 (43.6%) | loss: 3.090152 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,867 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00418 (43.7%) | loss: 3.089941 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,594 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00419 (43.8%) | loss: 3.083494 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,886 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00420 (43.9%) | loss: 3.081546 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,417 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00421 (44.0%) | loss: 3.077370 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,457 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00422 (44.1%) | loss: 3.076422 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,570 | mfu: 39.3% | epoch: 1 | remaining: 167s    
step 00423 (44.2%) | loss: 3.082166 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,618 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00424 (44.4%) | loss: 3.083249 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,678 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00425 (44.5%) | loss: 3.084164 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,443 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00426 (44.6%) | loss: 3.079063 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,213 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00427 (44.7%) | loss: 3.079559 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,581 | mfu: 39.4% | epoch: 1 | remaining: 166s    
step 00428 (44.8%) | loss: 3.077099 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,448 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00429 (44.9%) | loss: 3.070851 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,404 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00430 (45.0%) | loss: 3.072621 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,456 | mfu: 38.9% | epoch: 1 | remaining: 165s    
step 00431 (45.1%) | loss: 3.072840 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,411 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00432 (45.2%) | loss: 3.071580 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,874 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00433 (45.3%) | loss: 3.068633 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,372 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00434 (45.4%) | loss: 3.072606 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,244 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00435 (45.5%) | loss: 3.067995 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,124 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00436 (45.6%) | loss: 3.070240 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,587 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00437 (45.8%) | loss: 3.074317 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,108 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 00438 (45.9%) | loss: 3.075731 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,052 | mfu: 38.8% | epoch: 1 | remaining: 162s    
step 00439 (46.0%) | loss: 3.077355 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,055 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00440 (46.1%) | loss: 3.075889 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,482 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00441 (46.2%) | loss: 3.084384 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,525 | mfu: 39.5% | epoch: 1 | remaining: 161s    
step 00442 (46.3%) | loss: 3.086199 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,949 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00443 (46.4%) | loss: 3.080511 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,811 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00444 (46.5%) | loss: 3.083671 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,240 | mfu: 39.1% | epoch: 1 | remaining: 160s    
step 00445 (46.6%) | loss: 3.083723 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,354 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00446 (46.7%) | loss: 3.081857 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,639 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00447 (46.8%) | loss: 3.075267 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,694 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00448 (46.9%) | loss: 3.074389 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,610 | mfu: 39.7% | epoch: 1 | remaining: 159s    
step 00449 (47.0%) | loss: 3.074209 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,752 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00450 (47.1%) | loss: 3.072833 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,908 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00451 (47.3%) | loss: 3.070820 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,608 | mfu: 39.6% | epoch: 1 | remaining: 158s    
step 00452 (47.4%) | loss: 3.066207 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,700 | mfu: 39.7% | epoch: 1 | remaining: 158s    
step 00453 (47.5%) | loss: 3.068508 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,287 | mfu: 39.4% | epoch: 1 | remaining: 157s    
step 00454 (47.6%) | loss: 3.063833 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,537 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00455 (47.7%) | loss: 3.065340 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,288 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00456 (47.8%) | loss: 3.066213 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,897 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00457 (47.9%) | loss: 3.066189 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,233 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00458 (48.0%) | loss: 3.065185 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,117 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00459 (48.1%) | loss: 3.064740 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,218 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00460 (48.2%) | loss: 3.062382 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,532 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00461 (48.3%) | loss: 3.060578 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,459 | mfu: 39.4% | epoch: 1 | remaining: 155s    
