Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSLSSSLS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 23446ms | tok/sec: 11,180 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01449 (73.2%) | loss: 2.870180 | lrm: 0.54 | dt: 153ms | tok/sec: 1,710,841 | mfu: 35.7% | epoch: 1 | remaining: 80s    
step 01450 (73.2%) | loss: 2.870418 | lrm: 0.54 | dt: 151ms | tok/sec: 1,733,157 | mfu: 36.1% | epoch: 1 | remaining: 80s    
step 01451 (73.3%) | loss: 2.873972 | lrm: 0.53 | dt: 154ms | tok/sec: 1,705,258 | mfu: 35.6% | epoch: 1 | remaining: 80s    
step 01452 (73.3%) | loss: 2.875638 | lrm: 0.53 | dt: 154ms | tok/sec: 1,704,624 | mfu: 35.5% | epoch: 1 | remaining: 80s    
step 01453 (73.4%) | loss: 2.876302 | lrm: 0.53 | dt: 152ms | tok/sec: 1,730,048 | mfu: 36.1% | epoch: 1 | remaining: 80s    
step 01454 (73.4%) | loss: 2.873002 | lrm: 0.53 | dt: 150ms | tok/sec: 1,744,647 | mfu: 36.4% | epoch: 1 | remaining: 80s    
step 01455 (73.5%) | loss: 2.873974 | lrm: 0.53 | dt: 151ms | tok/sec: 1,730,871 | mfu: 36.1% | epoch: 1 | remaining: 79s    
step 01456 (73.5%) | loss: 2.876436 | lrm: 0.53 | dt: 153ms | tok/sec: 1,716,694 | mfu: 35.8% | epoch: 1 | remaining: 79s    
step 01457 (73.6%) | loss: 2.877218 | lrm: 0.53 | dt: 153ms | tok/sec: 1,711,792 | mfu: 35.7% | epoch: 1 | remaining: 79s    
step 01458 (73.6%) | loss: 2.876140 | lrm: 0.53 | dt: 151ms | tok/sec: 1,739,070 | mfu: 36.3% | epoch: 1 | remaining: 79s    
step 01459 (73.7%) | loss: 2.878218 | lrm: 0.53 | dt: 152ms | tok/sec: 1,726,956 | mfu: 36.0% | epoch: 1 | remaining: 79s    
step 01460 (73.7%) | loss: 2.876250 | lrm: 0.53 | dt: 152ms | tok/sec: 1,727,289 | mfu: 36.0% | epoch: 1 | remaining: 79s    
step 01461 (73.8%) | loss: 2.874329 | lrm: 0.52 | dt: 152ms | tok/sec: 1,721,076 | mfu: 35.9% | epoch: 1 | remaining: 79s    
step 01462 (73.8%) | loss: 2.876162 | lrm: 0.52 | dt: 152ms | tok/sec: 1,723,985 | mfu: 36.0% | epoch: 1 | remaining: 78s    
step 01463 (73.9%) | loss: 2.870416 | lrm: 0.52 | dt: 154ms | tok/sec: 1,707,125 | mfu: 35.6% | epoch: 1 | remaining: 78s    
step 01464 (73.9%) | loss: 2.869884 | lrm: 0.52 | dt: 151ms | tok/sec: 1,739,986 | mfu: 36.3% | epoch: 1 | remaining: 78s    
step 01465 (74.0%) | loss: 2.872044 | lrm: 0.52 | dt: 153ms | tok/sec: 1,710,138 | mfu: 35.7% | epoch: 1 | remaining: 78s    
step 01466 (74.0%) | loss: 2.869092 | lrm: 0.52 | dt: 150ms | tok/sec: 1,748,189 | mfu: 36.5% | epoch: 1 | remaining: 78s    
step 01467 (74.1%) | loss: 2.869691 | lrm: 0.52 | dt: 152ms | tok/sec: 1,721,906 | mfu: 35.9% | epoch: 1 | remaining: 78s    
step 01468 (74.1%) | loss: 2.863788 | lrm: 0.52 | dt: 152ms | tok/sec: 1,723,580 | mfu: 35.9% | epoch: 1 | remaining: 77s    
step 01469 (74.2%) | loss: 2.864997 | lrm: 0.52 | dt: 151ms | tok/sec: 1,734,694 | mfu: 36.2% | epoch: 1 | remaining: 77s    
step 01470 (74.2%) | loss: 2.861227 | lrm: 0.52 | dt: 155ms | tok/sec: 1,694,452 | mfu: 35.3% | epoch: 1 | remaining: 77s    
step 01471 (74.3%) | loss: 2.860073 | lrm: 0.51 | dt: 151ms | tok/sec: 1,733,914 | mfu: 36.2% | epoch: 1 | remaining: 77s    
step 01472 (74.3%) | loss: 2.857305 | lrm: 0.51 | dt: 153ms | tok/sec: 1,718,744 | mfu: 35.8% | epoch: 1 | remaining: 77s    
step 01473 (74.4%) | loss: 2.860272 | lrm: 0.51 | dt: 153ms | tok/sec: 1,714,410 | mfu: 35.8% | epoch: 1 | remaining: 77s    
step 01474 (74.4%) | loss: 2.859741 | lrm: 0.51 | dt: 151ms | tok/sec: 1,741,295 | mfu: 36.3% | epoch: 1 | remaining: 77s    
step 01475 (74.5%) | loss: 2.859863 | lrm: 0.51 | dt: 152ms | tok/sec: 1,724,964 | mfu: 36.0% | epoch: 1 | remaining: 76s    
step 01476 (74.5%) | loss: 2.858568 | lrm: 0.51 | dt: 151ms | tok/sec: 1,736,916 | mfu: 36.2% | epoch: 1 | remaining: 76s    
step 01477 (74.6%) | loss: 2.860465 | lrm: 0.51 | dt: 152ms | tok/sec: 1,721,195 | mfu: 35.9% | epoch: 1 | remaining: 76s    
step 01478 (74.6%) | loss: 2.865397 | lrm: 0.51 | dt: 153ms | tok/sec: 1,717,069 | mfu: 35.8% | epoch: 1 | remaining: 76s    
step 01479 (74.7%) | loss: 2.866826 | lrm: 0.51 | dt: 151ms | tok/sec: 1,734,872 | mfu: 36.2% | epoch: 1 | remaining: 76s    
step 01480 (74.7%) | loss: 2.863145 | lrm: 0.51 | dt: 153ms | tok/sec: 1,717,997 | mfu: 35.8% | epoch: 1 | remaining: 76s    
step 01481 (74.8%) | loss: 2.867338 | lrm: 0.50 | dt: 153ms | tok/sec: 1,717,710 | mfu: 35.8% | epoch: 1 | remaining: 75s    
step 01482 (74.8%) | loss: 2.867166 | lrm: 0.50 | dt: 151ms | tok/sec: 1,734,144 | mfu: 36.2% | epoch: 1 | remaining: 75s    
step 01483 (74.9%) | loss: 2.870852 | lrm: 0.50 | dt: 153ms | tok/sec: 1,710,418 | mfu: 35.7% | epoch: 1 | remaining: 75s    
step 01484 (74.9%) | loss: 2.866866 | lrm: 0.50 | dt: 151ms | tok/sec: 1,733,977 | mfu: 36.2% | epoch: 1 | remaining: 75s    
step 01485 (75.0%) | loss: 2.863212 | lrm: 0.50 | dt: 153ms | tok/sec: 1,716,276 | mfu: 35.8% | epoch: 1 | remaining: 75s    
step 01486 (75.0%) | loss: 2.863758 | lrm: 0.50 | dt: 153ms | tok/sec: 1,712,592 | mfu: 35.7% | epoch: 1 | remaining: 75s    
step 01487 (75.1%) | loss: 2.862962 | lrm: 0.50 | dt: 152ms | tok/sec: 1,729,262 | mfu: 36.1% | epoch: 1 | remaining: 75s    
step 01488 (75.1%) | loss: 2.863935 | lrm: 0.50 | dt: 153ms | tok/sec: 1,717,190 | mfu: 35.8% | epoch: 1 | remaining: 74s    
step 01489 (75.2%) | loss: 2.863166 | lrm: 0.50 | dt: 152ms | tok/sec: 1,728,734 | mfu: 36.0% | epoch: 1 | remaining: 74s    
step 01490 (75.2%) | loss: 2.862542 | lrm: 0.50 | dt: 152ms | tok/sec: 1,720,540 | mfu: 35.9% | epoch: 1 | remaining: 74s    
step 01491 (75.3%) | loss: 2.861244 | lrm: 0.49 | dt: 153ms | tok/sec: 1,708,382 | mfu: 35.6% | epoch: 1 | remaining: 74s    
step 01492 (75.4%) | loss: 2.864020 | lrm: 0.49 | dt: 152ms | tok/sec: 1,727,173 | mfu: 36.0% | epoch: 1 | remaining: 74s    
step 01493 (75.4%) | loss: 2.861658 | lrm: 0.49 | dt: 152ms | tok/sec: 1,729,874 | mfu: 36.1% | epoch: 1 | remaining: 74s    
step 01494 (75.5%) | loss: 2.865356 | lrm: 0.49 | dt: 154ms | tok/sec: 1,700,022 | mfu: 35.5% | epoch: 1 | remaining: 73s    
step 01495 (75.5%) | loss: 2.867630 | lrm: 0.49 | dt: 152ms | tok/sec: 1,719,838 | mfu: 35.9% | epoch: 1 | remaining: 73s    
step 01496 (75.6%) | loss: 2.869103 | lrm: 0.49 | dt: 152ms | tok/sec: 1,722,206 | mfu: 35.9% | epoch: 1 | remaining: 73s    
step 01497 (75.6%) | loss: 2.872433 | lrm: 0.49 | dt: 153ms | tok/sec: 1,709,057 | mfu: 35.6% | epoch: 1 | remaining: 73s    
step 01498 (75.7%) | loss: 2.871732 | lrm: 0.49 | dt: 150ms | tok/sec: 1,744,138 | mfu: 36.4% | epoch: 1 | remaining: 73s    
step 01499 (75.7%) | loss: 2.870569 | lrm: 0.49 | dt: 152ms | tok/sec: 1,724,954 | mfu: 36.0% | epoch: 1 | remaining: 73s    
step 01500 (75.8%) | loss: 2.873893 | lrm: 0.48 | dt: 152ms | tok/sec: 1,723,848 | mfu: 35.9% | epoch: 1 | remaining: 73s    
step 01501 (75.8%) | loss: 2.874586 | lrm: 0.48 | dt: 153ms | tok/sec: 1,713,358 | mfu: 35.7% | epoch: 1 | remaining: 72s    
step 01502 (75.9%) | loss: 2.880092 | lrm: 0.48 | dt: 154ms | tok/sec: 1,697,340 | mfu: 35.4% | epoch: 1 | remaining: 72s    
step 01503 (75.9%) | loss: 2.880997 | lrm: 0.48 | dt: 154ms | tok/sec: 1,706,870 | mfu: 35.6% | epoch: 1 | remaining: 72s    
step 01504 (76.0%) | loss: 2.877938 | lrm: 0.48 | dt: 153ms | tok/sec: 1,713,408 | mfu: 35.7% | epoch: 1 | remaining: 72s    
step 01505 (76.0%) | loss: 2.873620 | lrm: 0.48 | dt: 152ms | tok/sec: 1,725,167 | mfu: 36.0% | epoch: 1 | remaining: 72s    
step 01506 (76.1%) | loss: 2.872598 | lrm: 0.48 | dt: 151ms | tok/sec: 1,733,799 | mfu: 36.2% | epoch: 1 | remaining: 72s    
step 01507 (76.1%) | loss: 2.872841 | lrm: 0.48 | dt: 153ms | tok/sec: 1,713,472 | mfu: 35.7% | epoch: 1 | remaining: 72s    
step 01508 (76.2%) | loss: 2.871507 | lrm: 0.48 | dt: 153ms | tok/sec: 1,709,434 | mfu: 35.6% | epoch: 1 | remaining: 71s    
step 01509 (76.2%) | loss: 2.868008 | lrm: 0.48 | dt: 150ms | tok/sec: 1,745,893 | mfu: 36.4% | epoch: 1 | remaining: 71s    
step 01510 (76.3%) | loss: 2.870289 | lrm: 0.47 | dt: 153ms | tok/sec: 1,718,601 | mfu: 35.8% | epoch: 1 | remaining: 71s    
step 01511 (76.3%) | loss: 2.866133 | lrm: 0.47 | dt: 152ms | tok/sec: 1,721,879 | mfu: 35.9% | epoch: 1 | remaining: 71s    
step 01512 (76.4%) | loss: 2.869650 | lrm: 0.47 | dt: 152ms | tok/sec: 1,725,308 | mfu: 36.0% | epoch: 1 | remaining: 71s    
step 01513 (76.4%) | loss: 2.868046 | lrm: 0.47 | dt: 152ms | tok/sec: 1,722,117 | mfu: 35.9% | epoch: 1 | remaining: 71s    
step 01514 (76.5%) | loss: 2.870740 | lrm: 0.47 | dt: 151ms | tok/sec: 1,739,524 | mfu: 36.3% | epoch: 1 | remaining: 70s    
step 01515 (76.5%) | loss: 2.869993 | lrm: 0.47 | dt: 153ms | tok/sec: 1,718,787 | mfu: 35.8% | epoch: 1 | remaining: 70s    
step 01516 (76.6%) | loss: 2.869972 | lrm: 0.47 | dt: 152ms | tok/sec: 1,724,859 | mfu: 36.0% | epoch: 1 | remaining: 70s    
step 01517 (76.6%) | loss: 2.866565 | lrm: 0.47 | dt: 153ms | tok/sec: 1,711,984 | mfu: 35.7% | epoch: 1 | remaining: 70s    
step 01518 (76.7%) | loss: 2.872593 | lrm: 0.47 | dt: 153ms | tok/sec: 1,718,497 | mfu: 35.8% | epoch: 1 | remaining: 70s    
step 01519 (76.7%) | loss: 2.867795 | lrm: 0.47 | dt: 153ms | tok/sec: 1,709,803 | mfu: 35.7% | epoch: 1 | remaining: 70s    
step 01520 (76.8%) | loss: 2.864102 | lrm: 0.46 | dt: 152ms | tok/sec: 1,722,980 | mfu: 35.9% | epoch: 1 | remaining: 70s    
step 01521 (76.8%) | loss: 2.864630 | lrm: 0.46 | dt: 153ms | tok/sec: 1,714,269 | mfu: 35.7% | epoch: 1 | remaining: 69s    
step 01522 (76.9%) | loss: 2.866931 | lrm: 0.46 | dt: 151ms | tok/sec: 1,734,308 | mfu: 36.2% | epoch: 1 | remaining: 69s    
step 01523 (76.9%) | loss: 2.866152 | lrm: 0.46 | dt: 153ms | tok/sec: 1,716,069 | mfu: 35.8% | epoch: 1 | remaining: 69s    
step 01524 (77.0%) | loss: 2.865169 | lrm: 0.46 | dt: 153ms | tok/sec: 1,709,891 | mfu: 35.7% | epoch: 1 | remaining: 69s    
step 01525 (77.0%) | loss: 2.873498 | lrm: 0.46 | dt: 150ms | tok/sec: 1,743,319 | mfu: 36.4% | epoch: 1 | remaining: 69s    
step 01526 (77.1%) | loss: 2.879421 | lrm: 0.46 | dt: 153ms | tok/sec: 1,715,871 | mfu: 35.8% | epoch: 1 | remaining: 69s    
step 01527 (77.1%) | loss: 2.877425 | lrm: 0.46 | dt: 152ms | tok/sec: 1,723,091 | mfu: 35.9% | epoch: 1 | remaining: 68s    
step 01528 (77.2%) | loss: 2.875548 | lrm: 0.46 | dt: 153ms | tok/sec: 1,718,376 | mfu: 35.8% | epoch: 1 | remaining: 68s    
step 01529 (77.2%) | loss: 2.872685 | lrm: 0.46 | dt: 153ms | tok/sec: 1,711,347 | mfu: 35.7% | epoch: 1 | remaining: 68s    
step 01530 (77.3%) | loss: 2.874332 | lrm: 0.45 | dt: 151ms | tok/sec: 1,732,646 | mfu: 36.1% | epoch: 1 | remaining: 68s    
step 01531 (77.3%) | loss: 2.871458 | lrm: 0.45 | dt: 152ms | tok/sec: 1,728,547 | mfu: 36.0% | epoch: 1 | remaining: 68s    
step 01532 (77.4%) | loss: 2.870201 | lrm: 0.45 | dt: 153ms | tok/sec: 1,711,984 | mfu: 35.7% | epoch: 1 | remaining: 68s    
step 01533 (77.4%) | loss: 2.876160 | lrm: 0.45 | dt: 151ms | tok/sec: 1,737,759 | mfu: 36.2% | epoch: 1 | remaining: 68s    
step 01534 (77.5%) | loss: 2.871264 | lrm: 0.45 | dt: 152ms | tok/sec: 1,720,982 | mfu: 35.9% | epoch: 1 | remaining: 67s    
step 01535 (77.5%) | loss: 2.868739 | lrm: 0.45 | dt: 152ms | tok/sec: 1,721,394 | mfu: 35.9% | epoch: 1 | remaining: 67s    
step 01536 (77.6%) | loss: 2.865668 | lrm: 0.45 | dt: 152ms | tok/sec: 1,729,033 | mfu: 36.1% | epoch: 1 | remaining: 67s    
step 01537 (77.6%) | loss: 2.865456 | lrm: 0.45 | dt: 153ms | tok/sec: 1,709,798 | mfu: 35.7% | epoch: 1 | remaining: 67s    
step 01538 (77.7%) | loss: 2.860397 | lrm: 0.45 | dt: 151ms | tok/sec: 1,737,767 | mfu: 36.2% | epoch: 1 | remaining: 67s    
step 01539 (77.7%) | loss: 2.858607 | lrm: 0.45 | dt: 152ms | tok/sec: 1,726,988 | mfu: 36.0% | epoch: 1 | remaining: 67s    
step 01540 (77.8%) | loss: 2.855988 | lrm: 0.44 | dt: 153ms | tok/sec: 1,715,986 | mfu: 35.8% | epoch: 1 | remaining: 66s    
step 01541 (77.8%) | loss: 2.856776 | lrm: 0.44 | dt: 151ms | tok/sec: 1,732,755 | mfu: 36.1% | epoch: 1 | remaining: 66s    
step 01542 (77.9%) | loss: 2.861206 | lrm: 0.44 | dt: 153ms | tok/sec: 1,711,214 | mfu: 35.7% | epoch: 1 | remaining: 66s    
step 01543 (77.9%) | loss: 2.860148 | lrm: 0.44 | dt: 153ms | tok/sec: 1,716,798 | mfu: 35.8% | epoch: 1 | remaining: 66s    
step 01544 (78.0%) | loss: 2.859629 | lrm: 0.44 | dt: 151ms | tok/sec: 1,740,231 | mfu: 36.3% | epoch: 1 | remaining: 66s    
step 01545 (78.0%) | loss: 2.857004 | lrm: 0.44 | dt: 153ms | tok/sec: 1,708,602 | mfu: 35.6% | epoch: 1 | remaining: 66s    
step 01546 (78.1%) | loss: 2.854662 | lrm: 0.44 | dt: 151ms | tok/sec: 1,741,091 | mfu: 36.3% | epoch: 1 | remaining: 66s    
step 01547 (78.1%) | loss: 2.855259 | lrm: 0.44 | dt: 153ms | tok/sec: 1,711,819 | mfu: 35.7% | epoch: 1 | remaining: 65s    
step 01548 (78.2%) | loss: 2.851734 | lrm: 0.44 | dt: 152ms | tok/sec: 1,729,839 | mfu: 36.1% | epoch: 1 | remaining: 65s    
step 01549 (78.2%) | loss: 2.847096 | lrm: 0.44 | dt: 153ms | tok/sec: 1,716,506 | mfu: 35.8% | epoch: 1 | remaining: 65s    
step 01550 (78.3%) | loss: 2.841055 | lrm: 0.43 | dt: 153ms | tok/sec: 1,711,877 | mfu: 35.7% | epoch: 1 | remaining: 65s    
step 01551 (78.3%) | loss: 2.845873 | lrm: 0.43 | dt: 152ms | tok/sec: 1,728,857 | mfu: 36.1% | epoch: 1 | remaining: 65s    
step 01552 (78.4%) | loss: 2.845468 | lrm: 0.43 | dt: 153ms | tok/sec: 1,715,569 | mfu: 35.8% | epoch: 1 | remaining: 65s    
step 01553 (78.4%) | loss: 2.848050 | lrm: 0.43 | dt: 153ms | tok/sec: 1,711,131 | mfu: 35.7% | epoch: 1 | remaining: 65s    
step 01554 (78.5%) | loss: 2.849812 | lrm: 0.43 | dt: 151ms | tok/sec: 1,739,620 | mfu: 36.3% | epoch: 1 | remaining: 64s    
step 01555 (78.5%) | loss: 2.850847 | lrm: 0.43 | dt: 151ms | tok/sec: 1,732,766 | mfu: 36.1% | epoch: 1 | remaining: 64s    
step 01556 (78.6%) | loss: 2.849753 | lrm: 0.43 | dt: 153ms | tok/sec: 1,714,450 | mfu: 35.8% | epoch: 1 | remaining: 64s    
step 01557 (78.6%) | loss: 2.847700 | lrm: 0.43 | dt: 151ms | tok/sec: 1,731,018 | mfu: 36.1% | epoch: 1 | remaining: 64s    
step 01558 (78.7%) | loss: 2.846396 | lrm: 0.43 | dt: 154ms | tok/sec: 1,707,456 | mfu: 35.6% | epoch: 1 | remaining: 64s    
step 01559 (78.8%) | loss: 2.848733 | lrm: 0.42 | dt: 152ms | tok/sec: 1,727,903 | mfu: 36.0% | epoch: 1 | remaining: 64s    
step 01560 (78.8%) | loss: 2.850511 | lrm: 0.42 | dt: 153ms | tok/sec: 1,716,393 | mfu: 35.8% | epoch: 1 | remaining: 63s    
step 01561 (78.9%) | loss: 2.848089 | lrm: 0.42 | dt: 154ms | tok/sec: 1,704,872 | mfu: 35.6% | epoch: 1 | remaining: 63s    
step 01562 (78.9%) | loss: 2.849976 | lrm: 0.42 | dt: 150ms | tok/sec: 1,744,583 | mfu: 36.4% | epoch: 1 | remaining: 63s    
step 01563 (79.0%) | loss: 2.848976 | lrm: 0.42 | dt: 152ms | tok/sec: 1,725,073 | mfu: 36.0% | epoch: 1 | remaining: 63s    
step 01564 (79.0%) | loss: 2.840549 | lrm: 0.42 | dt: 151ms | tok/sec: 1,730,928 | mfu: 36.1% | epoch: 1 | remaining: 63s    
step 01565 (79.1%) | loss: 2.845147 | lrm: 0.42 | dt: 152ms | tok/sec: 1,730,239 | mfu: 36.1% | epoch: 1 | remaining: 63s    
step 01566 (79.1%) | loss: 2.846652 | lrm: 0.42 | dt: 154ms | tok/sec: 1,706,722 | mfu: 35.6% | epoch: 1 | remaining: 63s    
step 01567 (79.2%) | loss: 2.846750 | lrm: 0.42 | dt: 152ms | tok/sec: 1,726,685 | mfu: 36.0% | epoch: 1 | remaining: 62s    
step 01568 (79.2%) | loss: 2.847291 | lrm: 0.42 | dt: 153ms | tok/sec: 1,716,570 | mfu: 35.8% | epoch: 1 | remaining: 62s    
step 01569 (79.3%) | loss: 2.847947 | lrm: 0.41 | dt: 154ms | tok/sec: 1,703,974 | mfu: 35.5% | epoch: 1 | remaining: 62s    
step 01570 (79.3%) | loss: 2.847620 | lrm: 0.41 | dt: 151ms | tok/sec: 1,740,711 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 01571 (79.4%) | loss: 2.847026 | lrm: 0.41 | dt: 153ms | tok/sec: 1,716,836 | mfu: 35.8% | epoch: 1 | remaining: 62s    
step 01572 (79.4%) | loss: 2.848955 | lrm: 0.41 | dt: 153ms | tok/sec: 1,716,980 | mfu: 35.8% | epoch: 1 | remaining: 62s    
step 01573 (79.5%) | loss: 2.847226 | lrm: 0.41 | dt: 153ms | tok/sec: 1,714,103 | mfu: 35.7% | epoch: 1 | remaining: 61s    
step 01574 (79.5%) | loss: 2.844925 | lrm: 0.41 | dt: 152ms | tok/sec: 1,722,640 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 01575 (79.6%) | loss: 2.845902 | lrm: 0.41 | dt: 153ms | tok/sec: 1,708,486 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 01576 (79.6%) | loss: 2.848712 | lrm: 0.41 | dt: 153ms | tok/sec: 1,715,536 | mfu: 35.8% | epoch: 1 | remaining: 61s    
step 01577 (79.7%) | loss: 2.844651 | lrm: 0.41 | dt: 153ms | tok/sec: 1,718,574 | mfu: 35.8% | epoch: 1 | remaining: 61s    
step 01578 (79.7%) | loss: 2.846250 | lrm: 0.41 | dt: 153ms | tok/sec: 1,712,741 | mfu: 35.7% | epoch: 1 | remaining: 61s    
step 01579 (79.8%) | loss: 2.842223 | lrm: 0.40 | dt: 152ms | tok/sec: 1,726,237 | mfu: 36.0% | epoch: 1 | remaining: 61s    
step 01580 (79.8%) | loss: 2.845634 | lrm: 0.40 | dt: 154ms | tok/sec: 1,705,100 | mfu: 35.6% | epoch: 1 | remaining: 60s    
step 01581 (79.9%) | loss: 2.847342 | lrm: 0.40 | dt: 151ms | tok/sec: 1,730,759 | mfu: 36.1% | epoch: 1 | remaining: 60s    
step 01582 (79.9%) | loss: 2.841434 | lrm: 0.40 | dt: 153ms | tok/sec: 1,716,342 | mfu: 35.8% | epoch: 1 | remaining: 60s    
step 01583 (80.0%) | loss: 2.840547 | lrm: 0.40 | dt: 154ms | tok/sec: 1,704,381 | mfu: 35.5% | epoch: 1 | remaining: 60s    
step 01584 (80.0%) | loss: 2.843744 | lrm: 0.40 | dt: 152ms | tok/sec: 1,729,675 | mfu: 36.1% | epoch: 1 | remaining: 60s    
step 01585 (80.1%) | loss: 2.842236 | lrm: 0.40 | dt: 153ms | tok/sec: 1,714,974 | mfu: 35.8% | epoch: 1 | remaining: 60s    
step 01586 (80.1%) | loss: 2.842253 | lrm: 0.40 | dt: 154ms | tok/sec: 1,698,919 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 01587 (80.2%) | loss: 2.846107 | lrm: 0.40 | dt: 213ms | tok/sec: 1,233,355 | mfu: 25.7% | epoch: 1 | remaining: 59s    
step 01588 (80.2%) | loss: 2.850749 | lrm: 0.40 | dt: 148ms | tok/sec: 1,767,214 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01589 (80.3%) | loss: 2.849971 | lrm: 0.39 | dt: 149ms | tok/sec: 1,763,343 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01590 (80.3%) | loss: 2.848691 | lrm: 0.39 | dt: 149ms | tok/sec: 1,756,116 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01591 (80.4%) | loss: 2.847603 | lrm: 0.39 | dt: 150ms | tok/sec: 1,752,366 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01592 (80.4%) | loss: 2.846945 | lrm: 0.39 | dt: 150ms | tok/sec: 1,750,756 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01593 (80.5%) | loss: 2.846095 | lrm: 0.39 | dt: 154ms | tok/sec: 1,700,495 | mfu: 35.5% | epoch: 1 | remaining: 58s    
step 01594 (80.5%) | loss: 2.841547 | lrm: 0.39 | dt: 163ms | tok/sec: 1,610,090 | mfu: 33.6% | epoch: 1 | remaining: 58s    
step 01595 (80.6%) | loss: 2.844575 | lrm: 0.39 | dt: 153ms | tok/sec: 1,709,200 | mfu: 35.6% | epoch: 1 | remaining: 58s    
step 01596 (80.7%) | loss: 2.841208 | lrm: 0.39 | dt: 150ms | tok/sec: 1,742,261 | mfu: 36.3% | epoch: 1 | remaining: 58s    
step 01597 (80.7%) | loss: 2.843038 | lrm: 0.39 | dt: 149ms | tok/sec: 1,753,900 | mfu: 36.6% | epoch: 1 | remaining: 58s    
step 01598 (80.8%) | loss: 2.841506 | lrm: 0.38 | dt: 149ms | tok/sec: 1,762,679 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01599 (80.8%) | loss: 2.842852 | lrm: 0.38 | dt: 151ms | tok/sec: 1,733,414 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 01600 (80.9%) | loss: 2.844305 | lrm: 0.38 | dt: 157ms | tok/sec: 1,673,034 | mfu: 34.9% | epoch: 1 | remaining: 57s    
step 01601 (80.9%) | loss: 2.839875 | lrm: 0.38 | dt: 155ms | tok/sec: 1,688,680 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 01602 (81.0%) | loss: 2.831505 | lrm: 0.38 | dt: 152ms | tok/sec: 1,727,268 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 01603 (81.0%) | loss: 2.824940 | lrm: 0.38 | dt: 150ms | tok/sec: 1,744,508 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 01604 (81.1%) | loss: 2.827757 | lrm: 0.38 | dt: 151ms | tok/sec: 1,735,400 | mfu: 36.2% | epoch: 1 | remaining: 57s    
step 01605 (81.1%) | loss: 2.825898 | lrm: 0.38 | dt: 150ms | tok/sec: 1,743,720 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 01606 (81.2%) | loss: 2.828385 | lrm: 0.38 | dt: 155ms | tok/sec: 1,691,863 | mfu: 35.3% | epoch: 1 | remaining: 56s    
step 01607 (81.2%) | loss: 2.830834 | lrm: 0.38 | dt: 156ms | tok/sec: 1,683,181 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 01608 (81.3%) | loss: 2.828848 | lrm: 0.37 | dt: 151ms | tok/sec: 1,741,072 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01609 (81.3%) | loss: 2.828672 | lrm: 0.37 | dt: 151ms | tok/sec: 1,735,504 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01610 (81.4%) | loss: 2.833308 | lrm: 0.37 | dt: 149ms | tok/sec: 1,755,533 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01611 (81.4%) | loss: 2.832680 | lrm: 0.37 | dt: 150ms | tok/sec: 1,750,842 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01612 (81.5%) | loss: 2.839322 | lrm: 0.37 | dt: 153ms | tok/sec: 1,710,189 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 01613 (81.5%) | loss: 2.837223 | lrm: 0.37 | dt: 153ms | tok/sec: 1,709,330 | mfu: 35.6% | epoch: 1 | remaining: 55s    
step 01614 (81.6%) | loss: 2.840109 | lrm: 0.37 | dt: 155ms | tok/sec: 1,695,589 | mfu: 35.4% | epoch: 1 | remaining: 55s    
step 01615 (81.6%) | loss: 2.840417 | lrm: 0.37 | dt: 151ms | tok/sec: 1,737,984 | mfu: 36.2% | epoch: 1 | remaining: 55s    
step 01616 (81.7%) | loss: 2.836792 | lrm: 0.37 | dt: 151ms | tok/sec: 1,738,028 | mfu: 36.2% | epoch: 1 | remaining: 55s    
