Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.237430e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27213ms | tok/sec: 9,632 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01463 (76.7%) | loss: 2.834823 | lrm: 0.30 | dt: 155ms | tok/sec: 1,693,661 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 01464 (76.8%) | loss: 2.834280 | lrm: 0.30 | dt: 171ms | tok/sec: 1,536,922 | mfu: 34.8% | epoch: 1 | remaining: 69s    
step 01465 (76.8%) | loss: 2.836580 | lrm: 0.30 | dt: 153ms | tok/sec: 1,710,003 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 01466 (76.9%) | loss: 2.833547 | lrm: 0.30 | dt: 155ms | tok/sec: 1,692,379 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 01467 (76.9%) | loss: 2.834031 | lrm: 0.30 | dt: 155ms | tok/sec: 1,694,024 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 01468 (77.0%) | loss: 2.828060 | lrm: 0.29 | dt: 160ms | tok/sec: 1,639,980 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 01469 (77.0%) | loss: 2.829202 | lrm: 0.29 | dt: 159ms | tok/sec: 1,648,403 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 01470 (77.1%) | loss: 2.825491 | lrm: 0.29 | dt: 161ms | tok/sec: 1,632,975 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 01471 (77.2%) | loss: 2.824344 | lrm: 0.29 | dt: 156ms | tok/sec: 1,676,204 | mfu: 37.9% | epoch: 1 | remaining: 68s    
step 01472 (77.2%) | loss: 2.821641 | lrm: 0.29 | dt: 157ms | tok/sec: 1,665,230 | mfu: 37.7% | epoch: 1 | remaining: 68s    
step 01473 (77.3%) | loss: 2.824613 | lrm: 0.29 | dt: 154ms | tok/sec: 1,705,155 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 01474 (77.3%) | loss: 2.824359 | lrm: 0.29 | dt: 157ms | tok/sec: 1,669,919 | mfu: 37.8% | epoch: 1 | remaining: 68s    
step 01475 (77.4%) | loss: 2.824189 | lrm: 0.29 | dt: 157ms | tok/sec: 1,669,209 | mfu: 37.7% | epoch: 1 | remaining: 68s    
step 01476 (77.4%) | loss: 2.822883 | lrm: 0.29 | dt: 159ms | tok/sec: 1,653,125 | mfu: 37.4% | epoch: 1 | remaining: 68s    
step 01477 (77.5%) | loss: 2.825026 | lrm: 0.29 | dt: 158ms | tok/sec: 1,662,309 | mfu: 37.6% | epoch: 1 | remaining: 67s    
step 01478 (77.5%) | loss: 2.830056 | lrm: 0.29 | dt: 170ms | tok/sec: 1,540,087 | mfu: 34.8% | epoch: 1 | remaining: 67s    
step 01479 (77.6%) | loss: 2.831524 | lrm: 0.29 | dt: 153ms | tok/sec: 1,717,458 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01480 (77.6%) | loss: 2.827788 | lrm: 0.29 | dt: 154ms | tok/sec: 1,699,917 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 01481 (77.7%) | loss: 2.832093 | lrm: 0.29 | dt: 156ms | tok/sec: 1,676,803 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 01482 (77.7%) | loss: 2.832239 | lrm: 0.29 | dt: 159ms | tok/sec: 1,646,660 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 01483 (77.8%) | loss: 2.836041 | lrm: 0.28 | dt: 156ms | tok/sec: 1,677,721 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 01484 (77.8%) | loss: 2.831939 | lrm: 0.28 | dt: 158ms | tok/sec: 1,659,339 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 01485 (77.9%) | loss: 2.828242 | lrm: 0.28 | dt: 180ms | tok/sec: 1,459,893 | mfu: 33.0% | epoch: 1 | remaining: 66s    
step 01486 (77.9%) | loss: 2.828954 | lrm: 0.28 | dt: 153ms | tok/sec: 1,713,091 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 01487 (78.0%) | loss: 2.828170 | lrm: 0.28 | dt: 154ms | tok/sec: 1,697,531 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 01488 (78.0%) | loss: 2.829085 | lrm: 0.28 | dt: 156ms | tok/sec: 1,683,230 | mfu: 38.1% | epoch: 1 | remaining: 66s    
step 01489 (78.1%) | loss: 2.828143 | lrm: 0.28 | dt: 156ms | tok/sec: 1,679,166 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 01490 (78.2%) | loss: 2.827685 | lrm: 0.28 | dt: 156ms | tok/sec: 1,676,567 | mfu: 37.9% | epoch: 1 | remaining: 65s    
step 01491 (78.2%) | loss: 2.826397 | lrm: 0.28 | dt: 160ms | tok/sec: 1,634,475 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 01492 (78.3%) | loss: 2.828928 | lrm: 0.28 | dt: 157ms | tok/sec: 1,664,476 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 01493 (78.3%) | loss: 2.826770 | lrm: 0.28 | dt: 155ms | tok/sec: 1,692,428 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 01494 (78.4%) | loss: 2.830261 | lrm: 0.28 | dt: 156ms | tok/sec: 1,681,526 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 01495 (78.4%) | loss: 2.832853 | lrm: 0.28 | dt: 174ms | tok/sec: 1,504,418 | mfu: 34.0% | epoch: 1 | remaining: 65s    
step 01496 (78.5%) | loss: 2.834516 | lrm: 0.28 | dt: 153ms | tok/sec: 1,714,325 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01497 (78.5%) | loss: 2.838119 | lrm: 0.28 | dt: 164ms | tok/sec: 1,598,694 | mfu: 36.1% | epoch: 1 | remaining: 64s    
step 01498 (78.6%) | loss: 2.837153 | lrm: 0.27 | dt: 156ms | tok/sec: 1,684,466 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 01499 (78.6%) | loss: 2.836047 | lrm: 0.27 | dt: 154ms | tok/sec: 1,697,143 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 01500 (78.7%) | loss: 2.839304 | lrm: 0.27 | dt: 156ms | tok/sec: 1,682,607 | mfu: 38.0% | epoch: 1 | remaining: 64s    
step 01501 (78.7%) | loss: 2.839889 | lrm: 0.27 | dt: 160ms | tok/sec: 1,642,201 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01502 (78.8%) | loss: 2.845709 | lrm: 0.27 | dt: 156ms | tok/sec: 1,683,864 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 01503 (78.8%) | loss: 2.846628 | lrm: 0.27 | dt: 155ms | tok/sec: 1,696,494 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 01504 (78.9%) | loss: 2.843573 | lrm: 0.27 | dt: 161ms | tok/sec: 1,632,667 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01505 (78.9%) | loss: 2.838944 | lrm: 0.27 | dt: 157ms | tok/sec: 1,670,416 | mfu: 37.8% | epoch: 1 | remaining: 63s    
step 01506 (79.0%) | loss: 2.838094 | lrm: 0.27 | dt: 155ms | tok/sec: 1,689,274 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 01507 (79.0%) | loss: 2.838438 | lrm: 0.27 | dt: 157ms | tok/sec: 1,664,448 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 01508 (79.1%) | loss: 2.837148 | lrm: 0.27 | dt: 156ms | tok/sec: 1,678,905 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 01509 (79.2%) | loss: 2.834064 | lrm: 0.27 | dt: 153ms | tok/sec: 1,708,626 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01510 (79.2%) | loss: 2.836382 | lrm: 0.27 | dt: 159ms | tok/sec: 1,645,805 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01511 (79.3%) | loss: 2.832271 | lrm: 0.27 | dt: 157ms | tok/sec: 1,665,162 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 01512 (79.3%) | loss: 2.835964 | lrm: 0.27 | dt: 158ms | tok/sec: 1,660,289 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01513 (79.4%) | loss: 2.834287 | lrm: 0.26 | dt: 157ms | tok/sec: 1,665,850 | mfu: 37.7% | epoch: 1 | remaining: 62s    
step 01514 (79.4%) | loss: 2.837066 | lrm: 0.26 | dt: 158ms | tok/sec: 1,653,933 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 01515 (79.5%) | loss: 2.836453 | lrm: 0.26 | dt: 156ms | tok/sec: 1,683,993 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 01516 (79.5%) | loss: 2.836357 | lrm: 0.26 | dt: 156ms | tok/sec: 1,678,477 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 01517 (79.6%) | loss: 2.832522 | lrm: 0.26 | dt: 156ms | tok/sec: 1,682,615 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 01518 (79.6%) | loss: 2.838479 | lrm: 0.26 | dt: 160ms | tok/sec: 1,642,793 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01519 (79.7%) | loss: 2.833943 | lrm: 0.26 | dt: 156ms | tok/sec: 1,684,675 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 01520 (79.7%) | loss: 2.830188 | lrm: 0.26 | dt: 157ms | tok/sec: 1,668,948 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 01521 (79.8%) | loss: 2.830520 | lrm: 0.26 | dt: 157ms | tok/sec: 1,668,882 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 01522 (79.8%) | loss: 2.832831 | lrm: 0.26 | dt: 155ms | tok/sec: 1,694,149 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 01523 (79.9%) | loss: 2.832298 | lrm: 0.26 | dt: 156ms | tok/sec: 1,685,163 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 01524 (79.9%) | loss: 2.831345 | lrm: 0.26 | dt: 156ms | tok/sec: 1,676,744 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 01525 (80.0%) | loss: 2.839601 | lrm: 0.26 | dt: 158ms | tok/sec: 1,658,503 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 01526 (80.0%) | loss: 2.845614 | lrm: 0.26 | dt: 156ms | tok/sec: 1,675,387 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 01527 (80.1%) | loss: 2.843580 | lrm: 0.26 | dt: 156ms | tok/sec: 1,681,236 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 01528 (80.1%) | loss: 2.841855 | lrm: 0.25 | dt: 156ms | tok/sec: 1,684,339 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 01529 (80.2%) | loss: 2.839257 | lrm: 0.25 | dt: 157ms | tok/sec: 1,673,780 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 01530 (80.2%) | loss: 2.841185 | lrm: 0.25 | dt: 158ms | tok/sec: 1,664,305 | mfu: 37.6% | epoch: 1 | remaining: 59s    
step 01531 (80.3%) | loss: 2.838397 | lrm: 0.25 | dt: 155ms | tok/sec: 1,689,811 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 01532 (80.4%) | loss: 2.837152 | lrm: 0.25 | dt: 158ms | tok/sec: 1,657,750 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01533 (80.4%) | loss: 2.843131 | lrm: 0.25 | dt: 158ms | tok/sec: 1,656,085 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01534 (80.5%) | loss: 2.838535 | lrm: 0.25 | dt: 155ms | tok/sec: 1,689,710 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 01535 (80.5%) | loss: 2.836211 | lrm: 0.25 | dt: 156ms | tok/sec: 1,681,310 | mfu: 38.0% | epoch: 1 | remaining: 58s    
step 01536 (80.6%) | loss: 2.833213 | lrm: 0.25 | dt: 155ms | tok/sec: 1,696,015 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 01537 (80.6%) | loss: 2.832652 | lrm: 0.25 | dt: 158ms | tok/sec: 1,657,860 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 01538 (80.7%) | loss: 2.827511 | lrm: 0.25 | dt: 158ms | tok/sec: 1,657,021 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 01539 (80.7%) | loss: 2.825717 | lrm: 0.25 | dt: 158ms | tok/sec: 1,656,063 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 01540 (80.8%) | loss: 2.822970 | lrm: 0.25 | dt: 156ms | tok/sec: 1,683,550 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 01541 (80.8%) | loss: 2.823489 | lrm: 0.25 | dt: 155ms | tok/sec: 1,691,069 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 01542 (80.9%) | loss: 2.828045 | lrm: 0.25 | dt: 156ms | tok/sec: 1,685,364 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 01543 (80.9%) | loss: 2.826868 | lrm: 0.24 | dt: 177ms | tok/sec: 1,483,603 | mfu: 33.5% | epoch: 1 | remaining: 57s    
step 01544 (81.0%) | loss: 2.826355 | lrm: 0.24 | dt: 153ms | tok/sec: 1,713,382 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01545 (81.0%) | loss: 2.823734 | lrm: 0.24 | dt: 164ms | tok/sec: 1,595,997 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 01546 (81.1%) | loss: 2.821386 | lrm: 0.24 | dt: 156ms | tok/sec: 1,677,954 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 01547 (81.1%) | loss: 2.821906 | lrm: 0.24 | dt: 156ms | tok/sec: 1,680,437 | mfu: 38.0% | epoch: 1 | remaining: 56s    
step 01548 (81.2%) | loss: 2.818660 | lrm: 0.24 | dt: 156ms | tok/sec: 1,683,506 | mfu: 38.1% | epoch: 1 | remaining: 56s    
step 01549 (81.2%) | loss: 2.814146 | lrm: 0.24 | dt: 159ms | tok/sec: 1,653,366 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01550 (81.3%) | loss: 2.807794 | lrm: 0.24 | dt: 157ms | tok/sec: 1,668,295 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 01551 (81.4%) | loss: 2.812677 | lrm: 0.24 | dt: 157ms | tok/sec: 1,671,323 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 01552 (81.4%) | loss: 2.812351 | lrm: 0.24 | dt: 159ms | tok/sec: 1,651,838 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01553 (81.5%) | loss: 2.815005 | lrm: 0.24 | dt: 156ms | tok/sec: 1,677,232 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 01554 (81.5%) | loss: 2.816422 | lrm: 0.24 | dt: 156ms | tok/sec: 1,682,525 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 01555 (81.6%) | loss: 2.817179 | lrm: 0.24 | dt: 170ms | tok/sec: 1,540,003 | mfu: 34.8% | epoch: 1 | remaining: 55s    
step 01556 (81.6%) | loss: 2.816065 | lrm: 0.24 | dt: 154ms | tok/sec: 1,703,406 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01557 (81.7%) | loss: 2.814069 | lrm: 0.23 | dt: 190ms | tok/sec: 1,377,412 | mfu: 31.1% | epoch: 1 | remaining: 55s    
step 01558 (81.7%) | loss: 2.812569 | lrm: 0.23 | dt: 153ms | tok/sec: 1,717,777 | mfu: 38.8% | epoch: 1 | remaining: 55s    
step 01559 (81.8%) | loss: 2.815031 | lrm: 0.23 | dt: 155ms | tok/sec: 1,691,504 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 01560 (81.8%) | loss: 2.816935 | lrm: 0.23 | dt: 156ms | tok/sec: 1,684,907 | mfu: 38.1% | epoch: 1 | remaining: 54s    
step 01561 (81.9%) | loss: 2.814464 | lrm: 0.23 | dt: 156ms | tok/sec: 1,680,028 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 01562 (81.9%) | loss: 2.816403 | lrm: 0.23 | dt: 156ms | tok/sec: 1,682,275 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 01563 (82.0%) | loss: 2.815451 | lrm: 0.23 | dt: 159ms | tok/sec: 1,646,843 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01564 (82.0%) | loss: 2.807205 | lrm: 0.23 | dt: 158ms | tok/sec: 1,662,880 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 01565 (82.1%) | loss: 2.811973 | lrm: 0.23 | dt: 158ms | tok/sec: 1,663,195 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 01566 (82.2%) | loss: 2.813953 | lrm: 0.23 | dt: 153ms | tok/sec: 1,708,969 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01567 (82.2%) | loss: 2.814027 | lrm: 0.23 | dt: 157ms | tok/sec: 1,665,540 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 01568 (82.3%) | loss: 2.814591 | lrm: 0.23 | dt: 155ms | tok/sec: 1,695,631 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 01569 (82.3%) | loss: 2.815445 | lrm: 0.23 | dt: 158ms | tok/sec: 1,656,222 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 01570 (82.4%) | loss: 2.815050 | lrm: 0.23 | dt: 160ms | tok/sec: 1,633,458 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01571 (82.4%) | loss: 2.814311 | lrm: 0.23 | dt: 155ms | tok/sec: 1,686,101 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 01572 (82.5%) | loss: 2.816092 | lrm: 0.22 | dt: 155ms | tok/sec: 1,691,532 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 01573 (82.5%) | loss: 2.814446 | lrm: 0.22 | dt: 155ms | tok/sec: 1,687,273 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 01574 (82.6%) | loss: 2.812116 | lrm: 0.22 | dt: 157ms | tok/sec: 1,668,553 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 01575 (82.6%) | loss: 2.813230 | lrm: 0.22 | dt: 156ms | tok/sec: 1,675,775 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 01576 (82.7%) | loss: 2.815984 | lrm: 0.22 | dt: 163ms | tok/sec: 1,612,865 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01577 (82.7%) | loss: 2.811702 | lrm: 0.22 | dt: 156ms | tok/sec: 1,682,597 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 01578 (82.8%) | loss: 2.813280 | lrm: 0.22 | dt: 156ms | tok/sec: 1,681,534 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 01579 (82.8%) | loss: 2.809409 | lrm: 0.22 | dt: 156ms | tok/sec: 1,676,445 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 01580 (82.9%) | loss: 2.812912 | lrm: 0.22 | dt: 157ms | tok/sec: 1,674,739 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 01581 (82.9%) | loss: 2.814741 | lrm: 0.22 | dt: 157ms | tok/sec: 1,665,137 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 01582 (83.0%) | loss: 2.808552 | lrm: 0.22 | dt: 157ms | tok/sec: 1,673,154 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 01583 (83.0%) | loss: 2.807751 | lrm: 0.22 | dt: 157ms | tok/sec: 1,673,261 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 01584 (83.1%) | loss: 2.810837 | lrm: 0.22 | dt: 162ms | tok/sec: 1,614,341 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01585 (83.1%) | loss: 2.809155 | lrm: 0.22 | dt: 154ms | tok/sec: 1,703,541 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 01586 (83.2%) | loss: 2.809617 | lrm: 0.22 | dt: 156ms | tok/sec: 1,678,220 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 01587 (83.2%) | loss: 2.813489 | lrm: 0.21 | dt: 246ms | tok/sec: 1,067,634 | mfu: 24.1% | epoch: 1 | remaining: 50s    
step 01588 (83.3%) | loss: 2.817938 | lrm: 0.21 | dt: 152ms | tok/sec: 1,722,338 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01589 (83.4%) | loss: 2.817410 | lrm: 0.21 | dt: 153ms | tok/sec: 1,716,393 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01590 (83.4%) | loss: 2.816313 | lrm: 0.21 | dt: 165ms | tok/sec: 1,592,696 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 01591 (83.5%) | loss: 2.815568 | lrm: 0.21 | dt: 154ms | tok/sec: 1,704,444 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01592 (83.5%) | loss: 2.814810 | lrm: 0.21 | dt: 154ms | tok/sec: 1,701,709 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01593 (83.6%) | loss: 2.814263 | lrm: 0.21 | dt: 165ms | tok/sec: 1,588,389 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 01594 (83.6%) | loss: 2.809967 | lrm: 0.21 | dt: 157ms | tok/sec: 1,665,588 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 01595 (83.7%) | loss: 2.813009 | lrm: 0.21 | dt: 173ms | tok/sec: 1,515,077 | mfu: 34.3% | epoch: 1 | remaining: 49s    
step 01596 (83.8%) | loss: 2.809605 | lrm: 0.21 | dt: 152ms | tok/sec: 1,722,257 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01597 (83.8%) | loss: 2.811094 | lrm: 0.21 | dt: 153ms | tok/sec: 1,708,239 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01598 (83.9%) | loss: 2.809597 | lrm: 0.21 | dt: 156ms | tok/sec: 1,679,335 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 01599 (83.9%) | loss: 2.810873 | lrm: 0.21 | dt: 160ms | tok/sec: 1,635,107 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01600 (84.0%) | loss: 2.812492 | lrm: 0.21 | dt: 160ms | tok/sec: 1,637,808 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01601 (84.0%) | loss: 2.808153 | lrm: 0.20 | dt: 160ms | tok/sec: 1,633,727 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01602 (84.1%) | loss: 2.799875 | lrm: 0.20 | dt: 158ms | tok/sec: 1,657,725 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 01603 (84.1%) | loss: 2.793167 | lrm: 0.20 | dt: 155ms | tok/sec: 1,691,041 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 01604 (84.2%) | loss: 2.795878 | lrm: 0.20 | dt: 153ms | tok/sec: 1,712,824 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01605 (84.2%) | loss: 2.794050 | lrm: 0.20 | dt: 156ms | tok/sec: 1,676,151 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 01606 (84.3%) | loss: 2.796848 | lrm: 0.20 | dt: 160ms | tok/sec: 1,642,253 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01607 (84.3%) | loss: 2.798946 | lrm: 0.20 | dt: 158ms | tok/sec: 1,662,372 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 01608 (84.4%) | loss: 2.796883 | lrm: 0.20 | dt: 158ms | tok/sec: 1,662,392 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 01609 (84.4%) | loss: 2.796637 | lrm: 0.20 | dt: 156ms | tok/sec: 1,677,872 | mfu: 37.9% | epoch: 1 | remaining: 47s    
step 01610 (84.5%) | loss: 2.801075 | lrm: 0.20 | dt: 155ms | tok/sec: 1,690,916 | mfu: 38.2% | epoch: 1 | remaining: 46s    
step 01611 (84.5%) | loss: 2.800532 | lrm: 0.20 | dt: 155ms | tok/sec: 1,691,902 | mfu: 38.3% | epoch: 1 | remaining: 46s    
step 01612 (84.6%) | loss: 2.807393 | lrm: 0.20 | dt: 157ms | tok/sec: 1,673,729 | mfu: 37.8% | epoch: 1 | remaining: 46s    
step 01613 (84.6%) | loss: 2.804800 | lrm: 0.20 | dt: 156ms | tok/sec: 1,678,879 | mfu: 38.0% | epoch: 1 | remaining: 46s    
step 01614 (84.7%) | loss: 2.807740 | lrm: 0.20 | dt: 160ms | tok/sec: 1,637,520 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01615 (84.7%) | loss: 2.808314 | lrm: 0.20 | dt: 157ms | tok/sec: 1,666,856 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 01616 (84.8%) | loss: 2.804869 | lrm: 0.19 | dt: 156ms | tok/sec: 1,679,861 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 01617 (84.9%) | loss: 2.801188 | lrm: 0.19 | dt: 156ms | tok/sec: 1,677,381 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 01618 (84.9%) | loss: 2.803763 | lrm: 0.19 | dt: 158ms | tok/sec: 1,661,435 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 01619 (85.0%) | loss: 2.801129 | lrm: 0.19 | dt: 156ms | tok/sec: 1,682,149 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 01620 (85.0%) | loss: 2.802017 | lrm: 0.19 | dt: 156ms | tok/sec: 1,679,856 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 01621 (85.1%) | loss: 2.806887 | lrm: 0.19 | dt: 157ms | tok/sec: 1,665,853 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 01622 (85.1%) | loss: 2.809724 | lrm: 0.19 | dt: 156ms | tok/sec: 1,685,341 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 01623 (85.2%) | loss: 2.811298 | lrm: 0.19 | dt: 156ms | tok/sec: 1,678,290 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 01624 (85.2%) | loss: 2.811114 | lrm: 0.19 | dt: 162ms | tok/sec: 1,619,794 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01625 (85.3%) | loss: 2.809578 | lrm: 0.19 | dt: 155ms | tok/sec: 1,686,897 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 01626 (85.3%) | loss: 2.802290 | lrm: 0.19 | dt: 157ms | tok/sec: 1,671,137 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 01627 (85.4%) | loss: 2.804185 | lrm: 0.19 | dt: 157ms | tok/sec: 1,673,307 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 01628 (85.4%) | loss: 2.810825 | lrm: 0.19 | dt: 187ms | tok/sec: 1,402,032 | mfu: 31.7% | epoch: 1 | remaining: 44s    
step 01629 (85.5%) | loss: 2.809171 | lrm: 0.19 | dt: 152ms | tok/sec: 1,729,392 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01630 (85.5%) | loss: 2.810985 | lrm: 0.19 | dt: 155ms | tok/sec: 1,695,246 | mfu: 38.3% | epoch: 1 | remaining: 43s    
