Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMMLSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 27192ms | tok/sec: 9,640 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01562 (81.4%) | loss: 2.820294 | lrm: 0.25 | dt: 157ms | tok/sec: 1,670,345 | mfu: 36.1% | epoch: 1 | remaining: 56s    
step 01563 (81.5%) | loss: 2.819465 | lrm: 0.25 | dt: 155ms | tok/sec: 1,687,920 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 01564 (81.5%) | loss: 2.811092 | lrm: 0.25 | dt: 154ms | tok/sec: 1,706,722 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01565 (81.6%) | loss: 2.815771 | lrm: 0.25 | dt: 153ms | tok/sec: 1,710,844 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01566 (81.6%) | loss: 2.817530 | lrm: 0.24 | dt: 155ms | tok/sec: 1,692,597 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 01567 (81.7%) | loss: 2.817518 | lrm: 0.24 | dt: 153ms | tok/sec: 1,709,668 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01568 (81.7%) | loss: 2.818078 | lrm: 0.24 | dt: 156ms | tok/sec: 1,683,380 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 01569 (81.8%) | loss: 2.818863 | lrm: 0.24 | dt: 155ms | tok/sec: 1,688,620 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 01570 (81.8%) | loss: 2.818522 | lrm: 0.24 | dt: 156ms | tok/sec: 1,678,064 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 01571 (81.9%) | loss: 2.817988 | lrm: 0.24 | dt: 154ms | tok/sec: 1,703,303 | mfu: 36.8% | epoch: 1 | remaining: 54s    
step 01572 (81.9%) | loss: 2.819717 | lrm: 0.24 | dt: 154ms | tok/sec: 1,697,594 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01573 (82.0%) | loss: 2.818032 | lrm: 0.24 | dt: 156ms | tok/sec: 1,682,975 | mfu: 36.4% | epoch: 1 | remaining: 54s    
step 01574 (82.1%) | loss: 2.815554 | lrm: 0.24 | dt: 156ms | tok/sec: 1,679,700 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 01575 (82.1%) | loss: 2.816660 | lrm: 0.24 | dt: 158ms | tok/sec: 1,658,093 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 01576 (82.2%) | loss: 2.819413 | lrm: 0.24 | dt: 160ms | tok/sec: 1,639,368 | mfu: 35.4% | epoch: 1 | remaining: 53s    
step 01577 (82.2%) | loss: 2.815249 | lrm: 0.24 | dt: 155ms | tok/sec: 1,696,696 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 01578 (82.3%) | loss: 2.816844 | lrm: 0.24 | dt: 153ms | tok/sec: 1,710,625 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 01579 (82.3%) | loss: 2.813019 | lrm: 0.24 | dt: 155ms | tok/sec: 1,695,312 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 01580 (82.4%) | loss: 2.816726 | lrm: 0.24 | dt: 156ms | tok/sec: 1,683,516 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 01581 (82.4%) | loss: 2.818544 | lrm: 0.23 | dt: 156ms | tok/sec: 1,681,428 | mfu: 36.3% | epoch: 1 | remaining: 53s    
step 01582 (82.5%) | loss: 2.812459 | lrm: 0.23 | dt: 155ms | tok/sec: 1,687,861 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01583 (82.5%) | loss: 2.811516 | lrm: 0.23 | dt: 154ms | tok/sec: 1,699,722 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 01584 (82.6%) | loss: 2.814603 | lrm: 0.23 | dt: 155ms | tok/sec: 1,687,314 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01585 (82.6%) | loss: 2.813095 | lrm: 0.23 | dt: 155ms | tok/sec: 1,689,835 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01586 (82.7%) | loss: 2.813193 | lrm: 0.23 | dt: 154ms | tok/sec: 1,705,100 | mfu: 36.9% | epoch: 1 | remaining: 52s    
step 01587 (82.7%) | loss: 2.817174 | lrm: 0.23 | dt: 235ms | tok/sec: 1,115,983 | mfu: 24.1% | epoch: 1 | remaining: 52s    
step 01588 (82.8%) | loss: 2.821473 | lrm: 0.23 | dt: 151ms | tok/sec: 1,740,708 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 01589 (82.9%) | loss: 2.820785 | lrm: 0.23 | dt: 151ms | tok/sec: 1,731,612 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 01590 (82.9%) | loss: 2.819819 | lrm: 0.23 | dt: 157ms | tok/sec: 1,670,629 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 01591 (83.0%) | loss: 2.819204 | lrm: 0.23 | dt: 154ms | tok/sec: 1,701,369 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 01592 (83.0%) | loss: 2.818400 | lrm: 0.23 | dt: 152ms | tok/sec: 1,722,249 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01593 (83.1%) | loss: 2.817620 | lrm: 0.23 | dt: 161ms | tok/sec: 1,632,497 | mfu: 35.3% | epoch: 1 | remaining: 51s    
step 01594 (83.1%) | loss: 2.813229 | lrm: 0.23 | dt: 157ms | tok/sec: 1,668,697 | mfu: 36.1% | epoch: 1 | remaining: 51s    
step 01595 (83.2%) | loss: 2.816441 | lrm: 0.22 | dt: 160ms | tok/sec: 1,638,733 | mfu: 35.4% | epoch: 1 | remaining: 50s    
step 01596 (83.2%) | loss: 2.813251 | lrm: 0.22 | dt: 151ms | tok/sec: 1,737,262 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 01597 (83.3%) | loss: 2.815077 | lrm: 0.22 | dt: 154ms | tok/sec: 1,706,775 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01598 (83.3%) | loss: 2.813719 | lrm: 0.22 | dt: 153ms | tok/sec: 1,710,152 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01599 (83.4%) | loss: 2.814783 | lrm: 0.22 | dt: 157ms | tok/sec: 1,666,325 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 01600 (83.4%) | loss: 2.816370 | lrm: 0.22 | dt: 161ms | tok/sec: 1,632,029 | mfu: 35.3% | epoch: 1 | remaining: 50s    
step 01601 (83.5%) | loss: 2.811831 | lrm: 0.22 | dt: 157ms | tok/sec: 1,672,647 | mfu: 36.2% | epoch: 1 | remaining: 49s    
step 01602 (83.5%) | loss: 2.803611 | lrm: 0.22 | dt: 155ms | tok/sec: 1,690,968 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01603 (83.6%) | loss: 2.796769 | lrm: 0.22 | dt: 152ms | tok/sec: 1,720,769 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 01604 (83.6%) | loss: 2.799510 | lrm: 0.22 | dt: 153ms | tok/sec: 1,709,426 | mfu: 37.0% | epoch: 1 | remaining: 49s    
step 01605 (83.7%) | loss: 2.797688 | lrm: 0.22 | dt: 155ms | tok/sec: 1,690,518 | mfu: 36.5% | epoch: 1 | remaining: 49s    
step 01606 (83.7%) | loss: 2.800285 | lrm: 0.22 | dt: 158ms | tok/sec: 1,654,468 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01607 (83.8%) | loss: 2.802658 | lrm: 0.22 | dt: 158ms | tok/sec: 1,661,656 | mfu: 35.9% | epoch: 1 | remaining: 48s    
step 01608 (83.8%) | loss: 2.800548 | lrm: 0.22 | dt: 155ms | tok/sec: 1,692,061 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01609 (83.9%) | loss: 2.800303 | lrm: 0.21 | dt: 152ms | tok/sec: 1,728,878 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 01610 (83.9%) | loss: 2.804690 | lrm: 0.21 | dt: 154ms | tok/sec: 1,697,054 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 01611 (84.0%) | loss: 2.803980 | lrm: 0.21 | dt: 154ms | tok/sec: 1,704,650 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01612 (84.0%) | loss: 2.810794 | lrm: 0.21 | dt: 157ms | tok/sec: 1,667,543 | mfu: 36.0% | epoch: 1 | remaining: 48s    
step 01613 (84.1%) | loss: 2.808634 | lrm: 0.21 | dt: 157ms | tok/sec: 1,670,058 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 01614 (84.1%) | loss: 2.811768 | lrm: 0.21 | dt: 154ms | tok/sec: 1,701,087 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01615 (84.2%) | loss: 2.812434 | lrm: 0.21 | dt: 155ms | tok/sec: 1,693,382 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 01616 (84.3%) | loss: 2.808767 | lrm: 0.21 | dt: 153ms | tok/sec: 1,710,226 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 01617 (84.3%) | loss: 2.804918 | lrm: 0.21 | dt: 152ms | tok/sec: 1,720,678 | mfu: 37.2% | epoch: 1 | remaining: 47s    
step 01618 (84.4%) | loss: 2.807331 | lrm: 0.21 | dt: 157ms | tok/sec: 1,669,267 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 01619 (84.4%) | loss: 2.804524 | lrm: 0.21 | dt: 157ms | tok/sec: 1,670,183 | mfu: 36.1% | epoch: 1 | remaining: 47s    
step 01620 (84.5%) | loss: 2.805181 | lrm: 0.21 | dt: 156ms | tok/sec: 1,684,432 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 01621 (84.5%) | loss: 2.810119 | lrm: 0.21 | dt: 154ms | tok/sec: 1,701,967 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01622 (84.6%) | loss: 2.812775 | lrm: 0.21 | dt: 153ms | tok/sec: 1,713,889 | mfu: 37.1% | epoch: 1 | remaining: 46s    
step 01623 (84.6%) | loss: 2.814245 | lrm: 0.21 | dt: 154ms | tok/sec: 1,700,101 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01624 (84.7%) | loss: 2.814258 | lrm: 0.20 | dt: 164ms | tok/sec: 1,602,786 | mfu: 34.6% | epoch: 1 | remaining: 46s    
step 01625 (84.7%) | loss: 2.812729 | lrm: 0.20 | dt: 154ms | tok/sec: 1,707,241 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01626 (84.8%) | loss: 2.805543 | lrm: 0.20 | dt: 154ms | tok/sec: 1,701,219 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01627 (84.8%) | loss: 2.807402 | lrm: 0.20 | dt: 154ms | tok/sec: 1,702,130 | mfu: 36.8% | epoch: 1 | remaining: 45s    
step 01628 (84.9%) | loss: 2.813882 | lrm: 0.20 | dt: 182ms | tok/sec: 1,442,423 | mfu: 31.2% | epoch: 1 | remaining: 45s    
step 01629 (84.9%) | loss: 2.812223 | lrm: 0.20 | dt: 151ms | tok/sec: 1,735,844 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 01630 (85.0%) | loss: 2.814202 | lrm: 0.20 | dt: 153ms | tok/sec: 1,717,165 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01631 (85.0%) | loss: 2.816043 | lrm: 0.20 | dt: 153ms | tok/sec: 1,715,635 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01632 (85.1%) | loss: 2.813865 | lrm: 0.20 | dt: 157ms | tok/sec: 1,668,814 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 01633 (85.1%) | loss: 2.814463 | lrm: 0.20 | dt: 157ms | tok/sec: 1,668,966 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01634 (85.2%) | loss: 2.814596 | lrm: 0.20 | dt: 158ms | tok/sec: 1,657,678 | mfu: 35.8% | epoch: 1 | remaining: 44s    
step 01635 (85.2%) | loss: 2.812424 | lrm: 0.20 | dt: 156ms | tok/sec: 1,683,834 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 01636 (85.3%) | loss: 2.815601 | lrm: 0.20 | dt: 155ms | tok/sec: 1,694,624 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01637 (85.3%) | loss: 2.809540 | lrm: 0.20 | dt: 154ms | tok/sec: 1,706,876 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01638 (85.4%) | loss: 2.807396 | lrm: 0.19 | dt: 153ms | tok/sec: 1,709,700 | mfu: 37.0% | epoch: 1 | remaining: 44s    
step 01639 (85.4%) | loss: 2.811123 | lrm: 0.19 | dt: 154ms | tok/sec: 1,701,948 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01640 (85.5%) | loss: 2.805939 | lrm: 0.19 | dt: 157ms | tok/sec: 1,672,647 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 01641 (85.6%) | loss: 2.802936 | lrm: 0.19 | dt: 158ms | tok/sec: 1,654,767 | mfu: 35.8% | epoch: 1 | remaining: 43s    
step 01642 (85.6%) | loss: 2.801926 | lrm: 0.19 | dt: 155ms | tok/sec: 1,695,903 | mfu: 36.7% | epoch: 1 | remaining: 43s    
step 01643 (85.7%) | loss: 2.800425 | lrm: 0.19 | dt: 154ms | tok/sec: 1,701,840 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01644 (85.7%) | loss: 2.800936 | lrm: 0.19 | dt: 155ms | tok/sec: 1,694,896 | mfu: 36.6% | epoch: 1 | remaining: 43s    
step 01645 (85.8%) | loss: 2.799359 | lrm: 0.19 | dt: 155ms | tok/sec: 1,688,605 | mfu: 36.5% | epoch: 1 | remaining: 43s    
step 01646 (85.8%) | loss: 2.801243 | lrm: 0.19 | dt: 158ms | tok/sec: 1,659,457 | mfu: 35.9% | epoch: 1 | remaining: 42s    
step 01647 (85.9%) | loss: 2.801169 | lrm: 0.19 | dt: 156ms | tok/sec: 1,675,262 | mfu: 36.2% | epoch: 1 | remaining: 42s    
step 01648 (85.9%) | loss: 2.797780 | lrm: 0.19 | dt: 154ms | tok/sec: 1,697,725 | mfu: 36.7% | epoch: 1 | remaining: 42s    
step 01649 (86.0%) | loss: 2.794847 | lrm: 0.19 | dt: 154ms | tok/sec: 1,702,699 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01650 (86.0%) | loss: 2.791304 | lrm: 0.19 | dt: 155ms | tok/sec: 1,691,150 | mfu: 36.6% | epoch: 1 | remaining: 42s    
step 01651 (86.1%) | loss: 2.795471 | lrm: 0.19 | dt: 155ms | tok/sec: 1,690,497 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 01652 (86.1%) | loss: 2.795508 | lrm: 0.19 | dt: 155ms | tok/sec: 1,688,592 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 01653 (86.2%) | loss: 2.798982 | lrm: 0.18 | dt: 157ms | tok/sec: 1,673,189 | mfu: 36.2% | epoch: 1 | remaining: 41s    
step 01654 (86.2%) | loss: 2.803940 | lrm: 0.18 | dt: 159ms | tok/sec: 1,645,423 | mfu: 35.6% | epoch: 1 | remaining: 41s    
step 01655 (86.3%) | loss: 2.804846 | lrm: 0.18 | dt: 153ms | tok/sec: 1,709,670 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01656 (86.3%) | loss: 2.805918 | lrm: 0.18 | dt: 155ms | tok/sec: 1,693,160 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01657 (86.4%) | loss: 2.803019 | lrm: 0.18 | dt: 154ms | tok/sec: 1,699,423 | mfu: 36.7% | epoch: 1 | remaining: 41s    
step 01658 (86.4%) | loss: 2.801224 | lrm: 0.18 | dt: 153ms | tok/sec: 1,708,767 | mfu: 36.9% | epoch: 1 | remaining: 41s    
step 01659 (86.5%) | loss: 2.805807 | lrm: 0.18 | dt: 156ms | tok/sec: 1,678,610 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 01660 (86.5%) | loss: 2.806741 | lrm: 0.18 | dt: 157ms | tok/sec: 1,666,568 | mfu: 36.0% | epoch: 1 | remaining: 40s    
step 01661 (86.6%) | loss: 2.805765 | lrm: 0.18 | dt: 194ms | tok/sec: 1,351,970 | mfu: 29.2% | epoch: 1 | remaining: 40s    
step 01662 (86.7%) | loss: 2.804386 | lrm: 0.18 | dt: 151ms | tok/sec: 1,737,616 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 01663 (86.7%) | loss: 2.799505 | lrm: 0.18 | dt: 152ms | tok/sec: 1,719,357 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01664 (86.8%) | loss: 2.799631 | lrm: 0.18 | dt: 152ms | tok/sec: 1,719,182 | mfu: 37.2% | epoch: 1 | remaining: 40s    
step 01665 (86.8%) | loss: 2.796844 | lrm: 0.18 | dt: 154ms | tok/sec: 1,703,831 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 01666 (86.9%) | loss: 2.796211 | lrm: 0.18 | dt: 156ms | tok/sec: 1,679,274 | mfu: 36.3% | epoch: 1 | remaining: 39s    
step 01667 (86.9%) | loss: 2.796455 | lrm: 0.17 | dt: 160ms | tok/sec: 1,642,299 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 01668 (87.0%) | loss: 2.795543 | lrm: 0.17 | dt: 159ms | tok/sec: 1,653,224 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01669 (87.0%) | loss: 2.796327 | lrm: 0.17 | dt: 154ms | tok/sec: 1,696,860 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 01670 (87.1%) | loss: 2.796471 | lrm: 0.17 | dt: 152ms | tok/sec: 1,723,691 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 01671 (87.1%) | loss: 2.791478 | lrm: 0.17 | dt: 153ms | tok/sec: 1,709,514 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01672 (87.2%) | loss: 2.787586 | lrm: 0.17 | dt: 155ms | tok/sec: 1,690,492 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01673 (87.2%) | loss: 2.793735 | lrm: 0.17 | dt: 155ms | tok/sec: 1,695,241 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01674 (87.3%) | loss: 2.791613 | lrm: 0.17 | dt: 157ms | tok/sec: 1,664,877 | mfu: 36.0% | epoch: 1 | remaining: 38s    
step 01675 (87.3%) | loss: 2.787638 | lrm: 0.17 | dt: 156ms | tok/sec: 1,682,543 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 01676 (87.4%) | loss: 2.791895 | lrm: 0.17 | dt: 155ms | tok/sec: 1,688,133 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 01677 (87.4%) | loss: 2.790131 | lrm: 0.17 | dt: 152ms | tok/sec: 1,723,831 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01678 (87.5%) | loss: 2.792840 | lrm: 0.17 | dt: 154ms | tok/sec: 1,707,666 | mfu: 36.9% | epoch: 1 | remaining: 37s    
step 01679 (87.5%) | loss: 2.801427 | lrm: 0.17 | dt: 157ms | tok/sec: 1,668,839 | mfu: 36.1% | epoch: 1 | remaining: 37s    
step 01680 (87.6%) | loss: 2.800809 | lrm: 0.17 | dt: 158ms | tok/sec: 1,653,975 | mfu: 35.8% | epoch: 1 | remaining: 37s    
step 01681 (87.6%) | loss: 2.804594 | lrm: 0.16 | dt: 156ms | tok/sec: 1,683,478 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01682 (87.7%) | loss: 2.804063 | lrm: 0.16 | dt: 155ms | tok/sec: 1,688,893 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01683 (87.7%) | loss: 2.799053 | lrm: 0.16 | dt: 153ms | tok/sec: 1,714,434 | mfu: 37.1% | epoch: 1 | remaining: 37s    
step 01684 (87.8%) | loss: 2.797196 | lrm: 0.16 | dt: 160ms | tok/sec: 1,635,905 | mfu: 35.4% | epoch: 1 | remaining: 36s    
step 01685 (87.8%) | loss: 2.800509 | lrm: 0.16 | dt: 153ms | tok/sec: 1,714,226 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01686 (87.9%) | loss: 2.799089 | lrm: 0.16 | dt: 160ms | tok/sec: 1,643,343 | mfu: 35.5% | epoch: 1 | remaining: 36s    
step 01687 (87.9%) | loss: 2.796364 | lrm: 0.16 | dt: 156ms | tok/sec: 1,675,681 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 01688 (88.0%) | loss: 2.797082 | lrm: 0.16 | dt: 153ms | tok/sec: 1,710,516 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01689 (88.1%) | loss: 2.798015 | lrm: 0.16 | dt: 154ms | tok/sec: 1,704,040 | mfu: 36.8% | epoch: 1 | remaining: 36s    
step 01690 (88.1%) | loss: 2.795496 | lrm: 0.16 | dt: 157ms | tok/sec: 1,673,599 | mfu: 36.2% | epoch: 1 | remaining: 36s    
step 01691 (88.2%) | loss: 2.796475 | lrm: 0.16 | dt: 154ms | tok/sec: 1,698,543 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01692 (88.2%) | loss: 2.793232 | lrm: 0.16 | dt: 155ms | tok/sec: 1,696,088 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01693 (88.3%) | loss: 2.791381 | lrm: 0.16 | dt: 156ms | tok/sec: 1,680,064 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01694 (88.3%) | loss: 2.789403 | lrm: 0.16 | dt: 155ms | tok/sec: 1,692,608 | mfu: 36.6% | epoch: 1 | remaining: 35s    
step 01695 (88.4%) | loss: 2.792863 | lrm: 0.16 | dt: 154ms | tok/sec: 1,702,309 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01696 (88.4%) | loss: 2.792267 | lrm: 0.15 | dt: 154ms | tok/sec: 1,698,824 | mfu: 36.7% | epoch: 1 | remaining: 35s    
step 01697 (88.5%) | loss: 2.789656 | lrm: 0.15 | dt: 153ms | tok/sec: 1,713,454 | mfu: 37.0% | epoch: 1 | remaining: 34s    
step 01698 (88.5%) | loss: 2.790039 | lrm: 0.15 | dt: 155ms | tok/sec: 1,689,347 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 01699 (88.6%) | loss: 2.788977 | lrm: 0.15 | dt: 156ms | tok/sec: 1,678,661 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 01700 (88.6%) | loss: 2.788182 | lrm: 0.15 | dt: 156ms | tok/sec: 1,681,146 | mfu: 36.3% | epoch: 1 | remaining: 34s    
step 01701 (88.7%) | loss: 2.793088 | lrm: 0.15 | dt: 155ms | tok/sec: 1,692,840 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01702 (88.7%) | loss: 2.788954 | lrm: 0.15 | dt: 155ms | tok/sec: 1,687,438 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 01703 (88.8%) | loss: 2.788457 | lrm: 0.15 | dt: 155ms | tok/sec: 1,686,747 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 01704 (88.8%) | loss: 2.789189 | lrm: 0.15 | dt: 154ms | tok/sec: 1,698,654 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01705 (88.9%) | loss: 2.785727 | lrm: 0.15 | dt: 155ms | tok/sec: 1,694,677 | mfu: 36.6% | epoch: 1 | remaining: 33s    
step 01706 (88.9%) | loss: 2.784263 | lrm: 0.15 | dt: 155ms | tok/sec: 1,696,646 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01707 (89.0%) | loss: 2.785124 | lrm: 0.15 | dt: 154ms | tok/sec: 1,700,706 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01708 (89.0%) | loss: 2.784586 | lrm: 0.15 | dt: 155ms | tok/sec: 1,695,759 | mfu: 36.7% | epoch: 1 | remaining: 33s    
step 01709 (89.1%) | loss: 2.780481 | lrm: 0.15 | dt: 154ms | tok/sec: 1,701,574 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 01710 (89.1%) | loss: 2.782499 | lrm: 0.14 | dt: 154ms | tok/sec: 1,700,877 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01711 (89.2%) | loss: 2.782677 | lrm: 0.14 | dt: 156ms | tok/sec: 1,680,103 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01712 (89.2%) | loss: 2.774735 | lrm: 0.14 | dt: 155ms | tok/sec: 1,695,270 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01713 (89.3%) | loss: 2.781114 | lrm: 0.14 | dt: 154ms | tok/sec: 1,699,549 | mfu: 36.7% | epoch: 1 | remaining: 32s    
step 01714 (89.3%) | loss: 2.779907 | lrm: 0.14 | dt: 156ms | tok/sec: 1,677,813 | mfu: 36.3% | epoch: 1 | remaining: 32s    
step 01715 (89.4%) | loss: 2.784165 | lrm: 0.14 | dt: 155ms | tok/sec: 1,686,765 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 01716 (89.4%) | loss: 2.786587 | lrm: 0.14 | dt: 154ms | tok/sec: 1,702,022 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01717 (89.5%) | loss: 2.786008 | lrm: 0.14 | dt: 154ms | tok/sec: 1,696,761 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01718 (89.5%) | loss: 2.785205 | lrm: 0.14 | dt: 157ms | tok/sec: 1,673,347 | mfu: 36.2% | epoch: 1 | remaining: 31s    
step 01719 (89.6%) | loss: 2.788856 | lrm: 0.14 | dt: 156ms | tok/sec: 1,684,424 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 01720 (89.7%) | loss: 2.792913 | lrm: 0.14 | dt: 155ms | tok/sec: 1,689,072 | mfu: 36.5% | epoch: 1 | remaining: 31s    
step 01721 (89.7%) | loss: 2.793070 | lrm: 0.14 | dt: 154ms | tok/sec: 1,698,394 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01722 (89.8%) | loss: 2.794213 | lrm: 0.14 | dt: 156ms | tok/sec: 1,680,824 | mfu: 36.3% | epoch: 1 | remaining: 31s    
step 01723 (89.8%) | loss: 2.796502 | lrm: 0.14 | dt: 155ms | tok/sec: 1,686,427 | mfu: 36.5% | epoch: 1 | remaining: 30s    
step 01724 (89.9%) | loss: 2.794721 | lrm: 0.14 | dt: 155ms | tok/sec: 1,693,270 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01725 (89.9%) | loss: 2.794386 | lrm: 0.13 | dt: 154ms | tok/sec: 1,699,147 | mfu: 36.7% | epoch: 1 | remaining: 30s    
step 01726 (90.0%) | loss: 2.790291 | lrm: 0.13 | dt: 152ms | tok/sec: 1,723,237 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 01727 (90.0%) | loss: 2.790374 | lrm: 0.13 | dt: 157ms | tok/sec: 1,672,752 | mfu: 36.2% | epoch: 1 | remaining: 30s    
step 01728 (90.1%) | loss: 2.788398 | lrm: 0.13 | dt: 156ms | tok/sec: 1,681,061 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 01729 (90.1%) | loss: 2.787617 | lrm: 0.13 | dt: 153ms | tok/sec: 1,708,847 | mfu: 36.9% | epoch: 1 | remaining: 29s    
