Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 30,409,216
  scalars                 : 16
  total                   : 55,575,056
Estimated FLOPs per token: 2.705357e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 34310ms | tok/sec: 7,640 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00883 (52.3%) | loss: 3.033432 | lrm: 0.95 | dt: 179ms | tok/sec: 1,463,646 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00884 (52.3%) | loss: 3.030409 | lrm: 0.95 | dt: 179ms | tok/sec: 1,464,365 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00885 (52.4%) | loss: 3.032902 | lrm: 0.95 | dt: 180ms | tok/sec: 1,456,876 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00886 (52.4%) | loss: 3.032141 | lrm: 0.95 | dt: 178ms | tok/sec: 1,471,666 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00887 (52.5%) | loss: 3.027091 | lrm: 0.95 | dt: 179ms | tok/sec: 1,466,977 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00888 (52.6%) | loss: 3.028298 | lrm: 0.95 | dt: 181ms | tok/sec: 1,452,079 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00889 (52.6%) | loss: 3.032071 | lrm: 0.95 | dt: 179ms | tok/sec: 1,461,552 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00890 (52.7%) | loss: 3.032927 | lrm: 0.95 | dt: 181ms | tok/sec: 1,451,833 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00891 (52.7%) | loss: 3.033013 | lrm: 0.95 | dt: 177ms | tok/sec: 1,482,488 | mfu: 40.5% | epoch: 1 | remaining: 142s    
step 00892 (52.8%) | loss: 3.030894 | lrm: 0.94 | dt: 180ms | tok/sec: 1,454,555 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00893 (52.9%) | loss: 3.029415 | lrm: 0.94 | dt: 179ms | tok/sec: 1,466,386 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00894 (52.9%) | loss: 3.024008 | lrm: 0.94 | dt: 180ms | tok/sec: 1,458,884 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00895 (53.0%) | loss: 3.017934 | lrm: 0.94 | dt: 179ms | tok/sec: 1,460,477 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00896 (53.0%) | loss: 3.020701 | lrm: 0.94 | dt: 180ms | tok/sec: 1,460,393 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00897 (53.1%) | loss: 3.020611 | lrm: 0.94 | dt: 180ms | tok/sec: 1,455,574 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00898 (53.2%) | loss: 3.017914 | lrm: 0.94 | dt: 179ms | tok/sec: 1,465,390 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00899 (53.2%) | loss: 3.018428 | lrm: 0.94 | dt: 180ms | tok/sec: 1,453,772 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00900 (53.3%) | loss: 3.013804 | lrm: 0.93 | dt: 180ms | tok/sec: 1,455,316 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00901 (53.3%) | loss: 3.013168 | lrm: 0.93 | dt: 180ms | tok/sec: 1,452,756 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00902 (53.4%) | loss: 3.017147 | lrm: 0.93 | dt: 178ms | tok/sec: 1,469,232 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00903 (53.5%) | loss: 3.015539 | lrm: 0.93 | dt: 180ms | tok/sec: 1,460,405 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00904 (53.5%) | loss: 3.019335 | lrm: 0.93 | dt: 180ms | tok/sec: 1,459,110 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00905 (53.6%) | loss: 3.014763 | lrm: 0.93 | dt: 177ms | tok/sec: 1,477,730 | mfu: 40.4% | epoch: 1 | remaining: 139s    
step 00906 (53.6%) | loss: 3.011785 | lrm: 0.93 | dt: 181ms | tok/sec: 1,444,807 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00907 (53.7%) | loss: 3.014578 | lrm: 0.93 | dt: 179ms | tok/sec: 1,467,941 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00908 (53.8%) | loss: 3.011431 | lrm: 0.92 | dt: 181ms | tok/sec: 1,451,105 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00909 (53.8%) | loss: 3.007717 | lrm: 0.92 | dt: 178ms | tok/sec: 1,475,110 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00910 (53.9%) | loss: 3.004155 | lrm: 0.92 | dt: 181ms | tok/sec: 1,450,803 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00911 (53.9%) | loss: 3.006861 | lrm: 0.92 | dt: 180ms | tok/sec: 1,455,312 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00912 (54.0%) | loss: 3.007091 | lrm: 0.92 | dt: 179ms | tok/sec: 1,466,688 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00913 (54.1%) | loss: 3.008871 | lrm: 0.92 | dt: 180ms | tok/sec: 1,458,220 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00914 (54.1%) | loss: 3.006946 | lrm: 0.92 | dt: 180ms | tok/sec: 1,456,906 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00915 (54.2%) | loss: 3.007688 | lrm: 0.92 | dt: 179ms | tok/sec: 1,464,312 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00916 (54.2%) | loss: 3.003619 | lrm: 0.92 | dt: 181ms | tok/sec: 1,447,947 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00917 (54.3%) | loss: 3.003540 | lrm: 0.91 | dt: 179ms | tok/sec: 1,465,122 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00918 (54.4%) | loss: 3.006270 | lrm: 0.91 | dt: 179ms | tok/sec: 1,466,451 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00919 (54.4%) | loss: 3.006436 | lrm: 0.91 | dt: 180ms | tok/sec: 1,455,161 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00920 (54.5%) | loss: 3.008508 | lrm: 0.91 | dt: 180ms | tok/sec: 1,457,099 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00921 (54.5%) | loss: 3.007009 | lrm: 0.91 | dt: 180ms | tok/sec: 1,453,146 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00922 (54.6%) | loss: 3.010692 | lrm: 0.91 | dt: 178ms | tok/sec: 1,469,937 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00923 (54.7%) | loss: 3.008922 | lrm: 0.91 | dt: 179ms | tok/sec: 1,464,749 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00924 (54.7%) | loss: 3.010663 | lrm: 0.91 | dt: 181ms | tok/sec: 1,446,350 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00925 (54.8%) | loss: 3.009287 | lrm: 0.90 | dt: 179ms | tok/sec: 1,460,589 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00926 (54.8%) | loss: 3.009248 | lrm: 0.90 | dt: 181ms | tok/sec: 1,448,290 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00927 (54.9%) | loss: 3.007406 | lrm: 0.90 | dt: 179ms | tok/sec: 1,463,956 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00928 (55.0%) | loss: 3.009431 | lrm: 0.90 | dt: 182ms | tok/sec: 1,444,107 | mfu: 39.5% | epoch: 1 | remaining: 135s    
step 00929 (55.0%) | loss: 3.012035 | lrm: 0.90 | dt: 176ms | tok/sec: 1,491,478 | mfu: 40.8% | epoch: 1 | remaining: 135s    
step 00930 (55.1%) | loss: 3.012274 | lrm: 0.90 | dt: 181ms | tok/sec: 1,450,309 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00931 (55.1%) | loss: 3.007020 | lrm: 0.90 | dt: 180ms | tok/sec: 1,458,528 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00932 (55.2%) | loss: 3.004396 | lrm: 0.90 | dt: 179ms | tok/sec: 1,464,151 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00933 (55.3%) | loss: 3.003882 | lrm: 0.89 | dt: 179ms | tok/sec: 1,461,348 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00934 (55.3%) | loss: 3.003732 | lrm: 0.89 | dt: 179ms | tok/sec: 1,460,714 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00935 (55.4%) | loss: 3.000004 | lrm: 0.89 | dt: 180ms | tok/sec: 1,452,551 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00936 (55.4%) | loss: 3.002528 | lrm: 0.89 | dt: 180ms | tok/sec: 1,459,349 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00937 (55.5%) | loss: 3.002991 | lrm: 0.89 | dt: 181ms | tok/sec: 1,452,303 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00938 (55.6%) | loss: 3.008602 | lrm: 0.89 | dt: 179ms | tok/sec: 1,461,212 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00939 (55.6%) | loss: 3.002908 | lrm: 0.89 | dt: 181ms | tok/sec: 1,451,975 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00940 (55.7%) | loss: 3.004892 | lrm: 0.89 | dt: 179ms | tok/sec: 1,461,706 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00941 (55.7%) | loss: 2.996173 | lrm: 0.89 | dt: 179ms | tok/sec: 1,467,099 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00942 (55.8%) | loss: 2.999475 | lrm: 0.88 | dt: 181ms | tok/sec: 1,445,854 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00943 (55.9%) | loss: 2.996652 | lrm: 0.88 | dt: 180ms | tok/sec: 1,458,510 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00944 (55.9%) | loss: 2.997989 | lrm: 0.88 | dt: 179ms | tok/sec: 1,462,785 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00945 (56.0%) | loss: 2.997739 | lrm: 0.88 | dt: 179ms | tok/sec: 1,462,521 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00946 (56.0%) | loss: 2.990609 | lrm: 0.88 | dt: 180ms | tok/sec: 1,457,497 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00947 (56.1%) | loss: 2.991989 | lrm: 0.88 | dt: 180ms | tok/sec: 1,456,329 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00948 (56.2%) | loss: 2.989747 | lrm: 0.88 | dt: 179ms | tok/sec: 1,461,650 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00949 (56.2%) | loss: 2.990633 | lrm: 0.88 | dt: 181ms | tok/sec: 1,451,249 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00950 (56.3%) | loss: 2.987753 | lrm: 0.87 | dt: 180ms | tok/sec: 1,459,320 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00951 (56.3%) | loss: 2.990274 | lrm: 0.87 | dt: 179ms | tok/sec: 1,464,246 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00952 (56.4%) | loss: 2.996454 | lrm: 0.87 | dt: 180ms | tok/sec: 1,459,540 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00953 (56.5%) | loss: 3.002610 | lrm: 0.87 | dt: 181ms | tok/sec: 1,451,995 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00954 (56.5%) | loss: 3.003584 | lrm: 0.87 | dt: 181ms | tok/sec: 1,451,966 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00955 (56.6%) | loss: 2.997994 | lrm: 0.87 | dt: 179ms | tok/sec: 1,465,089 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00956 (56.6%) | loss: 2.996644 | lrm: 0.87 | dt: 180ms | tok/sec: 1,457,797 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00957 (56.7%) | loss: 2.996751 | lrm: 0.87 | dt: 179ms | tok/sec: 1,467,772 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00958 (56.8%) | loss: 3.000220 | lrm: 0.86 | dt: 178ms | tok/sec: 1,469,393 | mfu: 40.2% | epoch: 1 | remaining: 130s    
step 00959 (56.8%) | loss: 2.996077 | lrm: 0.86 | dt: 180ms | tok/sec: 1,458,350 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00960 (56.9%) | loss: 2.995015 | lrm: 0.86 | dt: 180ms | tok/sec: 1,456,083 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00961 (56.9%) | loss: 2.993474 | lrm: 0.86 | dt: 180ms | tok/sec: 1,458,793 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00962 (57.0%) | loss: 2.993171 | lrm: 0.86 | dt: 179ms | tok/sec: 1,464,511 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00963 (57.0%) | loss: 2.993317 | lrm: 0.86 | dt: 179ms | tok/sec: 1,468,470 | mfu: 40.1% | epoch: 1 | remaining: 129s    
step 00964 (57.1%) | loss: 2.991247 | lrm: 0.86 | dt: 179ms | tok/sec: 1,461,788 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00965 (57.2%) | loss: 2.990227 | lrm: 0.86 | dt: 181ms | tok/sec: 1,450,929 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00966 (57.2%) | loss: 2.990017 | lrm: 0.86 | dt: 179ms | tok/sec: 1,463,726 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00967 (57.3%) | loss: 2.991232 | lrm: 0.85 | dt: 180ms | tok/sec: 1,455,065 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00968 (57.3%) | loss: 2.987779 | lrm: 0.85 | dt: 178ms | tok/sec: 1,468,900 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00969 (57.4%) | loss: 2.986478 | lrm: 0.85 | dt: 181ms | tok/sec: 1,450,795 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00970 (57.5%) | loss: 2.983226 | lrm: 0.85 | dt: 180ms | tok/sec: 1,452,777 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00971 (57.5%) | loss: 2.980842 | lrm: 0.85 | dt: 181ms | tok/sec: 1,446,895 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00972 (57.6%) | loss: 2.974532 | lrm: 0.85 | dt: 180ms | tok/sec: 1,456,142 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00973 (57.6%) | loss: 2.973028 | lrm: 0.85 | dt: 180ms | tok/sec: 1,457,903 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00974 (57.7%) | loss: 2.970890 | lrm: 0.85 | dt: 178ms | tok/sec: 1,470,401 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 00975 (57.8%) | loss: 2.969060 | lrm: 0.84 | dt: 181ms | tok/sec: 1,449,562 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00976 (57.8%) | loss: 2.966763 | lrm: 0.84 | dt: 181ms | tok/sec: 1,447,739 | mfu: 39.6% | epoch: 1 | remaining: 126s    
step 00977 (57.9%) | loss: 2.967435 | lrm: 0.84 | dt: 180ms | tok/sec: 1,455,445 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00978 (57.9%) | loss: 2.965168 | lrm: 0.84 | dt: 180ms | tok/sec: 1,452,804 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00979 (58.0%) | loss: 2.964741 | lrm: 0.84 | dt: 178ms | tok/sec: 1,470,188 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 00980 (58.1%) | loss: 2.961476 | lrm: 0.84 | dt: 180ms | tok/sec: 1,454,686 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00981 (58.1%) | loss: 2.963670 | lrm: 0.84 | dt: 180ms | tok/sec: 1,458,768 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00982 (58.2%) | loss: 2.961388 | lrm: 0.84 | dt: 179ms | tok/sec: 1,461,146 | mfu: 39.9% | epoch: 1 | remaining: 125s    
step 00983 (58.2%) | loss: 2.960576 | lrm: 0.84 | dt: 179ms | tok/sec: 1,468,537 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 00984 (58.3%) | loss: 2.958286 | lrm: 0.83 | dt: 180ms | tok/sec: 1,456,301 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00985 (58.4%) | loss: 2.966322 | lrm: 0.83 | dt: 179ms | tok/sec: 1,465,974 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00986 (58.4%) | loss: 2.964381 | lrm: 0.83 | dt: 179ms | tok/sec: 1,461,481 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00987 (58.5%) | loss: 2.970878 | lrm: 0.83 | dt: 179ms | tok/sec: 1,461,224 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00988 (58.5%) | loss: 2.973727 | lrm: 0.83 | dt: 179ms | tok/sec: 1,463,494 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00989 (58.6%) | loss: 2.976538 | lrm: 0.83 | dt: 180ms | tok/sec: 1,459,060 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00990 (58.7%) | loss: 2.972796 | lrm: 0.83 | dt: 179ms | tok/sec: 1,466,930 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00991 (58.7%) | loss: 2.972432 | lrm: 0.83 | dt: 179ms | tok/sec: 1,463,864 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00992 (58.8%) | loss: 2.968789 | lrm: 0.82 | dt: 181ms | tok/sec: 1,445,981 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00993 (58.8%) | loss: 2.968955 | lrm: 0.82 | dt: 179ms | tok/sec: 1,467,365 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00994 (58.9%) | loss: 2.969891 | lrm: 0.82 | dt: 180ms | tok/sec: 1,456,764 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00995 (59.0%) | loss: 2.970662 | lrm: 0.82 | dt: 179ms | tok/sec: 1,465,355 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00996 (59.0%) | loss: 2.971377 | lrm: 0.82 | dt: 180ms | tok/sec: 1,458,797 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00997 (59.1%) | loss: 2.970507 | lrm: 0.82 | dt: 180ms | tok/sec: 1,457,905 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00998 (59.1%) | loss: 2.970724 | lrm: 0.82 | dt: 181ms | tok/sec: 1,448,227 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00999 (59.2%) | loss: 2.974613 | lrm: 0.82 | dt: 181ms | tok/sec: 1,450,200 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01000 (59.3%) | loss: 2.973429 | lrm: 0.81 | dt: 181ms | tok/sec: 1,445,272 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 01001 (59.3%) | loss: 2.979517 | lrm: 0.81 | dt: 179ms | tok/sec: 1,465,226 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 01002 (59.4%) | loss: 2.979255 | lrm: 0.81 | dt: 179ms | tok/sec: 1,461,055 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 01003 (59.4%) | loss: 2.974325 | lrm: 0.81 | dt: 181ms | tok/sec: 1,450,680 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01004 (59.5%) | loss: 2.970864 | lrm: 0.81 | dt: 179ms | tok/sec: 1,465,431 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 01005 (59.6%) | loss: 2.969191 | lrm: 0.81 | dt: 181ms | tok/sec: 1,445,763 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01006 (59.6%) | loss: 2.968700 | lrm: 0.81 | dt: 179ms | tok/sec: 1,467,547 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 01007 (59.7%) | loss: 2.971320 | lrm: 0.81 | dt: 180ms | tok/sec: 1,457,266 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01008 (59.7%) | loss: 2.962646 | lrm: 0.81 | dt: 178ms | tok/sec: 1,475,351 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 01009 (59.8%) | loss: 2.961756 | lrm: 0.80 | dt: 180ms | tok/sec: 1,453,569 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01010 (59.9%) | loss: 2.963035 | lrm: 0.80 | dt: 180ms | tok/sec: 1,457,065 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01011 (59.9%) | loss: 2.961547 | lrm: 0.80 | dt: 179ms | tok/sec: 1,461,350 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 01012 (60.0%) | loss: 2.963772 | lrm: 0.80 | dt: 179ms | tok/sec: 1,460,991 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01013 (60.0%) | loss: 2.963235 | lrm: 0.80 | dt: 178ms | tok/sec: 1,468,788 | mfu: 40.2% | epoch: 1 | remaining: 120s    
step 01014 (60.1%) | loss: 2.962640 | lrm: 0.80 | dt: 180ms | tok/sec: 1,456,015 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 01015 (60.2%) | loss: 2.966261 | lrm: 0.80 | dt: 180ms | tok/sec: 1,459,116 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01016 (60.2%) | loss: 2.965890 | lrm: 0.80 | dt: 180ms | tok/sec: 1,452,987 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 01017 (60.3%) | loss: 2.967317 | lrm: 0.79 | dt: 180ms | tok/sec: 1,459,399 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01018 (60.3%) | loss: 2.965960 | lrm: 0.79 | dt: 178ms | tok/sec: 1,476,332 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 01019 (60.4%) | loss: 2.962349 | lrm: 0.79 | dt: 180ms | tok/sec: 1,455,485 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01020 (60.5%) | loss: 2.961038 | lrm: 0.79 | dt: 179ms | tok/sec: 1,467,110 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 01021 (60.5%) | loss: 2.962551 | lrm: 0.79 | dt: 181ms | tok/sec: 1,445,449 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 01022 (60.6%) | loss: 2.958135 | lrm: 0.79 | dt: 180ms | tok/sec: 1,459,841 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 01023 (60.6%) | loss: 2.954321 | lrm: 0.79 | dt: 180ms | tok/sec: 1,455,115 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 01024 (60.7%) | loss: 2.953383 | lrm: 0.79 | dt: 178ms | tok/sec: 1,475,375 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 01025 (60.8%) | loss: 2.957733 | lrm: 0.78 | dt: 180ms | tok/sec: 1,459,763 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 01026 (60.8%) | loss: 2.955913 | lrm: 0.78 | dt: 181ms | tok/sec: 1,451,126 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 01027 (60.9%) | loss: 2.952479 | lrm: 0.78 | dt: 181ms | tok/sec: 1,448,939 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 01028 (60.9%) | loss: 2.951653 | lrm: 0.78 | dt: 177ms | tok/sec: 1,479,026 | mfu: 40.4% | epoch: 1 | remaining: 117s    
step 01029 (61.0%) | loss: 2.949407 | lrm: 0.78 | dt: 180ms | tok/sec: 1,457,635 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 01030 (61.1%) | loss: 2.954201 | lrm: 0.78 | dt: 179ms | tok/sec: 1,463,794 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 01031 (61.1%) | loss: 2.954628 | lrm: 0.78 | dt: 179ms | tok/sec: 1,465,773 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 01032 (61.2%) | loss: 2.956741 | lrm: 0.78 | dt: 180ms | tok/sec: 1,454,224 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 01033 (61.2%) | loss: 2.960326 | lrm: 0.78 | dt: 179ms | tok/sec: 1,461,102 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 01034 (61.3%) | loss: 2.957650 | lrm: 0.77 | dt: 181ms | tok/sec: 1,448,721 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 01035 (61.4%) | loss: 2.962164 | lrm: 0.77 | dt: 178ms | tok/sec: 1,469,263 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 01036 (61.4%) | loss: 2.959156 | lrm: 0.77 | dt: 179ms | tok/sec: 1,465,757 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 01037 (61.5%) | loss: 2.959454 | lrm: 0.77 | dt: 181ms | tok/sec: 1,448,269 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 01038 (61.5%) | loss: 2.958515 | lrm: 0.77 | dt: 179ms | tok/sec: 1,465,302 | mfu: 40.1% | epoch: 1 | remaining: 115s    
step 01039 (61.6%) | loss: 2.956713 | lrm: 0.77 | dt: 179ms | tok/sec: 1,460,531 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 01040 (61.7%) | loss: 2.960931 | lrm: 0.77 | dt: 181ms | tok/sec: 1,452,177 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 01041 (61.7%) | loss: 2.962218 | lrm: 0.77 | dt: 181ms | tok/sec: 1,445,421 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 01042 (61.8%) | loss: 2.961425 | lrm: 0.76 | dt: 180ms | tok/sec: 1,459,663 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01043 (61.8%) | loss: 2.960702 | lrm: 0.76 | dt: 178ms | tok/sec: 1,469,960 | mfu: 40.2% | epoch: 1 | remaining: 114s    
step 01044 (61.9%) | loss: 2.965142 | lrm: 0.76 | dt: 180ms | tok/sec: 1,455,231 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01045 (62.0%) | loss: 2.963896 | lrm: 0.76 | dt: 179ms | tok/sec: 1,462,536 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 01046 (62.0%) | loss: 2.961024 | lrm: 0.76 | dt: 180ms | tok/sec: 1,455,849 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 01047 (62.1%) | loss: 2.962559 | lrm: 0.76 | dt: 180ms | tok/sec: 1,458,317 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 01048 (62.1%) | loss: 2.964759 | lrm: 0.76 | dt: 180ms | tok/sec: 1,458,946 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 01049 (62.2%) | loss: 2.963953 | lrm: 0.76 | dt: 179ms | tok/sec: 1,463,595 | mfu: 40.0% | epoch: 1 | remaining: 113s    
step 01050 (62.3%) | loss: 2.955950 | lrm: 0.75 | dt: 181ms | tok/sec: 1,449,332 | mfu: 39.6% | epoch: 1 | remaining: 113s    
