Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLSLSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.375055e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 24058ms | tok/sec: 9,534 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01558 (73.2%) | loss: 2.864286 | lrm: 0.34 | dt: 142ms | tok/sec: 1,611,153 | mfu: 38.7% | epoch: 1 | remaining: 80s    
step 01559 (73.3%) | loss: 2.866243 | lrm: 0.34 | dt: 140ms | tok/sec: 1,634,226 | mfu: 39.2% | epoch: 1 | remaining: 80s    
step 01560 (73.3%) | loss: 2.866386 | lrm: 0.34 | dt: 141ms | tok/sec: 1,627,588 | mfu: 39.1% | epoch: 1 | remaining: 80s    
step 01561 (73.4%) | loss: 2.865025 | lrm: 0.34 | dt: 141ms | tok/sec: 1,622,524 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 01562 (73.4%) | loss: 2.871992 | lrm: 0.34 | dt: 142ms | tok/sec: 1,620,406 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 01563 (73.5%) | loss: 2.871702 | lrm: 0.34 | dt: 141ms | tok/sec: 1,626,224 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 01564 (73.5%) | loss: 2.870665 | lrm: 0.34 | dt: 142ms | tok/sec: 1,619,214 | mfu: 38.9% | epoch: 1 | remaining: 79s    
step 01565 (73.5%) | loss: 2.867881 | lrm: 0.34 | dt: 142ms | tok/sec: 1,619,765 | mfu: 38.9% | epoch: 1 | remaining: 79s    
step 01566 (73.6%) | loss: 2.867844 | lrm: 0.34 | dt: 140ms | tok/sec: 1,632,773 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 01567 (73.6%) | loss: 2.875257 | lrm: 0.34 | dt: 143ms | tok/sec: 1,598,770 | mfu: 38.4% | epoch: 1 | remaining: 79s    
step 01568 (73.7%) | loss: 2.870667 | lrm: 0.34 | dt: 142ms | tok/sec: 1,613,585 | mfu: 38.7% | epoch: 1 | remaining: 79s    
step 01569 (73.7%) | loss: 2.868791 | lrm: 0.34 | dt: 143ms | tok/sec: 1,609,037 | mfu: 38.6% | epoch: 1 | remaining: 79s    
step 01570 (73.8%) | loss: 2.871538 | lrm: 0.34 | dt: 142ms | tok/sec: 1,620,150 | mfu: 38.9% | epoch: 1 | remaining: 79s    
step 01571 (73.8%) | loss: 2.869466 | lrm: 0.34 | dt: 143ms | tok/sec: 1,602,706 | mfu: 38.5% | epoch: 1 | remaining: 78s    
step 01572 (73.9%) | loss: 2.872273 | lrm: 0.33 | dt: 140ms | tok/sec: 1,632,842 | mfu: 39.2% | epoch: 1 | remaining: 78s    
step 01573 (73.9%) | loss: 2.876235 | lrm: 0.33 | dt: 141ms | tok/sec: 1,626,730 | mfu: 39.0% | epoch: 1 | remaining: 78s    
step 01574 (74.0%) | loss: 2.874408 | lrm: 0.33 | dt: 141ms | tok/sec: 1,623,499 | mfu: 39.0% | epoch: 1 | remaining: 78s    
step 01575 (74.0%) | loss: 2.873456 | lrm: 0.33 | dt: 144ms | tok/sec: 1,593,458 | mfu: 38.2% | epoch: 1 | remaining: 78s    
step 01576 (74.1%) | loss: 2.876793 | lrm: 0.33 | dt: 143ms | tok/sec: 1,602,861 | mfu: 38.5% | epoch: 1 | remaining: 78s    
step 01577 (74.1%) | loss: 2.876638 | lrm: 0.33 | dt: 142ms | tok/sec: 1,615,145 | mfu: 38.8% | epoch: 1 | remaining: 78s    
step 01578 (74.2%) | loss: 2.874759 | lrm: 0.33 | dt: 142ms | tok/sec: 1,611,660 | mfu: 38.7% | epoch: 1 | remaining: 77s    
step 01579 (74.2%) | loss: 2.869315 | lrm: 0.33 | dt: 142ms | tok/sec: 1,614,549 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 01580 (74.3%) | loss: 2.865889 | lrm: 0.33 | dt: 140ms | tok/sec: 1,638,616 | mfu: 39.3% | epoch: 1 | remaining: 77s    
step 01581 (74.3%) | loss: 2.871462 | lrm: 0.33 | dt: 142ms | tok/sec: 1,619,103 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 01582 (74.4%) | loss: 2.865944 | lrm: 0.33 | dt: 142ms | tok/sec: 1,610,071 | mfu: 38.6% | epoch: 1 | remaining: 77s    
step 01583 (74.4%) | loss: 2.867839 | lrm: 0.33 | dt: 141ms | tok/sec: 1,625,361 | mfu: 39.0% | epoch: 1 | remaining: 77s    
step 01584 (74.4%) | loss: 2.865628 | lrm: 0.33 | dt: 226ms | tok/sec: 1,013,455 | mfu: 24.3% | epoch: 1 | remaining: 76s    
step 01585 (74.5%) | loss: 2.864115 | lrm: 0.33 | dt: 137ms | tok/sec: 1,674,926 | mfu: 40.2% | epoch: 1 | remaining: 76s    
step 01586 (74.6%) | loss: 2.866597 | lrm: 0.33 | dt: 140ms | tok/sec: 1,639,322 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 01587 (74.6%) | loss: 2.869504 | lrm: 0.33 | dt: 139ms | tok/sec: 1,654,219 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 01588 (74.7%) | loss: 2.867807 | lrm: 0.32 | dt: 140ms | tok/sec: 1,636,125 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 01589 (74.7%) | loss: 2.868570 | lrm: 0.32 | dt: 139ms | tok/sec: 1,644,478 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 01590 (74.8%) | loss: 2.868029 | lrm: 0.32 | dt: 139ms | tok/sec: 1,644,987 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 01591 (74.8%) | loss: 2.867018 | lrm: 0.32 | dt: 158ms | tok/sec: 1,451,919 | mfu: 34.8% | epoch: 1 | remaining: 75s    
step 01592 (74.9%) | loss: 2.866498 | lrm: 0.32 | dt: 145ms | tok/sec: 1,586,374 | mfu: 38.1% | epoch: 1 | remaining: 75s    
step 01593 (74.9%) | loss: 2.865485 | lrm: 0.32 | dt: 140ms | tok/sec: 1,637,503 | mfu: 39.3% | epoch: 1 | remaining: 75s    
step 01594 (74.9%) | loss: 2.870218 | lrm: 0.32 | dt: 140ms | tok/sec: 1,641,818 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 01595 (75.0%) | loss: 2.864173 | lrm: 0.32 | dt: 139ms | tok/sec: 1,646,428 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 01596 (75.0%) | loss: 2.865701 | lrm: 0.32 | dt: 139ms | tok/sec: 1,652,912 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 01597 (75.1%) | loss: 2.864292 | lrm: 0.32 | dt: 144ms | tok/sec: 1,589,876 | mfu: 38.2% | epoch: 1 | remaining: 75s    
step 01598 (75.1%) | loss: 2.871395 | lrm: 0.32 | dt: 148ms | tok/sec: 1,550,959 | mfu: 37.2% | epoch: 1 | remaining: 74s    
step 01599 (75.2%) | loss: 2.869244 | lrm: 0.32 | dt: 148ms | tok/sec: 1,545,689 | mfu: 37.1% | epoch: 1 | remaining: 74s    
step 01600 (75.2%) | loss: 2.870706 | lrm: 0.32 | dt: 141ms | tok/sec: 1,621,037 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 01601 (75.3%) | loss: 2.870201 | lrm: 0.32 | dt: 140ms | tok/sec: 1,639,680 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 01602 (75.3%) | loss: 2.868773 | lrm: 0.32 | dt: 139ms | tok/sec: 1,650,700 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 01603 (75.4%) | loss: 2.872829 | lrm: 0.32 | dt: 142ms | tok/sec: 1,619,122 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 01604 (75.4%) | loss: 2.869678 | lrm: 0.32 | dt: 143ms | tok/sec: 1,606,254 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 01605 (75.5%) | loss: 2.870620 | lrm: 0.31 | dt: 143ms | tok/sec: 1,599,461 | mfu: 38.4% | epoch: 1 | remaining: 73s    
step 01606 (75.5%) | loss: 2.868909 | lrm: 0.31 | dt: 146ms | tok/sec: 1,574,244 | mfu: 37.8% | epoch: 1 | remaining: 73s    
step 01607 (75.6%) | loss: 2.865852 | lrm: 0.31 | dt: 143ms | tok/sec: 1,599,647 | mfu: 38.4% | epoch: 1 | remaining: 73s    
step 01608 (75.6%) | loss: 2.869746 | lrm: 0.31 | dt: 140ms | tok/sec: 1,642,224 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 01609 (75.7%) | loss: 2.866126 | lrm: 0.31 | dt: 139ms | tok/sec: 1,648,208 | mfu: 39.6% | epoch: 1 | remaining: 73s    
step 01610 (75.7%) | loss: 2.863244 | lrm: 0.31 | dt: 140ms | tok/sec: 1,637,550 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 01611 (75.8%) | loss: 2.859341 | lrm: 0.31 | dt: 144ms | tok/sec: 1,589,433 | mfu: 38.2% | epoch: 1 | remaining: 73s    
step 01612 (75.8%) | loss: 2.861100 | lrm: 0.31 | dt: 145ms | tok/sec: 1,582,489 | mfu: 38.0% | epoch: 1 | remaining: 72s    
step 01613 (75.8%) | loss: 2.855367 | lrm: 0.31 | dt: 142ms | tok/sec: 1,613,403 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 01614 (75.9%) | loss: 2.857563 | lrm: 0.31 | dt: 141ms | tok/sec: 1,623,154 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 01615 (75.9%) | loss: 2.856719 | lrm: 0.31 | dt: 140ms | tok/sec: 1,639,191 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 01616 (76.0%) | loss: 2.857041 | lrm: 0.31 | dt: 139ms | tok/sec: 1,645,378 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 01617 (76.0%) | loss: 2.855686 | lrm: 0.31 | dt: 140ms | tok/sec: 1,640,796 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 01618 (76.1%) | loss: 2.850959 | lrm: 0.31 | dt: 142ms | tok/sec: 1,614,668 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 01619 (76.1%) | loss: 2.848650 | lrm: 0.31 | dt: 145ms | tok/sec: 1,582,031 | mfu: 38.0% | epoch: 1 | remaining: 71s    
step 01620 (76.2%) | loss: 2.845657 | lrm: 0.31 | dt: 144ms | tok/sec: 1,593,537 | mfu: 38.2% | epoch: 1 | remaining: 71s    
step 01621 (76.2%) | loss: 2.845447 | lrm: 0.30 | dt: 144ms | tok/sec: 1,597,273 | mfu: 38.3% | epoch: 1 | remaining: 71s    
step 01622 (76.3%) | loss: 2.846176 | lrm: 0.30 | dt: 138ms | tok/sec: 1,659,696 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 01623 (76.3%) | loss: 2.845840 | lrm: 0.30 | dt: 139ms | tok/sec: 1,648,335 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 01624 (76.4%) | loss: 2.843460 | lrm: 0.30 | dt: 141ms | tok/sec: 1,627,682 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 01625 (76.4%) | loss: 2.842606 | lrm: 0.30 | dt: 142ms | tok/sec: 1,616,407 | mfu: 38.8% | epoch: 1 | remaining: 71s    
step 01626 (76.5%) | loss: 2.842340 | lrm: 0.30 | dt: 143ms | tok/sec: 1,604,136 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 01627 (76.5%) | loss: 2.839005 | lrm: 0.30 | dt: 144ms | tok/sec: 1,596,994 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 01628 (76.6%) | loss: 2.843472 | lrm: 0.30 | dt: 144ms | tok/sec: 1,590,799 | mfu: 38.2% | epoch: 1 | remaining: 70s    
step 01629 (76.6%) | loss: 2.848578 | lrm: 0.30 | dt: 141ms | tok/sec: 1,627,473 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 01630 (76.7%) | loss: 2.846566 | lrm: 0.30 | dt: 141ms | tok/sec: 1,627,319 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 01631 (76.7%) | loss: 2.846647 | lrm: 0.30 | dt: 139ms | tok/sec: 1,644,998 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 01632 (76.7%) | loss: 2.848264 | lrm: 0.30 | dt: 142ms | tok/sec: 1,617,143 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 01633 (76.8%) | loss: 2.849831 | lrm: 0.30 | dt: 143ms | tok/sec: 1,609,269 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 01634 (76.8%) | loss: 2.846367 | lrm: 0.30 | dt: 142ms | tok/sec: 1,613,390 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 01635 (76.9%) | loss: 2.846524 | lrm: 0.30 | dt: 142ms | tok/sec: 1,615,953 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 01636 (76.9%) | loss: 2.846295 | lrm: 0.30 | dt: 140ms | tok/sec: 1,636,896 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 01637 (77.0%) | loss: 2.842118 | lrm: 0.30 | dt: 142ms | tok/sec: 1,616,833 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 01638 (77.0%) | loss: 2.840250 | lrm: 0.29 | dt: 143ms | tok/sec: 1,607,204 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 01639 (77.1%) | loss: 2.837303 | lrm: 0.29 | dt: 143ms | tok/sec: 1,603,227 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 01640 (77.1%) | loss: 2.838355 | lrm: 0.29 | dt: 141ms | tok/sec: 1,625,853 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01641 (77.2%) | loss: 2.838910 | lrm: 0.29 | dt: 141ms | tok/sec: 1,625,199 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01642 (77.2%) | loss: 2.841665 | lrm: 0.29 | dt: 143ms | tok/sec: 1,604,556 | mfu: 38.5% | epoch: 1 | remaining: 68s    
step 01643 (77.3%) | loss: 2.834127 | lrm: 0.29 | dt: 141ms | tok/sec: 1,626,609 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01644 (77.3%) | loss: 2.837392 | lrm: 0.29 | dt: 142ms | tok/sec: 1,619,825 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01645 (77.4%) | loss: 2.839896 | lrm: 0.29 | dt: 141ms | tok/sec: 1,622,456 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01646 (77.4%) | loss: 2.836698 | lrm: 0.29 | dt: 143ms | tok/sec: 1,607,731 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 01647 (77.5%) | loss: 2.836096 | lrm: 0.29 | dt: 143ms | tok/sec: 1,598,605 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 01648 (77.5%) | loss: 2.833116 | lrm: 0.29 | dt: 144ms | tok/sec: 1,596,194 | mfu: 38.3% | epoch: 1 | remaining: 67s    
step 01649 (77.6%) | loss: 2.835915 | lrm: 0.29 | dt: 141ms | tok/sec: 1,623,589 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 01650 (77.6%) | loss: 2.836716 | lrm: 0.29 | dt: 140ms | tok/sec: 1,634,254 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01651 (77.6%) | loss: 2.839545 | lrm: 0.29 | dt: 142ms | tok/sec: 1,610,306 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01652 (77.7%) | loss: 2.836119 | lrm: 0.29 | dt: 143ms | tok/sec: 1,608,397 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 01653 (77.7%) | loss: 2.837461 | lrm: 0.29 | dt: 142ms | tok/sec: 1,620,562 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 01654 (77.8%) | loss: 2.836438 | lrm: 0.28 | dt: 140ms | tok/sec: 1,633,505 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01655 (77.8%) | loss: 2.835475 | lrm: 0.28 | dt: 143ms | tok/sec: 1,599,804 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 01656 (77.9%) | loss: 2.830170 | lrm: 0.28 | dt: 143ms | tok/sec: 1,609,387 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 01657 (77.9%) | loss: 2.833817 | lrm: 0.28 | dt: 143ms | tok/sec: 1,607,741 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 01658 (78.0%) | loss: 2.837422 | lrm: 0.28 | dt: 142ms | tok/sec: 1,612,149 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 01659 (78.0%) | loss: 2.835554 | lrm: 0.28 | dt: 143ms | tok/sec: 1,607,760 | mfu: 38.6% | epoch: 1 | remaining: 66s    
step 01660 (78.1%) | loss: 2.839255 | lrm: 0.28 | dt: 142ms | tok/sec: 1,610,624 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 01661 (78.1%) | loss: 2.839502 | lrm: 0.28 | dt: 142ms | tok/sec: 1,610,058 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 01662 (78.2%) | loss: 2.834207 | lrm: 0.28 | dt: 142ms | tok/sec: 1,616,347 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01663 (78.2%) | loss: 2.838192 | lrm: 0.28 | dt: 143ms | tok/sec: 1,603,518 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 01664 (78.3%) | loss: 2.841789 | lrm: 0.28 | dt: 142ms | tok/sec: 1,615,582 | mfu: 38.8% | epoch: 1 | remaining: 65s    
step 01665 (78.3%) | loss: 2.842540 | lrm: 0.28 | dt: 141ms | tok/sec: 1,621,556 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01666 (78.4%) | loss: 2.841566 | lrm: 0.28 | dt: 142ms | tok/sec: 1,611,973 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01667 (78.4%) | loss: 2.844262 | lrm: 0.28 | dt: 141ms | tok/sec: 1,621,337 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01668 (78.5%) | loss: 2.841800 | lrm: 0.28 | dt: 141ms | tok/sec: 1,627,809 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01669 (78.5%) | loss: 2.839434 | lrm: 0.28 | dt: 141ms | tok/sec: 1,628,313 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01670 (78.5%) | loss: 2.839439 | lrm: 0.28 | dt: 142ms | tok/sec: 1,615,603 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01671 (78.6%) | loss: 2.838720 | lrm: 0.27 | dt: 141ms | tok/sec: 1,627,869 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01672 (78.6%) | loss: 2.832999 | lrm: 0.27 | dt: 140ms | tok/sec: 1,638,058 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01673 (78.7%) | loss: 2.831503 | lrm: 0.27 | dt: 144ms | tok/sec: 1,593,049 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 01674 (78.7%) | loss: 2.833751 | lrm: 0.27 | dt: 142ms | tok/sec: 1,616,078 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01675 (78.8%) | loss: 2.836382 | lrm: 0.27 | dt: 142ms | tok/sec: 1,615,432 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01676 (78.8%) | loss: 2.831856 | lrm: 0.27 | dt: 142ms | tok/sec: 1,612,998 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01677 (78.9%) | loss: 2.829268 | lrm: 0.27 | dt: 142ms | tok/sec: 1,614,638 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01678 (78.9%) | loss: 2.825112 | lrm: 0.27 | dt: 141ms | tok/sec: 1,626,843 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01679 (79.0%) | loss: 2.825902 | lrm: 0.27 | dt: 140ms | tok/sec: 1,637,300 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 01680 (79.0%) | loss: 2.824078 | lrm: 0.27 | dt: 143ms | tok/sec: 1,608,628 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01681 (79.1%) | loss: 2.819607 | lrm: 0.27 | dt: 141ms | tok/sec: 1,622,108 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01682 (79.1%) | loss: 2.820157 | lrm: 0.27 | dt: 143ms | tok/sec: 1,603,072 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01683 (79.2%) | loss: 2.821680 | lrm: 0.27 | dt: 144ms | tok/sec: 1,593,785 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 01684 (79.2%) | loss: 2.824602 | lrm: 0.27 | dt: 142ms | tok/sec: 1,614,999 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01685 (79.3%) | loss: 2.819515 | lrm: 0.27 | dt: 141ms | tok/sec: 1,630,396 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01686 (79.3%) | loss: 2.821050 | lrm: 0.27 | dt: 141ms | tok/sec: 1,623,208 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01687 (79.3%) | loss: 2.820976 | lrm: 0.26 | dt: 142ms | tok/sec: 1,612,011 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 01688 (79.4%) | loss: 2.821923 | lrm: 0.26 | dt: 141ms | tok/sec: 1,622,527 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01689 (79.4%) | loss: 2.827769 | lrm: 0.26 | dt: 142ms | tok/sec: 1,617,010 | mfu: 38.8% | epoch: 1 | remaining: 62s    
step 01690 (79.5%) | loss: 2.832144 | lrm: 0.26 | dt: 143ms | tok/sec: 1,599,647 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 01691 (79.5%) | loss: 2.826327 | lrm: 0.26 | dt: 143ms | tok/sec: 1,598,884 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 01692 (79.6%) | loss: 2.824906 | lrm: 0.26 | dt: 142ms | tok/sec: 1,618,639 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 01693 (79.6%) | loss: 2.830927 | lrm: 0.26 | dt: 142ms | tok/sec: 1,614,362 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01694 (79.7%) | loss: 2.830980 | lrm: 0.26 | dt: 142ms | tok/sec: 1,614,662 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 01695 (79.7%) | loss: 2.835839 | lrm: 0.26 | dt: 141ms | tok/sec: 1,630,615 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01696 (79.8%) | loss: 2.831471 | lrm: 0.26 | dt: 143ms | tok/sec: 1,608,564 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01697 (79.8%) | loss: 2.830822 | lrm: 0.26 | dt: 144ms | tok/sec: 1,597,766 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01698 (79.9%) | loss: 2.827323 | lrm: 0.26 | dt: 145ms | tok/sec: 1,580,965 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 01699 (79.9%) | loss: 2.826962 | lrm: 0.26 | dt: 141ms | tok/sec: 1,626,183 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01700 (80.0%) | loss: 2.826456 | lrm: 0.26 | dt: 143ms | tok/sec: 1,607,107 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 01701 (80.0%) | loss: 2.827865 | lrm: 0.26 | dt: 141ms | tok/sec: 1,624,713 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01702 (80.1%) | loss: 2.827918 | lrm: 0.26 | dt: 142ms | tok/sec: 1,619,937 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01703 (80.1%) | loss: 2.825172 | lrm: 0.26 | dt: 143ms | tok/sec: 1,603,700 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01704 (80.2%) | loss: 2.822646 | lrm: 0.25 | dt: 143ms | tok/sec: 1,600,267 | mfu: 38.4% | epoch: 1 | remaining: 59s    
step 01705 (80.2%) | loss: 2.828461 | lrm: 0.25 | dt: 142ms | tok/sec: 1,615,611 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01706 (80.3%) | loss: 2.823505 | lrm: 0.25 | dt: 143ms | tok/sec: 1,602,941 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 01707 (80.3%) | loss: 2.827608 | lrm: 0.25 | dt: 142ms | tok/sec: 1,618,634 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01708 (80.3%) | loss: 2.830336 | lrm: 0.25 | dt: 141ms | tok/sec: 1,631,198 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01709 (80.4%) | loss: 2.830248 | lrm: 0.25 | dt: 142ms | tok/sec: 1,616,173 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01710 (80.4%) | loss: 2.834009 | lrm: 0.25 | dt: 142ms | tok/sec: 1,610,495 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01711 (80.5%) | loss: 2.837481 | lrm: 0.25 | dt: 141ms | tok/sec: 1,624,911 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01712 (80.5%) | loss: 2.836003 | lrm: 0.25 | dt: 141ms | tok/sec: 1,625,905 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01713 (80.6%) | loss: 2.836391 | lrm: 0.25 | dt: 141ms | tok/sec: 1,622,984 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01714 (80.6%) | loss: 2.838679 | lrm: 0.25 | dt: 141ms | tok/sec: 1,626,100 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01715 (80.7%) | loss: 2.838420 | lrm: 0.25 | dt: 141ms | tok/sec: 1,631,682 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01716 (80.7%) | loss: 2.840557 | lrm: 0.25 | dt: 144ms | tok/sec: 1,596,668 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 01717 (80.8%) | loss: 2.848148 | lrm: 0.25 | dt: 144ms | tok/sec: 1,588,601 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 01718 (80.8%) | loss: 2.846226 | lrm: 0.25 | dt: 143ms | tok/sec: 1,605,541 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01719 (80.9%) | loss: 2.841895 | lrm: 0.25 | dt: 142ms | tok/sec: 1,613,807 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01720 (80.9%) | loss: 2.837893 | lrm: 0.24 | dt: 142ms | tok/sec: 1,614,478 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01721 (81.0%) | loss: 2.834209 | lrm: 0.24 | dt: 143ms | tok/sec: 1,604,877 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01722 (81.0%) | loss: 2.839255 | lrm: 0.24 | dt: 139ms | tok/sec: 1,645,927 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01723 (81.1%) | loss: 2.832822 | lrm: 0.24 | dt: 143ms | tok/sec: 1,604,419 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01724 (81.1%) | loss: 2.833978 | lrm: 0.24 | dt: 144ms | tok/sec: 1,590,699 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 01725 (81.2%) | loss: 2.836069 | lrm: 0.24 | dt: 142ms | tok/sec: 1,612,216 | mfu: 38.7% | epoch: 1 | remaining: 56s    
