Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 15760ms | tok/sec: 33,267 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854699 | lrm: 1.00 | dt: 642ms | tok/sec: 817,114 | mfu: 17.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442254 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,494 | mfu: 29.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971672 | lrm: 1.00 | dt: 476ms | tok/sec: 1,101,083 | mfu: 23.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578530 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,141 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248498 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,298 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997585 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,976 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786374 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,215 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606051 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,604 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453777 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,923 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323545 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,762 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214481 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,528 | mfu: 28.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.117274 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,644 | mfu: 35.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030528 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,266 | mfu: 30.3% | epoch: 1 | remaining: 299s    
step 00308 (32.5%) | loss: 3.173297 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,827 | mfu: 36.0% | epoch: 1 | remaining: 202s    
step 00309 (32.6%) | loss: 3.170217 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,679 | mfu: 36.1% | epoch: 1 | remaining: 202s    
step 00310 (32.7%) | loss: 3.171810 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,841 | mfu: 36.1% | epoch: 1 | remaining: 202s    
step 00311 (32.8%) | loss: 3.172298 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,822 | mfu: 30.8% | epoch: 1 | remaining: 201s    
step 00312 (32.9%) | loss: 3.170836 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,944 | mfu: 34.7% | epoch: 1 | remaining: 201s    
step 00313 (33.0%) | loss: 3.169186 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,157 | mfu: 34.8% | epoch: 1 | remaining: 201s    
step 00314 (33.1%) | loss: 3.164601 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,130 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00315 (33.2%) | loss: 3.162674 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,977 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 00316 (33.3%) | loss: 3.164590 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,916 | mfu: 36.5% | epoch: 1 | remaining: 200s    
step 00317 (33.4%) | loss: 3.159331 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,809 | mfu: 34.9% | epoch: 1 | remaining: 199s    
step 00318 (33.5%) | loss: 3.156801 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,401 | mfu: 32.5% | epoch: 1 | remaining: 199s    
step 00319 (33.7%) | loss: 3.157248 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,962 | mfu: 34.9% | epoch: 1 | remaining: 199s    
step 00320 (33.8%) | loss: 3.156251 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,177 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00321 (33.9%) | loss: 3.160524 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,348 | mfu: 35.5% | epoch: 1 | remaining: 198s    
step 00322 (34.0%) | loss: 3.157137 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,263 | mfu: 32.8% | epoch: 1 | remaining: 198s    
step 00323 (34.1%) | loss: 3.154048 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,710 | mfu: 33.8% | epoch: 1 | remaining: 197s    
step 00324 (34.2%) | loss: 3.154351 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,083 | mfu: 35.3% | epoch: 1 | remaining: 197s    
step 00325 (34.3%) | loss: 3.152217 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,983 | mfu: 33.6% | epoch: 1 | remaining: 197s    
step 00326 (34.4%) | loss: 3.155331 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,462 | mfu: 35.5% | epoch: 1 | remaining: 196s    
step 00327 (34.5%) | loss: 3.158806 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,950 | mfu: 33.7% | epoch: 1 | remaining: 196s    
step 00328 (34.6%) | loss: 3.153065 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,532 | mfu: 36.5% | epoch: 1 | remaining: 196s    
step 00329 (34.7%) | loss: 3.154382 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,473 | mfu: 35.6% | epoch: 1 | remaining: 196s    
step 00330 (34.8%) | loss: 3.151619 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,275 | mfu: 35.6% | epoch: 1 | remaining: 195s    
step 00331 (34.9%) | loss: 3.153294 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,469 | mfu: 35.8% | epoch: 1 | remaining: 195s    
step 00332 (35.0%) | loss: 3.152038 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,956 | mfu: 36.8% | epoch: 1 | remaining: 195s    
step 00333 (35.1%) | loss: 3.150693 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,604 | mfu: 37.0% | epoch: 1 | remaining: 194s    
step 00334 (35.2%) | loss: 3.149385 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,407 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00335 (35.3%) | loss: 3.147068 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,064 | mfu: 36.5% | epoch: 1 | remaining: 194s    
step 00336 (35.4%) | loss: 3.149198 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,562 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00337 (35.6%) | loss: 3.153325 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,004 | mfu: 35.1% | epoch: 1 | remaining: 193s    
step 00338 (35.7%) | loss: 3.151141 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,460 | mfu: 33.5% | epoch: 1 | remaining: 193s    
step 00339 (35.8%) | loss: 3.151084 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,810 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 00340 (35.9%) | loss: 3.152297 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,501 | mfu: 35.2% | epoch: 1 | remaining: 192s    
step 00341 (36.0%) | loss: 3.155516 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,688 | mfu: 32.6% | epoch: 1 | remaining: 192s    
step 00342 (36.1%) | loss: 3.156081 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,965 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00343 (36.2%) | loss: 3.151512 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,781 | mfu: 31.2% | epoch: 1 | remaining: 191s    
step 00344 (36.3%) | loss: 3.150392 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,238 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00345 (36.4%) | loss: 3.154580 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,630 | mfu: 35.8% | epoch: 1 | remaining: 190s    
step 00346 (36.5%) | loss: 3.150441 | lrm: 1.00 | dt: 367ms | tok/sec: 1,430,217 | mfu: 30.5% | epoch: 1 | remaining: 190s    
step 00347 (36.6%) | loss: 3.145457 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,880 | mfu: 31.2% | epoch: 1 | remaining: 190s    
step 00348 (36.8%) | loss: 3.142629 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,349 | mfu: 35.4% | epoch: 1 | remaining: 189s    
step 00349 (36.9%) | loss: 3.142179 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,117 | mfu: 30.1% | epoch: 1 | remaining: 189s    
step 00350 (37.0%) | loss: 3.141298 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,953 | mfu: 32.0% | epoch: 1 | remaining: 189s    
step 00351 (37.1%) | loss: 3.140183 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,397 | mfu: 29.6% | epoch: 1 | remaining: 188s    
step 00352 (37.2%) | loss: 3.138112 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,026 | mfu: 30.8% | epoch: 1 | remaining: 188s    
step 00353 (37.3%) | loss: 3.138407 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,804 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00354 (37.5%) | loss: 3.133945 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,466 | mfu: 36.2% | epoch: 1 | remaining: 187s    
step 00355 (37.6%) | loss: 3.128643 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,074 | mfu: 36.7% | epoch: 1 | remaining: 187s    
step 00356 (37.7%) | loss: 3.132334 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,595 | mfu: 33.3% | epoch: 1 | remaining: 187s    
step 00357 (37.8%) | loss: 3.135989 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,502 | mfu: 31.4% | epoch: 1 | remaining: 186s    
step 00358 (37.9%) | loss: 3.138098 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,346 | mfu: 30.0% | epoch: 1 | remaining: 186s    
step 00359 (38.0%) | loss: 3.138925 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,020 | mfu: 31.3% | epoch: 1 | remaining: 186s    
step 00360 (38.1%) | loss: 3.136884 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,426 | mfu: 30.4% | epoch: 1 | remaining: 185s    
step 00361 (38.3%) | loss: 3.136065 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,228 | mfu: 29.9% | epoch: 1 | remaining: 185s    
step 00362 (38.4%) | loss: 3.130873 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,614 | mfu: 34.6% | epoch: 1 | remaining: 185s    
step 00363 (38.5%) | loss: 3.132262 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,761 | mfu: 36.0% | epoch: 1 | remaining: 184s    
step 00364 (38.6%) | loss: 3.129462 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,621 | mfu: 37.0% | epoch: 1 | remaining: 184s    
step 00365 (38.7%) | loss: 3.129326 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,376 | mfu: 32.4% | epoch: 1 | remaining: 184s    
step 00366 (38.8%) | loss: 3.126669 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,549 | mfu: 33.9% | epoch: 1 | remaining: 183s    
step 00367 (38.9%) | loss: 3.128569 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,201 | mfu: 35.6% | epoch: 1 | remaining: 183s    
step 00368 (39.0%) | loss: 3.128229 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,260 | mfu: 36.9% | epoch: 1 | remaining: 183s    
step 00369 (39.1%) | loss: 3.128573 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,781 | mfu: 36.2% | epoch: 1 | remaining: 182s    
step 00370 (39.2%) | loss: 3.124694 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,187 | mfu: 29.7% | epoch: 1 | remaining: 182s    
step 00371 (39.3%) | loss: 3.122992 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,470 | mfu: 28.9% | epoch: 1 | remaining: 182s    
step 00372 (39.5%) | loss: 3.125493 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,512 | mfu: 36.5% | epoch: 1 | remaining: 181s    
step 00373 (39.6%) | loss: 3.125363 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,079 | mfu: 34.7% | epoch: 1 | remaining: 181s    
step 00374 (39.7%) | loss: 3.119779 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,665 | mfu: 30.2% | epoch: 1 | remaining: 181s    
step 00375 (39.8%) | loss: 3.118506 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,261 | mfu: 34.7% | epoch: 1 | remaining: 180s    
step 00376 (39.9%) | loss: 3.118550 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,402 | mfu: 36.4% | epoch: 1 | remaining: 180s    
step 00377 (40.0%) | loss: 3.116715 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,734 | mfu: 35.9% | epoch: 1 | remaining: 180s    
step 00378 (40.1%) | loss: 3.117399 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,571 | mfu: 36.4% | epoch: 1 | remaining: 179s    
step 00379 (40.2%) | loss: 3.114695 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,840 | mfu: 37.2% | epoch: 1 | remaining: 179s    
step 00380 (40.3%) | loss: 3.108144 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,329 | mfu: 36.3% | epoch: 1 | remaining: 179s    
step 00381 (40.4%) | loss: 3.109753 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,071 | mfu: 35.2% | epoch: 1 | remaining: 178s    
step 00382 (40.5%) | loss: 3.106720 | lrm: 1.00 | dt: 339ms | tok/sec: 1,547,064 | mfu: 33.0% | epoch: 1 | remaining: 178s    
step 00383 (40.6%) | loss: 3.105595 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,016 | mfu: 36.6% | epoch: 1 | remaining: 178s    
step 00384 (40.7%) | loss: 3.106536 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,931 | mfu: 34.8% | epoch: 1 | remaining: 177s    
step 00385 (40.9%) | loss: 3.108779 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,545 | mfu: 35.1% | epoch: 1 | remaining: 177s    
step 00386 (41.0%) | loss: 3.111215 | lrm: 1.00 | dt: 300ms | tok/sec: 1,748,256 | mfu: 37.2% | epoch: 1 | remaining: 177s    
step 00387 (41.1%) | loss: 3.110008 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,339 | mfu: 34.9% | epoch: 1 | remaining: 177s    
step 00388 (41.2%) | loss: 3.107796 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,237 | mfu: 34.9% | epoch: 1 | remaining: 176s    
step 00389 (41.3%) | loss: 3.108319 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,962 | mfu: 35.9% | epoch: 1 | remaining: 176s    
step 00390 (41.4%) | loss: 3.108511 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,178 | mfu: 35.5% | epoch: 1 | remaining: 176s    
step 00391 (41.5%) | loss: 3.106390 | lrm: 1.00 | dt: 344ms | tok/sec: 1,526,188 | mfu: 32.5% | epoch: 1 | remaining: 175s    
step 00392 (41.6%) | loss: 3.101255 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,297 | mfu: 34.3% | epoch: 1 | remaining: 175s    
step 00393 (41.7%) | loss: 3.101400 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,208 | mfu: 30.5% | epoch: 1 | remaining: 175s    
step 00394 (41.8%) | loss: 3.097909 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,787 | mfu: 33.5% | epoch: 1 | remaining: 174s    
step 00395 (41.9%) | loss: 3.093102 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,189 | mfu: 36.2% | epoch: 1 | remaining: 174s    
step 00396 (42.0%) | loss: 3.087753 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,291 | mfu: 37.3% | epoch: 1 | remaining: 174s    
step 00397 (42.1%) | loss: 3.090379 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,589 | mfu: 35.5% | epoch: 1 | remaining: 173s    
step 00398 (42.2%) | loss: 3.091893 | lrm: 1.00 | dt: 303ms | tok/sec: 1,733,131 | mfu: 36.9% | epoch: 1 | remaining: 173s    
step 00399 (42.3%) | loss: 3.084289 | lrm: 1.00 | dt: 342ms | tok/sec: 1,534,393 | mfu: 32.7% | epoch: 1 | remaining: 173s    
step 00400 (42.5%) | loss: 3.083194 | lrm: 1.00 | dt: 298ms | tok/sec: 1,762,013 | mfu: 37.5% | epoch: 1 | remaining: 172s    
step 00401 (42.6%) | loss: 3.078070 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,583 | mfu: 37.1% | epoch: 1 | remaining: 172s    
step 00402 (42.7%) | loss: 3.078430 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,343 | mfu: 33.3% | epoch: 1 | remaining: 172s    
step 00403 (42.8%) | loss: 3.077633 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,236 | mfu: 36.9% | epoch: 1 | remaining: 171s    
step 00404 (42.9%) | loss: 3.076726 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,590 | mfu: 37.4% | epoch: 1 | remaining: 171s    
step 00405 (43.0%) | loss: 3.077386 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,516 | mfu: 35.9% | epoch: 1 | remaining: 171s    
step 00406 (43.1%) | loss: 3.080623 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,158 | mfu: 36.8% | epoch: 1 | remaining: 170s    
step 00407 (43.2%) | loss: 3.082890 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,356 | mfu: 35.9% | epoch: 1 | remaining: 170s    
step 00408 (43.3%) | loss: 3.075602 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,321 | mfu: 34.5% | epoch: 1 | remaining: 170s    
step 00409 (43.4%) | loss: 3.077579 | lrm: 1.00 | dt: 299ms | tok/sec: 1,755,215 | mfu: 37.4% | epoch: 1 | remaining: 170s    
step 00410 (43.5%) | loss: 3.083491 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,563 | mfu: 36.9% | epoch: 1 | remaining: 169s    
step 00411 (43.6%) | loss: 3.089495 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,101 | mfu: 36.7% | epoch: 1 | remaining: 169s    
step 00412 (43.7%) | loss: 3.087323 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,441 | mfu: 35.3% | epoch: 1 | remaining: 169s    
step 00413 (43.8%) | loss: 3.090459 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,546 | mfu: 36.7% | epoch: 1 | remaining: 168s    
step 00414 (43.9%) | loss: 3.088981 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,118 | mfu: 36.6% | epoch: 1 | remaining: 168s    
step 00415 (44.0%) | loss: 3.086696 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,674 | mfu: 35.1% | epoch: 1 | remaining: 168s    
step 00416 (44.1%) | loss: 3.088030 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,196 | mfu: 36.5% | epoch: 1 | remaining: 167s    
step 00417 (44.2%) | loss: 3.090494 | lrm: 1.00 | dt: 298ms | tok/sec: 1,756,688 | mfu: 37.4% | epoch: 1 | remaining: 167s    
step 00418 (44.3%) | loss: 3.090304 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,138 | mfu: 34.6% | epoch: 1 | remaining: 167s    
step 00419 (44.4%) | loss: 3.083469 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,237 | mfu: 37.3% | epoch: 1 | remaining: 166s    
step 00420 (44.5%) | loss: 3.081549 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,330 | mfu: 36.7% | epoch: 1 | remaining: 166s    
step 00421 (44.6%) | loss: 3.077080 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,350 | mfu: 36.5% | epoch: 1 | remaining: 166s    
step 00422 (44.7%) | loss: 3.076204 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,561 | mfu: 34.3% | epoch: 1 | remaining: 166s    
step 00423 (44.8%) | loss: 3.082446 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,655 | mfu: 35.6% | epoch: 1 | remaining: 165s    
step 00424 (44.9%) | loss: 3.084033 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,062 | mfu: 35.9% | epoch: 1 | remaining: 165s    
step 00425 (45.0%) | loss: 3.084426 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,944 | mfu: 36.1% | epoch: 1 | remaining: 165s    
step 00426 (45.1%) | loss: 3.079243 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,402 | mfu: 34.6% | epoch: 1 | remaining: 164s    
step 00427 (45.2%) | loss: 3.078987 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,949 | mfu: 35.2% | epoch: 1 | remaining: 164s    
step 00428 (45.3%) | loss: 3.076070 | lrm: 1.00 | dt: 299ms | tok/sec: 1,754,404 | mfu: 37.4% | epoch: 1 | remaining: 164s    
step 00429 (45.4%) | loss: 3.070274 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,482 | mfu: 36.6% | epoch: 1 | remaining: 163s    
step 00430 (45.6%) | loss: 3.072546 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,545 | mfu: 33.4% | epoch: 1 | remaining: 163s    
step 00431 (45.7%) | loss: 3.072859 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,839 | mfu: 36.4% | epoch: 1 | remaining: 163s    
step 00432 (45.8%) | loss: 3.071531 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,239 | mfu: 37.2% | epoch: 1 | remaining: 162s    
step 00433 (45.9%) | loss: 3.068983 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,381 | mfu: 34.5% | epoch: 1 | remaining: 162s    
step 00434 (46.0%) | loss: 3.073181 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,886 | mfu: 35.0% | epoch: 1 | remaining: 162s    
step 00435 (46.1%) | loss: 3.068756 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,748 | mfu: 37.5% | epoch: 1 | remaining: 161s    
step 00436 (46.2%) | loss: 3.071304 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,989 | mfu: 33.2% | epoch: 1 | remaining: 161s    
step 00437 (46.3%) | loss: 3.075836 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,119 | mfu: 34.8% | epoch: 1 | remaining: 161s    
step 00438 (46.4%) | loss: 3.076770 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,744 | mfu: 33.5% | epoch: 1 | remaining: 160s    
step 00439 (46.5%) | loss: 3.077762 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,329 | mfu: 33.8% | epoch: 1 | remaining: 160s    
step 00440 (46.6%) | loss: 3.075810 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,351 | mfu: 31.4% | epoch: 1 | remaining: 160s    
step 00441 (46.7%) | loss: 3.084049 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,758 | mfu: 37.4% | epoch: 1 | remaining: 159s    
step 00442 (46.8%) | loss: 3.085646 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,545 | mfu: 36.3% | epoch: 1 | remaining: 159s    
step 00443 (46.9%) | loss: 3.080010 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,875 | mfu: 34.4% | epoch: 1 | remaining: 159s    
step 00444 (47.0%) | loss: 3.083219 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,163 | mfu: 34.1% | epoch: 1 | remaining: 159s    
step 00445 (47.2%) | loss: 3.083331 | lrm: 1.00 | dt: 304ms | tok/sec: 1,721,870 | mfu: 36.7% | epoch: 1 | remaining: 158s    
step 00446 (47.3%) | loss: 3.081425 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,713 | mfu: 35.3% | epoch: 1 | remaining: 158s    
step 00447 (47.4%) | loss: 3.074803 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,271 | mfu: 37.2% | epoch: 1 | remaining: 158s    
step 00448 (47.5%) | loss: 3.073938 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,128 | mfu: 36.8% | epoch: 1 | remaining: 157s    
step 00449 (47.6%) | loss: 3.073405 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,343 | mfu: 37.1% | epoch: 1 | remaining: 157s    
step 00450 (47.7%) | loss: 3.071180 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,645 | mfu: 33.9% | epoch: 1 | remaining: 157s    
step 00451 (47.8%) | loss: 3.068928 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,316 | mfu: 33.3% | epoch: 1 | remaining: 156s    
step 00452 (47.9%) | loss: 3.064305 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,545 | mfu: 37.3% | epoch: 1 | remaining: 156s    
step 00453 (48.0%) | loss: 3.066882 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,639 | mfu: 36.3% | epoch: 1 | remaining: 156s    
step 00454 (48.1%) | loss: 3.062556 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,977 | mfu: 36.7% | epoch: 1 | remaining: 155s    
step 00455 (48.2%) | loss: 3.064527 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,721 | mfu: 36.5% | epoch: 1 | remaining: 155s    
step 00456 (48.3%) | loss: 3.065818 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,532 | mfu: 34.6% | epoch: 1 | remaining: 155s    
step 00457 (48.4%) | loss: 3.065598 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,634 | mfu: 33.7% | epoch: 1 | remaining: 154s    
step 00458 (48.5%) | loss: 3.064283 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,455 | mfu: 35.2% | epoch: 1 | remaining: 154s    
step 00459 (48.6%) | loss: 3.064103 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,613 | mfu: 37.2% | epoch: 1 | remaining: 154s    
step 00460 (48.7%) | loss: 3.061572 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,196 | mfu: 36.8% | epoch: 1 | remaining: 154s    
step 00461 (48.8%) | loss: 3.059738 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,146 | mfu: 35.1% | epoch: 1 | remaining: 153s    
step 00462 (48.9%) | loss: 3.058952 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,756 | mfu: 37.2% | epoch: 1 | remaining: 153s    
