Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 16442ms | tok/sec: 31,886 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 447ms | tok/sec: 1,173,783 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442316 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,582 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971715 | lrm: 1.00 | dt: 506ms | tok/sec: 1,035,779 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578775 | lrm: 1.00 | dt: 421ms | tok/sec: 1,243,870 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248857 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,262 | mfu: 31.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998094 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,913 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787105 | lrm: 1.00 | dt: 476ms | tok/sec: 1,102,331 | mfu: 26.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607015 | lrm: 1.00 | dt: 428ms | tok/sec: 1,226,284 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455178 | lrm: 1.00 | dt: 401ms | tok/sec: 1,306,226 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325408 | lrm: 1.00 | dt: 368ms | tok/sec: 1,422,819 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217110 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,836 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120758 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,814 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034928 | lrm: 1.00 | dt: 356ms | tok/sec: 1,472,692 | mfu: 35.6% | epoch: 1 | remaining: 299s    
step 00308 (41.4%) | loss: 3.171721 | lrm: 1.00 | dt: 464ms | tok/sec: 1,130,411 | mfu: 27.3% | epoch: 1 | remaining: 175s    
step 00309 (41.6%) | loss: 3.168445 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,851 | mfu: 32.1% | epoch: 1 | remaining: 175s    
step 00310 (41.7%) | loss: 3.170044 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,742 | mfu: 35.3% | epoch: 1 | remaining: 174s    
step 00311 (41.9%) | loss: 3.170673 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,874 | mfu: 32.7% | epoch: 1 | remaining: 174s    
step 00312 (42.0%) | loss: 3.169695 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,276 | mfu: 32.0% | epoch: 1 | remaining: 174s    
step 00313 (42.1%) | loss: 3.167848 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,223 | mfu: 30.7% | epoch: 1 | remaining: 173s    
step 00314 (42.3%) | loss: 3.162986 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,815 | mfu: 31.3% | epoch: 1 | remaining: 173s    
step 00315 (42.4%) | loss: 3.161172 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,171 | mfu: 30.9% | epoch: 1 | remaining: 172s    
step 00316 (42.5%) | loss: 3.163000 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,835 | mfu: 29.7% | epoch: 1 | remaining: 172s    
step 00317 (42.7%) | loss: 3.158074 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,084 | mfu: 33.8% | epoch: 1 | remaining: 172s    
step 00318 (42.8%) | loss: 3.155785 | lrm: 1.00 | dt: 464ms | tok/sec: 1,131,078 | mfu: 27.3% | epoch: 1 | remaining: 171s    
step 00319 (42.9%) | loss: 3.156623 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,032 | mfu: 31.7% | epoch: 1 | remaining: 171s    
step 00320 (43.1%) | loss: 3.155091 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,058 | mfu: 34.4% | epoch: 1 | remaining: 170s    
step 00321 (43.2%) | loss: 3.158959 | lrm: 1.00 | dt: 416ms | tok/sec: 1,261,794 | mfu: 30.5% | epoch: 1 | remaining: 170s    
step 00322 (43.3%) | loss: 3.155618 | lrm: 1.00 | dt: 419ms | tok/sec: 1,251,544 | mfu: 30.2% | epoch: 1 | remaining: 170s    
step 00323 (43.5%) | loss: 3.152246 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,037 | mfu: 28.7% | epoch: 1 | remaining: 169s    
step 00324 (43.6%) | loss: 3.152467 | lrm: 1.00 | dt: 390ms | tok/sec: 1,344,139 | mfu: 32.5% | epoch: 1 | remaining: 169s    
step 00325 (43.8%) | loss: 3.150463 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,397 | mfu: 32.6% | epoch: 1 | remaining: 168s    
step 00326 (43.9%) | loss: 3.154154 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,087 | mfu: 32.3% | epoch: 1 | remaining: 168s    
step 00327 (44.0%) | loss: 3.157934 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,609 | mfu: 29.5% | epoch: 1 | remaining: 168s    
step 00328 (44.2%) | loss: 3.152756 | lrm: 1.00 | dt: 408ms | tok/sec: 1,285,970 | mfu: 31.1% | epoch: 1 | remaining: 167s    
step 00329 (44.3%) | loss: 3.154732 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,614 | mfu: 34.1% | epoch: 1 | remaining: 167s    
step 00330 (44.4%) | loss: 3.152165 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,831 | mfu: 30.3% | epoch: 1 | remaining: 166s    
step 00331 (44.6%) | loss: 3.153774 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,813 | mfu: 33.0% | epoch: 1 | remaining: 166s    
step 00332 (44.7%) | loss: 3.151800 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,187 | mfu: 31.8% | epoch: 1 | remaining: 166s    
step 00333 (44.8%) | loss: 3.149947 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,082 | mfu: 33.4% | epoch: 1 | remaining: 165s    
step 00334 (44.9%) | loss: 3.148558 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,125 | mfu: 30.6% | epoch: 1 | remaining: 165s    
step 00335 (45.1%) | loss: 3.146036 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,678 | mfu: 32.1% | epoch: 1 | remaining: 164s    
step 00336 (45.2%) | loss: 3.147768 | lrm: 1.00 | dt: 374ms | tok/sec: 1,401,464 | mfu: 33.9% | epoch: 1 | remaining: 164s    
step 00337 (45.3%) | loss: 3.151914 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,074 | mfu: 32.8% | epoch: 1 | remaining: 164s    
step 00338 (45.5%) | loss: 3.150109 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,175 | mfu: 30.2% | epoch: 1 | remaining: 163s    
step 00339 (45.6%) | loss: 3.149707 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,272 | mfu: 30.3% | epoch: 1 | remaining: 163s    
step 00340 (45.8%) | loss: 3.150771 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,421 | mfu: 29.4% | epoch: 1 | remaining: 162s    
step 00341 (45.9%) | loss: 3.154146 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,556 | mfu: 29.2% | epoch: 1 | remaining: 162s    
step 00342 (46.0%) | loss: 3.154377 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,722 | mfu: 32.2% | epoch: 1 | remaining: 161s    
step 00343 (46.2%) | loss: 3.149412 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,995 | mfu: 28.8% | epoch: 1 | remaining: 161s    
step 00344 (46.3%) | loss: 3.148209 | lrm: 1.00 | dt: 472ms | tok/sec: 1,111,350 | mfu: 26.9% | epoch: 1 | remaining: 161s    
step 00345 (46.5%) | loss: 3.152252 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,449 | mfu: 35.0% | epoch: 1 | remaining: 160s    
step 00346 (46.6%) | loss: 3.147518 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,242 | mfu: 29.7% | epoch: 1 | remaining: 160s    
step 00347 (46.7%) | loss: 3.142277 | lrm: 1.00 | dt: 408ms | tok/sec: 1,283,886 | mfu: 31.0% | epoch: 1 | remaining: 159s    
step 00348 (46.9%) | loss: 3.139539 | lrm: 1.00 | dt: 405ms | tok/sec: 1,292,944 | mfu: 31.2% | epoch: 1 | remaining: 159s    
step 00349 (47.0%) | loss: 3.139137 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,708 | mfu: 28.8% | epoch: 1 | remaining: 159s    
step 00350 (47.2%) | loss: 3.137898 | lrm: 1.00 | dt: 413ms | tok/sec: 1,269,946 | mfu: 30.7% | epoch: 1 | remaining: 158s    
step 00351 (47.3%) | loss: 3.137431 | lrm: 1.00 | dt: 465ms | tok/sec: 1,128,049 | mfu: 27.3% | epoch: 1 | remaining: 158s    
step 00352 (47.4%) | loss: 3.135378 | lrm: 1.00 | dt: 429ms | tok/sec: 1,220,901 | mfu: 29.5% | epoch: 1 | remaining: 157s    
step 00353 (47.6%) | loss: 3.134744 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,218 | mfu: 33.7% | epoch: 1 | remaining: 157s    
step 00354 (47.7%) | loss: 3.129885 | lrm: 1.00 | dt: 397ms | tok/sec: 1,320,166 | mfu: 31.9% | epoch: 1 | remaining: 156s    
step 00355 (47.8%) | loss: 3.124686 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,196 | mfu: 32.0% | epoch: 1 | remaining: 156s    
step 00356 (48.0%) | loss: 3.128369 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,288 | mfu: 34.3% | epoch: 1 | remaining: 156s    
step 00357 (48.1%) | loss: 3.131945 | lrm: 1.00 | dt: 418ms | tok/sec: 1,253,791 | mfu: 30.3% | epoch: 1 | remaining: 155s    
step 00358 (48.2%) | loss: 3.133747 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,951 | mfu: 29.9% | epoch: 1 | remaining: 155s    
step 00359 (48.4%) | loss: 3.134630 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,302 | mfu: 34.1% | epoch: 1 | remaining: 154s    
step 00360 (48.5%) | loss: 3.132579 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,668 | mfu: 32.7% | epoch: 1 | remaining: 154s    
step 00361 (48.6%) | loss: 3.131926 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,798 | mfu: 31.3% | epoch: 1 | remaining: 154s    
step 00362 (48.8%) | loss: 3.127483 | lrm: 1.00 | dt: 394ms | tok/sec: 1,329,360 | mfu: 32.1% | epoch: 1 | remaining: 153s    
step 00363 (48.9%) | loss: 3.129164 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,624 | mfu: 29.7% | epoch: 1 | remaining: 153s    
step 00364 (49.0%) | loss: 3.126074 | lrm: 1.00 | dt: 369ms | tok/sec: 1,422,535 | mfu: 34.4% | epoch: 1 | remaining: 152s    
step 00365 (49.2%) | loss: 3.125626 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,008 | mfu: 28.8% | epoch: 1 | remaining: 152s    
step 00366 (49.3%) | loss: 3.122745 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,647 | mfu: 29.7% | epoch: 1 | remaining: 152s    
step 00367 (49.5%) | loss: 3.124727 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,899 | mfu: 29.7% | epoch: 1 | remaining: 151s    
step 00368 (49.6%) | loss: 3.124235 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,235 | mfu: 30.2% | epoch: 1 | remaining: 151s    
step 00369 (49.7%) | loss: 3.124481 | lrm: 1.00 | dt: 429ms | tok/sec: 1,221,312 | mfu: 29.5% | epoch: 1 | remaining: 150s    
step 00370 (49.9%) | loss: 3.120552 | lrm: 1.00 | dt: 435ms | tok/sec: 1,203,883 | mfu: 29.1% | epoch: 1 | remaining: 150s    
step 00371 (50.0%) | loss: 3.118609 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,115 | mfu: 28.6% | epoch: 1 | remaining: 149s    
step 00372 (50.2%) | loss: 3.121091 | lrm: 1.00 | dt: 389ms | tok/sec: 1,346,283 | mfu: 32.5% | epoch: 1 | remaining: 149s    
step 00373 (50.3%) | loss: 3.121010 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,842 | mfu: 31.1% | epoch: 1 | remaining: 149s    
step 00374 (50.4%) | loss: 3.115532 | lrm: 1.00 | dt: 446ms | tok/sec: 1,175,428 | mfu: 28.4% | epoch: 1 | remaining: 148s    
step 00375 (50.6%) | loss: 3.114017 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,858 | mfu: 29.9% | epoch: 1 | remaining: 148s    
step 00376 (50.7%) | loss: 3.114173 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,413 | mfu: 30.9% | epoch: 1 | remaining: 147s    
step 00377 (50.9%) | loss: 3.112404 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,644 | mfu: 29.3% | epoch: 1 | remaining: 147s    
step 00378 (51.0%) | loss: 3.112964 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,934 | mfu: 31.3% | epoch: 1 | remaining: 147s    
step 00379 (51.1%) | loss: 3.111257 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,190 | mfu: 37.6% | epoch: 1 | remaining: 146s    
step 00380 (51.3%) | loss: 3.105336 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,804 | mfu: 32.4% | epoch: 1 | remaining: 146s    
step 00381 (51.4%) | loss: 3.107052 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,899 | mfu: 31.3% | epoch: 1 | remaining: 145s    
step 00382 (51.5%) | loss: 3.104182 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,001 | mfu: 32.4% | epoch: 1 | remaining: 145s    
step 00383 (51.7%) | loss: 3.103229 | lrm: 1.00 | dt: 423ms | tok/sec: 1,239,143 | mfu: 29.9% | epoch: 1 | remaining: 145s    
step 00384 (51.8%) | loss: 3.104203 | lrm: 1.00 | dt: 410ms | tok/sec: 1,277,591 | mfu: 30.9% | epoch: 1 | remaining: 144s    
step 00385 (51.9%) | loss: 3.106865 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,439 | mfu: 30.3% | epoch: 1 | remaining: 144s    
step 00386 (52.1%) | loss: 3.109252 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,371 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 00387 (52.2%) | loss: 3.108230 | lrm: 1.00 | dt: 427ms | tok/sec: 1,229,023 | mfu: 29.7% | epoch: 1 | remaining: 143s    
step 00388 (52.3%) | loss: 3.106606 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,960 | mfu: 29.7% | epoch: 1 | remaining: 143s    
step 00389 (52.5%) | loss: 3.107180 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,150 | mfu: 33.0% | epoch: 1 | remaining: 142s    
step 00390 (52.6%) | loss: 3.107326 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,783 | mfu: 30.4% | epoch: 1 | remaining: 142s    
step 00391 (52.7%) | loss: 3.104859 | lrm: 1.00 | dt: 417ms | tok/sec: 1,258,774 | mfu: 30.4% | epoch: 1 | remaining: 141s    
step 00392 (52.9%) | loss: 3.099867 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,671 | mfu: 34.4% | epoch: 1 | remaining: 141s    
step 00393 (53.0%) | loss: 3.099826 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,791 | mfu: 29.3% | epoch: 1 | remaining: 141s    
step 00394 (53.1%) | loss: 3.096216 | lrm: 1.00 | dt: 449ms | tok/sec: 1,166,711 | mfu: 28.2% | epoch: 1 | remaining: 140s    
step 00395 (53.3%) | loss: 3.090802 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,862 | mfu: 29.8% | epoch: 1 | remaining: 140s    
step 00396 (53.4%) | loss: 3.084514 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,042 | mfu: 34.3% | epoch: 1 | remaining: 139s    
step 00397 (53.6%) | loss: 3.087219 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,784 | mfu: 33.7% | epoch: 1 | remaining: 139s    
step 00398 (53.7%) | loss: 3.089058 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,702 | mfu: 32.9% | epoch: 1 | remaining: 139s    
step 00399 (53.8%) | loss: 3.081598 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,772 | mfu: 29.9% | epoch: 1 | remaining: 138s    
step 00400 (54.0%) | loss: 3.080307 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,152 | mfu: 29.4% | epoch: 1 | remaining: 138s    
step 00401 (54.1%) | loss: 3.074897 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,793 | mfu: 32.8% | epoch: 1 | remaining: 137s    
step 00402 (54.2%) | loss: 3.074821 | lrm: 1.00 | dt: 441ms | tok/sec: 1,190,068 | mfu: 28.8% | epoch: 1 | remaining: 137s    
step 00403 (54.4%) | loss: 3.073067 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,753 | mfu: 28.6% | epoch: 1 | remaining: 136s    
step 00404 (54.5%) | loss: 3.071433 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,632 | mfu: 32.4% | epoch: 1 | remaining: 136s    
step 00405 (54.7%) | loss: 3.072124 | lrm: 1.00 | dt: 453ms | tok/sec: 1,158,095 | mfu: 28.0% | epoch: 1 | remaining: 136s    
step 00406 (54.8%) | loss: 3.075506 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,220 | mfu: 28.8% | epoch: 1 | remaining: 135s    
step 00407 (54.9%) | loss: 3.077866 | lrm: 1.00 | dt: 447ms | tok/sec: 1,172,068 | mfu: 28.3% | epoch: 1 | remaining: 135s    
step 00408 (55.1%) | loss: 3.071120 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,167 | mfu: 28.7% | epoch: 1 | remaining: 134s    
step 00409 (55.2%) | loss: 3.072864 | lrm: 1.00 | dt: 448ms | tok/sec: 1,170,021 | mfu: 28.3% | epoch: 1 | remaining: 134s    
step 00410 (55.4%) | loss: 3.078269 | lrm: 1.00 | dt: 407ms | tok/sec: 1,288,951 | mfu: 31.1% | epoch: 1 | remaining: 133s    
step 00411 (55.5%) | loss: 3.083764 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,579 | mfu: 32.2% | epoch: 1 | remaining: 133s    
step 00412 (55.7%) | loss: 3.081360 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,983 | mfu: 31.8% | epoch: 1 | remaining: 133s    
step 00413 (55.8%) | loss: 3.084505 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,579 | mfu: 30.7% | epoch: 1 | remaining: 132s    
step 00414 (55.9%) | loss: 3.082686 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,059 | mfu: 31.2% | epoch: 1 | remaining: 132s    
step 00415 (56.1%) | loss: 3.080441 | lrm: 1.00 | dt: 425ms | tok/sec: 1,234,580 | mfu: 29.8% | epoch: 1 | remaining: 131s    
step 00416 (56.2%) | loss: 3.081853 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,657 | mfu: 31.4% | epoch: 1 | remaining: 131s    
step 00417 (56.3%) | loss: 3.084514 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,864 | mfu: 28.9% | epoch: 1 | remaining: 131s    
step 00418 (56.5%) | loss: 3.084708 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,498 | mfu: 28.0% | epoch: 1 | remaining: 130s    
step 00419 (56.6%) | loss: 3.078232 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,397 | mfu: 32.0% | epoch: 1 | remaining: 130s    
step 00420 (56.8%) | loss: 3.076395 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,549 | mfu: 32.3% | epoch: 1 | remaining: 129s    
step 00421 (56.9%) | loss: 3.072351 | lrm: 1.00 | dt: 382ms | tok/sec: 1,372,995 | mfu: 33.2% | epoch: 1 | remaining: 129s    
step 00422 (57.0%) | loss: 3.071528 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,345 | mfu: 32.4% | epoch: 1 | remaining: 129s    
step 00423 (57.2%) | loss: 3.077414 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,470 | mfu: 31.2% | epoch: 1 | remaining: 128s    
step 00424 (57.3%) | loss: 3.078419 | lrm: 1.00 | dt: 412ms | tok/sec: 1,271,183 | mfu: 30.7% | epoch: 1 | remaining: 128s    
step 00425 (57.4%) | loss: 3.078880 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,578 | mfu: 28.7% | epoch: 1 | remaining: 127s    
step 00426 (57.6%) | loss: 3.073786 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,474 | mfu: 30.9% | epoch: 1 | remaining: 127s    
step 00427 (57.7%) | loss: 3.074126 | lrm: 1.00 | dt: 414ms | tok/sec: 1,267,767 | mfu: 30.6% | epoch: 1 | remaining: 126s    
step 00428 (57.9%) | loss: 3.071743 | lrm: 1.00 | dt: 436ms | tok/sec: 1,201,946 | mfu: 29.0% | epoch: 1 | remaining: 126s    
step 00429 (58.0%) | loss: 3.066245 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,810 | mfu: 35.2% | epoch: 1 | remaining: 126s    
step 00430 (58.1%) | loss: 3.068061 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,960 | mfu: 31.7% | epoch: 1 | remaining: 125s    
step 00431 (58.3%) | loss: 3.068006 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,985 | mfu: 30.2% | epoch: 1 | remaining: 125s    
step 00432 (58.4%) | loss: 3.066836 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,576 | mfu: 30.5% | epoch: 1 | remaining: 124s    
step 00433 (58.5%) | loss: 3.064051 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,631 | mfu: 32.6% | epoch: 1 | remaining: 124s    
step 00434 (58.7%) | loss: 3.068364 | lrm: 1.00 | dt: 469ms | tok/sec: 1,118,416 | mfu: 27.0% | epoch: 1 | remaining: 124s    
step 00435 (58.8%) | loss: 3.064013 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,195 | mfu: 34.3% | epoch: 1 | remaining: 123s    
step 00436 (58.9%) | loss: 3.066493 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,298 | mfu: 30.8% | epoch: 1 | remaining: 123s    
step 00437 (59.1%) | loss: 3.070656 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,909 | mfu: 30.1% | epoch: 1 | remaining: 122s    
step 00438 (59.2%) | loss: 3.071709 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,277 | mfu: 31.0% | epoch: 1 | remaining: 122s    
step 00439 (59.4%) | loss: 3.072258 | lrm: 1.00 | dt: 391ms | tok/sec: 1,339,602 | mfu: 32.4% | epoch: 1 | remaining: 122s    
step 00440 (59.5%) | loss: 3.070182 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,903 | mfu: 29.1% | epoch: 1 | remaining: 121s    
step 00441 (59.6%) | loss: 3.078329 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,862 | mfu: 41.2% | epoch: 1 | remaining: 121s    
step 00442 (59.7%) | loss: 3.080064 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,525 | mfu: 35.1% | epoch: 1 | remaining: 120s    
step 00443 (59.9%) | loss: 3.074042 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,423 | mfu: 31.8% | epoch: 1 | remaining: 120s    
step 00444 (60.0%) | loss: 3.077251 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,014 | mfu: 32.6% | epoch: 1 | remaining: 120s    
step 00445 (60.1%) | loss: 3.077271 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,713 | mfu: 32.3% | epoch: 1 | remaining: 119s    
step 00446 (60.2%) | loss: 3.075215 | lrm: 0.99 | dt: 424ms | tok/sec: 1,237,914 | mfu: 29.9% | epoch: 1 | remaining: 119s    
step 00447 (60.4%) | loss: 3.068298 | lrm: 0.99 | dt: 372ms | tok/sec: 1,410,552 | mfu: 34.1% | epoch: 1 | remaining: 118s    
step 00448 (60.5%) | loss: 3.067057 | lrm: 0.99 | dt: 418ms | tok/sec: 1,255,238 | mfu: 30.3% | epoch: 1 | remaining: 118s    
step 00449 (60.6%) | loss: 3.066379 | lrm: 0.98 | dt: 418ms | tok/sec: 1,253,675 | mfu: 30.3% | epoch: 1 | remaining: 118s    
step 00450 (60.8%) | loss: 3.064622 | lrm: 0.98 | dt: 426ms | tok/sec: 1,229,566 | mfu: 29.7% | epoch: 1 | remaining: 117s    
step 00451 (60.9%) | loss: 3.062633 | lrm: 0.98 | dt: 402ms | tok/sec: 1,302,723 | mfu: 31.5% | epoch: 1 | remaining: 117s    
step 00452 (61.1%) | loss: 3.057993 | lrm: 0.97 | dt: 377ms | tok/sec: 1,389,517 | mfu: 33.6% | epoch: 1 | remaining: 116s    
step 00453 (61.2%) | loss: 3.060448 | lrm: 0.97 | dt: 412ms | tok/sec: 1,271,816 | mfu: 30.7% | epoch: 1 | remaining: 116s    
step 00454 (61.3%) | loss: 3.055882 | lrm: 0.97 | dt: 450ms | tok/sec: 1,163,932 | mfu: 28.1% | epoch: 1 | remaining: 116s    
step 00455 (61.5%) | loss: 3.057367 | lrm: 0.96 | dt: 394ms | tok/sec: 1,329,371 | mfu: 32.1% | epoch: 1 | remaining: 115s    
step 00456 (61.6%) | loss: 3.058092 | lrm: 0.96 | dt: 432ms | tok/sec: 1,214,976 | mfu: 29.4% | epoch: 1 | remaining: 115s    
step 00457 (61.8%) | loss: 3.057546 | lrm: 0.96 | dt: 426ms | tok/sec: 1,231,457 | mfu: 29.8% | epoch: 1 | remaining: 114s    
step 00458 (61.9%) | loss: 3.056094 | lrm: 0.95 | dt: 398ms | tok/sec: 1,318,250 | mfu: 31.9% | epoch: 1 | remaining: 114s    
step 00459 (62.0%) | loss: 3.055816 | lrm: 0.95 | dt: 429ms | tok/sec: 1,221,490 | mfu: 29.5% | epoch: 1 | remaining: 113s    
step 00460 (62.2%) | loss: 3.053154 | lrm: 0.95 | dt: 385ms | tok/sec: 1,361,547 | mfu: 32.9% | epoch: 1 | remaining: 113s    
step 00461 (62.3%) | loss: 3.051045 | lrm: 0.94 | dt: 417ms | tok/sec: 1,256,152 | mfu: 30.4% | epoch: 1 | remaining: 113s    
step 00462 (62.4%) | loss: 3.049774 | lrm: 0.94 | dt: 352ms | tok/sec: 1,488,475 | mfu: 36.0% | epoch: 1 | remaining: 112s    
