Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11497ms | tok/sec: 22,800 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00932 (49.8%) | loss: 3.026263 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,589 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00933 (49.9%) | loss: 3.025931 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,095 | mfu: 39.2% | epoch: 1 | remaining: 150s    
step 00934 (50.0%) | loss: 3.025434 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,078 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00935 (50.0%) | loss: 3.021681 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,411 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00936 (50.1%) | loss: 3.024438 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,114 | mfu: 39.3% | epoch: 1 | remaining: 150s    
step 00937 (50.1%) | loss: 3.025042 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,289 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00938 (50.2%) | loss: 3.031033 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,703 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00939 (50.2%) | loss: 3.025286 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,123 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00940 (50.3%) | loss: 3.027452 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,232 | mfu: 38.9% | epoch: 1 | remaining: 149s    
step 00941 (50.3%) | loss: 3.018851 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,696 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00942 (50.4%) | loss: 3.022433 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,198 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00943 (50.4%) | loss: 3.019690 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,448 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00944 (50.5%) | loss: 3.021162 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,411 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00945 (50.5%) | loss: 3.020895 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,916 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00946 (50.6%) | loss: 3.013928 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,458 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00947 (50.7%) | loss: 3.015970 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,814 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00948 (50.7%) | loss: 3.013879 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,303 | mfu: 38.8% | epoch: 1 | remaining: 148s    
step 00949 (50.8%) | loss: 3.014397 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,809 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00950 (50.8%) | loss: 3.011609 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,345 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00951 (50.9%) | loss: 3.013892 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,660 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00952 (50.9%) | loss: 3.020342 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,587 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00953 (51.0%) | loss: 3.026411 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,251 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00954 (51.0%) | loss: 3.027503 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,033 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00955 (51.1%) | loss: 3.022036 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,141 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00956 (51.1%) | loss: 3.020860 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,775 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00957 (51.2%) | loss: 3.020880 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,379 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00958 (51.2%) | loss: 3.024481 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,159 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00959 (51.3%) | loss: 3.020216 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,550 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00960 (51.4%) | loss: 3.019007 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,984 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00961 (51.4%) | loss: 3.017518 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,300 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00962 (51.5%) | loss: 3.017239 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,150 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00963 (51.5%) | loss: 3.017666 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,083 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00964 (51.6%) | loss: 3.015756 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,927 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00965 (51.6%) | loss: 3.014910 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,064 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00966 (51.7%) | loss: 3.015047 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,649 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00967 (51.7%) | loss: 3.016456 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,933 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00968 (51.8%) | loss: 3.013144 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,867 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00969 (51.8%) | loss: 3.011969 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,206 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00970 (51.9%) | loss: 3.008601 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,512 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00971 (51.9%) | loss: 3.006093 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,275 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00972 (52.0%) | loss: 3.000296 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,525 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00973 (52.1%) | loss: 2.998941 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,938 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00974 (52.1%) | loss: 2.996954 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,618 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00975 (52.2%) | loss: 2.995427 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,058 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00976 (52.2%) | loss: 2.992915 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,082 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00977 (52.3%) | loss: 2.993789 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,043 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00978 (52.3%) | loss: 2.991565 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,183 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00979 (52.4%) | loss: 2.991368 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,302 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00980 (52.4%) | loss: 2.988152 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,548 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00981 (52.5%) | loss: 2.990315 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,953 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00982 (52.5%) | loss: 2.988056 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,473 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00983 (52.6%) | loss: 2.987825 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,167 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00984 (52.6%) | loss: 2.985832 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,442 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00985 (52.7%) | loss: 2.993579 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,073 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00986 (52.8%) | loss: 2.991821 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,550 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00987 (52.8%) | loss: 2.998183 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,660 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00988 (52.9%) | loss: 3.001150 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,273 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00989 (52.9%) | loss: 3.003962 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,662 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00990 (53.0%) | loss: 3.000438 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,339 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00991 (53.0%) | loss: 3.000425 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,493 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00992 (53.1%) | loss: 2.997021 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,961 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00993 (53.1%) | loss: 2.997234 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,184 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00994 (53.2%) | loss: 2.998397 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,646 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00995 (53.2%) | loss: 2.999045 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,801 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00996 (53.3%) | loss: 2.999702 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,763 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00997 (53.3%) | loss: 2.999125 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,948 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00998 (53.4%) | loss: 2.999126 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,958 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00999 (53.5%) | loss: 3.003033 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,565 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 01000 (53.5%) | loss: 3.001638 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,188 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 01001 (53.6%) | loss: 3.007687 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,344 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01002 (53.6%) | loss: 3.007377 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,804 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01003 (53.7%) | loss: 3.002534 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,177 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 01004 (53.7%) | loss: 2.999168 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,268 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 01005 (53.8%) | loss: 2.997622 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,256 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 01006 (53.8%) | loss: 2.997652 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,884 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01007 (53.9%) | loss: 3.000377 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,374 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01008 (53.9%) | loss: 2.991870 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,656 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01009 (54.0%) | loss: 2.990804 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,901 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 01010 (54.0%) | loss: 2.992161 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,647 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 01011 (54.1%) | loss: 2.990675 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,848 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 01012 (54.2%) | loss: 2.993507 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,205 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01013 (54.2%) | loss: 2.993224 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,883 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01014 (54.3%) | loss: 2.992653 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,648 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01015 (54.3%) | loss: 2.996435 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,379 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01016 (54.4%) | loss: 2.996313 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,116 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01017 (54.4%) | loss: 2.997587 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,177 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01018 (54.5%) | loss: 2.996120 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,413 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01019 (54.5%) | loss: 2.992531 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,741 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01020 (54.6%) | loss: 2.991251 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,954 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01021 (54.6%) | loss: 2.992635 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,351 | mfu: 39.3% | epoch: 1 | remaining: 136s    
step 01022 (54.7%) | loss: 2.988113 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,276 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01023 (54.7%) | loss: 2.984739 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,009 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01024 (54.8%) | loss: 2.983927 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,898 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01025 (54.9%) | loss: 2.988296 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,203 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01026 (54.9%) | loss: 2.986347 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,057 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01027 (55.0%) | loss: 2.983027 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,731 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 01028 (55.0%) | loss: 2.982276 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,710 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01029 (55.1%) | loss: 2.980377 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,832 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01030 (55.1%) | loss: 2.985544 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,682 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01031 (55.2%) | loss: 2.986598 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,626 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01032 (55.2%) | loss: 2.988467 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,833 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01033 (55.3%) | loss: 2.992367 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,117 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 01034 (55.3%) | loss: 2.989922 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,085 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01035 (55.4%) | loss: 2.994187 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,938 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01036 (55.5%) | loss: 2.991165 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,092 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 01037 (55.5%) | loss: 2.991782 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,865 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 01038 (55.6%) | loss: 2.991145 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,887 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01039 (55.6%) | loss: 2.989159 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,293 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01040 (55.7%) | loss: 2.993347 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,534 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01041 (55.7%) | loss: 2.994560 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,310 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 01042 (55.8%) | loss: 2.993781 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,113 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01043 (55.8%) | loss: 2.992858 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,744 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01044 (55.9%) | loss: 2.997262 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,765 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 01045 (55.9%) | loss: 2.996262 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,665 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01046 (56.0%) | loss: 2.993211 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,473 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01047 (56.0%) | loss: 2.994692 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,105 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01048 (56.1%) | loss: 2.997339 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,470 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01049 (56.1%) | loss: 2.996587 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,876 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01050 (56.2%) | loss: 2.988874 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,778 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01051 (56.3%) | loss: 2.987756 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,180 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01052 (56.3%) | loss: 2.989525 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,312 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 01053 (56.4%) | loss: 2.986512 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,260 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01054 (56.4%) | loss: 2.986195 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,725 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01055 (56.5%) | loss: 2.984031 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,641 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01056 (56.5%) | loss: 2.980014 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,052 | mfu: 36.1% | epoch: 1 | remaining: 130s    
step 01057 (56.6%) | loss: 2.978095 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,689 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 01058 (56.6%) | loss: 2.973862 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,176 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01059 (56.7%) | loss: 2.974214 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,921 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01060 (56.7%) | loss: 2.974926 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,812 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01061 (56.8%) | loss: 2.975426 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,366 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01062 (56.9%) | loss: 2.980201 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,341 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01063 (56.9%) | loss: 2.975510 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,149 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01064 (57.0%) | loss: 2.974525 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,256 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01065 (57.0%) | loss: 2.970899 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,174 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 01066 (57.1%) | loss: 2.976353 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,326 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01067 (57.1%) | loss: 2.979848 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,018 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01068 (57.2%) | loss: 2.981740 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,408 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01069 (57.2%) | loss: 2.977347 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,632 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01070 (57.3%) | loss: 2.981593 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,746 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01071 (57.3%) | loss: 2.979839 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,169 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01072 (57.4%) | loss: 2.980942 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,110 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01073 (57.4%) | loss: 2.974799 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,601 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01074 (57.5%) | loss: 2.971146 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,284 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01075 (57.6%) | loss: 2.969998 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,239 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01076 (57.6%) | loss: 2.964223 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,740 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01077 (57.7%) | loss: 2.969807 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,347 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01078 (57.7%) | loss: 2.974778 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,206 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01079 (57.8%) | loss: 2.970566 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,779 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01080 (57.8%) | loss: 2.967089 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,601 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01081 (57.9%) | loss: 2.968719 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,333 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01082 (57.9%) | loss: 2.969738 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,515 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01083 (58.0%) | loss: 2.969189 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,722 | mfu: 39.5% | epoch: 1 | remaining: 126s    
step 01084 (58.0%) | loss: 2.972462 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,791 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01085 (58.1%) | loss: 2.969550 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,382 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01086 (58.1%) | loss: 2.974042 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,198 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01087 (58.2%) | loss: 2.969368 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,928 | mfu: 28.9% | epoch: 1 | remaining: 125s    
step 01088 (58.3%) | loss: 2.966031 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,320 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 01089 (58.3%) | loss: 2.964821 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,129 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 01090 (58.4%) | loss: 2.969480 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,916 | mfu: 40.3% | epoch: 1 | remaining: 125s    
step 01091 (58.4%) | loss: 2.968209 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,478 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 01092 (58.5%) | loss: 2.968576 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,662 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 01093 (58.5%) | loss: 2.969156 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,544 | mfu: 36.5% | epoch: 1 | remaining: 124s    
step 01094 (58.6%) | loss: 2.968486 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,578 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01095 (58.6%) | loss: 2.971160 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,549 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 01096 (58.7%) | loss: 2.966205 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,702 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01097 (58.8%) | loss: 2.968040 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,999 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01098 (58.8%) | loss: 2.968929 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,560 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01099 (58.9%) | loss: 2.960661 | lrm: 1.00 | dt: 171ms | tok/sec: 1,533,093 | mfu: 37.0% | epoch: 1 | remaining: 123s    
