Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 9712ms | tok/sec: 26,571 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01075 (52.7%) | loss: 2.986967 | lrm: 0.79 | dt: 147ms | tok/sec: 1,749,992 | mfu: 35.3% | epoch: 1 | remaining: 142s    
step 01076 (52.8%) | loss: 2.985187 | lrm: 0.79 | dt: 148ms | tok/sec: 1,738,258 | mfu: 35.1% | epoch: 1 | remaining: 141s    
step 01077 (52.8%) | loss: 2.988605 | lrm: 0.79 | dt: 148ms | tok/sec: 1,740,086 | mfu: 35.1% | epoch: 1 | remaining: 141s    
step 01078 (52.9%) | loss: 2.985218 | lrm: 0.79 | dt: 151ms | tok/sec: 1,709,364 | mfu: 34.5% | epoch: 1 | remaining: 141s    
step 01079 (52.9%) | loss: 2.991182 | lrm: 0.78 | dt: 147ms | tok/sec: 1,759,222 | mfu: 35.5% | epoch: 1 | remaining: 141s    
step 01080 (53.0%) | loss: 2.987683 | lrm: 0.78 | dt: 149ms | tok/sec: 1,732,057 | mfu: 35.0% | epoch: 1 | remaining: 141s    
step 01081 (53.0%) | loss: 2.984941 | lrm: 0.78 | dt: 149ms | tok/sec: 1,732,778 | mfu: 35.0% | epoch: 1 | remaining: 141s    
step 01082 (53.1%) | loss: 2.982706 | lrm: 0.78 | dt: 150ms | tok/sec: 1,720,748 | mfu: 34.7% | epoch: 1 | remaining: 141s    
step 01083 (53.1%) | loss: 2.987438 | lrm: 0.78 | dt: 148ms | tok/sec: 1,742,183 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 01084 (53.2%) | loss: 2.991415 | lrm: 0.78 | dt: 148ms | tok/sec: 1,744,222 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 01085 (53.2%) | loss: 2.992534 | lrm: 0.78 | dt: 149ms | tok/sec: 1,726,418 | mfu: 34.9% | epoch: 1 | remaining: 140s    
step 01086 (53.3%) | loss: 2.988708 | lrm: 0.78 | dt: 147ms | tok/sec: 1,750,535 | mfu: 35.3% | epoch: 1 | remaining: 140s    
step 01087 (53.3%) | loss: 2.993298 | lrm: 0.78 | dt: 150ms | tok/sec: 1,720,127 | mfu: 34.7% | epoch: 1 | remaining: 140s    
step 01088 (53.4%) | loss: 2.991998 | lrm: 0.78 | dt: 148ms | tok/sec: 1,747,421 | mfu: 35.3% | epoch: 1 | remaining: 140s    
step 01089 (53.4%) | loss: 2.992203 | lrm: 0.78 | dt: 147ms | tok/sec: 1,757,091 | mfu: 35.5% | epoch: 1 | remaining: 140s    
step 01090 (53.5%) | loss: 2.988218 | lrm: 0.78 | dt: 150ms | tok/sec: 1,724,188 | mfu: 34.8% | epoch: 1 | remaining: 139s    
step 01091 (53.5%) | loss: 2.982519 | lrm: 0.77 | dt: 150ms | tok/sec: 1,720,275 | mfu: 34.7% | epoch: 1 | remaining: 139s    
step 01092 (53.6%) | loss: 2.981223 | lrm: 0.77 | dt: 147ms | tok/sec: 1,761,065 | mfu: 35.6% | epoch: 1 | remaining: 139s    
step 01093 (53.6%) | loss: 2.976567 | lrm: 0.77 | dt: 147ms | tok/sec: 1,751,462 | mfu: 35.4% | epoch: 1 | remaining: 139s    
step 01094 (53.7%) | loss: 2.980267 | lrm: 0.77 | dt: 148ms | tok/sec: 1,740,377 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 01095 (53.7%) | loss: 2.984941 | lrm: 0.77 | dt: 148ms | tok/sec: 1,741,567 | mfu: 35.2% | epoch: 1 | remaining: 139s    
step 01096 (53.8%) | loss: 2.985169 | lrm: 0.77 | dt: 148ms | tok/sec: 1,748,488 | mfu: 35.3% | epoch: 1 | remaining: 138s    
step 01097 (53.8%) | loss: 2.980579 | lrm: 0.77 | dt: 148ms | tok/sec: 1,739,920 | mfu: 35.1% | epoch: 1 | remaining: 138s    
step 01098 (53.9%) | loss: 2.981137 | lrm: 0.77 | dt: 150ms | tok/sec: 1,724,235 | mfu: 34.8% | epoch: 1 | remaining: 138s    
step 01099 (53.9%) | loss: 2.983576 | lrm: 0.77 | dt: 148ms | tok/sec: 1,741,858 | mfu: 35.2% | epoch: 1 | remaining: 138s    
step 01100 (54.0%) | loss: 2.980575 | lrm: 0.77 | dt: 148ms | tok/sec: 1,745,381 | mfu: 35.2% | epoch: 1 | remaining: 138s    
step 01101 (54.0%) | loss: 2.985290 | lrm: 0.77 | dt: 150ms | tok/sec: 1,724,498 | mfu: 34.8% | epoch: 1 | remaining: 138s    
step 01102 (54.1%) | loss: 2.983563 | lrm: 0.77 | dt: 148ms | tok/sec: 1,744,573 | mfu: 35.2% | epoch: 1 | remaining: 138s    
step 01103 (54.1%) | loss: 2.986385 | lrm: 0.76 | dt: 148ms | tok/sec: 1,740,791 | mfu: 35.1% | epoch: 1 | remaining: 137s    
step 01104 (54.2%) | loss: 2.983735 | lrm: 0.76 | dt: 192ms | tok/sec: 1,340,773 | mfu: 27.1% | epoch: 1 | remaining: 137s    
step 01105 (54.2%) | loss: 2.978918 | lrm: 0.76 | dt: 144ms | tok/sec: 1,789,090 | mfu: 36.1% | epoch: 1 | remaining: 137s    
step 01106 (54.3%) | loss: 2.978948 | lrm: 0.76 | dt: 145ms | tok/sec: 1,775,102 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 01107 (54.3%) | loss: 2.986278 | lrm: 0.76 | dt: 145ms | tok/sec: 1,780,241 | mfu: 35.9% | epoch: 1 | remaining: 137s    
step 01108 (54.4%) | loss: 2.981006 | lrm: 0.76 | dt: 146ms | tok/sec: 1,773,224 | mfu: 35.8% | epoch: 1 | remaining: 137s    
step 01109 (54.4%) | loss: 2.979205 | lrm: 0.76 | dt: 150ms | tok/sec: 1,722,808 | mfu: 34.8% | epoch: 1 | remaining: 137s    
step 01110 (54.5%) | loss: 2.983186 | lrm: 0.76 | dt: 150ms | tok/sec: 1,722,405 | mfu: 34.8% | epoch: 1 | remaining: 136s    
step 01111 (54.5%) | loss: 2.978236 | lrm: 0.76 | dt: 154ms | tok/sec: 1,671,702 | mfu: 33.7% | epoch: 1 | remaining: 136s    
step 01112 (54.6%) | loss: 2.981754 | lrm: 0.76 | dt: 148ms | tok/sec: 1,743,250 | mfu: 35.2% | epoch: 1 | remaining: 136s    
step 01113 (54.6%) | loss: 2.981583 | lrm: 0.76 | dt: 148ms | tok/sec: 1,744,998 | mfu: 35.2% | epoch: 1 | remaining: 136s    
step 01114 (54.7%) | loss: 2.980236 | lrm: 0.76 | dt: 145ms | tok/sec: 1,774,203 | mfu: 35.8% | epoch: 1 | remaining: 136s    
step 01115 (54.7%) | loss: 2.978527 | lrm: 0.75 | dt: 148ms | tok/sec: 1,747,745 | mfu: 35.3% | epoch: 1 | remaining: 136s    
step 01116 (54.8%) | loss: 2.974405 | lrm: 0.75 | dt: 147ms | tok/sec: 1,752,783 | mfu: 35.4% | epoch: 1 | remaining: 135s    
step 01117 (54.8%) | loss: 2.971961 | lrm: 0.75 | dt: 152ms | tok/sec: 1,697,799 | mfu: 34.3% | epoch: 1 | remaining: 135s    
step 01118 (54.9%) | loss: 2.972169 | lrm: 0.75 | dt: 150ms | tok/sec: 1,724,281 | mfu: 34.8% | epoch: 1 | remaining: 135s    
step 01119 (54.9%) | loss: 2.968077 | lrm: 0.75 | dt: 147ms | tok/sec: 1,755,120 | mfu: 35.4% | epoch: 1 | remaining: 135s    
step 01120 (55.0%) | loss: 2.972423 | lrm: 0.75 | dt: 150ms | tok/sec: 1,725,180 | mfu: 34.8% | epoch: 1 | remaining: 135s    
step 01121 (55.0%) | loss: 2.970872 | lrm: 0.75 | dt: 146ms | tok/sec: 1,763,729 | mfu: 35.6% | epoch: 1 | remaining: 135s    
step 01122 (55.1%) | loss: 2.967135 | lrm: 0.75 | dt: 207ms | tok/sec: 1,248,526 | mfu: 25.2% | epoch: 1 | remaining: 135s    
step 01123 (55.2%) | loss: 2.973682 | lrm: 0.75 | dt: 144ms | tok/sec: 1,795,001 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01124 (55.2%) | loss: 2.974504 | lrm: 0.75 | dt: 145ms | tok/sec: 1,778,960 | mfu: 35.9% | epoch: 1 | remaining: 134s    
step 01125 (55.2%) | loss: 2.978324 | lrm: 0.75 | dt: 146ms | tok/sec: 1,770,804 | mfu: 35.7% | epoch: 1 | remaining: 134s    
step 01126 (55.3%) | loss: 2.980314 | lrm: 0.75 | dt: 148ms | tok/sec: 1,741,146 | mfu: 35.1% | epoch: 1 | remaining: 134s    
step 01127 (55.3%) | loss: 2.979470 | lrm: 0.74 | dt: 148ms | tok/sec: 1,749,452 | mfu: 35.3% | epoch: 1 | remaining: 134s    
step 01128 (55.4%) | loss: 2.976868 | lrm: 0.74 | dt: 152ms | tok/sec: 1,693,225 | mfu: 34.2% | epoch: 1 | remaining: 134s    
step 01129 (55.4%) | loss: 2.978574 | lrm: 0.74 | dt: 155ms | tok/sec: 1,665,763 | mfu: 33.6% | epoch: 1 | remaining: 134s    
step 01130 (55.5%) | loss: 2.979382 | lrm: 0.74 | dt: 147ms | tok/sec: 1,758,882 | mfu: 35.5% | epoch: 1 | remaining: 133s    
step 01131 (55.5%) | loss: 2.981594 | lrm: 0.74 | dt: 147ms | tok/sec: 1,760,501 | mfu: 35.5% | epoch: 1 | remaining: 133s    
step 01132 (55.6%) | loss: 2.980966 | lrm: 0.74 | dt: 147ms | tok/sec: 1,751,224 | mfu: 35.4% | epoch: 1 | remaining: 133s    
step 01133 (55.6%) | loss: 2.973885 | lrm: 0.74 | dt: 146ms | tok/sec: 1,764,163 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 01134 (55.7%) | loss: 2.970160 | lrm: 0.74 | dt: 147ms | tok/sec: 1,759,562 | mfu: 35.5% | epoch: 1 | remaining: 133s    
step 01135 (55.7%) | loss: 2.968796 | lrm: 0.74 | dt: 155ms | tok/sec: 1,667,244 | mfu: 33.7% | epoch: 1 | remaining: 133s    
step 01136 (55.8%) | loss: 2.968556 | lrm: 0.74 | dt: 157ms | tok/sec: 1,647,480 | mfu: 33.3% | epoch: 1 | remaining: 132s    
step 01137 (55.8%) | loss: 2.970042 | lrm: 0.74 | dt: 145ms | tok/sec: 1,779,331 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 01138 (55.9%) | loss: 2.973223 | lrm: 0.74 | dt: 146ms | tok/sec: 1,772,681 | mfu: 35.8% | epoch: 1 | remaining: 132s    
step 01139 (55.9%) | loss: 2.970379 | lrm: 0.73 | dt: 147ms | tok/sec: 1,757,074 | mfu: 35.5% | epoch: 1 | remaining: 132s    
step 01140 (56.0%) | loss: 2.970590 | lrm: 0.73 | dt: 147ms | tok/sec: 1,759,537 | mfu: 35.5% | epoch: 1 | remaining: 132s    
step 01141 (56.0%) | loss: 2.975044 | lrm: 0.73 | dt: 152ms | tok/sec: 1,700,100 | mfu: 34.3% | epoch: 1 | remaining: 132s    
step 01142 (56.1%) | loss: 2.967813 | lrm: 0.73 | dt: 150ms | tok/sec: 1,722,953 | mfu: 34.8% | epoch: 1 | remaining: 132s    
step 01143 (56.1%) | loss: 2.968272 | lrm: 0.73 | dt: 152ms | tok/sec: 1,702,322 | mfu: 34.4% | epoch: 1 | remaining: 131s    
step 01144 (56.2%) | loss: 2.967272 | lrm: 0.73 | dt: 147ms | tok/sec: 1,754,687 | mfu: 35.4% | epoch: 1 | remaining: 131s    
step 01145 (56.2%) | loss: 2.968406 | lrm: 0.73 | dt: 147ms | tok/sec: 1,757,625 | mfu: 35.5% | epoch: 1 | remaining: 131s    
step 01146 (56.3%) | loss: 2.967509 | lrm: 0.73 | dt: 147ms | tok/sec: 1,760,676 | mfu: 35.5% | epoch: 1 | remaining: 131s    
step 01147 (56.3%) | loss: 2.975704 | lrm: 0.73 | dt: 147ms | tok/sec: 1,756,313 | mfu: 35.5% | epoch: 1 | remaining: 131s    
step 01148 (56.4%) | loss: 2.979979 | lrm: 0.73 | dt: 152ms | tok/sec: 1,692,518 | mfu: 34.2% | epoch: 1 | remaining: 131s    
step 01149 (56.4%) | loss: 2.978884 | lrm: 0.73 | dt: 151ms | tok/sec: 1,712,935 | mfu: 34.6% | epoch: 1 | remaining: 131s    
step 01150 (56.5%) | loss: 2.974366 | lrm: 0.73 | dt: 150ms | tok/sec: 1,722,566 | mfu: 34.8% | epoch: 1 | remaining: 130s    
step 01151 (56.5%) | loss: 2.976034 | lrm: 0.72 | dt: 147ms | tok/sec: 1,751,056 | mfu: 35.3% | epoch: 1 | remaining: 130s    
step 01152 (56.6%) | loss: 2.974938 | lrm: 0.72 | dt: 149ms | tok/sec: 1,737,320 | mfu: 35.1% | epoch: 1 | remaining: 130s    
step 01153 (56.6%) | loss: 2.971912 | lrm: 0.72 | dt: 147ms | tok/sec: 1,756,661 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 01154 (56.7%) | loss: 2.972681 | lrm: 0.72 | dt: 149ms | tok/sec: 1,736,640 | mfu: 35.1% | epoch: 1 | remaining: 130s    
step 01155 (56.7%) | loss: 2.973873 | lrm: 0.72 | dt: 151ms | tok/sec: 1,709,720 | mfu: 34.5% | epoch: 1 | remaining: 130s    
step 01156 (56.8%) | loss: 2.969868 | lrm: 0.72 | dt: 150ms | tok/sec: 1,720,589 | mfu: 34.7% | epoch: 1 | remaining: 129s    
step 01157 (56.8%) | loss: 2.972563 | lrm: 0.72 | dt: 148ms | tok/sec: 1,745,434 | mfu: 35.2% | epoch: 1 | remaining: 129s    
step 01158 (56.9%) | loss: 2.968544 | lrm: 0.72 | dt: 148ms | tok/sec: 1,748,191 | mfu: 35.3% | epoch: 1 | remaining: 129s    
step 01159 (56.9%) | loss: 2.968234 | lrm: 0.72 | dt: 148ms | tok/sec: 1,746,023 | mfu: 35.2% | epoch: 1 | remaining: 129s    
step 01160 (57.0%) | loss: 2.965073 | lrm: 0.72 | dt: 147ms | tok/sec: 1,755,470 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 01161 (57.0%) | loss: 2.960230 | lrm: 0.72 | dt: 150ms | tok/sec: 1,716,774 | mfu: 34.7% | epoch: 1 | remaining: 129s    
step 01162 (57.1%) | loss: 2.960906 | lrm: 0.72 | dt: 148ms | tok/sec: 1,747,037 | mfu: 35.3% | epoch: 1 | remaining: 129s    
step 01163 (57.1%) | loss: 2.957078 | lrm: 0.71 | dt: 150ms | tok/sec: 1,721,747 | mfu: 34.8% | epoch: 1 | remaining: 128s    
step 01164 (57.2%) | loss: 2.955124 | lrm: 0.71 | dt: 149ms | tok/sec: 1,731,910 | mfu: 35.0% | epoch: 1 | remaining: 128s    
step 01165 (57.2%) | loss: 2.964449 | lrm: 0.71 | dt: 149ms | tok/sec: 1,737,072 | mfu: 35.1% | epoch: 1 | remaining: 128s    
step 01166 (57.3%) | loss: 2.972451 | lrm: 0.71 | dt: 147ms | tok/sec: 1,757,034 | mfu: 35.5% | epoch: 1 | remaining: 128s    
step 01167 (57.3%) | loss: 2.976463 | lrm: 0.71 | dt: 147ms | tok/sec: 1,751,039 | mfu: 35.3% | epoch: 1 | remaining: 128s    
step 01168 (57.4%) | loss: 2.976208 | lrm: 0.71 | dt: 150ms | tok/sec: 1,722,188 | mfu: 34.8% | epoch: 1 | remaining: 128s    
step 01169 (57.4%) | loss: 2.972109 | lrm: 0.71 | dt: 148ms | tok/sec: 1,746,110 | mfu: 35.2% | epoch: 1 | remaining: 128s    
step 01170 (57.5%) | loss: 2.975150 | lrm: 0.71 | dt: 151ms | tok/sec: 1,713,672 | mfu: 34.6% | epoch: 1 | remaining: 127s    
step 01171 (57.5%) | loss: 2.975547 | lrm: 0.71 | dt: 148ms | tok/sec: 1,742,613 | mfu: 35.2% | epoch: 1 | remaining: 127s    
step 01172 (57.6%) | loss: 2.975299 | lrm: 0.71 | dt: 150ms | tok/sec: 1,723,793 | mfu: 34.8% | epoch: 1 | remaining: 127s    
step 01173 (57.6%) | loss: 2.974021 | lrm: 0.71 | dt: 147ms | tok/sec: 1,749,667 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 01174 (57.7%) | loss: 2.971681 | lrm: 0.71 | dt: 149ms | tok/sec: 1,735,955 | mfu: 35.0% | epoch: 1 | remaining: 127s    
step 01175 (57.7%) | loss: 2.973052 | lrm: 0.70 | dt: 149ms | tok/sec: 1,735,690 | mfu: 35.0% | epoch: 1 | remaining: 127s    
step 01176 (57.8%) | loss: 2.976641 | lrm: 0.70 | dt: 148ms | tok/sec: 1,745,625 | mfu: 35.2% | epoch: 1 | remaining: 127s    
step 01177 (57.8%) | loss: 2.976959 | lrm: 0.70 | dt: 150ms | tok/sec: 1,719,092 | mfu: 34.7% | epoch: 1 | remaining: 126s    
step 01178 (57.9%) | loss: 2.976253 | lrm: 0.70 | dt: 147ms | tok/sec: 1,753,650 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 01179 (57.9%) | loss: 2.971640 | lrm: 0.70 | dt: 147ms | tok/sec: 1,751,238 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 01180 (58.0%) | loss: 2.971384 | lrm: 0.70 | dt: 148ms | tok/sec: 1,746,420 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 01181 (58.0%) | loss: 2.971359 | lrm: 0.70 | dt: 148ms | tok/sec: 1,749,296 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 01182 (58.1%) | loss: 2.964958 | lrm: 0.70 | dt: 149ms | tok/sec: 1,732,939 | mfu: 35.0% | epoch: 1 | remaining: 126s    
step 01183 (58.1%) | loss: 2.968280 | lrm: 0.70 | dt: 149ms | tok/sec: 1,728,588 | mfu: 34.9% | epoch: 1 | remaining: 125s    
step 01184 (58.2%) | loss: 2.964307 | lrm: 0.70 | dt: 150ms | tok/sec: 1,717,692 | mfu: 34.7% | epoch: 1 | remaining: 125s    
step 01185 (58.2%) | loss: 2.963406 | lrm: 0.70 | dt: 161ms | tok/sec: 1,598,167 | mfu: 32.3% | epoch: 1 | remaining: 125s    
step 01186 (58.3%) | loss: 2.959865 | lrm: 0.70 | dt: 145ms | tok/sec: 1,776,836 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01187 (58.3%) | loss: 2.955803 | lrm: 0.69 | dt: 147ms | tok/sec: 1,755,891 | mfu: 35.4% | epoch: 1 | remaining: 125s    
step 01188 (58.4%) | loss: 2.957154 | lrm: 0.69 | dt: 147ms | tok/sec: 1,758,430 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 01189 (58.4%) | loss: 2.955480 | lrm: 0.69 | dt: 149ms | tok/sec: 1,734,125 | mfu: 35.0% | epoch: 1 | remaining: 125s    
step 01190 (58.5%) | loss: 2.953510 | lrm: 0.69 | dt: 150ms | tok/sec: 1,715,593 | mfu: 34.6% | epoch: 1 | remaining: 124s    
step 01191 (58.5%) | loss: 2.952677 | lrm: 0.69 | dt: 150ms | tok/sec: 1,717,943 | mfu: 34.7% | epoch: 1 | remaining: 124s    
step 01192 (58.6%) | loss: 2.952356 | lrm: 0.69 | dt: 150ms | tok/sec: 1,722,783 | mfu: 34.8% | epoch: 1 | remaining: 124s    
step 01193 (58.6%) | loss: 2.952046 | lrm: 0.69 | dt: 147ms | tok/sec: 1,755,484 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 01194 (58.7%) | loss: 2.954387 | lrm: 0.69 | dt: 147ms | tok/sec: 1,759,614 | mfu: 35.5% | epoch: 1 | remaining: 124s    
step 01195 (58.7%) | loss: 2.951352 | lrm: 0.69 | dt: 149ms | tok/sec: 1,736,465 | mfu: 35.1% | epoch: 1 | remaining: 124s    
step 01196 (58.8%) | loss: 2.948619 | lrm: 0.69 | dt: 148ms | tok/sec: 1,747,297 | mfu: 35.3% | epoch: 1 | remaining: 124s    
step 01197 (58.8%) | loss: 2.950819 | lrm: 0.69 | dt: 148ms | tok/sec: 1,742,991 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 01198 (58.9%) | loss: 2.956613 | lrm: 0.69 | dt: 149ms | tok/sec: 1,733,972 | mfu: 35.0% | epoch: 1 | remaining: 123s    
step 01199 (58.9%) | loss: 2.959282 | lrm: 0.68 | dt: 149ms | tok/sec: 1,726,837 | mfu: 34.9% | epoch: 1 | remaining: 123s    
step 01200 (59.0%) | loss: 2.960122 | lrm: 0.68 | dt: 148ms | tok/sec: 1,746,369 | mfu: 35.3% | epoch: 1 | remaining: 123s    
step 01201 (59.0%) | loss: 2.960686 | lrm: 0.68 | dt: 147ms | tok/sec: 1,755,194 | mfu: 35.4% | epoch: 1 | remaining: 123s    
step 01202 (59.1%) | loss: 2.963325 | lrm: 0.68 | dt: 148ms | tok/sec: 1,745,471 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 01203 (59.1%) | loss: 2.961637 | lrm: 0.68 | dt: 149ms | tok/sec: 1,735,351 | mfu: 35.0% | epoch: 1 | remaining: 123s    
step 01204 (59.2%) | loss: 2.960765 | lrm: 0.68 | dt: 150ms | tok/sec: 1,724,020 | mfu: 34.8% | epoch: 1 | remaining: 122s    
step 01205 (59.2%) | loss: 2.959517 | lrm: 0.68 | dt: 149ms | tok/sec: 1,735,287 | mfu: 35.0% | epoch: 1 | remaining: 122s    
step 01206 (59.3%) | loss: 2.964155 | lrm: 0.68 | dt: 148ms | tok/sec: 1,740,841 | mfu: 35.1% | epoch: 1 | remaining: 122s    
step 01207 (59.3%) | loss: 2.961204 | lrm: 0.68 | dt: 148ms | tok/sec: 1,748,541 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 01208 (59.4%) | loss: 2.964111 | lrm: 0.68 | dt: 149ms | tok/sec: 1,730,919 | mfu: 34.9% | epoch: 1 | remaining: 122s    
step 01209 (59.4%) | loss: 2.965479 | lrm: 0.68 | dt: 147ms | tok/sec: 1,753,794 | mfu: 35.4% | epoch: 1 | remaining: 122s    
step 01210 (59.5%) | loss: 2.959843 | lrm: 0.68 | dt: 148ms | tok/sec: 1,738,484 | mfu: 35.1% | epoch: 1 | remaining: 121s    
step 01211 (59.5%) | loss: 2.960142 | lrm: 0.67 | dt: 149ms | tok/sec: 1,728,820 | mfu: 34.9% | epoch: 1 | remaining: 121s    
step 01212 (59.6%) | loss: 2.965193 | lrm: 0.67 | dt: 147ms | tok/sec: 1,755,561 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 01213 (59.6%) | loss: 2.962618 | lrm: 0.67 | dt: 150ms | tok/sec: 1,719,059 | mfu: 34.7% | epoch: 1 | remaining: 121s    
step 01214 (59.7%) | loss: 2.956292 | lrm: 0.67 | dt: 147ms | tok/sec: 1,753,797 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 01215 (59.7%) | loss: 2.956651 | lrm: 0.67 | dt: 150ms | tok/sec: 1,721,900 | mfu: 34.8% | epoch: 1 | remaining: 121s    
step 01216 (59.8%) | loss: 2.952986 | lrm: 0.67 | dt: 148ms | tok/sec: 1,746,645 | mfu: 35.3% | epoch: 1 | remaining: 121s    
step 01217 (59.8%) | loss: 2.954259 | lrm: 0.67 | dt: 151ms | tok/sec: 1,707,382 | mfu: 34.5% | epoch: 1 | remaining: 120s    
step 01218 (59.9%) | loss: 2.950876 | lrm: 0.67 | dt: 148ms | tok/sec: 1,748,516 | mfu: 35.3% | epoch: 1 | remaining: 120s    
step 01219 (59.9%) | loss: 2.953635 | lrm: 0.67 | dt: 169ms | tok/sec: 1,524,003 | mfu: 30.8% | epoch: 1 | remaining: 120s    
step 01220 (60.0%) | loss: 2.953729 | lrm: 0.67 | dt: 145ms | tok/sec: 1,774,131 | mfu: 35.8% | epoch: 1 | remaining: 120s    
step 01221 (60.0%) | loss: 2.950956 | lrm: 0.67 | dt: 146ms | tok/sec: 1,771,685 | mfu: 35.8% | epoch: 1 | remaining: 120s    
step 01222 (60.1%) | loss: 2.945615 | lrm: 0.67 | dt: 148ms | tok/sec: 1,743,854 | mfu: 35.2% | epoch: 1 | remaining: 120s    
step 01223 (60.1%) | loss: 2.941945 | lrm: 0.66 | dt: 147ms | tok/sec: 1,758,445 | mfu: 35.5% | epoch: 1 | remaining: 120s    
step 01224 (60.2%) | loss: 2.942489 | lrm: 0.66 | dt: 149ms | tok/sec: 1,737,613 | mfu: 35.1% | epoch: 1 | remaining: 119s    
step 01225 (60.2%) | loss: 2.941681 | lrm: 0.66 | dt: 149ms | tok/sec: 1,735,053 | mfu: 35.0% | epoch: 1 | remaining: 119s    
step 01226 (60.3%) | loss: 2.942251 | lrm: 0.66 | dt: 151ms | tok/sec: 1,706,434 | mfu: 34.4% | epoch: 1 | remaining: 119s    
step 01227 (60.3%) | loss: 2.938119 | lrm: 0.66 | dt: 148ms | tok/sec: 1,742,952 | mfu: 35.2% | epoch: 1 | remaining: 119s    
step 01228 (60.4%) | loss: 2.944398 | lrm: 0.66 | dt: 146ms | tok/sec: 1,761,550 | mfu: 35.6% | epoch: 1 | remaining: 119s    
step 01229 (60.4%) | loss: 2.943805 | lrm: 0.66 | dt: 148ms | tok/sec: 1,740,679 | mfu: 35.1% | epoch: 1 | remaining: 119s    
step 01230 (60.5%) | loss: 2.940222 | lrm: 0.66 | dt: 149ms | tok/sec: 1,735,059 | mfu: 35.0% | epoch: 1 | remaining: 118s    
step 01231 (60.5%) | loss: 2.937560 | lrm: 0.66 | dt: 147ms | tok/sec: 1,756,267 | mfu: 35.5% | epoch: 1 | remaining: 118s    
step 01232 (60.6%) | loss: 2.940937 | lrm: 0.66 | dt: 150ms | tok/sec: 1,716,877 | mfu: 34.7% | epoch: 1 | remaining: 118s    
step 01233 (60.6%) | loss: 2.940617 | lrm: 0.66 | dt: 149ms | tok/sec: 1,735,599 | mfu: 35.0% | epoch: 1 | remaining: 118s    
step 01234 (60.7%) | loss: 2.944862 | lrm: 0.66 | dt: 148ms | tok/sec: 1,738,685 | mfu: 35.1% | epoch: 1 | remaining: 118s    
step 01235 (60.7%) | loss: 2.943360 | lrm: 0.65 | dt: 147ms | tok/sec: 1,761,174 | mfu: 35.6% | epoch: 1 | remaining: 118s    
step 01236 (60.8%) | loss: 2.939051 | lrm: 0.65 | dt: 149ms | tok/sec: 1,734,706 | mfu: 35.0% | epoch: 1 | remaining: 118s    
step 01237 (60.8%) | loss: 2.943052 | lrm: 0.65 | dt: 148ms | tok/sec: 1,746,248 | mfu: 35.3% | epoch: 1 | remaining: 117s    
step 01238 (60.9%) | loss: 2.933725 | lrm: 0.65 | dt: 149ms | tok/sec: 1,730,169 | mfu: 34.9% | epoch: 1 | remaining: 117s    
step 01239 (60.9%) | loss: 2.937390 | lrm: 0.65 | dt: 150ms | tok/sec: 1,724,933 | mfu: 34.8% | epoch: 1 | remaining: 117s    
step 01240 (61.0%) | loss: 2.942936 | lrm: 0.65 | dt: 149ms | tok/sec: 1,736,172 | mfu: 35.0% | epoch: 1 | remaining: 117s    
step 01241 (61.0%) | loss: 2.942623 | lrm: 0.65 | dt: 148ms | tok/sec: 1,746,085 | mfu: 35.2% | epoch: 1 | remaining: 117s    
step 01242 (61.1%) | loss: 2.945459 | lrm: 0.65 | dt: 146ms | tok/sec: 1,761,687 | mfu: 35.6% | epoch: 1 | remaining: 117s    
