Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSLMLML'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.359327e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 26137ms | tok/sec: 8,775 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01557 (72.3%) | loss: 2.866949 | lrm: 0.36 | dt: 140ms | tok/sec: 1,642,460 | mfu: 39.2% | epoch: 1 | remaining: 83s    
step 01558 (72.3%) | loss: 2.866858 | lrm: 0.35 | dt: 139ms | tok/sec: 1,647,063 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 01559 (72.4%) | loss: 2.868818 | lrm: 0.35 | dt: 140ms | tok/sec: 1,640,782 | mfu: 39.1% | epoch: 1 | remaining: 83s    
step 01560 (72.4%) | loss: 2.868783 | lrm: 0.35 | dt: 138ms | tok/sec: 1,656,658 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 01561 (72.5%) | loss: 2.867373 | lrm: 0.35 | dt: 139ms | tok/sec: 1,650,289 | mfu: 39.3% | epoch: 1 | remaining: 82s    
step 01562 (72.5%) | loss: 2.874321 | lrm: 0.35 | dt: 140ms | tok/sec: 1,641,087 | mfu: 39.1% | epoch: 1 | remaining: 82s    
step 01563 (72.6%) | loss: 2.873973 | lrm: 0.35 | dt: 140ms | tok/sec: 1,633,341 | mfu: 38.9% | epoch: 1 | remaining: 82s    
step 01564 (72.6%) | loss: 2.872683 | lrm: 0.35 | dt: 141ms | tok/sec: 1,630,073 | mfu: 38.9% | epoch: 1 | remaining: 82s    
step 01565 (72.7%) | loss: 2.869937 | lrm: 0.35 | dt: 139ms | tok/sec: 1,649,545 | mfu: 39.3% | epoch: 1 | remaining: 82s    
step 01566 (72.7%) | loss: 2.869717 | lrm: 0.35 | dt: 140ms | tok/sec: 1,635,660 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 01567 (72.8%) | loss: 2.877209 | lrm: 0.35 | dt: 139ms | tok/sec: 1,652,844 | mfu: 39.4% | epoch: 1 | remaining: 82s    
step 01568 (72.8%) | loss: 2.872729 | lrm: 0.35 | dt: 140ms | tok/sec: 1,640,768 | mfu: 39.1% | epoch: 1 | remaining: 81s    
step 01569 (72.9%) | loss: 2.870814 | lrm: 0.35 | dt: 140ms | tok/sec: 1,633,316 | mfu: 38.9% | epoch: 1 | remaining: 81s    
step 01570 (72.9%) | loss: 2.873658 | lrm: 0.35 | dt: 140ms | tok/sec: 1,635,210 | mfu: 39.0% | epoch: 1 | remaining: 81s    
step 01571 (72.9%) | loss: 2.871613 | lrm: 0.35 | dt: 139ms | tok/sec: 1,646,733 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 01572 (73.0%) | loss: 2.874366 | lrm: 0.35 | dt: 139ms | tok/sec: 1,645,471 | mfu: 39.2% | epoch: 1 | remaining: 81s    
step 01573 (73.0%) | loss: 2.878415 | lrm: 0.35 | dt: 141ms | tok/sec: 1,630,576 | mfu: 38.9% | epoch: 1 | remaining: 81s    
step 01574 (73.1%) | loss: 2.876403 | lrm: 0.35 | dt: 139ms | tok/sec: 1,652,517 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 01575 (73.1%) | loss: 2.875412 | lrm: 0.34 | dt: 139ms | tok/sec: 1,653,670 | mfu: 39.4% | epoch: 1 | remaining: 80s    
step 01576 (73.2%) | loss: 2.878637 | lrm: 0.34 | dt: 139ms | tok/sec: 1,644,723 | mfu: 39.2% | epoch: 1 | remaining: 80s    
step 01577 (73.2%) | loss: 2.878769 | lrm: 0.34 | dt: 140ms | tok/sec: 1,639,051 | mfu: 39.1% | epoch: 1 | remaining: 80s    
step 01578 (73.3%) | loss: 2.877086 | lrm: 0.34 | dt: 140ms | tok/sec: 1,642,106 | mfu: 39.2% | epoch: 1 | remaining: 80s    
step 01579 (73.3%) | loss: 2.871822 | lrm: 0.34 | dt: 140ms | tok/sec: 1,643,397 | mfu: 39.2% | epoch: 1 | remaining: 80s    
step 01580 (73.4%) | loss: 2.868253 | lrm: 0.34 | dt: 141ms | tok/sec: 1,630,678 | mfu: 38.9% | epoch: 1 | remaining: 80s    
step 01581 (73.4%) | loss: 2.873735 | lrm: 0.34 | dt: 139ms | tok/sec: 1,646,282 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 01582 (73.5%) | loss: 2.868109 | lrm: 0.34 | dt: 139ms | tok/sec: 1,645,879 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 01583 (73.5%) | loss: 2.870078 | lrm: 0.34 | dt: 141ms | tok/sec: 1,629,024 | mfu: 38.8% | epoch: 1 | remaining: 79s    
step 01584 (73.6%) | loss: 2.867857 | lrm: 0.34 | dt: 248ms | tok/sec: 924,893 | mfu: 22.1% | epoch: 1 | remaining: 79s    
step 01585 (73.6%) | loss: 2.866099 | lrm: 0.34 | dt: 134ms | tok/sec: 1,705,672 | mfu: 40.7% | epoch: 1 | remaining: 79s    
step 01586 (73.7%) | loss: 2.868553 | lrm: 0.34 | dt: 137ms | tok/sec: 1,676,455 | mfu: 40.0% | epoch: 1 | remaining: 79s    
step 01587 (73.7%) | loss: 2.871193 | lrm: 0.34 | dt: 137ms | tok/sec: 1,671,887 | mfu: 39.9% | epoch: 1 | remaining: 79s    
step 01588 (73.8%) | loss: 2.869382 | lrm: 0.34 | dt: 136ms | tok/sec: 1,681,845 | mfu: 40.1% | epoch: 1 | remaining: 79s    
step 01589 (73.8%) | loss: 2.870269 | lrm: 0.34 | dt: 138ms | tok/sec: 1,667,890 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 01590 (73.9%) | loss: 2.869916 | lrm: 0.34 | dt: 136ms | tok/sec: 1,682,618 | mfu: 40.1% | epoch: 1 | remaining: 78s    
step 01591 (73.9%) | loss: 2.868764 | lrm: 0.33 | dt: 155ms | tok/sec: 1,479,601 | mfu: 35.3% | epoch: 1 | remaining: 78s    
step 01592 (74.0%) | loss: 2.868329 | lrm: 0.33 | dt: 141ms | tok/sec: 1,622,650 | mfu: 38.7% | epoch: 1 | remaining: 78s    
step 01593 (74.0%) | loss: 2.867505 | lrm: 0.33 | dt: 138ms | tok/sec: 1,660,928 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 01594 (74.1%) | loss: 2.872314 | lrm: 0.33 | dt: 137ms | tok/sec: 1,680,323 | mfu: 40.1% | epoch: 1 | remaining: 78s    
step 01595 (74.1%) | loss: 2.866234 | lrm: 0.33 | dt: 137ms | tok/sec: 1,675,223 | mfu: 39.9% | epoch: 1 | remaining: 78s    
step 01596 (74.1%) | loss: 2.867855 | lrm: 0.33 | dt: 137ms | tok/sec: 1,670,665 | mfu: 39.8% | epoch: 1 | remaining: 77s    
step 01597 (74.2%) | loss: 2.866434 | lrm: 0.33 | dt: 162ms | tok/sec: 1,412,451 | mfu: 33.7% | epoch: 1 | remaining: 77s    
step 01598 (74.2%) | loss: 2.873595 | lrm: 0.33 | dt: 141ms | tok/sec: 1,624,754 | mfu: 38.7% | epoch: 1 | remaining: 77s    
step 01599 (74.3%) | loss: 2.871288 | lrm: 0.33 | dt: 141ms | tok/sec: 1,627,993 | mfu: 38.8% | epoch: 1 | remaining: 77s    
step 01600 (74.3%) | loss: 2.872960 | lrm: 0.33 | dt: 138ms | tok/sec: 1,660,604 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 01601 (74.4%) | loss: 2.872560 | lrm: 0.33 | dt: 138ms | tok/sec: 1,663,000 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 01602 (74.4%) | loss: 2.871444 | lrm: 0.33 | dt: 138ms | tok/sec: 1,666,648 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 01603 (74.5%) | loss: 2.875379 | lrm: 0.33 | dt: 137ms | tok/sec: 1,670,552 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 01604 (74.5%) | loss: 2.872248 | lrm: 0.33 | dt: 145ms | tok/sec: 1,585,046 | mfu: 37.8% | epoch: 1 | remaining: 76s    
step 01605 (74.6%) | loss: 2.873298 | lrm: 0.33 | dt: 143ms | tok/sec: 1,603,625 | mfu: 38.2% | epoch: 1 | remaining: 76s    
step 01606 (74.6%) | loss: 2.871776 | lrm: 0.33 | dt: 140ms | tok/sec: 1,639,641 | mfu: 39.1% | epoch: 1 | remaining: 76s    
step 01607 (74.7%) | loss: 2.868875 | lrm: 0.32 | dt: 139ms | tok/sec: 1,651,391 | mfu: 39.4% | epoch: 1 | remaining: 76s    
step 01608 (74.7%) | loss: 2.872832 | lrm: 0.32 | dt: 137ms | tok/sec: 1,669,711 | mfu: 39.8% | epoch: 1 | remaining: 76s    
step 01609 (74.8%) | loss: 2.868971 | lrm: 0.32 | dt: 136ms | tok/sec: 1,681,830 | mfu: 40.1% | epoch: 1 | remaining: 76s    
step 01610 (74.8%) | loss: 2.865992 | lrm: 0.32 | dt: 139ms | tok/sec: 1,650,516 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 01611 (74.8%) | loss: 2.862052 | lrm: 0.32 | dt: 142ms | tok/sec: 1,618,163 | mfu: 38.6% | epoch: 1 | remaining: 75s    
step 01612 (74.9%) | loss: 2.863740 | lrm: 0.32 | dt: 142ms | tok/sec: 1,612,927 | mfu: 38.5% | epoch: 1 | remaining: 75s    
step 01613 (74.9%) | loss: 2.857838 | lrm: 0.32 | dt: 140ms | tok/sec: 1,638,030 | mfu: 39.1% | epoch: 1 | remaining: 75s    
step 01614 (75.0%) | loss: 2.859918 | lrm: 0.32 | dt: 139ms | tok/sec: 1,651,522 | mfu: 39.4% | epoch: 1 | remaining: 75s    
step 01615 (75.0%) | loss: 2.859027 | lrm: 0.32 | dt: 138ms | tok/sec: 1,662,842 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 01616 (75.1%) | loss: 2.859205 | lrm: 0.32 | dt: 137ms | tok/sec: 1,669,607 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 01617 (75.1%) | loss: 2.857740 | lrm: 0.32 | dt: 140ms | tok/sec: 1,641,759 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 01618 (75.2%) | loss: 2.852953 | lrm: 0.32 | dt: 141ms | tok/sec: 1,627,588 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 01619 (75.2%) | loss: 2.850514 | lrm: 0.32 | dt: 142ms | tok/sec: 1,616,893 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 01620 (75.3%) | loss: 2.847526 | lrm: 0.32 | dt: 142ms | tok/sec: 1,620,125 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 01621 (75.3%) | loss: 2.847196 | lrm: 0.32 | dt: 139ms | tok/sec: 1,648,112 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 01622 (75.4%) | loss: 2.848234 | lrm: 0.32 | dt: 139ms | tok/sec: 1,646,691 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 01623 (75.4%) | loss: 2.847964 | lrm: 0.32 | dt: 139ms | tok/sec: 1,649,593 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 01624 (75.5%) | loss: 2.845756 | lrm: 0.31 | dt: 140ms | tok/sec: 1,642,634 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 01625 (75.5%) | loss: 2.844817 | lrm: 0.31 | dt: 140ms | tok/sec: 1,642,897 | mfu: 39.2% | epoch: 1 | remaining: 73s    
step 01626 (75.5%) | loss: 2.844649 | lrm: 0.31 | dt: 141ms | tok/sec: 1,627,960 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 01627 (75.6%) | loss: 2.841026 | lrm: 0.31 | dt: 141ms | tok/sec: 1,624,316 | mfu: 38.7% | epoch: 1 | remaining: 73s    
step 01628 (75.6%) | loss: 2.845490 | lrm: 0.31 | dt: 139ms | tok/sec: 1,646,262 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 01629 (75.7%) | loss: 2.850825 | lrm: 0.31 | dt: 139ms | tok/sec: 1,654,566 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 01630 (75.7%) | loss: 2.848816 | lrm: 0.31 | dt: 140ms | tok/sec: 1,637,684 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 01631 (75.8%) | loss: 2.848921 | lrm: 0.31 | dt: 139ms | tok/sec: 1,647,934 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 01632 (75.8%) | loss: 2.850718 | lrm: 0.31 | dt: 140ms | tok/sec: 1,640,401 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 01633 (75.9%) | loss: 2.852229 | lrm: 0.31 | dt: 141ms | tok/sec: 1,626,490 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 01634 (75.9%) | loss: 2.848637 | lrm: 0.31 | dt: 140ms | tok/sec: 1,638,781 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 01635 (76.0%) | loss: 2.848814 | lrm: 0.31 | dt: 139ms | tok/sec: 1,652,642 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 01636 (76.0%) | loss: 2.848554 | lrm: 0.31 | dt: 140ms | tok/sec: 1,641,168 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 01637 (76.1%) | loss: 2.844479 | lrm: 0.31 | dt: 139ms | tok/sec: 1,645,941 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 01638 (76.1%) | loss: 2.842810 | lrm: 0.31 | dt: 140ms | tok/sec: 1,637,442 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 01639 (76.2%) | loss: 2.839794 | lrm: 0.31 | dt: 140ms | tok/sec: 1,638,697 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 01640 (76.2%) | loss: 2.840977 | lrm: 0.31 | dt: 140ms | tok/sec: 1,633,674 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 01641 (76.2%) | loss: 2.841687 | lrm: 0.30 | dt: 141ms | tok/sec: 1,629,604 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 01642 (76.3%) | loss: 2.844314 | lrm: 0.30 | dt: 139ms | tok/sec: 1,652,722 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 01643 (76.3%) | loss: 2.836686 | lrm: 0.30 | dt: 138ms | tok/sec: 1,656,247 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 01644 (76.4%) | loss: 2.839892 | lrm: 0.30 | dt: 139ms | tok/sec: 1,649,950 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 01645 (76.4%) | loss: 2.842197 | lrm: 0.30 | dt: 140ms | tok/sec: 1,635,860 | mfu: 39.0% | epoch: 1 | remaining: 71s    
step 01646 (76.5%) | loss: 2.838571 | lrm: 0.30 | dt: 139ms | tok/sec: 1,652,015 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 01647 (76.5%) | loss: 2.838121 | lrm: 0.30 | dt: 140ms | tok/sec: 1,641,423 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 01648 (76.6%) | loss: 2.834973 | lrm: 0.30 | dt: 141ms | tok/sec: 1,632,543 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 01649 (76.6%) | loss: 2.837927 | lrm: 0.30 | dt: 164ms | tok/sec: 1,394,637 | mfu: 33.3% | epoch: 1 | remaining: 70s    
step 01650 (76.7%) | loss: 2.838565 | lrm: 0.30 | dt: 135ms | tok/sec: 1,694,908 | mfu: 40.4% | epoch: 1 | remaining: 70s    
step 01651 (76.7%) | loss: 2.841252 | lrm: 0.30 | dt: 138ms | tok/sec: 1,664,263 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 01652 (76.8%) | loss: 2.837872 | lrm: 0.30 | dt: 139ms | tok/sec: 1,655,720 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 01653 (76.8%) | loss: 2.839245 | lrm: 0.30 | dt: 140ms | tok/sec: 1,639,881 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 01654 (76.9%) | loss: 2.838353 | lrm: 0.30 | dt: 140ms | tok/sec: 1,634,804 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01655 (76.9%) | loss: 2.837265 | lrm: 0.30 | dt: 139ms | tok/sec: 1,648,109 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 01656 (76.9%) | loss: 2.831886 | lrm: 0.30 | dt: 144ms | tok/sec: 1,596,994 | mfu: 38.1% | epoch: 1 | remaining: 69s    
step 01657 (77.0%) | loss: 2.835648 | lrm: 0.29 | dt: 139ms | tok/sec: 1,650,924 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 01658 (77.0%) | loss: 2.839360 | lrm: 0.29 | dt: 140ms | tok/sec: 1,642,648 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 01659 (77.1%) | loss: 2.837581 | lrm: 0.29 | dt: 140ms | tok/sec: 1,639,968 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 01660 (77.1%) | loss: 2.840863 | lrm: 0.29 | dt: 155ms | tok/sec: 1,484,460 | mfu: 35.4% | epoch: 1 | remaining: 68s    
step 01661 (77.2%) | loss: 2.841250 | lrm: 0.29 | dt: 137ms | tok/sec: 1,672,436 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 01662 (77.2%) | loss: 2.835855 | lrm: 0.29 | dt: 139ms | tok/sec: 1,648,163 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 01663 (77.3%) | loss: 2.839823 | lrm: 0.29 | dt: 140ms | tok/sec: 1,639,130 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01664 (77.3%) | loss: 2.843613 | lrm: 0.29 | dt: 139ms | tok/sec: 1,652,338 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 01665 (77.4%) | loss: 2.844155 | lrm: 0.29 | dt: 138ms | tok/sec: 1,660,363 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 01666 (77.4%) | loss: 2.843419 | lrm: 0.29 | dt: 139ms | tok/sec: 1,647,861 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 01667 (77.5%) | loss: 2.846217 | lrm: 0.29 | dt: 142ms | tok/sec: 1,620,382 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 01668 (77.5%) | loss: 2.843755 | lrm: 0.29 | dt: 139ms | tok/sec: 1,655,768 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01669 (77.6%) | loss: 2.841370 | lrm: 0.29 | dt: 140ms | tok/sec: 1,635,290 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 01670 (77.6%) | loss: 2.841380 | lrm: 0.29 | dt: 139ms | tok/sec: 1,646,882 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01671 (77.7%) | loss: 2.840679 | lrm: 0.29 | dt: 140ms | tok/sec: 1,637,133 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 01672 (77.7%) | loss: 2.835115 | lrm: 0.29 | dt: 138ms | tok/sec: 1,663,403 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 01673 (77.7%) | loss: 2.833709 | lrm: 0.29 | dt: 139ms | tok/sec: 1,654,726 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01674 (77.8%) | loss: 2.835851 | lrm: 0.28 | dt: 139ms | tok/sec: 1,649,177 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01675 (77.8%) | loss: 2.838607 | lrm: 0.28 | dt: 139ms | tok/sec: 1,652,810 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 01676 (77.9%) | loss: 2.834057 | lrm: 0.28 | dt: 141ms | tok/sec: 1,626,210 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01677 (77.9%) | loss: 2.831513 | lrm: 0.28 | dt: 139ms | tok/sec: 1,647,610 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01678 (78.0%) | loss: 2.827704 | lrm: 0.28 | dt: 139ms | tok/sec: 1,644,475 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01679 (78.0%) | loss: 2.828617 | lrm: 0.28 | dt: 138ms | tok/sec: 1,661,998 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 01680 (78.1%) | loss: 2.826319 | lrm: 0.28 | dt: 138ms | tok/sec: 1,662,121 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 01681 (78.1%) | loss: 2.821796 | lrm: 0.28 | dt: 139ms | tok/sec: 1,654,051 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 01682 (78.2%) | loss: 2.822323 | lrm: 0.28 | dt: 139ms | tok/sec: 1,647,590 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01683 (78.2%) | loss: 2.823743 | lrm: 0.28 | dt: 141ms | tok/sec: 1,630,443 | mfu: 38.9% | epoch: 1 | remaining: 65s    
step 01684 (78.3%) | loss: 2.826530 | lrm: 0.28 | dt: 139ms | tok/sec: 1,648,217 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01685 (78.3%) | loss: 2.821488 | lrm: 0.28 | dt: 140ms | tok/sec: 1,639,166 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01686 (78.3%) | loss: 2.822693 | lrm: 0.28 | dt: 139ms | tok/sec: 1,652,299 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01687 (78.4%) | loss: 2.822672 | lrm: 0.28 | dt: 142ms | tok/sec: 1,611,155 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 01688 (78.4%) | loss: 2.823798 | lrm: 0.28 | dt: 138ms | tok/sec: 1,666,564 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 01689 (78.5%) | loss: 2.829447 | lrm: 0.28 | dt: 139ms | tok/sec: 1,652,869 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01690 (78.5%) | loss: 2.833939 | lrm: 0.28 | dt: 141ms | tok/sec: 1,630,955 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 01691 (78.6%) | loss: 2.828222 | lrm: 0.27 | dt: 139ms | tok/sec: 1,645,646 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01692 (78.6%) | loss: 2.826873 | lrm: 0.27 | dt: 141ms | tok/sec: 1,629,295 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01693 (78.7%) | loss: 2.833105 | lrm: 0.27 | dt: 139ms | tok/sec: 1,655,412 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01694 (78.7%) | loss: 2.833055 | lrm: 0.27 | dt: 140ms | tok/sec: 1,641,319 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01695 (78.8%) | loss: 2.837994 | lrm: 0.27 | dt: 140ms | tok/sec: 1,642,289 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01696 (78.8%) | loss: 2.833780 | lrm: 0.27 | dt: 140ms | tok/sec: 1,638,172 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01697 (78.9%) | loss: 2.833350 | lrm: 0.27 | dt: 139ms | tok/sec: 1,645,964 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01698 (78.9%) | loss: 2.829771 | lrm: 0.27 | dt: 181ms | tok/sec: 1,266,081 | mfu: 30.2% | epoch: 1 | remaining: 63s    
step 01699 (79.0%) | loss: 2.829474 | lrm: 0.27 | dt: 135ms | tok/sec: 1,692,824 | mfu: 40.4% | epoch: 1 | remaining: 63s    
step 01700 (79.0%) | loss: 2.828988 | lrm: 0.27 | dt: 137ms | tok/sec: 1,669,502 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 01701 (79.1%) | loss: 2.830112 | lrm: 0.27 | dt: 138ms | tok/sec: 1,666,044 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01702 (79.1%) | loss: 2.830145 | lrm: 0.27 | dt: 137ms | tok/sec: 1,669,989 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 01703 (79.1%) | loss: 2.827289 | lrm: 0.27 | dt: 139ms | tok/sec: 1,645,891 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01704 (79.2%) | loss: 2.824591 | lrm: 0.27 | dt: 140ms | tok/sec: 1,643,167 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01705 (79.2%) | loss: 2.830223 | lrm: 0.27 | dt: 149ms | tok/sec: 1,537,837 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01706 (79.3%) | loss: 2.825288 | lrm: 0.27 | dt: 140ms | tok/sec: 1,642,162 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01707 (79.3%) | loss: 2.829583 | lrm: 0.26 | dt: 138ms | tok/sec: 1,661,272 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01708 (79.4%) | loss: 2.832213 | lrm: 0.26 | dt: 137ms | tok/sec: 1,671,765 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 01709 (79.4%) | loss: 2.832268 | lrm: 0.26 | dt: 138ms | tok/sec: 1,658,111 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01710 (79.5%) | loss: 2.835902 | lrm: 0.26 | dt: 139ms | tok/sec: 1,651,972 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01711 (79.5%) | loss: 2.839193 | lrm: 0.26 | dt: 140ms | tok/sec: 1,634,251 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01712 (79.6%) | loss: 2.837760 | lrm: 0.26 | dt: 148ms | tok/sec: 1,552,095 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01713 (79.6%) | loss: 2.838249 | lrm: 0.26 | dt: 140ms | tok/sec: 1,642,973 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01714 (79.7%) | loss: 2.840473 | lrm: 0.26 | dt: 138ms | tok/sec: 1,660,598 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01715 (79.7%) | loss: 2.840262 | lrm: 0.26 | dt: 138ms | tok/sec: 1,659,618 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01716 (79.8%) | loss: 2.842462 | lrm: 0.26 | dt: 139ms | tok/sec: 1,650,722 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01717 (79.8%) | loss: 2.850028 | lrm: 0.26 | dt: 141ms | tok/sec: 1,623,463 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01718 (79.9%) | loss: 2.848312 | lrm: 0.26 | dt: 139ms | tok/sec: 1,644,506 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01719 (79.9%) | loss: 2.843789 | lrm: 0.26 | dt: 143ms | tok/sec: 1,604,430 | mfu: 38.3% | epoch: 1 | remaining: 60s    
step 01720 (79.9%) | loss: 2.839473 | lrm: 0.26 | dt: 141ms | tok/sec: 1,632,554 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01721 (80.0%) | loss: 2.835771 | lrm: 0.26 | dt: 138ms | tok/sec: 1,667,234 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 01722 (80.0%) | loss: 2.840888 | lrm: 0.26 | dt: 138ms | tok/sec: 1,661,567 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01723 (80.1%) | loss: 2.834459 | lrm: 0.26 | dt: 139ms | tok/sec: 1,647,627 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01724 (80.1%) | loss: 2.835303 | lrm: 0.25 | dt: 139ms | tok/sec: 1,645,820 | mfu: 39.2% | epoch: 1 | remaining: 59s    
