Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 30582ms | tok/sec: 7,500 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01588 (73.2%) | loss: 2.878744 | lrm: 0.38 | dt: 134ms | tok/sec: 1,711,541 | mfu: 38.1% | epoch: 1 | remaining: 80s    
step 01589 (73.2%) | loss: 2.879449 | lrm: 0.38 | dt: 134ms | tok/sec: 1,708,083 | mfu: 38.0% | epoch: 1 | remaining: 80s    
step 01590 (73.3%) | loss: 2.878995 | lrm: 0.38 | dt: 134ms | tok/sec: 1,706,631 | mfu: 38.0% | epoch: 1 | remaining: 80s    
step 01591 (73.3%) | loss: 2.877877 | lrm: 0.38 | dt: 150ms | tok/sec: 1,528,402 | mfu: 34.0% | epoch: 1 | remaining: 80s    
step 01592 (73.4%) | loss: 2.877357 | lrm: 0.38 | dt: 140ms | tok/sec: 1,644,220 | mfu: 36.6% | epoch: 1 | remaining: 80s    
step 01593 (73.4%) | loss: 2.876360 | lrm: 0.38 | dt: 137ms | tok/sec: 1,677,727 | mfu: 37.3% | epoch: 1 | remaining: 80s    
step 01594 (73.5%) | loss: 2.881065 | lrm: 0.38 | dt: 135ms | tok/sec: 1,696,780 | mfu: 37.8% | epoch: 1 | remaining: 80s    
step 01595 (73.5%) | loss: 2.875061 | lrm: 0.38 | dt: 135ms | tok/sec: 1,703,485 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 01596 (73.5%) | loss: 2.876888 | lrm: 0.38 | dt: 135ms | tok/sec: 1,702,702 | mfu: 37.9% | epoch: 1 | remaining: 79s    
step 01597 (73.6%) | loss: 2.876082 | lrm: 0.38 | dt: 159ms | tok/sec: 1,444,197 | mfu: 32.1% | epoch: 1 | remaining: 79s    
step 01598 (73.6%) | loss: 2.883220 | lrm: 0.38 | dt: 138ms | tok/sec: 1,666,238 | mfu: 37.1% | epoch: 1 | remaining: 79s    
step 01599 (73.7%) | loss: 2.880897 | lrm: 0.38 | dt: 139ms | tok/sec: 1,652,900 | mfu: 36.8% | epoch: 1 | remaining: 79s    
step 01600 (73.7%) | loss: 2.882292 | lrm: 0.38 | dt: 138ms | tok/sec: 1,666,544 | mfu: 37.1% | epoch: 1 | remaining: 79s    
step 01601 (73.8%) | loss: 2.881585 | lrm: 0.37 | dt: 137ms | tok/sec: 1,675,393 | mfu: 37.3% | epoch: 1 | remaining: 79s    
step 01602 (73.8%) | loss: 2.880339 | lrm: 0.37 | dt: 134ms | tok/sec: 1,707,807 | mfu: 38.0% | epoch: 1 | remaining: 78s    
step 01603 (73.9%) | loss: 2.884134 | lrm: 0.37 | dt: 134ms | tok/sec: 1,707,485 | mfu: 38.0% | epoch: 1 | remaining: 78s    
step 01604 (73.9%) | loss: 2.880813 | lrm: 0.37 | dt: 138ms | tok/sec: 1,664,476 | mfu: 37.0% | epoch: 1 | remaining: 78s    
step 01605 (74.0%) | loss: 2.881874 | lrm: 0.37 | dt: 139ms | tok/sec: 1,652,503 | mfu: 36.8% | epoch: 1 | remaining: 78s    
step 01606 (74.0%) | loss: 2.880264 | lrm: 0.37 | dt: 140ms | tok/sec: 1,639,993 | mfu: 36.5% | epoch: 1 | remaining: 78s    
step 01607 (74.1%) | loss: 2.877216 | lrm: 0.37 | dt: 138ms | tok/sec: 1,657,400 | mfu: 36.9% | epoch: 1 | remaining: 78s    
step 01608 (74.1%) | loss: 2.881368 | lrm: 0.37 | dt: 136ms | tok/sec: 1,685,191 | mfu: 37.5% | epoch: 1 | remaining: 78s    
step 01609 (74.1%) | loss: 2.877530 | lrm: 0.37 | dt: 138ms | tok/sec: 1,665,419 | mfu: 37.1% | epoch: 1 | remaining: 77s    
step 01610 (74.2%) | loss: 2.874669 | lrm: 0.37 | dt: 135ms | tok/sec: 1,692,976 | mfu: 37.7% | epoch: 1 | remaining: 77s    
step 01611 (74.2%) | loss: 2.870658 | lrm: 0.37 | dt: 137ms | tok/sec: 1,668,700 | mfu: 37.1% | epoch: 1 | remaining: 77s    
step 01612 (74.3%) | loss: 2.872266 | lrm: 0.37 | dt: 137ms | tok/sec: 1,674,034 | mfu: 37.3% | epoch: 1 | remaining: 77s    
step 01613 (74.3%) | loss: 2.866524 | lrm: 0.37 | dt: 137ms | tok/sec: 1,669,462 | mfu: 37.2% | epoch: 1 | remaining: 77s    
step 01614 (74.4%) | loss: 2.868338 | lrm: 0.37 | dt: 137ms | tok/sec: 1,670,140 | mfu: 37.2% | epoch: 1 | remaining: 77s    
step 01615 (74.4%) | loss: 2.867635 | lrm: 0.37 | dt: 138ms | tok/sec: 1,656,364 | mfu: 36.9% | epoch: 1 | remaining: 77s    
step 01616 (74.5%) | loss: 2.867941 | lrm: 0.36 | dt: 136ms | tok/sec: 1,682,960 | mfu: 37.5% | epoch: 1 | remaining: 76s    
step 01617 (74.5%) | loss: 2.866564 | lrm: 0.36 | dt: 137ms | tok/sec: 1,674,486 | mfu: 37.3% | epoch: 1 | remaining: 76s    
step 01618 (74.6%) | loss: 2.861937 | lrm: 0.36 | dt: 138ms | tok/sec: 1,664,511 | mfu: 37.0% | epoch: 1 | remaining: 76s    
step 01619 (74.6%) | loss: 2.859664 | lrm: 0.36 | dt: 138ms | tok/sec: 1,666,830 | mfu: 37.1% | epoch: 1 | remaining: 76s    
step 01620 (74.6%) | loss: 2.856581 | lrm: 0.36 | dt: 138ms | tok/sec: 1,665,592 | mfu: 37.1% | epoch: 1 | remaining: 76s    
step 01621 (74.7%) | loss: 2.856289 | lrm: 0.36 | dt: 137ms | tok/sec: 1,670,033 | mfu: 37.2% | epoch: 1 | remaining: 76s    
step 01622 (74.7%) | loss: 2.857033 | lrm: 0.36 | dt: 137ms | tok/sec: 1,672,497 | mfu: 37.2% | epoch: 1 | remaining: 76s    
step 01623 (74.8%) | loss: 2.856907 | lrm: 0.36 | dt: 136ms | tok/sec: 1,685,330 | mfu: 37.5% | epoch: 1 | remaining: 76s    
step 01624 (74.8%) | loss: 2.854661 | lrm: 0.36 | dt: 137ms | tok/sec: 1,679,297 | mfu: 37.4% | epoch: 1 | remaining: 75s    
step 01625 (74.9%) | loss: 2.853781 | lrm: 0.36 | dt: 139ms | tok/sec: 1,645,418 | mfu: 36.6% | epoch: 1 | remaining: 75s    
step 01626 (74.9%) | loss: 2.853648 | lrm: 0.36 | dt: 139ms | tok/sec: 1,651,649 | mfu: 36.8% | epoch: 1 | remaining: 75s    
step 01627 (75.0%) | loss: 2.850294 | lrm: 0.36 | dt: 138ms | tok/sec: 1,657,334 | mfu: 36.9% | epoch: 1 | remaining: 75s    
step 01628 (75.0%) | loss: 2.854659 | lrm: 0.36 | dt: 136ms | tok/sec: 1,680,969 | mfu: 37.4% | epoch: 1 | remaining: 75s    
step 01629 (75.1%) | loss: 2.859741 | lrm: 0.36 | dt: 137ms | tok/sec: 1,668,304 | mfu: 37.1% | epoch: 1 | remaining: 75s    
step 01630 (75.1%) | loss: 2.857722 | lrm: 0.36 | dt: 136ms | tok/sec: 1,689,563 | mfu: 37.6% | epoch: 1 | remaining: 75s    
step 01631 (75.2%) | loss: 2.857870 | lrm: 0.35 | dt: 136ms | tok/sec: 1,687,624 | mfu: 37.6% | epoch: 1 | remaining: 74s    
step 01632 (75.2%) | loss: 2.859541 | lrm: 0.35 | dt: 137ms | tok/sec: 1,676,654 | mfu: 37.3% | epoch: 1 | remaining: 74s    
step 01633 (75.2%) | loss: 2.860991 | lrm: 0.35 | dt: 139ms | tok/sec: 1,647,720 | mfu: 36.7% | epoch: 1 | remaining: 74s    
step 01634 (75.3%) | loss: 2.857542 | lrm: 0.35 | dt: 137ms | tok/sec: 1,673,883 | mfu: 37.3% | epoch: 1 | remaining: 74s    
step 01635 (75.3%) | loss: 2.857703 | lrm: 0.35 | dt: 138ms | tok/sec: 1,657,825 | mfu: 36.9% | epoch: 1 | remaining: 74s    
step 01636 (75.4%) | loss: 2.857554 | lrm: 0.35 | dt: 137ms | tok/sec: 1,679,865 | mfu: 37.4% | epoch: 1 | remaining: 74s    
step 01637 (75.4%) | loss: 2.853545 | lrm: 0.35 | dt: 137ms | tok/sec: 1,675,845 | mfu: 37.3% | epoch: 1 | remaining: 74s    
step 01638 (75.5%) | loss: 2.851775 | lrm: 0.35 | dt: 136ms | tok/sec: 1,692,032 | mfu: 37.7% | epoch: 1 | remaining: 73s    
step 01639 (75.5%) | loss: 2.848753 | lrm: 0.35 | dt: 136ms | tok/sec: 1,682,663 | mfu: 37.4% | epoch: 1 | remaining: 73s    
step 01640 (75.6%) | loss: 2.849683 | lrm: 0.35 | dt: 138ms | tok/sec: 1,665,638 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 01641 (75.6%) | loss: 2.850324 | lrm: 0.35 | dt: 138ms | tok/sec: 1,668,093 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 01642 (75.7%) | loss: 2.853102 | lrm: 0.35 | dt: 139ms | tok/sec: 1,651,031 | mfu: 36.7% | epoch: 1 | remaining: 73s    
step 01643 (75.7%) | loss: 2.845663 | lrm: 0.35 | dt: 138ms | tok/sec: 1,666,180 | mfu: 37.1% | epoch: 1 | remaining: 73s    
step 01644 (75.7%) | loss: 2.848961 | lrm: 0.35 | dt: 137ms | tok/sec: 1,679,473 | mfu: 37.4% | epoch: 1 | remaining: 73s    
step 01645 (75.8%) | loss: 2.851429 | lrm: 0.35 | dt: 136ms | tok/sec: 1,687,245 | mfu: 37.5% | epoch: 1 | remaining: 72s    
step 01646 (75.8%) | loss: 2.847961 | lrm: 0.35 | dt: 136ms | tok/sec: 1,688,611 | mfu: 37.6% | epoch: 1 | remaining: 72s    
step 01647 (75.9%) | loss: 2.847250 | lrm: 0.34 | dt: 137ms | tok/sec: 1,669,749 | mfu: 37.2% | epoch: 1 | remaining: 72s    
step 01648 (75.9%) | loss: 2.844167 | lrm: 0.34 | dt: 139ms | tok/sec: 1,653,975 | mfu: 36.8% | epoch: 1 | remaining: 72s    
step 01649 (76.0%) | loss: 2.846836 | lrm: 0.34 | dt: 159ms | tok/sec: 1,445,039 | mfu: 32.2% | epoch: 1 | remaining: 72s    
step 01650 (76.0%) | loss: 2.847476 | lrm: 0.34 | dt: 134ms | tok/sec: 1,711,020 | mfu: 38.1% | epoch: 1 | remaining: 72s    
step 01651 (76.1%) | loss: 2.850072 | lrm: 0.34 | dt: 136ms | tok/sec: 1,688,937 | mfu: 37.6% | epoch: 1 | remaining: 72s    
step 01652 (76.1%) | loss: 2.846838 | lrm: 0.34 | dt: 136ms | tok/sec: 1,691,476 | mfu: 37.6% | epoch: 1 | remaining: 72s    
step 01653 (76.2%) | loss: 2.848141 | lrm: 0.34 | dt: 136ms | tok/sec: 1,684,699 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 01654 (76.2%) | loss: 2.847101 | lrm: 0.34 | dt: 138ms | tok/sec: 1,660,031 | mfu: 36.9% | epoch: 1 | remaining: 71s    
step 01655 (76.3%) | loss: 2.845892 | lrm: 0.34 | dt: 138ms | tok/sec: 1,667,763 | mfu: 37.1% | epoch: 1 | remaining: 71s    
step 01656 (76.3%) | loss: 2.840638 | lrm: 0.34 | dt: 143ms | tok/sec: 1,607,886 | mfu: 35.8% | epoch: 1 | remaining: 71s    
step 01657 (76.3%) | loss: 2.844236 | lrm: 0.34 | dt: 138ms | tok/sec: 1,659,335 | mfu: 36.9% | epoch: 1 | remaining: 71s    
step 01658 (76.4%) | loss: 2.847962 | lrm: 0.34 | dt: 137ms | tok/sec: 1,670,175 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 01659 (76.4%) | loss: 2.846004 | lrm: 0.34 | dt: 138ms | tok/sec: 1,664,160 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 01660 (76.5%) | loss: 2.849704 | lrm: 0.34 | dt: 149ms | tok/sec: 1,540,553 | mfu: 34.3% | epoch: 1 | remaining: 70s    
step 01661 (76.5%) | loss: 2.850031 | lrm: 0.34 | dt: 134ms | tok/sec: 1,711,026 | mfu: 38.1% | epoch: 1 | remaining: 70s    
step 01662 (76.6%) | loss: 2.844616 | lrm: 0.33 | dt: 137ms | tok/sec: 1,678,172 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 01663 (76.6%) | loss: 2.848387 | lrm: 0.33 | dt: 139ms | tok/sec: 1,650,142 | mfu: 36.7% | epoch: 1 | remaining: 70s    
step 01664 (76.7%) | loss: 2.852266 | lrm: 0.33 | dt: 140ms | tok/sec: 1,642,835 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 01665 (76.7%) | loss: 2.852909 | lrm: 0.33 | dt: 137ms | tok/sec: 1,668,955 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 01666 (76.8%) | loss: 2.852215 | lrm: 0.33 | dt: 136ms | tok/sec: 1,687,633 | mfu: 37.6% | epoch: 1 | remaining: 70s    
step 01667 (76.8%) | loss: 2.855007 | lrm: 0.33 | dt: 136ms | tok/sec: 1,687,115 | mfu: 37.5% | epoch: 1 | remaining: 69s    
step 01668 (76.9%) | loss: 2.852576 | lrm: 0.33 | dt: 136ms | tok/sec: 1,692,035 | mfu: 37.7% | epoch: 1 | remaining: 69s    
step 01669 (76.9%) | loss: 2.850115 | lrm: 0.33 | dt: 136ms | tok/sec: 1,681,601 | mfu: 37.4% | epoch: 1 | remaining: 69s    
step 01670 (76.9%) | loss: 2.850122 | lrm: 0.33 | dt: 138ms | tok/sec: 1,664,796 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 01671 (77.0%) | loss: 2.849694 | lrm: 0.33 | dt: 139ms | tok/sec: 1,648,347 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 01672 (77.0%) | loss: 2.844136 | lrm: 0.33 | dt: 138ms | tok/sec: 1,665,006 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 01673 (77.1%) | loss: 2.842495 | lrm: 0.33 | dt: 137ms | tok/sec: 1,675,118 | mfu: 37.3% | epoch: 1 | remaining: 69s    
step 01674 (77.1%) | loss: 2.844596 | lrm: 0.33 | dt: 137ms | tok/sec: 1,673,495 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 01675 (77.2%) | loss: 2.847286 | lrm: 0.33 | dt: 136ms | tok/sec: 1,683,894 | mfu: 37.5% | epoch: 1 | remaining: 68s    
step 01676 (77.2%) | loss: 2.842751 | lrm: 0.33 | dt: 136ms | tok/sec: 1,687,456 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 01677 (77.3%) | loss: 2.840020 | lrm: 0.32 | dt: 138ms | tok/sec: 1,664,422 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 01678 (77.3%) | loss: 2.835851 | lrm: 0.32 | dt: 138ms | tok/sec: 1,658,508 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 01679 (77.4%) | loss: 2.836683 | lrm: 0.32 | dt: 139ms | tok/sec: 1,650,074 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 01680 (77.4%) | loss: 2.834450 | lrm: 0.32 | dt: 138ms | tok/sec: 1,661,579 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 01681 (77.5%) | loss: 2.829738 | lrm: 0.32 | dt: 137ms | tok/sec: 1,675,101 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 01682 (77.5%) | loss: 2.830545 | lrm: 0.32 | dt: 137ms | tok/sec: 1,669,769 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 01683 (77.5%) | loss: 2.831811 | lrm: 0.32 | dt: 136ms | tok/sec: 1,689,684 | mfu: 37.6% | epoch: 1 | remaining: 67s    
step 01684 (77.6%) | loss: 2.834451 | lrm: 0.32 | dt: 136ms | tok/sec: 1,689,387 | mfu: 37.6% | epoch: 1 | remaining: 67s    
step 01685 (77.6%) | loss: 2.829340 | lrm: 0.32 | dt: 137ms | tok/sec: 1,670,447 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 01686 (77.7%) | loss: 2.830713 | lrm: 0.32 | dt: 138ms | tok/sec: 1,660,205 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 01687 (77.7%) | loss: 2.830582 | lrm: 0.32 | dt: 139ms | tok/sec: 1,654,350 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 01688 (77.8%) | loss: 2.831538 | lrm: 0.32 | dt: 138ms | tok/sec: 1,663,023 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 01689 (77.8%) | loss: 2.837273 | lrm: 0.32 | dt: 138ms | tok/sec: 1,660,013 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 01690 (77.9%) | loss: 2.841962 | lrm: 0.32 | dt: 138ms | tok/sec: 1,667,936 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 01691 (77.9%) | loss: 2.836203 | lrm: 0.32 | dt: 136ms | tok/sec: 1,690,079 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 01692 (78.0%) | loss: 2.834786 | lrm: 0.31 | dt: 137ms | tok/sec: 1,674,803 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 01693 (78.0%) | loss: 2.840998 | lrm: 0.31 | dt: 136ms | tok/sec: 1,683,767 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 01694 (78.0%) | loss: 2.840938 | lrm: 0.31 | dt: 138ms | tok/sec: 1,662,650 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01695 (78.1%) | loss: 2.845969 | lrm: 0.31 | dt: 137ms | tok/sec: 1,671,928 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 01696 (78.1%) | loss: 2.841932 | lrm: 0.31 | dt: 138ms | tok/sec: 1,660,354 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01697 (78.2%) | loss: 2.841234 | lrm: 0.31 | dt: 138ms | tok/sec: 1,659,653 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01698 (78.2%) | loss: 2.837693 | lrm: 0.31 | dt: 158ms | tok/sec: 1,448,335 | mfu: 32.2% | epoch: 1 | remaining: 65s    
step 01699 (78.3%) | loss: 2.837652 | lrm: 0.31 | dt: 133ms | tok/sec: 1,721,177 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 01700 (78.3%) | loss: 2.837092 | lrm: 0.31 | dt: 134ms | tok/sec: 1,712,211 | mfu: 38.1% | epoch: 1 | remaining: 65s    
step 01701 (78.4%) | loss: 2.838361 | lrm: 0.31 | dt: 138ms | tok/sec: 1,657,988 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01702 (78.4%) | loss: 2.838452 | lrm: 0.31 | dt: 137ms | tok/sec: 1,670,630 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 01703 (78.5%) | loss: 2.835674 | lrm: 0.31 | dt: 139ms | tok/sec: 1,650,473 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01704 (78.5%) | loss: 2.832749 | lrm: 0.31 | dt: 138ms | tok/sec: 1,659,389 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 01705 (78.6%) | loss: 2.838497 | lrm: 0.31 | dt: 141ms | tok/sec: 1,629,289 | mfu: 36.3% | epoch: 1 | remaining: 64s    
step 01706 (78.6%) | loss: 2.833600 | lrm: 0.31 | dt: 139ms | tok/sec: 1,654,859 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 01707 (78.6%) | loss: 2.837907 | lrm: 0.31 | dt: 136ms | tok/sec: 1,691,699 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 01708 (78.7%) | loss: 2.840385 | lrm: 0.30 | dt: 136ms | tok/sec: 1,688,279 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 01709 (78.7%) | loss: 2.840479 | lrm: 0.30 | dt: 137ms | tok/sec: 1,671,419 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 01710 (78.8%) | loss: 2.844243 | lrm: 0.30 | dt: 136ms | tok/sec: 1,684,737 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 01711 (78.8%) | loss: 2.847727 | lrm: 0.30 | dt: 139ms | tok/sec: 1,650,728 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01712 (78.9%) | loss: 2.846161 | lrm: 0.30 | dt: 138ms | tok/sec: 1,657,051 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01713 (78.9%) | loss: 2.846463 | lrm: 0.30 | dt: 138ms | tok/sec: 1,657,957 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01714 (79.0%) | loss: 2.848892 | lrm: 0.30 | dt: 136ms | tok/sec: 1,681,857 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 01715 (79.0%) | loss: 2.848539 | lrm: 0.30 | dt: 136ms | tok/sec: 1,687,678 | mfu: 37.6% | epoch: 1 | remaining: 63s    
step 01716 (79.1%) | loss: 2.850522 | lrm: 0.30 | dt: 137ms | tok/sec: 1,679,628 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 01717 (79.1%) | loss: 2.857775 | lrm: 0.30 | dt: 137ms | tok/sec: 1,680,156 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 01718 (79.2%) | loss: 2.856173 | lrm: 0.30 | dt: 136ms | tok/sec: 1,687,343 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 01719 (79.2%) | loss: 2.851789 | lrm: 0.30 | dt: 139ms | tok/sec: 1,649,619 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01720 (79.2%) | loss: 2.847777 | lrm: 0.30 | dt: 139ms | tok/sec: 1,646,941 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01721 (79.3%) | loss: 2.843716 | lrm: 0.30 | dt: 138ms | tok/sec: 1,665,574 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01722 (79.3%) | loss: 2.848788 | lrm: 0.30 | dt: 138ms | tok/sec: 1,666,691 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01723 (79.4%) | loss: 2.842489 | lrm: 0.29 | dt: 138ms | tok/sec: 1,662,954 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 01724 (79.4%) | loss: 2.843270 | lrm: 0.29 | dt: 137ms | tok/sec: 1,677,961 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01725 (79.5%) | loss: 2.845171 | lrm: 0.29 | dt: 136ms | tok/sec: 1,687,151 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 01726 (79.5%) | loss: 2.842278 | lrm: 0.29 | dt: 137ms | tok/sec: 1,672,940 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01727 (79.6%) | loss: 2.838662 | lrm: 0.29 | dt: 137ms | tok/sec: 1,679,904 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01728 (79.6%) | loss: 2.840552 | lrm: 0.29 | dt: 137ms | tok/sec: 1,669,172 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01729 (79.7%) | loss: 2.844169 | lrm: 0.29 | dt: 137ms | tok/sec: 1,668,344 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01730 (79.7%) | loss: 2.842605 | lrm: 0.29 | dt: 138ms | tok/sec: 1,662,391 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01731 (79.7%) | loss: 2.845005 | lrm: 0.29 | dt: 137ms | tok/sec: 1,672,137 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01732 (79.8%) | loss: 2.844450 | lrm: 0.29 | dt: 136ms | tok/sec: 1,683,493 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 01733 (79.8%) | loss: 2.841834 | lrm: 0.29 | dt: 136ms | tok/sec: 1,682,671 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 01734 (79.9%) | loss: 2.836853 | lrm: 0.29 | dt: 136ms | tok/sec: 1,686,110 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 01735 (79.9%) | loss: 2.846276 | lrm: 0.29 | dt: 140ms | tok/sec: 1,638,125 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01736 (80.0%) | loss: 2.840964 | lrm: 0.29 | dt: 137ms | tok/sec: 1,672,736 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01737 (80.0%) | loss: 2.837967 | lrm: 0.29 | dt: 138ms | tok/sec: 1,663,564 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01738 (80.1%) | loss: 2.838304 | lrm: 0.28 | dt: 138ms | tok/sec: 1,658,745 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01739 (80.1%) | loss: 2.836402 | lrm: 0.28 | dt: 138ms | tok/sec: 1,656,986 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01740 (80.2%) | loss: 2.837420 | lrm: 0.28 | dt: 138ms | tok/sec: 1,659,744 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01741 (80.2%) | loss: 2.836861 | lrm: 0.28 | dt: 136ms | tok/sec: 1,684,510 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01742 (80.3%) | loss: 2.840012 | lrm: 0.28 | dt: 137ms | tok/sec: 1,673,181 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01743 (80.3%) | loss: 2.848597 | lrm: 0.28 | dt: 136ms | tok/sec: 1,684,168 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01744 (80.3%) | loss: 2.854987 | lrm: 0.28 | dt: 136ms | tok/sec: 1,682,009 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01745 (80.4%) | loss: 2.854267 | lrm: 0.28 | dt: 139ms | tok/sec: 1,650,439 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01746 (80.4%) | loss: 2.849789 | lrm: 0.28 | dt: 139ms | tok/sec: 1,646,984 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01747 (80.5%) | loss: 2.850399 | lrm: 0.28 | dt: 137ms | tok/sec: 1,678,438 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 01748 (80.5%) | loss: 2.845779 | lrm: 0.28 | dt: 150ms | tok/sec: 1,531,406 | mfu: 34.1% | epoch: 1 | remaining: 58s    
step 01749 (80.6%) | loss: 2.848351 | lrm: 0.28 | dt: 135ms | tok/sec: 1,703,887 | mfu: 37.9% | epoch: 1 | remaining: 58s    
step 01750 (80.6%) | loss: 2.847509 | lrm: 0.28 | dt: 137ms | tok/sec: 1,669,534 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01751 (80.7%) | loss: 2.844442 | lrm: 0.28 | dt: 137ms | tok/sec: 1,670,276 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01752 (80.7%) | loss: 2.850756 | lrm: 0.28 | dt: 138ms | tok/sec: 1,659,521 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01753 (80.8%) | loss: 2.847128 | lrm: 0.27 | dt: 139ms | tok/sec: 1,648,666 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01754 (80.8%) | loss: 2.845274 | lrm: 0.27 | dt: 137ms | tok/sec: 1,671,443 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01755 (80.8%) | loss: 2.842929 | lrm: 0.27 | dt: 139ms | tok/sec: 1,654,609 | mfu: 36.8% | epoch: 1 | remaining: 57s    
