step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
9300,0.0023889467120170593,0.9995,0.9999545454545454,0.0025629175040751758,210.0117998123169
9600,0.0020945542491972446,0.999,0.9999090909090909,0.0025357306405383744,216.49155497550964
9900,0.0017262004548683763,1.0,1.0,0.0025078978749319713,224.21846199035645
10200,0.0012544061755761504,1.0,1.0,0.0024794395037660852,230.40569186210632
10500,0.0010858713649213314,1.0,1.0,0.002450376279761681,236.48508596420288
10800,0.001077382592484355,1.0,1.0,0.0024207293967170476,242.52716708183289
11100,0.0008580370922572911,1.0,1.0,0.0023905204740526267,248.736958026886
11400,0.0008437802898697555,1.0,1.0,0.0023597715410454646,254.68655586242676
11700,0.0007700492278672755,1.0,1.0,0.0023285050207647873,262.9216818809509
12000,0.0006796285160817206,1.0,1.0,0.002296743713720404,269.52713084220886
12300,0.0006422586156986654,1.0,1.0,0.002264510781235875,276.0150611400604
12600,0.0005379952490329742,1.0,1.0,0.0022318297285585623,283.2732801437378
12900,0.0006124338251538575,1.0,1.0,0.0021987243877188765,290.22365713119507
13200,0.00045584049075841904,1.0,1.0,0.002165218900151227,297.088173866272
13500,0.0003983924398198724,1.0,1.0,0.0021313376990893446,303.9063210487366
13800,0.00042186639620922506,1.0,1.0,0.002097105491748815,310.83806896209717
14100,0.0003904472978319973,1.0,1.0,0.002062547241309816,317.6038429737091
14400,0.00034855070407502353,1.0,1.0,0.0020276881487131956,324.9085237979889
14700,0.00036152044776827097,1.0,1.0,0.0019925536342831726,331.66299772262573
15000,0.0003228878485970199,1.0,1.0,0.0019571693191900515,338.7685239315033
15300,0.00028876744909211993,1.0,1.0,0.0019215610067664745,347.02332401275635
15600,0.00026901127421297133,1.0,1.0,0.00188575466369084,353.64369010925293
15900,0.00025691528571769595,1.0,1.0,0.001849776401051597,360.35084199905396
16200,0.00023786677047610283,1.0,1.0,0.0018136524553062365,367.0095360279083
16500,0.0003475559351500124,1.0,1.0,0.0017774091691488592,373.4686028957367
16800,0.0002458760282024741,1.0,1.0,0.0017410729723002709,380.35538482666016
17100,0.0002167916391044855,1.0,1.0,0.0017046703622346144,386.68973302841187
17400,0.00020361295901238918,1.0,1.0,0.0016682278848565986,393.336021900177
17700,0.00020313482673373073,1.0,1.0,0.0016317721151434018,401.7381567955017
18000,0.00018977699801325798,1.0,1.0,0.001595329637765386,408.5597689151764
18300,0.00019626738503575325,1.0,1.0,0.0015589270276997295,415.7199659347534
18600,0.0001934760221047327,1.0,1.0,0.0015225908308511408,422.42596197128296
18900,0.00016417528968304396,1.0,1.0,0.001486347544693764,429.5340828895569
19200,0.00015542264736723155,1.0,1.0,0.0014502235989484035,436.24406695365906
19500,0.00014032666513230652,1.0,1.0,0.0014142453363091604,443.78401589393616
19800,0.00012611223792191595,1.0,1.0,0.0013784389932335254,450.7695848941803
20100,0.00020029341976623982,1.0,1.0,0.0013428306808099494,457.2028670310974
20400,0.00012788893945980817,1.0,1.0,0.0013074463657168282,464.81449794769287
20700,0.00013314226816873997,1.0,1.0,0.0012723118512868044,471.5262129306793
21000,0.00011946718586841598,1.0,1.0,0.0012374527586901845,477.92454195022583
21300,0.00012081163004040718,1.0,1.0,0.001202894508251185,484.4049689769745
21600,0.0001196680314023979,1.0,1.0,0.0011686623009106558,491.25259709358215
21900,0.00011929305037483573,1.0,1.0,0.0011347810998487734,498.15846991539
22200,0.00011232814722461626,1.0,1.0,0.0011012756122811239,505.2466688156128
22500,0.00012318023073021322,1.0,1.0,0.0010681702714414375,511.9799418449402
22800,0.00010245261364616454,1.0,1.0,0.0010354892187641246,518.8375699520111
23100,0.0001655727537581697,1.0,1.0,0.0010032562862795965,526.8764309883118
23400,0.00014160735008772463,1.0,1.0,0.0009714949792352128,533.5866560935974
23700,9.306388528784737e-05,1.0,1.0,0.0009402284589545355,540.1565928459167
24000,0.0002116397226927802,1.0,1.0,0.0009094795259473736,546.614884853363
24300,8.539180271327496e-05,1.0,1.0,0.0008792706032829528,553.1410148143768
24600,8.453027112409472e-05,1.0,1.0,0.0008496237202383193,559.4519519805908
24900,0.00018659901979845017,1.0,1.0,0.0008205604962339149,565.4419417381287
25200,7.170876051532105e-05,1.0,1.0,0.0007921021250680289,571.7360000610352
25500,8.533786603948101e-05,1.0,1.0,0.0007642693594616258,577.9088590145111
25800,7.087513222359121e-05,1.0,1.0,0.0007370824959248248,585.7036371231079
26100,6.424311141017824e-05,1.0,1.0,0.0007105613599560561,591.9834458827972
26400,6.51911468594335e-05,1.0,1.0,0.0006847252915847001,597.8140289783478
26700,5.5374974181177095e-05,1.0,1.0,0.0006595931312677393,604.0323438644409
27000,5.1829032599925995e-05,1.0,1.0,0.0006351832061507187,610.1778988838196
27300,5.001431054552086e-05,1.0,1.0,0.0006115133167030242,616.3134298324585
27600,4.5905868319096044e-05,1.0,1.0,0.0005886007237372352,623.9961709976196
27900,6.094051423133351e-05,1.0,1.0,0.0005664621358220053,630.3506898880005
28200,5.5553802667418495e-05,1.0,1.0,0.0005451136970976618,636.7794840335846
28500,4.7791461838642135e-05,1.0,1.0,0.0005245709755033989,643.3893609046936
28800,4.724903919850476e-05,1.0,1.0,0.0005048489514246586,649.877876996994
29100,4.378384255687706e-05,1.0,1.0,0.00048596200676897204,656.0691528320312
29400,4.411265763337724e-05,1.0,1.0,0.00046792391447822765,662.1234419345856
29700,4.334504410508089e-05,1.0,1.0,0.00045074782848502005,668.3498871326447
30000,4.213399006403051e-05,1.0,1.0,0.00043444627412039523,674.2989258766174
30300,4.168869418208487e-05,1.0,1.0,0.0004190311389799949,680.6373529434204
30600,4.216959132463671e-05,1.0,1.0,0.0004045136642552539,686.8169689178467
30900,3.8768102967878804e-05,1.0,1.0,0.0003909044365359791,692.919114112854
31200,3.990182449342683e-05,1.0,1.0,0.0003782133800902792,698.8743169307709
31500,4.0587710827821866e-05,1.0,1.0,0.0003664497496274858,707.1678438186646
31800,3.645167453214526e-05,1.0,1.0,0.0003556221235493318,713.8599319458008
32100,3.5419139749137685e-05,1.0,1.0,0.0003457383976943179,720.8492901325226
32400,3.4446027711965144e-05,1.0,1.0,0.00033680577957982336,727.1842958927155
32700,3.390932397451252e-05,1.0,1.0,0.0003288307831461629,733.8818037509918
33000,3.165857560816221e-05,1.0,1.0,0.00032181922400641974,740.5955500602722
33300,3.368914985912852e-05,1.0,1.0,0.00031577621520552244,747.8182270526886
33600,3.0357523428392597e-05,1.0,1.0,0.000310706163491654,754.6019201278687
33900,3.0158029403537512e-05,1.0,1.0,0.0003066127661027166,762.9929769039154
34200,2.9456199627020396e-05,1.0,1.0,0.00030349900807019045,769.7644031047821
34500,2.820698318828363e-05,1.0,1.0,0.0003013671600423578,776.2620239257812
34800,2.7893323931493796e-05,1.0,1.0,0.0003002187766284761,782.6369848251343
34999,2.7858841349370778e-05,1.0,1.0,0.0003000000054695634,787.3065869808197
