Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 26,739,200
  scalars                 : 16
  total                   : 51,905,040
Estimated FLOPs per token: 2.485156e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 26228ms | tok/sec: 4,997 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 01488 (42.8%) | loss: 3.107233 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,404 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 01489 (42.8%) | loss: 3.102841 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,095 | mfu: 37.9% | epoch: 1 | remaining: 171s    
step 01490 (42.8%) | loss: 3.109499 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,890 | mfu: 38.1% | epoch: 1 | remaining: 171s    
step 01491 (42.9%) | loss: 3.112335 | lrm: 1.00 | dt: 86ms | tok/sec: 1,515,472 | mfu: 38.1% | epoch: 1 | remaining: 171s    
step 01492 (42.9%) | loss: 3.104863 | lrm: 1.00 | dt: 86ms | tok/sec: 1,518,964 | mfu: 38.1% | epoch: 1 | remaining: 171s    
step 01493 (42.9%) | loss: 3.106779 | lrm: 1.00 | dt: 87ms | tok/sec: 1,508,788 | mfu: 37.9% | epoch: 1 | remaining: 171s    
step 01494 (43.0%) | loss: 3.110325 | lrm: 1.00 | dt: 85ms | tok/sec: 1,537,326 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 01495 (43.0%) | loss: 3.109534 | lrm: 1.00 | dt: 87ms | tok/sec: 1,501,626 | mfu: 37.7% | epoch: 1 | remaining: 171s    
step 01496 (43.0%) | loss: 3.120228 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,136 | mfu: 38.1% | epoch: 1 | remaining: 171s    
step 01497 (43.0%) | loss: 3.119891 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,346 | mfu: 38.2% | epoch: 1 | remaining: 171s    
step 01498 (43.1%) | loss: 3.114427 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,000 | mfu: 38.3% | epoch: 1 | remaining: 171s    
step 01499 (43.1%) | loss: 3.111233 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,368 | mfu: 37.9% | epoch: 1 | remaining: 171s    
step 01500 (43.1%) | loss: 3.107634 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,007 | mfu: 38.4% | epoch: 1 | remaining: 171s    
step 01501 (43.2%) | loss: 3.103740 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,328 | mfu: 38.3% | epoch: 1 | remaining: 170s    
step 01502 (43.2%) | loss: 3.106107 | lrm: 1.00 | dt: 86ms | tok/sec: 1,515,451 | mfu: 38.1% | epoch: 1 | remaining: 170s    
step 01503 (43.2%) | loss: 3.104134 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,436 | mfu: 38.0% | epoch: 1 | remaining: 170s    
step 01504 (43.2%) | loss: 3.103431 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,116 | mfu: 37.8% | epoch: 1 | remaining: 170s    
step 01505 (43.3%) | loss: 3.098832 | lrm: 1.00 | dt: 86ms | tok/sec: 1,515,317 | mfu: 38.1% | epoch: 1 | remaining: 170s    
step 01506 (43.3%) | loss: 3.106472 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,899 | mfu: 37.9% | epoch: 1 | remaining: 170s    
step 01507 (43.3%) | loss: 3.103636 | lrm: 1.00 | dt: 85ms | tok/sec: 1,533,557 | mfu: 38.5% | epoch: 1 | remaining: 170s    
step 01508 (43.4%) | loss: 3.108885 | lrm: 1.00 | dt: 86ms | tok/sec: 1,515,714 | mfu: 38.1% | epoch: 1 | remaining: 170s    
step 01509 (43.4%) | loss: 3.108698 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,687 | mfu: 37.9% | epoch: 1 | remaining: 170s    
step 01510 (43.4%) | loss: 3.112754 | lrm: 1.00 | dt: 87ms | tok/sec: 1,515,205 | mfu: 38.1% | epoch: 1 | remaining: 170s    
step 01511 (43.4%) | loss: 3.107691 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,810 | mfu: 38.4% | epoch: 1 | remaining: 170s    
step 01512 (43.5%) | loss: 3.111311 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,390 | mfu: 38.6% | epoch: 1 | remaining: 170s    
step 01513 (43.5%) | loss: 3.113700 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,203 | mfu: 38.0% | epoch: 1 | remaining: 169s    
step 01514 (43.5%) | loss: 3.113547 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,637 | mfu: 38.3% | epoch: 1 | remaining: 169s    
step 01515 (43.6%) | loss: 3.117146 | lrm: 1.00 | dt: 86ms | tok/sec: 1,515,627 | mfu: 38.1% | epoch: 1 | remaining: 169s    
step 01516 (43.6%) | loss: 3.118419 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,535 | mfu: 38.3% | epoch: 1 | remaining: 169s    
step 01517 (43.6%) | loss: 3.124179 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,333 | mfu: 38.1% | epoch: 1 | remaining: 169s    
step 01518 (43.6%) | loss: 3.122813 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,345 | mfu: 38.4% | epoch: 1 | remaining: 169s    
step 01519 (43.7%) | loss: 3.119908 | lrm: 1.00 | dt: 87ms | tok/sec: 1,501,478 | mfu: 37.7% | epoch: 1 | remaining: 169s    
step 01520 (43.7%) | loss: 3.117418 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,645 | mfu: 38.3% | epoch: 1 | remaining: 169s    
step 01521 (43.7%) | loss: 3.109993 | lrm: 1.00 | dt: 86ms | tok/sec: 1,516,128 | mfu: 38.1% | epoch: 1 | remaining: 169s    
step 01522 (43.8%) | loss: 3.103688 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,325 | mfu: 38.2% | epoch: 1 | remaining: 169s    
step 01523 (43.8%) | loss: 3.099200 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,587 | mfu: 38.4% | epoch: 1 | remaining: 169s    
step 01524 (43.8%) | loss: 3.098417 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,287 | mfu: 38.2% | epoch: 1 | remaining: 168s    
step 01525 (43.8%) | loss: 3.105574 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,504 | mfu: 37.6% | epoch: 1 | remaining: 168s    
step 01526 (43.9%) | loss: 3.111575 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,368 | mfu: 38.4% | epoch: 1 | remaining: 168s    
step 01527 (43.9%) | loss: 3.111084 | lrm: 1.00 | dt: 86ms | tok/sec: 1,518,037 | mfu: 38.1% | epoch: 1 | remaining: 168s    
step 01528 (43.9%) | loss: 3.110996 | lrm: 1.00 | dt: 87ms | tok/sec: 1,498,351 | mfu: 37.6% | epoch: 1 | remaining: 168s    
step 01529 (44.0%) | loss: 3.109337 | lrm: 1.00 | dt: 85ms | tok/sec: 1,534,803 | mfu: 38.5% | epoch: 1 | remaining: 168s    
step 01530 (44.0%) | loss: 3.102856 | lrm: 1.00 | dt: 86ms | tok/sec: 1,515,405 | mfu: 38.1% | epoch: 1 | remaining: 168s    
step 01531 (44.0%) | loss: 3.106028 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,798 | mfu: 38.4% | epoch: 1 | remaining: 168s    
step 01532 (44.0%) | loss: 3.101125 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,408 | mfu: 38.5% | epoch: 1 | remaining: 168s    
step 01533 (44.1%) | loss: 3.100928 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,565 | mfu: 38.0% | epoch: 1 | remaining: 168s    
step 01534 (44.1%) | loss: 3.098913 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,797 | mfu: 38.4% | epoch: 1 | remaining: 168s    
step 01535 (44.1%) | loss: 3.100949 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,188 | mfu: 38.3% | epoch: 1 | remaining: 168s    
step 01536 (44.2%) | loss: 3.102658 | lrm: 1.00 | dt: 86ms | tok/sec: 1,516,994 | mfu: 38.1% | epoch: 1 | remaining: 167s    
step 01537 (44.2%) | loss: 3.109083 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,105 | mfu: 38.3% | epoch: 1 | remaining: 167s    
step 01538 (44.2%) | loss: 3.109565 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,378 | mfu: 38.0% | epoch: 1 | remaining: 167s    
step 01539 (44.2%) | loss: 3.111139 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,553 | mfu: 38.0% | epoch: 1 | remaining: 167s    
step 01540 (44.3%) | loss: 3.108064 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,887 | mfu: 38.4% | epoch: 1 | remaining: 167s    
step 01541 (44.3%) | loss: 3.105433 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,556 | mfu: 37.8% | epoch: 1 | remaining: 167s    
step 01542 (44.3%) | loss: 3.110487 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,861 | mfu: 37.9% | epoch: 1 | remaining: 167s    
step 01543 (44.4%) | loss: 3.112278 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,710 | mfu: 38.1% | epoch: 1 | remaining: 167s    
step 01544 (44.4%) | loss: 3.117361 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,455 | mfu: 38.3% | epoch: 1 | remaining: 167s    
step 01545 (44.4%) | loss: 3.112133 | lrm: 1.00 | dt: 87ms | tok/sec: 1,515,000 | mfu: 38.0% | epoch: 1 | remaining: 167s    
step 01546 (44.4%) | loss: 3.110449 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,764 | mfu: 38.3% | epoch: 1 | remaining: 167s    
step 01547 (44.5%) | loss: 3.118647 | lrm: 1.00 | dt: 87ms | tok/sec: 1,512,945 | mfu: 38.0% | epoch: 1 | remaining: 166s    
step 01548 (44.5%) | loss: 3.126634 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,696 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 01549 (44.5%) | loss: 3.122025 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,785 | mfu: 38.3% | epoch: 1 | remaining: 166s    
step 01550 (44.6%) | loss: 3.125132 | lrm: 1.00 | dt: 87ms | tok/sec: 1,508,229 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 01551 (44.6%) | loss: 3.118485 | lrm: 1.00 | dt: 87ms | tok/sec: 1,512,537 | mfu: 38.0% | epoch: 1 | remaining: 166s    
step 01552 (44.6%) | loss: 3.114104 | lrm: 1.00 | dt: 85ms | tok/sec: 1,535,973 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 01553 (44.6%) | loss: 3.106847 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,841 | mfu: 38.0% | epoch: 1 | remaining: 166s    
step 01554 (44.7%) | loss: 3.104087 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,907 | mfu: 38.3% | epoch: 1 | remaining: 166s    
step 01555 (44.7%) | loss: 3.105607 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,219 | mfu: 38.2% | epoch: 1 | remaining: 166s    
step 01556 (44.7%) | loss: 3.102538 | lrm: 1.00 | dt: 87ms | tok/sec: 1,502,902 | mfu: 37.7% | epoch: 1 | remaining: 166s    
step 01557 (44.8%) | loss: 3.105712 | lrm: 1.00 | dt: 86ms | tok/sec: 1,518,075 | mfu: 38.1% | epoch: 1 | remaining: 166s    
step 01558 (44.8%) | loss: 3.106888 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,959 | mfu: 38.3% | epoch: 1 | remaining: 166s    
step 01559 (44.8%) | loss: 3.108719 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,901 | mfu: 37.8% | epoch: 1 | remaining: 165s    
step 01560 (44.8%) | loss: 3.104542 | lrm: 1.00 | dt: 86ms | tok/sec: 1,518,683 | mfu: 38.1% | epoch: 1 | remaining: 165s    
step 01561 (44.9%) | loss: 3.103483 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,290 | mfu: 38.4% | epoch: 1 | remaining: 165s    
step 01562 (44.9%) | loss: 3.107529 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,523 | mfu: 38.3% | epoch: 1 | remaining: 165s    
step 01563 (44.9%) | loss: 3.105787 | lrm: 1.00 | dt: 87ms | tok/sec: 1,512,853 | mfu: 38.0% | epoch: 1 | remaining: 165s    
step 01564 (45.0%) | loss: 3.104322 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,903 | mfu: 38.2% | epoch: 1 | remaining: 165s    
step 01565 (45.0%) | loss: 3.103898 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,000 | mfu: 38.2% | epoch: 1 | remaining: 165s    
step 01566 (45.0%) | loss: 3.103003 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,755 | mfu: 38.3% | epoch: 1 | remaining: 165s    
step 01567 (45.1%) | loss: 3.102189 | lrm: 1.00 | dt: 107ms | tok/sec: 1,223,027 | mfu: 30.7% | epoch: 1 | remaining: 165s    
step 01568 (45.1%) | loss: 3.097223 | lrm: 1.00 | dt: 84ms | tok/sec: 1,562,942 | mfu: 39.3% | epoch: 1 | remaining: 165s    
step 01569 (45.1%) | loss: 3.097934 | lrm: 1.00 | dt: 85ms | tok/sec: 1,538,299 | mfu: 38.6% | epoch: 1 | remaining: 165s    
step 01570 (45.1%) | loss: 3.096620 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,283 | mfu: 38.3% | epoch: 1 | remaining: 164s    
step 01571 (45.2%) | loss: 3.092173 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,819 | mfu: 38.4% | epoch: 1 | remaining: 164s    
step 01572 (45.2%) | loss: 3.091673 | lrm: 1.00 | dt: 86ms | tok/sec: 1,532,036 | mfu: 38.5% | epoch: 1 | remaining: 164s    
step 01573 (45.2%) | loss: 3.090869 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,348 | mfu: 38.5% | epoch: 1 | remaining: 164s    
step 01574 (45.3%) | loss: 3.090364 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,726 | mfu: 38.3% | epoch: 1 | remaining: 164s    
step 01575 (45.3%) | loss: 3.095614 | lrm: 1.00 | dt: 129ms | tok/sec: 1,019,599 | mfu: 25.6% | epoch: 1 | remaining: 164s    
step 01576 (45.3%) | loss: 3.106198 | lrm: 1.00 | dt: 84ms | tok/sec: 1,563,983 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 01577 (45.4%) | loss: 3.101465 | lrm: 1.00 | dt: 85ms | tok/sec: 1,548,075 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 01578 (45.4%) | loss: 3.094282 | lrm: 1.00 | dt: 85ms | tok/sec: 1,542,403 | mfu: 38.7% | epoch: 1 | remaining: 164s    
step 01579 (45.4%) | loss: 3.096161 | lrm: 1.00 | dt: 85ms | tok/sec: 1,550,464 | mfu: 38.9% | epoch: 1 | remaining: 164s    
step 01580 (45.4%) | loss: 3.096542 | lrm: 1.00 | dt: 85ms | tok/sec: 1,541,689 | mfu: 38.7% | epoch: 1 | remaining: 164s    
step 01581 (45.5%) | loss: 3.098041 | lrm: 1.00 | dt: 85ms | tok/sec: 1,537,421 | mfu: 38.6% | epoch: 1 | remaining: 164s    
step 01582 (45.5%) | loss: 3.094910 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,950 | mfu: 38.5% | epoch: 1 | remaining: 163s    
step 01583 (45.5%) | loss: 3.089914 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,363 | mfu: 38.3% | epoch: 1 | remaining: 163s    
step 01584 (45.6%) | loss: 3.096240 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,096 | mfu: 38.4% | epoch: 1 | remaining: 163s    
step 01585 (45.6%) | loss: 3.102229 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,798 | mfu: 38.4% | epoch: 1 | remaining: 163s    
step 01586 (45.6%) | loss: 3.092957 | lrm: 1.00 | dt: 95ms | tok/sec: 1,378,732 | mfu: 34.6% | epoch: 1 | remaining: 163s    
step 01587 (45.6%) | loss: 3.091587 | lrm: 1.00 | dt: 88ms | tok/sec: 1,489,699 | mfu: 37.4% | epoch: 1 | remaining: 163s    
step 01588 (45.7%) | loss: 3.094343 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,438 | mfu: 38.3% | epoch: 1 | remaining: 163s    
step 01589 (45.7%) | loss: 3.095710 | lrm: 1.00 | dt: 85ms | tok/sec: 1,546,477 | mfu: 38.8% | epoch: 1 | remaining: 163s    
step 01590 (45.7%) | loss: 3.096239 | lrm: 1.00 | dt: 84ms | tok/sec: 1,552,285 | mfu: 39.0% | epoch: 1 | remaining: 163s    
step 01591 (45.8%) | loss: 3.101923 | lrm: 1.00 | dt: 85ms | tok/sec: 1,539,337 | mfu: 38.7% | epoch: 1 | remaining: 163s    
step 01592 (45.8%) | loss: 3.103840 | lrm: 1.00 | dt: 85ms | tok/sec: 1,535,746 | mfu: 38.6% | epoch: 1 | remaining: 163s    
step 01593 (45.8%) | loss: 3.098866 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,103 | mfu: 38.4% | epoch: 1 | remaining: 162s    
step 01594 (45.8%) | loss: 3.097176 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,976 | mfu: 38.5% | epoch: 1 | remaining: 162s    
step 01595 (45.9%) | loss: 3.102948 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,594 | mfu: 38.4% | epoch: 1 | remaining: 162s    
step 01596 (45.9%) | loss: 3.100491 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,621 | mfu: 37.9% | epoch: 1 | remaining: 162s    
step 01597 (45.9%) | loss: 3.096602 | lrm: 1.00 | dt: 89ms | tok/sec: 1,464,816 | mfu: 36.8% | epoch: 1 | remaining: 162s    
step 01598 (46.0%) | loss: 3.094011 | lrm: 1.00 | dt: 88ms | tok/sec: 1,485,055 | mfu: 37.3% | epoch: 1 | remaining: 162s    
step 01599 (46.0%) | loss: 3.082515 | lrm: 1.00 | dt: 89ms | tok/sec: 1,475,517 | mfu: 37.1% | epoch: 1 | remaining: 162s    
step 01600 (46.0%) | loss: 3.082402 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,266 | mfu: 38.4% | epoch: 1 | remaining: 162s    
step 01601 (46.0%) | loss: 3.089691 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,823 | mfu: 38.3% | epoch: 1 | remaining: 162s    
step 01602 (46.1%) | loss: 3.084693 | lrm: 1.00 | dt: 85ms | tok/sec: 1,549,162 | mfu: 38.9% | epoch: 1 | remaining: 162s    
step 01603 (46.1%) | loss: 3.090106 | lrm: 1.00 | dt: 85ms | tok/sec: 1,539,285 | mfu: 38.7% | epoch: 1 | remaining: 162s    
step 01604 (46.1%) | loss: 3.090184 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,189 | mfu: 38.4% | epoch: 1 | remaining: 162s    
step 01605 (46.2%) | loss: 3.094374 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,795 | mfu: 38.3% | epoch: 1 | remaining: 161s    
step 01606 (46.2%) | loss: 3.088487 | lrm: 1.00 | dt: 86ms | tok/sec: 1,531,199 | mfu: 38.5% | epoch: 1 | remaining: 161s    
step 01607 (46.2%) | loss: 3.085161 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,625 | mfu: 37.9% | epoch: 1 | remaining: 161s    
step 01608 (46.2%) | loss: 3.081439 | lrm: 1.00 | dt: 87ms | tok/sec: 1,512,191 | mfu: 38.0% | epoch: 1 | remaining: 161s    
step 01609 (46.3%) | loss: 3.084931 | lrm: 1.00 | dt: 89ms | tok/sec: 1,470,599 | mfu: 36.9% | epoch: 1 | remaining: 161s    
step 01610 (46.3%) | loss: 3.088985 | lrm: 1.00 | dt: 88ms | tok/sec: 1,486,521 | mfu: 37.3% | epoch: 1 | remaining: 161s    
step 01611 (46.3%) | loss: 3.084911 | lrm: 1.00 | dt: 87ms | tok/sec: 1,501,991 | mfu: 37.7% | epoch: 1 | remaining: 161s    
step 01612 (46.4%) | loss: 3.089334 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,103 | mfu: 38.2% | epoch: 1 | remaining: 161s    
step 01613 (46.4%) | loss: 3.083948 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,658 | mfu: 38.3% | epoch: 1 | remaining: 161s    
step 01614 (46.4%) | loss: 3.080031 | lrm: 1.00 | dt: 85ms | tok/sec: 1,535,566 | mfu: 38.6% | epoch: 1 | remaining: 161s    
step 01615 (46.5%) | loss: 3.082788 | lrm: 1.00 | dt: 86ms | tok/sec: 1,525,607 | mfu: 38.3% | epoch: 1 | remaining: 161s    
step 01616 (46.5%) | loss: 3.078194 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,294 | mfu: 38.4% | epoch: 1 | remaining: 160s    
step 01617 (46.5%) | loss: 3.087314 | lrm: 1.00 | dt: 85ms | tok/sec: 1,535,729 | mfu: 38.6% | epoch: 1 | remaining: 160s    
step 01618 (46.5%) | loss: 3.089068 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,001 | mfu: 37.6% | epoch: 1 | remaining: 160s    
step 01619 (46.6%) | loss: 3.084965 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,473 | mfu: 37.5% | epoch: 1 | remaining: 160s    
step 01620 (46.6%) | loss: 3.090157 | lrm: 1.00 | dt: 89ms | tok/sec: 1,471,686 | mfu: 37.0% | epoch: 1 | remaining: 160s    
step 01621 (46.6%) | loss: 3.090686 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,801 | mfu: 37.6% | epoch: 1 | remaining: 160s    
step 01622 (46.7%) | loss: 3.091906 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,700 | mfu: 38.4% | epoch: 1 | remaining: 160s    
step 01623 (46.7%) | loss: 3.091330 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,153 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 01624 (46.7%) | loss: 3.087100 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,076 | mfu: 38.3% | epoch: 1 | remaining: 160s    
step 01625 (46.7%) | loss: 3.084262 | lrm: 1.00 | dt: 85ms | tok/sec: 1,533,399 | mfu: 38.5% | epoch: 1 | remaining: 160s    
step 01626 (46.8%) | loss: 3.084989 | lrm: 1.00 | dt: 86ms | tok/sec: 1,532,732 | mfu: 38.5% | epoch: 1 | remaining: 160s    
step 01627 (46.8%) | loss: 3.092705 | lrm: 1.00 | dt: 85ms | tok/sec: 1,542,715 | mfu: 38.7% | epoch: 1 | remaining: 160s    
step 01628 (46.8%) | loss: 3.097323 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,734 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 01629 (46.9%) | loss: 3.092995 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,007 | mfu: 38.0% | epoch: 1 | remaining: 159s    
step 01630 (46.9%) | loss: 3.098376 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,859 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 01631 (46.9%) | loss: 3.097088 | lrm: 1.00 | dt: 87ms | tok/sec: 1,511,501 | mfu: 38.0% | epoch: 1 | remaining: 159s    
step 01632 (46.9%) | loss: 3.096023 | lrm: 1.00 | dt: 87ms | tok/sec: 1,502,882 | mfu: 37.7% | epoch: 1 | remaining: 159s    
step 01633 (47.0%) | loss: 3.100952 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,112 | mfu: 37.8% | epoch: 1 | remaining: 159s    
step 01634 (47.0%) | loss: 3.096955 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,487 | mfu: 37.6% | epoch: 1 | remaining: 159s    
step 01635 (47.0%) | loss: 3.086384 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,861 | mfu: 38.0% | epoch: 1 | remaining: 159s    
step 01636 (47.1%) | loss: 3.088494 | lrm: 1.00 | dt: 88ms | tok/sec: 1,490,717 | mfu: 37.4% | epoch: 1 | remaining: 159s    
step 01637 (47.1%) | loss: 3.084084 | lrm: 1.00 | dt: 85ms | tok/sec: 1,538,152 | mfu: 38.6% | epoch: 1 | remaining: 159s    
step 01638 (47.1%) | loss: 3.084468 | lrm: 1.00 | dt: 86ms | tok/sec: 1,532,215 | mfu: 38.5% | epoch: 1 | remaining: 159s    
step 01639 (47.1%) | loss: 3.088748 | lrm: 1.00 | dt: 85ms | tok/sec: 1,548,948 | mfu: 38.9% | epoch: 1 | remaining: 158s    
step 01640 (47.2%) | loss: 3.088056 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,207 | mfu: 38.0% | epoch: 1 | remaining: 158s    
step 01641 (47.2%) | loss: 3.091739 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,177 | mfu: 38.3% | epoch: 1 | remaining: 158s    
step 01642 (47.2%) | loss: 3.099028 | lrm: 1.00 | dt: 86ms | tok/sec: 1,521,234 | mfu: 38.2% | epoch: 1 | remaining: 158s    
step 01643 (47.3%) | loss: 3.102424 | lrm: 1.00 | dt: 87ms | tok/sec: 1,506,130 | mfu: 37.8% | epoch: 1 | remaining: 158s    
step 01644 (47.3%) | loss: 3.102465 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,708 | mfu: 37.9% | epoch: 1 | remaining: 158s    
step 01645 (47.3%) | loss: 3.107083 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,803 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 01646 (47.3%) | loss: 3.109946 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,811 | mfu: 38.0% | epoch: 1 | remaining: 158s    
step 01647 (47.4%) | loss: 3.115534 | lrm: 1.00 | dt: 87ms | tok/sec: 1,510,131 | mfu: 37.9% | epoch: 1 | remaining: 158s    
step 01648 (47.4%) | loss: 3.115944 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,696 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 01649 (47.4%) | loss: 3.110213 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,999 | mfu: 38.0% | epoch: 1 | remaining: 158s    
step 01650 (47.5%) | loss: 3.106351 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,394 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 01651 (47.5%) | loss: 3.103462 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,215 | mfu: 38.2% | epoch: 1 | remaining: 157s    
step 01652 (47.5%) | loss: 3.097964 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,696 | mfu: 38.3% | epoch: 1 | remaining: 157s    
step 01653 (47.5%) | loss: 3.097976 | lrm: 1.00 | dt: 86ms | tok/sec: 1,532,945 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 01654 (47.6%) | loss: 3.099518 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,906 | mfu: 38.2% | epoch: 1 | remaining: 157s    
step 01655 (47.6%) | loss: 3.104447 | lrm: 1.00 | dt: 87ms | tok/sec: 1,507,349 | mfu: 37.9% | epoch: 1 | remaining: 157s    
