Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 55645ms | tok/sec: 9,421 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854578 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,721 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442449 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,020 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971996 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,214 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579244 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,729 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249090 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,207 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998291 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,149 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787129 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,404 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606931 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,271 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454912 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,186 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324957 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,392 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216309 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,041 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119526 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,130 | mfu: 36.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032913 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,577 | mfu: 35.1% | epoch: 1 | remaining: 299s    
step 00307 (31.1%) | loss: 3.172832 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,253 | mfu: 38.0% | epoch: 1 | remaining: 206s    
step 00308 (31.2%) | loss: 3.169737 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,869 | mfu: 36.6% | epoch: 1 | remaining: 206s    
step 00309 (31.3%) | loss: 3.166398 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,037 | mfu: 36.5% | epoch: 1 | remaining: 206s    
step 00310 (31.4%) | loss: 3.168169 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,426 | mfu: 37.8% | epoch: 1 | remaining: 206s    
step 00311 (31.5%) | loss: 3.169165 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,560 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00312 (31.6%) | loss: 3.168329 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,663 | mfu: 36.8% | epoch: 1 | remaining: 205s    
step 00313 (31.7%) | loss: 3.167005 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,997 | mfu: 37.4% | epoch: 1 | remaining: 205s    
step 00314 (31.8%) | loss: 3.162193 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,855 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00315 (31.9%) | loss: 3.160751 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,017 | mfu: 36.8% | epoch: 1 | remaining: 204s    
step 00316 (32.0%) | loss: 3.162722 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,786 | mfu: 37.4% | epoch: 1 | remaining: 204s    
step 00317 (32.1%) | loss: 3.157372 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,479 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00318 (32.2%) | loss: 3.154791 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,125 | mfu: 37.0% | epoch: 1 | remaining: 203s    
step 00319 (32.3%) | loss: 3.155650 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,951 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00320 (32.4%) | loss: 3.154428 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,126 | mfu: 37.3% | epoch: 1 | remaining: 202s    
step 00321 (32.5%) | loss: 3.158577 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,165 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00322 (32.6%) | loss: 3.155207 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,951 | mfu: 37.1% | epoch: 1 | remaining: 202s    
step 00323 (32.7%) | loss: 3.151855 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,969 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00324 (32.8%) | loss: 3.151625 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,817 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00325 (33.0%) | loss: 3.149258 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,074 | mfu: 37.0% | epoch: 1 | remaining: 201s    
step 00326 (33.1%) | loss: 3.152765 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,117 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00327 (33.2%) | loss: 3.156428 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,894 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00328 (33.3%) | loss: 3.150709 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,168 | mfu: 37.1% | epoch: 1 | remaining: 200s    
step 00329 (33.4%) | loss: 3.151832 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,900 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00330 (33.5%) | loss: 3.149220 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,238 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00331 (33.6%) | loss: 3.151527 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,164 | mfu: 37.1% | epoch: 1 | remaining: 199s    
step 00332 (33.7%) | loss: 3.149960 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,315 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00333 (33.8%) | loss: 3.148680 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,815 | mfu: 37.1% | epoch: 1 | remaining: 198s    
step 00334 (33.9%) | loss: 3.147436 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,372 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00335 (34.0%) | loss: 3.145291 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,067 | mfu: 37.3% | epoch: 1 | remaining: 198s    
step 00336 (34.1%) | loss: 3.147180 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,566 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00337 (34.2%) | loss: 3.151391 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,710 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00338 (34.3%) | loss: 3.149368 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,403 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00339 (34.4%) | loss: 3.149023 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,813 | mfu: 37.5% | epoch: 1 | remaining: 196s    
step 00340 (34.5%) | loss: 3.150160 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,414 | mfu: 37.0% | epoch: 1 | remaining: 196s    
step 00341 (34.6%) | loss: 3.153735 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,907 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00342 (34.7%) | loss: 3.154121 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,114 | mfu: 37.5% | epoch: 1 | remaining: 196s    
step 00343 (34.8%) | loss: 3.149014 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,664 | mfu: 37.0% | epoch: 1 | remaining: 195s    
step 00344 (34.9%) | loss: 3.148099 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,890 | mfu: 37.4% | epoch: 1 | remaining: 195s    
step 00345 (35.0%) | loss: 3.152513 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,468 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00346 (35.1%) | loss: 3.148168 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,785 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00347 (35.3%) | loss: 3.143146 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,046 | mfu: 37.1% | epoch: 1 | remaining: 194s    
step 00348 (35.4%) | loss: 3.140574 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,502 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00349 (35.5%) | loss: 3.140675 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,497 | mfu: 37.3% | epoch: 1 | remaining: 193s    
step 00350 (35.6%) | loss: 3.139952 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,214 | mfu: 36.9% | epoch: 1 | remaining: 193s    
step 00351 (35.7%) | loss: 3.139089 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,929 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00352 (35.8%) | loss: 3.137068 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,750 | mfu: 37.3% | epoch: 1 | remaining: 192s    
step 00353 (35.9%) | loss: 3.137277 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,800 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00354 (36.0%) | loss: 3.132621 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,906 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00355 (36.1%) | loss: 3.127067 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,653 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00356 (36.2%) | loss: 3.130599 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,856 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00357 (36.3%) | loss: 3.134070 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,347 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00358 (36.4%) | loss: 3.135688 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,774 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00359 (36.5%) | loss: 3.136357 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,560 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00360 (36.6%) | loss: 3.134134 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,605 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 00361 (36.7%) | loss: 3.133098 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,041 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00362 (36.8%) | loss: 3.127638 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,514 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00363 (36.9%) | loss: 3.129060 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,523 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00364 (37.0%) | loss: 3.125904 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,409 | mfu: 37.2% | epoch: 1 | remaining: 189s    
step 00365 (37.1%) | loss: 3.125221 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,644 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00366 (37.2%) | loss: 3.122365 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,429 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00367 (37.3%) | loss: 3.124854 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,356 | mfu: 37.3% | epoch: 1 | remaining: 188s    
step 00368 (37.4%) | loss: 3.124674 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,687 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00369 (37.5%) | loss: 3.125055 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,520 | mfu: 37.0% | epoch: 1 | remaining: 187s    
step 00370 (37.7%) | loss: 3.121005 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,158 | mfu: 37.1% | epoch: 1 | remaining: 187s    
step 00371 (37.8%) | loss: 3.119311 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,459 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00372 (37.9%) | loss: 3.121986 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,070 | mfu: 37.1% | epoch: 1 | remaining: 186s    
step 00373 (38.0%) | loss: 3.121575 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,847 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00374 (38.1%) | loss: 3.115600 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,936 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00375 (38.2%) | loss: 3.114180 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,390 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00376 (38.3%) | loss: 3.114463 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,793 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00377 (38.4%) | loss: 3.112991 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,944 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00378 (38.5%) | loss: 3.113773 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,502 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00379 (38.6%) | loss: 3.111346 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,785 | mfu: 37.3% | epoch: 1 | remaining: 184s    
step 00380 (38.7%) | loss: 3.104990 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,497 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00381 (38.8%) | loss: 3.106816 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,042 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00382 (38.9%) | loss: 3.103553 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,867 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00383 (39.0%) | loss: 3.102277 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,105 | mfu: 37.3% | epoch: 1 | remaining: 183s    
step 00384 (39.1%) | loss: 3.103491 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,936 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00385 (39.2%) | loss: 3.106464 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,714 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00386 (39.3%) | loss: 3.109517 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,642 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00387 (39.4%) | loss: 3.108252 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,282 | mfu: 37.1% | epoch: 1 | remaining: 181s    
step 00388 (39.5%) | loss: 3.105947 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,648 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00389 (39.6%) | loss: 3.105995 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,802 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00390 (39.7%) | loss: 3.105821 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,893 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00391 (39.8%) | loss: 3.103769 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,728 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00392 (40.0%) | loss: 3.099553 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,272 | mfu: 37.2% | epoch: 1 | remaining: 180s    
step 00393 (40.1%) | loss: 3.100160 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,474 | mfu: 36.4% | epoch: 1 | remaining: 180s    
step 00394 (40.2%) | loss: 3.096203 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,579 | mfu: 37.4% | epoch: 1 | remaining: 179s    
step 00395 (40.3%) | loss: 3.091229 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,740 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00396 (40.4%) | loss: 3.085593 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,898 | mfu: 37.1% | epoch: 1 | remaining: 179s    
step 00397 (40.5%) | loss: 3.088751 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,355 | mfu: 37.3% | epoch: 1 | remaining: 178s    
step 00398 (40.6%) | loss: 3.090599 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,956 | mfu: 37.3% | epoch: 1 | remaining: 178s    
step 00399 (40.7%) | loss: 3.082664 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,260 | mfu: 37.3% | epoch: 1 | remaining: 178s    
step 00400 (40.8%) | loss: 3.081369 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,778 | mfu: 37.2% | epoch: 1 | remaining: 177s    
step 00401 (40.9%) | loss: 3.076052 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,981 | mfu: 37.2% | epoch: 1 | remaining: 177s    
step 00402 (41.0%) | loss: 3.076351 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,031 | mfu: 37.4% | epoch: 1 | remaining: 177s    
step 00403 (41.1%) | loss: 3.074656 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,915 | mfu: 37.1% | epoch: 1 | remaining: 176s    
step 00404 (41.2%) | loss: 3.073090 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,277 | mfu: 37.0% | epoch: 1 | remaining: 176s    
step 00405 (41.3%) | loss: 3.073772 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,028 | mfu: 37.4% | epoch: 1 | remaining: 176s    
step 00406 (41.4%) | loss: 3.077395 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,440 | mfu: 37.0% | epoch: 1 | remaining: 175s    
step 00407 (41.5%) | loss: 3.079800 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,915 | mfu: 36.9% | epoch: 1 | remaining: 175s    
step 00408 (41.6%) | loss: 3.072735 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,671 | mfu: 37.4% | epoch: 1 | remaining: 175s    
step 00409 (41.7%) | loss: 3.074336 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,886 | mfu: 37.4% | epoch: 1 | remaining: 175s    
step 00410 (41.8%) | loss: 3.079784 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,586 | mfu: 37.2% | epoch: 1 | remaining: 174s    
step 00411 (41.9%) | loss: 3.085111 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,970 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00412 (42.0%) | loss: 3.082437 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,843 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00413 (42.1%) | loss: 3.085397 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,564 | mfu: 37.2% | epoch: 1 | remaining: 173s    
step 00414 (42.3%) | loss: 3.083612 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,553 | mfu: 37.5% | epoch: 1 | remaining: 173s    
step 00415 (42.4%) | loss: 3.081616 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,835 | mfu: 37.2% | epoch: 1 | remaining: 173s    
step 00416 (42.5%) | loss: 3.083460 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,123 | mfu: 37.1% | epoch: 1 | remaining: 172s    
step 00417 (42.6%) | loss: 3.086047 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,715 | mfu: 37.4% | epoch: 1 | remaining: 172s    
step 00418 (42.7%) | loss: 3.086057 | lrm: 1.00 | dt: 315ms | tok/sec: 1,667,029 | mfu: 37.1% | epoch: 1 | remaining: 172s    
step 00419 (42.8%) | loss: 3.079388 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,107 | mfu: 37.4% | epoch: 1 | remaining: 171s    
step 00420 (42.9%) | loss: 3.077323 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,701 | mfu: 37.3% | epoch: 1 | remaining: 171s    
step 00421 (43.0%) | loss: 3.073236 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,378 | mfu: 37.3% | epoch: 1 | remaining: 171s    
step 00422 (43.1%) | loss: 3.072414 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,180 | mfu: 37.1% | epoch: 1 | remaining: 170s    
step 00423 (43.2%) | loss: 3.078657 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,124 | mfu: 37.1% | epoch: 1 | remaining: 170s    
step 00424 (43.3%) | loss: 3.079899 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,600 | mfu: 37.6% | epoch: 1 | remaining: 170s    
step 00425 (43.4%) | loss: 3.080571 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,120 | mfu: 37.3% | epoch: 1 | remaining: 169s    
step 00426 (43.5%) | loss: 3.075144 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,301 | mfu: 37.0% | epoch: 1 | remaining: 169s    
step 00427 (43.6%) | loss: 3.075313 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,168 | mfu: 37.5% | epoch: 1 | remaining: 169s    
step 00428 (43.7%) | loss: 3.073061 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,829 | mfu: 37.0% | epoch: 1 | remaining: 169s    
step 00429 (43.8%) | loss: 3.067348 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,055 | mfu: 37.3% | epoch: 1 | remaining: 168s    
step 00430 (43.9%) | loss: 3.069403 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,035 | mfu: 37.1% | epoch: 1 | remaining: 168s    
step 00431 (44.0%) | loss: 3.069948 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,924 | mfu: 37.4% | epoch: 1 | remaining: 168s    
step 00432 (44.1%) | loss: 3.068620 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,698 | mfu: 37.3% | epoch: 1 | remaining: 167s    
step 00433 (44.2%) | loss: 3.065952 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,271 | mfu: 37.3% | epoch: 1 | remaining: 167s    
step 00434 (44.3%) | loss: 3.070338 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,092 | mfu: 37.3% | epoch: 1 | remaining: 167s    
step 00435 (44.4%) | loss: 3.066145 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,680 | mfu: 37.3% | epoch: 1 | remaining: 166s    
step 00436 (44.5%) | loss: 3.068553 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,491 | mfu: 35.3% | epoch: 1 | remaining: 166s    
step 00437 (44.7%) | loss: 3.072920 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,380 | mfu: 37.4% | epoch: 1 | remaining: 166s    
step 00438 (44.8%) | loss: 3.074140 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,376 | mfu: 36.6% | epoch: 1 | remaining: 165s    
step 00439 (44.9%) | loss: 3.075404 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,329 | mfu: 37.1% | epoch: 1 | remaining: 165s    
step 00440 (45.0%) | loss: 3.073250 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,125 | mfu: 36.7% | epoch: 1 | remaining: 165s    
step 00441 (45.1%) | loss: 3.081533 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,142 | mfu: 37.3% | epoch: 1 | remaining: 164s    
step 00442 (45.2%) | loss: 3.083023 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,905 | mfu: 36.9% | epoch: 1 | remaining: 164s    
step 00443 (45.3%) | loss: 3.077324 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,652 | mfu: 37.2% | epoch: 1 | remaining: 164s    
step 00444 (45.4%) | loss: 3.080761 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,418 | mfu: 37.7% | epoch: 1 | remaining: 164s    
step 00445 (45.5%) | loss: 3.081281 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,040 | mfu: 36.9% | epoch: 1 | remaining: 163s    
step 00446 (45.6%) | loss: 3.079136 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,875 | mfu: 37.3% | epoch: 1 | remaining: 163s    
step 00447 (45.7%) | loss: 3.072859 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,417 | mfu: 37.6% | epoch: 1 | remaining: 163s    
step 00448 (45.8%) | loss: 3.072036 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,901 | mfu: 37.1% | epoch: 1 | remaining: 162s    
step 00449 (45.9%) | loss: 3.071479 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,150 | mfu: 37.2% | epoch: 1 | remaining: 162s    
step 00450 (46.0%) | loss: 3.069708 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,274 | mfu: 37.3% | epoch: 1 | remaining: 162s    
step 00451 (46.1%) | loss: 3.067770 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,645 | mfu: 37.0% | epoch: 1 | remaining: 161s    
step 00452 (46.2%) | loss: 3.062849 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,646 | mfu: 37.2% | epoch: 1 | remaining: 161s    
step 00453 (46.3%) | loss: 3.065074 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,310 | mfu: 37.2% | epoch: 1 | remaining: 161s    
step 00454 (46.4%) | loss: 3.060487 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,397 | mfu: 37.3% | epoch: 1 | remaining: 160s    
step 00455 (46.5%) | loss: 3.062056 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,413 | mfu: 37.2% | epoch: 1 | remaining: 160s    
step 00456 (46.6%) | loss: 3.063131 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,659 | mfu: 37.5% | epoch: 1 | remaining: 160s    
step 00457 (46.7%) | loss: 3.062959 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,557 | mfu: 37.1% | epoch: 1 | remaining: 159s    
step 00458 (46.9%) | loss: 3.061496 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,454 | mfu: 37.2% | epoch: 1 | remaining: 159s    
step 00459 (47.0%) | loss: 3.061289 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,915 | mfu: 37.5% | epoch: 1 | remaining: 159s    
step 00460 (47.1%) | loss: 3.058635 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,962 | mfu: 37.4% | epoch: 1 | remaining: 159s    
step 00461 (47.2%) | loss: 3.057039 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,342 | mfu: 37.2% | epoch: 1 | remaining: 158s    
