step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
8100,0.00037716366932727396,1.0,1.0,0.002319870881886891,166.48629713058472
8400,0.0003860992437694222,1.0,1.0,0.00227314200136737,171.95845890045166
8700,0.00031743154977448285,1.0,1.0,0.002225444224770586,177.72832989692688
9000,0.0002975488605443388,1.0,1.0,0.0021768517152704813,183.40220189094543
9300,0.0011160665890201926,0.9995,0.9999090909090909,0.002127440027221819,189.06096482276917
9600,0.0002407995198154822,1.0,1.0,0.0020772859886840408,194.5513527393341
9900,0.00019691155466716737,1.0,1.0,0.0020264675819646975,200.17796301841736
10200,0.00018181443738285452,1.0,1.0,0.001975063822368189,205.72438383102417
10500,0.0001799676101654768,1.0,1.0,0.0019231546353383477,211.58791589736938
10800,0.00014856999041512609,1.0,1.0,0.0018708207321858818,217.31752395629883
11100,0.000123762569273822,1.0,1.0,0.0018181434845939075,223.16590785980225
11400,0.00011643170000752434,1.0,1.0,0.0017652047980967031,228.3520267009735
11700,0.00010191443288931623,1.0,1.0,0.0017120869847283954,233.55623388290405
12000,9.896844858303666e-05,1.0,1.0,0.0016588726350396017,239.40543675422668
12300,8.334959420608357e-05,1.0,1.0,0.0016056444896810147,245.00966501235962
12600,0.00012165807856945321,1.0,1.0,0.0015524853107536092,250.40236282348633
12900,9.317521471530199e-05,1.0,1.0,0.0014994777531254881,255.94261503219604
13200,8.858076762408018e-05,1.0,1.0,0.0014467042359154704,261.4923048019409
13500,8.594750397605821e-05,1.0,1.0,0.0013942468143432266,267.04083585739136
13800,7.15586866135709e-05,1.0,1.0,0.001342187052145229,272.5998558998108
14100,6.598026811843738e-05,1.0,1.0,0.001290605894754889,278.03120470046997
14400,7.500313950004056e-05,1.0,1.0,0.0012395835434440606,283.3954908847809
14700,5.546194370253943e-05,1.0,1.0,0.0011891993306216168,288.93425393104553
15000,5.7614412071416155e-05,1.0,1.0,0.0011395315964829748,294.69184589385986
15300,4.7677003749413416e-05,1.0,1.0,0.0010906575672023741,302.3236517906189
15600,3.9098515117075294e-05,1.0,1.0,0.001042653234857296,308.1328890323639
15900,3.800716149271466e-05,1.0,1.0,0.0009955932392717271,314.2324929237366
16200,4.0609364077681676e-05,1.0,1.0,0.0009495507519619817,321.3332369327545
16500,3.637658301158808e-05,1.0,1.0,0.0009045973623655297,327.94208097457886
16800,3.1284274882636964e-05,1.0,1.0,0.0008608029665297313,334.1181366443634
17100,3.47890418197494e-05,1.0,1.0,0.000818235658433549,340.82466197013855
17400,2.881803084164858e-05,1.0,1.0,0.0007769616241112139,347.6904318332672
17700,4.088522109668702e-05,1.0,1.0,0.0007370450387424768,354.08595991134644
18000,3.628410559031181e-05,1.0,1.0,0.0006985479668694438,361.9373309612274
18300,3.070617458433844e-05,1.0,1.0,0.0006615302658951497,368.67218685150146
18600,2.5418828954570927e-05,1.0,1.0,0.0006260494930139166,374.91925287246704
18900,2.154200046788901e-05,1.0,1.0,0.0005921608157182062,381.3886389732361
19200,2.3900161977508105e-05,1.0,1.0,0.0005599169260211133,388.11477184295654
19500,2.054549077001866e-05,1.0,1.0,0.000529367958527871,394.5801317691803
19800,2.3303296984522603e-05,1.0,1.0,0.0005005614124837617,401.059987783432
20100,2.161854354199022e-05,1.0,1.0,0.0004735420779196299,407.63974690437317
20400,1.846709528763313e-05,1.0,1.0,0.0004483519660098339,414.4517328739166
20700,1.9372962924535386e-05,1.0,1.0,0.0004250302437509199,420.98511695861816
21000,1.7539627151563764e-05,1.0,1.0,0.00040361317306258194,427.246111869812
21300,1.7455586203141138e-05,1.0,1.0,0.00038413405440559917,433.4386248588562
21600,1.8116597857442684e-05,1.0,1.0,0.00036662317500441515,439.8502221107483
21900,1.950013029272668e-05,1.0,1.0,0.00035110776175486326,446.3587648868561
22200,1.6108091585920192e-05,1.0,1.0,0.00033761193889026775,453.0706548690796
22500,1.2533593690022826e-05,1.0,1.0,0.0003261566904717323,459.6401689052582
22800,1.3889405636291485e-05,1.0,1.0,0.00031675982776094703,466.15808486938477
23100,1.1865499800478574e-05,1.0,1.0,0.00030943596152624284,472.6618437767029
23400,1.1006303793692496e-05,1.0,1.0,0.00030419647932494964,480.06358075141907
23700,1.1806875590991694e-05,1.0,1.0,0.00030104952779738464,486.917927980423
23999,9.531639989290852e-06,1.0,1.0,0.0003000000116629313,493.0475640296936
