Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011255 | lrm: 1.00 | dt: 25901ms | tok/sec: 8,855 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00981 (45.2%) | loss: 3.048163 | lrm: 0.91 | dt: 139ms | tok/sec: 1,646,352 | mfu: 36.6% | epoch: 1 | remaining: 164s    
step 00982 (45.2%) | loss: 3.041378 | lrm: 0.91 | dt: 140ms | tok/sec: 1,638,842 | mfu: 36.5% | epoch: 1 | remaining: 164s    
step 00983 (45.3%) | loss: 3.037325 | lrm: 0.91 | dt: 140ms | tok/sec: 1,643,192 | mfu: 36.6% | epoch: 1 | remaining: 164s    
step 00984 (45.3%) | loss: 3.041368 | lrm: 0.91 | dt: 140ms | tok/sec: 1,642,855 | mfu: 36.6% | epoch: 1 | remaining: 164s    
step 00985 (45.4%) | loss: 3.045596 | lrm: 0.91 | dt: 140ms | tok/sec: 1,642,962 | mfu: 36.6% | epoch: 1 | remaining: 164s    
step 00986 (45.4%) | loss: 3.044015 | lrm: 0.91 | dt: 139ms | tok/sec: 1,645,983 | mfu: 36.6% | epoch: 1 | remaining: 164s    
step 00987 (45.4%) | loss: 3.046873 | lrm: 0.91 | dt: 139ms | tok/sec: 1,646,443 | mfu: 36.6% | epoch: 1 | remaining: 164s    
step 00988 (45.5%) | loss: 3.048951 | lrm: 0.91 | dt: 140ms | tok/sec: 1,642,861 | mfu: 36.6% | epoch: 1 | remaining: 163s    
step 00989 (45.5%) | loss: 3.044839 | lrm: 0.91 | dt: 140ms | tok/sec: 1,637,762 | mfu: 36.4% | epoch: 1 | remaining: 163s    
step 00990 (45.6%) | loss: 3.047532 | lrm: 0.91 | dt: 140ms | tok/sec: 1,639,705 | mfu: 36.5% | epoch: 1 | remaining: 163s    
step 00991 (45.6%) | loss: 3.044796 | lrm: 0.91 | dt: 139ms | tok/sec: 1,646,220 | mfu: 36.6% | epoch: 1 | remaining: 163s    
step 00992 (45.7%) | loss: 3.046061 | lrm: 0.91 | dt: 140ms | tok/sec: 1,635,986 | mfu: 36.4% | epoch: 1 | remaining: 163s    
step 00993 (45.7%) | loss: 3.047462 | lrm: 0.90 | dt: 138ms | tok/sec: 1,656,372 | mfu: 36.9% | epoch: 1 | remaining: 163s    
step 00994 (45.8%) | loss: 3.050090 | lrm: 0.90 | dt: 140ms | tok/sec: 1,643,593 | mfu: 36.6% | epoch: 1 | remaining: 163s    
step 00995 (45.8%) | loss: 3.049928 | lrm: 0.90 | dt: 140ms | tok/sec: 1,635,349 | mfu: 36.4% | epoch: 1 | remaining: 162s    
step 00996 (45.9%) | loss: 3.047370 | lrm: 0.90 | dt: 141ms | tok/sec: 1,630,551 | mfu: 36.3% | epoch: 1 | remaining: 162s    
step 00997 (45.9%) | loss: 3.045681 | lrm: 0.90 | dt: 140ms | tok/sec: 1,641,353 | mfu: 36.5% | epoch: 1 | remaining: 162s    
step 00998 (46.0%) | loss: 3.048379 | lrm: 0.90 | dt: 139ms | tok/sec: 1,652,557 | mfu: 36.8% | epoch: 1 | remaining: 162s    
step 00999 (46.0%) | loss: 3.047512 | lrm: 0.90 | dt: 140ms | tok/sec: 1,642,020 | mfu: 36.5% | epoch: 1 | remaining: 162s    
step 01000 (46.1%) | loss: 3.050723 | lrm: 0.90 | dt: 140ms | tok/sec: 1,642,754 | mfu: 36.6% | epoch: 1 | remaining: 162s    
step 01001 (46.1%) | loss: 3.046261 | lrm: 0.90 | dt: 139ms | tok/sec: 1,646,054 | mfu: 36.6% | epoch: 1 | remaining: 162s    
step 01002 (46.1%) | loss: 3.045421 | lrm: 0.90 | dt: 140ms | tok/sec: 1,638,719 | mfu: 36.5% | epoch: 1 | remaining: 161s    
step 01003 (46.2%) | loss: 3.049002 | lrm: 0.90 | dt: 140ms | tok/sec: 1,643,692 | mfu: 36.6% | epoch: 1 | remaining: 161s    
step 01004 (46.2%) | loss: 3.048422 | lrm: 0.90 | dt: 140ms | tok/sec: 1,637,637 | mfu: 36.4% | epoch: 1 | remaining: 161s    
step 01005 (46.3%) | loss: 3.051160 | lrm: 0.90 | dt: 139ms | tok/sec: 1,654,031 | mfu: 36.8% | epoch: 1 | remaining: 161s    
step 01006 (46.3%) | loss: 3.047447 | lrm: 0.89 | dt: 141ms | tok/sec: 1,632,363 | mfu: 36.3% | epoch: 1 | remaining: 161s    
step 01007 (46.4%) | loss: 3.044811 | lrm: 0.89 | dt: 140ms | tok/sec: 1,643,776 | mfu: 36.6% | epoch: 1 | remaining: 161s    
step 01008 (46.4%) | loss: 3.044634 | lrm: 0.89 | dt: 140ms | tok/sec: 1,638,359 | mfu: 36.5% | epoch: 1 | remaining: 161s    
step 01009 (46.5%) | loss: 3.050412 | lrm: 0.89 | dt: 140ms | tok/sec: 1,637,297 | mfu: 36.4% | epoch: 1 | remaining: 160s    
step 01010 (46.5%) | loss: 3.052577 | lrm: 0.89 | dt: 139ms | tok/sec: 1,651,062 | mfu: 36.7% | epoch: 1 | remaining: 160s    
step 01011 (46.6%) | loss: 3.052679 | lrm: 0.89 | dt: 141ms | tok/sec: 1,624,258 | mfu: 36.1% | epoch: 1 | remaining: 160s    
step 01012 (46.6%) | loss: 3.055610 | lrm: 0.89 | dt: 139ms | tok/sec: 1,649,998 | mfu: 36.7% | epoch: 1 | remaining: 160s    
step 01013 (46.7%) | loss: 3.050736 | lrm: 0.89 | dt: 140ms | tok/sec: 1,641,406 | mfu: 36.5% | epoch: 1 | remaining: 160s    
step 01014 (46.7%) | loss: 3.044417 | lrm: 0.89 | dt: 139ms | tok/sec: 1,646,445 | mfu: 36.6% | epoch: 1 | remaining: 160s    
step 01015 (46.8%) | loss: 3.048442 | lrm: 0.89 | dt: 140ms | tok/sec: 1,640,896 | mfu: 36.5% | epoch: 1 | remaining: 160s    
step 01016 (46.8%) | loss: 3.052525 | lrm: 0.89 | dt: 140ms | tok/sec: 1,643,102 | mfu: 36.6% | epoch: 1 | remaining: 159s    
step 01017 (46.8%) | loss: 3.050622 | lrm: 0.89 | dt: 139ms | tok/sec: 1,647,579 | mfu: 36.7% | epoch: 1 | remaining: 159s    
step 01018 (46.9%) | loss: 3.055563 | lrm: 0.89 | dt: 140ms | tok/sec: 1,641,473 | mfu: 36.5% | epoch: 1 | remaining: 159s    
step 01019 (46.9%) | loss: 3.055486 | lrm: 0.88 | dt: 139ms | tok/sec: 1,645,283 | mfu: 36.6% | epoch: 1 | remaining: 159s    
step 01020 (47.0%) | loss: 3.051520 | lrm: 0.88 | dt: 140ms | tok/sec: 1,642,235 | mfu: 36.5% | epoch: 1 | remaining: 159s    
step 01021 (47.0%) | loss: 3.050342 | lrm: 0.88 | dt: 139ms | tok/sec: 1,644,602 | mfu: 36.6% | epoch: 1 | remaining: 159s    
step 01022 (47.1%) | loss: 3.042500 | lrm: 0.88 | dt: 140ms | tok/sec: 1,641,521 | mfu: 36.5% | epoch: 1 | remaining: 159s    
step 01023 (47.1%) | loss: 3.036994 | lrm: 0.88 | dt: 140ms | tok/sec: 1,635,162 | mfu: 36.4% | epoch: 1 | remaining: 158s    
step 01024 (47.2%) | loss: 3.039553 | lrm: 0.88 | dt: 139ms | tok/sec: 1,646,138 | mfu: 36.6% | epoch: 1 | remaining: 158s    
step 01025 (47.2%) | loss: 3.041393 | lrm: 0.88 | dt: 139ms | tok/sec: 1,647,356 | mfu: 36.7% | epoch: 1 | remaining: 158s    
step 01026 (47.3%) | loss: 3.038021 | lrm: 0.88 | dt: 140ms | tok/sec: 1,642,050 | mfu: 36.5% | epoch: 1 | remaining: 158s    
step 01027 (47.3%) | loss: 3.036319 | lrm: 0.88 | dt: 140ms | tok/sec: 1,637,715 | mfu: 36.4% | epoch: 1 | remaining: 158s    
step 01028 (47.4%) | loss: 3.033769 | lrm: 0.88 | dt: 139ms | tok/sec: 1,652,778 | mfu: 36.8% | epoch: 1 | remaining: 158s    
step 01029 (47.4%) | loss: 3.035107 | lrm: 0.88 | dt: 140ms | tok/sec: 1,641,885 | mfu: 36.5% | epoch: 1 | remaining: 158s    
step 01030 (47.4%) | loss: 3.031977 | lrm: 0.88 | dt: 140ms | tok/sec: 1,636,172 | mfu: 36.4% | epoch: 1 | remaining: 158s    
step 01031 (47.5%) | loss: 3.037128 | lrm: 0.88 | dt: 140ms | tok/sec: 1,639,253 | mfu: 36.5% | epoch: 1 | remaining: 157s    
step 01032 (47.5%) | loss: 3.034294 | lrm: 0.87 | dt: 140ms | tok/sec: 1,642,235 | mfu: 36.5% | epoch: 1 | remaining: 157s    
step 01033 (47.6%) | loss: 3.036792 | lrm: 0.87 | dt: 140ms | tok/sec: 1,633,447 | mfu: 36.4% | epoch: 1 | remaining: 157s    
step 01034 (47.6%) | loss: 3.037125 | lrm: 0.87 | dt: 139ms | tok/sec: 1,644,312 | mfu: 36.6% | epoch: 1 | remaining: 157s    
step 01035 (47.7%) | loss: 3.033436 | lrm: 0.87 | dt: 140ms | tok/sec: 1,642,087 | mfu: 36.5% | epoch: 1 | remaining: 157s    
step 01036 (47.7%) | loss: 3.031626 | lrm: 0.87 | dt: 139ms | tok/sec: 1,655,896 | mfu: 36.9% | epoch: 1 | remaining: 157s    
step 01037 (47.8%) | loss: 3.034848 | lrm: 0.87 | dt: 140ms | tok/sec: 1,641,137 | mfu: 36.5% | epoch: 1 | remaining: 157s    
step 01038 (47.8%) | loss: 3.030449 | lrm: 0.87 | dt: 140ms | tok/sec: 1,635,043 | mfu: 36.4% | epoch: 1 | remaining: 156s    
step 01039 (47.9%) | loss: 3.028396 | lrm: 0.87 | dt: 139ms | tok/sec: 1,644,411 | mfu: 36.6% | epoch: 1 | remaining: 156s    
step 01040 (47.9%) | loss: 3.024387 | lrm: 0.87 | dt: 139ms | tok/sec: 1,645,212 | mfu: 36.6% | epoch: 1 | remaining: 156s    
step 01041 (48.0%) | loss: 3.025468 | lrm: 0.87 | dt: 140ms | tok/sec: 1,637,350 | mfu: 36.4% | epoch: 1 | remaining: 156s    
step 01042 (48.0%) | loss: 3.024479 | lrm: 0.87 | dt: 139ms | tok/sec: 1,649,520 | mfu: 36.7% | epoch: 1 | remaining: 156s    
step 01043 (48.1%) | loss: 3.028678 | lrm: 0.87 | dt: 140ms | tok/sec: 1,633,974 | mfu: 36.4% | epoch: 1 | remaining: 156s    
step 01044 (48.1%) | loss: 3.030495 | lrm: 0.86 | dt: 140ms | tok/sec: 1,643,037 | mfu: 36.6% | epoch: 1 | remaining: 156s    
step 01045 (48.1%) | loss: 3.029344 | lrm: 0.86 | dt: 139ms | tok/sec: 1,645,406 | mfu: 36.6% | epoch: 1 | remaining: 155s    
step 01046 (48.2%) | loss: 3.028891 | lrm: 0.86 | dt: 140ms | tok/sec: 1,641,498 | mfu: 36.5% | epoch: 1 | remaining: 155s    
step 01047 (48.2%) | loss: 3.024681 | lrm: 0.86 | dt: 140ms | tok/sec: 1,638,013 | mfu: 36.5% | epoch: 1 | remaining: 155s    
step 01048 (48.3%) | loss: 3.024911 | lrm: 0.86 | dt: 140ms | tok/sec: 1,641,109 | mfu: 36.5% | epoch: 1 | remaining: 155s    
step 01049 (48.3%) | loss: 3.026743 | lrm: 0.86 | dt: 140ms | tok/sec: 1,640,790 | mfu: 36.5% | epoch: 1 | remaining: 155s    
step 01050 (48.4%) | loss: 3.028186 | lrm: 0.86 | dt: 139ms | tok/sec: 1,647,480 | mfu: 36.7% | epoch: 1 | remaining: 155s    
step 01051 (48.4%) | loss: 3.030972 | lrm: 0.86 | dt: 140ms | tok/sec: 1,638,404 | mfu: 36.5% | epoch: 1 | remaining: 155s    
step 01052 (48.5%) | loss: 3.031802 | lrm: 0.86 | dt: 140ms | tok/sec: 1,643,714 | mfu: 36.6% | epoch: 1 | remaining: 154s    
step 01053 (48.5%) | loss: 3.033904 | lrm: 0.86 | dt: 140ms | tok/sec: 1,642,922 | mfu: 36.6% | epoch: 1 | remaining: 154s    
step 01054 (48.6%) | loss: 3.031995 | lrm: 0.86 | dt: 141ms | tok/sec: 1,632,499 | mfu: 36.3% | epoch: 1 | remaining: 154s    
step 01055 (48.6%) | loss: 3.031888 | lrm: 0.86 | dt: 140ms | tok/sec: 1,643,416 | mfu: 36.6% | epoch: 1 | remaining: 154s    
step 01056 (48.7%) | loss: 3.032990 | lrm: 0.86 | dt: 140ms | tok/sec: 1,635,966 | mfu: 36.4% | epoch: 1 | remaining: 154s    
step 01057 (48.7%) | loss: 3.034725 | lrm: 0.85 | dt: 139ms | tok/sec: 1,652,392 | mfu: 36.8% | epoch: 1 | remaining: 154s    
step 01058 (48.8%) | loss: 3.033086 | lrm: 0.85 | dt: 140ms | tok/sec: 1,639,395 | mfu: 36.5% | epoch: 1 | remaining: 154s    
step 01059 (48.8%) | loss: 3.030832 | lrm: 0.85 | dt: 141ms | tok/sec: 1,632,338 | mfu: 36.3% | epoch: 1 | remaining: 153s    
step 01060 (48.8%) | loss: 3.031427 | lrm: 0.85 | dt: 139ms | tok/sec: 1,648,561 | mfu: 36.7% | epoch: 1 | remaining: 153s    
step 01061 (48.9%) | loss: 3.032011 | lrm: 0.85 | dt: 139ms | tok/sec: 1,648,157 | mfu: 36.7% | epoch: 1 | remaining: 153s    
step 01062 (48.9%) | loss: 3.036490 | lrm: 0.85 | dt: 139ms | tok/sec: 1,653,221 | mfu: 36.8% | epoch: 1 | remaining: 153s    
step 01063 (49.0%) | loss: 3.035913 | lrm: 0.85 | dt: 140ms | tok/sec: 1,634,482 | mfu: 36.4% | epoch: 1 | remaining: 153s    
step 01064 (49.0%) | loss: 3.030314 | lrm: 0.85 | dt: 139ms | tok/sec: 1,645,871 | mfu: 36.6% | epoch: 1 | remaining: 153s    
step 01065 (49.1%) | loss: 3.026965 | lrm: 0.85 | dt: 140ms | tok/sec: 1,642,751 | mfu: 36.6% | epoch: 1 | remaining: 153s    
step 01066 (49.1%) | loss: 3.028716 | lrm: 0.85 | dt: 140ms | tok/sec: 1,637,757 | mfu: 36.4% | epoch: 1 | remaining: 152s    
step 01067 (49.2%) | loss: 3.025846 | lrm: 0.85 | dt: 140ms | tok/sec: 1,642,530 | mfu: 36.6% | epoch: 1 | remaining: 152s    
step 01068 (49.2%) | loss: 3.025032 | lrm: 0.85 | dt: 140ms | tok/sec: 1,641,025 | mfu: 36.5% | epoch: 1 | remaining: 152s    
step 01069 (49.3%) | loss: 3.023709 | lrm: 0.85 | dt: 140ms | tok/sec: 1,642,833 | mfu: 36.6% | epoch: 1 | remaining: 152s    
step 01070 (49.3%) | loss: 3.022351 | lrm: 0.84 | dt: 140ms | tok/sec: 1,636,954 | mfu: 36.4% | epoch: 1 | remaining: 152s    
step 01071 (49.4%) | loss: 3.026149 | lrm: 0.84 | dt: 139ms | tok/sec: 1,648,479 | mfu: 36.7% | epoch: 1 | remaining: 152s    
step 01072 (49.4%) | loss: 3.031510 | lrm: 0.84 | dt: 140ms | tok/sec: 1,641,294 | mfu: 36.5% | epoch: 1 | remaining: 152s    
step 01073 (49.5%) | loss: 3.027073 | lrm: 0.84 | dt: 140ms | tok/sec: 1,642,252 | mfu: 36.5% | epoch: 1 | remaining: 152s    
step 01074 (49.5%) | loss: 3.026805 | lrm: 0.84 | dt: 140ms | tok/sec: 1,644,251 | mfu: 36.6% | epoch: 1 | remaining: 151s    
step 01075 (49.5%) | loss: 3.023179 | lrm: 0.84 | dt: 140ms | tok/sec: 1,640,088 | mfu: 36.5% | epoch: 1 | remaining: 151s    
step 01076 (49.6%) | loss: 3.017931 | lrm: 0.84 | dt: 140ms | tok/sec: 1,641,661 | mfu: 36.5% | epoch: 1 | remaining: 151s    
step 01077 (49.6%) | loss: 3.021401 | lrm: 0.84 | dt: 140ms | tok/sec: 1,638,630 | mfu: 36.5% | epoch: 1 | remaining: 151s    
step 01078 (49.7%) | loss: 3.019015 | lrm: 0.84 | dt: 138ms | tok/sec: 1,658,382 | mfu: 36.9% | epoch: 1 | remaining: 151s    
step 01079 (49.7%) | loss: 3.021267 | lrm: 0.84 | dt: 139ms | tok/sec: 1,648,273 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 01080 (49.8%) | loss: 3.021388 | lrm: 0.84 | dt: 140ms | tok/sec: 1,641,605 | mfu: 36.5% | epoch: 1 | remaining: 151s    
step 01081 (49.8%) | loss: 3.014233 | lrm: 0.84 | dt: 141ms | tok/sec: 1,632,341 | mfu: 36.3% | epoch: 1 | remaining: 150s    
step 01082 (49.9%) | loss: 3.017426 | lrm: 0.84 | dt: 140ms | tok/sec: 1,640,619 | mfu: 36.5% | epoch: 1 | remaining: 150s    
step 01083 (49.9%) | loss: 3.014024 | lrm: 0.83 | dt: 139ms | tok/sec: 1,645,474 | mfu: 36.6% | epoch: 1 | remaining: 150s    
step 01084 (50.0%) | loss: 3.012671 | lrm: 0.83 | dt: 141ms | tok/sec: 1,629,938 | mfu: 36.3% | epoch: 1 | remaining: 150s    
step 01085 (50.0%) | loss: 3.012264 | lrm: 0.83 | dt: 140ms | tok/sec: 1,638,103 | mfu: 36.5% | epoch: 1 | remaining: 150s    
step 01086 (50.1%) | loss: 3.011876 | lrm: 0.83 | dt: 140ms | tok/sec: 1,634,532 | mfu: 36.4% | epoch: 1 | remaining: 150s    
step 01087 (50.1%) | loss: 3.014352 | lrm: 0.83 | dt: 139ms | tok/sec: 1,647,960 | mfu: 36.7% | epoch: 1 | remaining: 150s    
step 01088 (50.1%) | loss: 3.020456 | lrm: 0.83 | dt: 141ms | tok/sec: 1,631,190 | mfu: 36.3% | epoch: 1 | remaining: 149s    
step 01089 (50.2%) | loss: 3.027453 | lrm: 0.83 | dt: 139ms | tok/sec: 1,647,328 | mfu: 36.7% | epoch: 1 | remaining: 149s    
step 01090 (50.2%) | loss: 3.027419 | lrm: 0.83 | dt: 139ms | tok/sec: 1,649,194 | mfu: 36.7% | epoch: 1 | remaining: 149s    
step 01091 (50.3%) | loss: 3.027643 | lrm: 0.83 | dt: 139ms | tok/sec: 1,644,428 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 01092 (50.3%) | loss: 3.022870 | lrm: 0.83 | dt: 141ms | tok/sec: 1,631,665 | mfu: 36.3% | epoch: 1 | remaining: 149s    
step 01093 (50.4%) | loss: 3.022918 | lrm: 0.83 | dt: 139ms | tok/sec: 1,651,901 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 01094 (50.4%) | loss: 3.023237 | lrm: 0.83 | dt: 140ms | tok/sec: 1,643,557 | mfu: 36.6% | epoch: 1 | remaining: 149s    
step 01095 (50.5%) | loss: 3.024255 | lrm: 0.83 | dt: 140ms | tok/sec: 1,641,983 | mfu: 36.5% | epoch: 1 | remaining: 148s    
step 01096 (50.5%) | loss: 3.022683 | lrm: 0.82 | dt: 140ms | tok/sec: 1,640,605 | mfu: 36.5% | epoch: 1 | remaining: 148s    
step 01097 (50.6%) | loss: 3.018704 | lrm: 0.82 | dt: 140ms | tok/sec: 1,641,286 | mfu: 36.5% | epoch: 1 | remaining: 148s    
step 01098 (50.6%) | loss: 3.014633 | lrm: 0.82 | dt: 140ms | tok/sec: 1,643,812 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 01099 (50.7%) | loss: 3.019034 | lrm: 0.82 | dt: 139ms | tok/sec: 1,644,793 | mfu: 36.6% | epoch: 1 | remaining: 148s    
step 01100 (50.7%) | loss: 3.017694 | lrm: 0.82 | dt: 139ms | tok/sec: 1,651,213 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 01101 (50.8%) | loss: 3.019850 | lrm: 0.82 | dt: 140ms | tok/sec: 1,635,774 | mfu: 36.4% | epoch: 1 | remaining: 148s    
step 01102 (50.8%) | loss: 3.015487 | lrm: 0.82 | dt: 140ms | tok/sec: 1,637,130 | mfu: 36.4% | epoch: 1 | remaining: 147s    
step 01103 (50.8%) | loss: 3.014896 | lrm: 0.82 | dt: 140ms | tok/sec: 1,642,140 | mfu: 36.5% | epoch: 1 | remaining: 147s    
step 01104 (50.9%) | loss: 3.014631 | lrm: 0.82 | dt: 140ms | tok/sec: 1,633,569 | mfu: 36.4% | epoch: 1 | remaining: 147s    
step 01105 (50.9%) | loss: 3.017358 | lrm: 0.82 | dt: 140ms | tok/sec: 1,641,101 | mfu: 36.5% | epoch: 1 | remaining: 147s    
step 01106 (51.0%) | loss: 3.014141 | lrm: 0.82 | dt: 139ms | tok/sec: 1,644,723 | mfu: 36.6% | epoch: 1 | remaining: 147s    
step 01107 (51.0%) | loss: 3.015010 | lrm: 0.82 | dt: 139ms | tok/sec: 1,652,185 | mfu: 36.8% | epoch: 1 | remaining: 147s    
step 01108 (51.1%) | loss: 3.009035 | lrm: 0.82 | dt: 141ms | tok/sec: 1,631,297 | mfu: 36.3% | epoch: 1 | remaining: 147s    
step 01109 (51.1%) | loss: 3.005775 | lrm: 0.81 | dt: 140ms | tok/sec: 1,640,043 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 01110 (51.2%) | loss: 3.004441 | lrm: 0.81 | dt: 139ms | tok/sec: 1,649,967 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 01111 (51.2%) | loss: 2.998184 | lrm: 0.81 | dt: 140ms | tok/sec: 1,641,692 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 01112 (51.3%) | loss: 2.994386 | lrm: 0.81 | dt: 140ms | tok/sec: 1,644,076 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 01113 (51.3%) | loss: 2.996291 | lrm: 0.81 | dt: 140ms | tok/sec: 1,641,843 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 01114 (51.4%) | loss: 2.993583 | lrm: 0.81 | dt: 139ms | tok/sec: 1,645,055 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 01115 (51.4%) | loss: 2.991401 | lrm: 0.81 | dt: 140ms | tok/sec: 1,643,383 | mfu: 36.6% | epoch: 1 | remaining: 146s    
step 01116 (51.5%) | loss: 2.990020 | lrm: 0.81 | dt: 139ms | tok/sec: 1,648,895 | mfu: 36.7% | epoch: 1 | remaining: 146s    
step 01117 (51.5%) | loss: 2.992720 | lrm: 0.81 | dt: 140ms | tok/sec: 1,642,872 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 01118 (51.5%) | loss: 2.992701 | lrm: 0.81 | dt: 140ms | tok/sec: 1,635,607 | mfu: 36.4% | epoch: 1 | remaining: 145s    
step 01119 (51.6%) | loss: 2.989239 | lrm: 0.81 | dt: 140ms | tok/sec: 1,633,502 | mfu: 36.4% | epoch: 1 | remaining: 145s    
step 01120 (51.6%) | loss: 2.986954 | lrm: 0.81 | dt: 140ms | tok/sec: 1,643,503 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 01121 (51.7%) | loss: 2.986816 | lrm: 0.81 | dt: 139ms | tok/sec: 1,644,324 | mfu: 36.6% | epoch: 1 | remaining: 145s    
step 01122 (51.7%) | loss: 2.989411 | lrm: 0.80 | dt: 140ms | tok/sec: 1,639,881 | mfu: 36.5% | epoch: 1 | remaining: 145s    
step 01123 (51.8%) | loss: 2.985008 | lrm: 0.80 | dt: 139ms | tok/sec: 1,654,447 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 01124 (51.8%) | loss: 2.982523 | lrm: 0.80 | dt: 141ms | tok/sec: 1,631,740 | mfu: 36.3% | epoch: 1 | remaining: 144s    
step 01125 (51.9%) | loss: 2.983017 | lrm: 0.80 | dt: 140ms | tok/sec: 1,640,228 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 01126 (51.9%) | loss: 2.992432 | lrm: 0.80 | dt: 140ms | tok/sec: 1,640,343 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 01127 (52.0%) | loss: 2.991047 | lrm: 0.80 | dt: 140ms | tok/sec: 1,642,788 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 01128 (52.0%) | loss: 2.995433 | lrm: 0.80 | dt: 139ms | tok/sec: 1,649,412 | mfu: 36.7% | epoch: 1 | remaining: 144s    
step 01129 (52.1%) | loss: 3.000562 | lrm: 0.80 | dt: 140ms | tok/sec: 1,642,188 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 01130 (52.1%) | loss: 3.003036 | lrm: 0.80 | dt: 140ms | tok/sec: 1,642,740 | mfu: 36.6% | epoch: 1 | remaining: 144s    
step 01131 (52.2%) | loss: 3.001633 | lrm: 0.80 | dt: 139ms | tok/sec: 1,645,364 | mfu: 36.6% | epoch: 1 | remaining: 143s    
step 01132 (52.2%) | loss: 3.000575 | lrm: 0.80 | dt: 140ms | tok/sec: 1,636,052 | mfu: 36.4% | epoch: 1 | remaining: 143s    
step 01133 (52.2%) | loss: 3.000357 | lrm: 0.80 | dt: 141ms | tok/sec: 1,630,021 | mfu: 36.3% | epoch: 1 | remaining: 143s    
step 01134 (52.3%) | loss: 2.996218 | lrm: 0.80 | dt: 138ms | tok/sec: 1,659,532 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01135 (52.3%) | loss: 2.996925 | lrm: 0.79 | dt: 140ms | tok/sec: 1,635,752 | mfu: 36.4% | epoch: 1 | remaining: 143s    
step 01136 (52.4%) | loss: 2.998522 | lrm: 0.79 | dt: 138ms | tok/sec: 1,657,265 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01137 (52.4%) | loss: 3.001925 | lrm: 0.79 | dt: 141ms | tok/sec: 1,626,029 | mfu: 36.2% | epoch: 1 | remaining: 143s    
step 01138 (52.5%) | loss: 2.996476 | lrm: 0.79 | dt: 140ms | tok/sec: 1,639,895 | mfu: 36.5% | epoch: 1 | remaining: 142s    
step 01139 (52.5%) | loss: 2.999944 | lrm: 0.79 | dt: 140ms | tok/sec: 1,639,476 | mfu: 36.5% | epoch: 1 | remaining: 142s    
step 01140 (52.6%) | loss: 3.000466 | lrm: 0.79 | dt: 139ms | tok/sec: 1,647,548 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 01141 (52.6%) | loss: 3.001241 | lrm: 0.79 | dt: 140ms | tok/sec: 1,641,972 | mfu: 36.5% | epoch: 1 | remaining: 142s    
step 01142 (52.7%) | loss: 3.002647 | lrm: 0.79 | dt: 140ms | tok/sec: 1,641,367 | mfu: 36.5% | epoch: 1 | remaining: 142s    
step 01143 (52.7%) | loss: 3.001891 | lrm: 0.79 | dt: 138ms | tok/sec: 1,656,341 | mfu: 36.9% | epoch: 1 | remaining: 142s    
step 01144 (52.8%) | loss: 3.009012 | lrm: 0.79 | dt: 141ms | tok/sec: 1,632,427 | mfu: 36.3% | epoch: 1 | remaining: 142s    
step 01145 (52.8%) | loss: 3.008325 | lrm: 0.79 | dt: 139ms | tok/sec: 1,648,677 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 01146 (52.8%) | loss: 3.003111 | lrm: 0.79 | dt: 141ms | tok/sec: 1,628,602 | mfu: 36.2% | epoch: 1 | remaining: 141s    
step 01147 (52.9%) | loss: 2.999033 | lrm: 0.79 | dt: 139ms | tok/sec: 1,647,424 | mfu: 36.7% | epoch: 1 | remaining: 141s    
step 01148 (52.9%) | loss: 2.995880 | lrm: 0.78 | dt: 140ms | tok/sec: 1,640,659 | mfu: 36.5% | epoch: 1 | remaining: 141s    
