Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 30030ms | tok/sec: 8,729 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01554 (78.2%) | loss: 2.858800 | lrm: 0.44 | dt: 152ms | tok/sec: 1,725,341 | mfu: 34.8% | epoch: 1 | remaining: 65s    
step 01555 (78.3%) | loss: 2.859628 | lrm: 0.43 | dt: 161ms | tok/sec: 1,628,995 | mfu: 32.9% | epoch: 1 | remaining: 65s    
step 01556 (78.3%) | loss: 2.858558 | lrm: 0.43 | dt: 148ms | tok/sec: 1,768,949 | mfu: 35.7% | epoch: 1 | remaining: 65s    
step 01557 (78.4%) | loss: 2.856720 | lrm: 0.43 | dt: 173ms | tok/sec: 1,512,372 | mfu: 30.5% | epoch: 1 | remaining: 65s    
step 01558 (78.4%) | loss: 2.855225 | lrm: 0.43 | dt: 147ms | tok/sec: 1,778,523 | mfu: 35.9% | epoch: 1 | remaining: 65s    
step 01559 (78.5%) | loss: 2.857487 | lrm: 0.43 | dt: 149ms | tok/sec: 1,755,438 | mfu: 35.4% | epoch: 1 | remaining: 64s    
step 01560 (78.5%) | loss: 2.859307 | lrm: 0.43 | dt: 149ms | tok/sec: 1,755,306 | mfu: 35.4% | epoch: 1 | remaining: 64s    
step 01561 (78.6%) | loss: 2.856717 | lrm: 0.43 | dt: 153ms | tok/sec: 1,715,874 | mfu: 34.6% | epoch: 1 | remaining: 64s    
step 01562 (78.6%) | loss: 2.858706 | lrm: 0.43 | dt: 151ms | tok/sec: 1,737,311 | mfu: 35.1% | epoch: 1 | remaining: 64s    
step 01563 (78.7%) | loss: 2.857608 | lrm: 0.43 | dt: 152ms | tok/sec: 1,727,732 | mfu: 34.9% | epoch: 1 | remaining: 64s    
step 01564 (78.7%) | loss: 2.849399 | lrm: 0.43 | dt: 154ms | tok/sec: 1,706,621 | mfu: 34.5% | epoch: 1 | remaining: 64s    
step 01565 (78.8%) | loss: 2.853898 | lrm: 0.42 | dt: 151ms | tok/sec: 1,740,948 | mfu: 35.1% | epoch: 1 | remaining: 64s    
step 01566 (78.8%) | loss: 2.855527 | lrm: 0.42 | dt: 152ms | tok/sec: 1,726,649 | mfu: 34.9% | epoch: 1 | remaining: 63s    
step 01567 (78.9%) | loss: 2.855702 | lrm: 0.42 | dt: 150ms | tok/sec: 1,749,942 | mfu: 35.3% | epoch: 1 | remaining: 63s    
step 01568 (78.9%) | loss: 2.855987 | lrm: 0.42 | dt: 154ms | tok/sec: 1,704,843 | mfu: 34.4% | epoch: 1 | remaining: 63s    
step 01569 (79.0%) | loss: 2.856634 | lrm: 0.42 | dt: 150ms | tok/sec: 1,747,006 | mfu: 35.3% | epoch: 1 | remaining: 63s    
step 01570 (79.0%) | loss: 2.856298 | lrm: 0.42 | dt: 153ms | tok/sec: 1,714,707 | mfu: 34.6% | epoch: 1 | remaining: 63s    
step 01571 (79.1%) | loss: 2.855635 | lrm: 0.42 | dt: 151ms | tok/sec: 1,735,523 | mfu: 35.0% | epoch: 1 | remaining: 63s    
step 01572 (79.1%) | loss: 2.857622 | lrm: 0.42 | dt: 151ms | tok/sec: 1,739,139 | mfu: 35.1% | epoch: 1 | remaining: 62s    
step 01573 (79.2%) | loss: 2.855905 | lrm: 0.42 | dt: 152ms | tok/sec: 1,723,472 | mfu: 34.8% | epoch: 1 | remaining: 62s    
step 01574 (79.2%) | loss: 2.853695 | lrm: 0.42 | dt: 152ms | tok/sec: 1,724,399 | mfu: 34.8% | epoch: 1 | remaining: 62s    
step 01575 (79.3%) | loss: 2.854782 | lrm: 0.41 | dt: 150ms | tok/sec: 1,743,164 | mfu: 35.2% | epoch: 1 | remaining: 62s    
step 01576 (79.3%) | loss: 2.857523 | lrm: 0.41 | dt: 152ms | tok/sec: 1,726,413 | mfu: 34.9% | epoch: 1 | remaining: 62s    
step 01577 (79.4%) | loss: 2.853382 | lrm: 0.41 | dt: 151ms | tok/sec: 1,738,080 | mfu: 35.1% | epoch: 1 | remaining: 62s    
step 01578 (79.4%) | loss: 2.854782 | lrm: 0.41 | dt: 152ms | tok/sec: 1,726,275 | mfu: 34.8% | epoch: 1 | remaining: 62s    
step 01579 (79.5%) | loss: 2.850685 | lrm: 0.41 | dt: 151ms | tok/sec: 1,739,631 | mfu: 35.1% | epoch: 1 | remaining: 61s    
step 01580 (79.5%) | loss: 2.854013 | lrm: 0.41 | dt: 153ms | tok/sec: 1,711,030 | mfu: 34.5% | epoch: 1 | remaining: 61s    
step 01581 (79.6%) | loss: 2.855901 | lrm: 0.41 | dt: 152ms | tok/sec: 1,729,012 | mfu: 34.9% | epoch: 1 | remaining: 61s    
step 01582 (79.6%) | loss: 2.849877 | lrm: 0.41 | dt: 150ms | tok/sec: 1,744,057 | mfu: 35.2% | epoch: 1 | remaining: 61s    
step 01583 (79.7%) | loss: 2.849075 | lrm: 0.41 | dt: 153ms | tok/sec: 1,715,868 | mfu: 34.6% | epoch: 1 | remaining: 61s    
step 01584 (79.7%) | loss: 2.852075 | lrm: 0.41 | dt: 150ms | tok/sec: 1,742,429 | mfu: 35.2% | epoch: 1 | remaining: 61s    
step 01585 (79.8%) | loss: 2.850532 | lrm: 0.40 | dt: 151ms | tok/sec: 1,730,827 | mfu: 34.9% | epoch: 1 | remaining: 61s    
step 01586 (79.8%) | loss: 2.850618 | lrm: 0.40 | dt: 150ms | tok/sec: 1,743,195 | mfu: 35.2% | epoch: 1 | remaining: 60s    
step 01587 (79.9%) | loss: 2.854960 | lrm: 0.40 | dt: 242ms | tok/sec: 1,082,027 | mfu: 21.8% | epoch: 1 | remaining: 60s    
step 01588 (80.0%) | loss: 2.859622 | lrm: 0.40 | dt: 148ms | tok/sec: 1,771,374 | mfu: 35.8% | epoch: 1 | remaining: 60s    
step 01589 (80.0%) | loss: 2.858798 | lrm: 0.40 | dt: 148ms | tok/sec: 1,766,238 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01590 (80.1%) | loss: 2.857601 | lrm: 0.40 | dt: 154ms | tok/sec: 1,703,982 | mfu: 34.4% | epoch: 1 | remaining: 60s    
step 01591 (80.1%) | loss: 2.856814 | lrm: 0.40 | dt: 148ms | tok/sec: 1,769,840 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01592 (80.2%) | loss: 2.855526 | lrm: 0.40 | dt: 149ms | tok/sec: 1,763,498 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 01593 (80.2%) | loss: 2.854884 | lrm: 0.40 | dt: 155ms | tok/sec: 1,696,664 | mfu: 34.3% | epoch: 1 | remaining: 59s    
step 01594 (80.3%) | loss: 2.850280 | lrm: 0.39 | dt: 159ms | tok/sec: 1,643,743 | mfu: 33.2% | epoch: 1 | remaining: 59s    
step 01595 (80.3%) | loss: 2.853199 | lrm: 0.39 | dt: 160ms | tok/sec: 1,635,019 | mfu: 33.0% | epoch: 1 | remaining: 59s    
step 01596 (80.4%) | loss: 2.849828 | lrm: 0.39 | dt: 148ms | tok/sec: 1,772,625 | mfu: 35.8% | epoch: 1 | remaining: 59s    
step 01597 (80.4%) | loss: 2.851446 | lrm: 0.39 | dt: 150ms | tok/sec: 1,748,845 | mfu: 35.3% | epoch: 1 | remaining: 59s    
step 01598 (80.5%) | loss: 2.849996 | lrm: 0.39 | dt: 148ms | tok/sec: 1,776,781 | mfu: 35.9% | epoch: 1 | remaining: 58s    
step 01599 (80.5%) | loss: 2.851079 | lrm: 0.39 | dt: 150ms | tok/sec: 1,747,870 | mfu: 35.3% | epoch: 1 | remaining: 58s    
step 01600 (80.6%) | loss: 2.852801 | lrm: 0.39 | dt: 155ms | tok/sec: 1,695,701 | mfu: 34.2% | epoch: 1 | remaining: 58s    
step 01601 (80.6%) | loss: 2.848578 | lrm: 0.39 | dt: 155ms | tok/sec: 1,689,188 | mfu: 34.1% | epoch: 1 | remaining: 58s    
step 01602 (80.7%) | loss: 2.840367 | lrm: 0.39 | dt: 153ms | tok/sec: 1,718,677 | mfu: 34.7% | epoch: 1 | remaining: 58s    
step 01603 (80.7%) | loss: 2.833615 | lrm: 0.39 | dt: 149ms | tok/sec: 1,761,764 | mfu: 35.6% | epoch: 1 | remaining: 58s    
step 01604 (80.8%) | loss: 2.836500 | lrm: 0.38 | dt: 150ms | tok/sec: 1,749,950 | mfu: 35.3% | epoch: 1 | remaining: 58s    
step 01605 (80.8%) | loss: 2.834418 | lrm: 0.38 | dt: 150ms | tok/sec: 1,750,694 | mfu: 35.3% | epoch: 1 | remaining: 57s    
step 01606 (80.9%) | loss: 2.837018 | lrm: 0.38 | dt: 152ms | tok/sec: 1,723,731 | mfu: 34.8% | epoch: 1 | remaining: 57s    
step 01607 (80.9%) | loss: 2.839290 | lrm: 0.38 | dt: 154ms | tok/sec: 1,707,326 | mfu: 34.5% | epoch: 1 | remaining: 57s    
step 01608 (81.0%) | loss: 2.837079 | lrm: 0.38 | dt: 154ms | tok/sec: 1,701,719 | mfu: 34.4% | epoch: 1 | remaining: 57s    
step 01609 (81.0%) | loss: 2.837017 | lrm: 0.38 | dt: 152ms | tok/sec: 1,726,948 | mfu: 34.9% | epoch: 1 | remaining: 57s    
step 01610 (81.1%) | loss: 2.841156 | lrm: 0.38 | dt: 150ms | tok/sec: 1,752,919 | mfu: 35.4% | epoch: 1 | remaining: 57s    
step 01611 (81.1%) | loss: 2.840099 | lrm: 0.38 | dt: 153ms | tok/sec: 1,718,916 | mfu: 34.7% | epoch: 1 | remaining: 56s    
step 01612 (81.2%) | loss: 2.846613 | lrm: 0.38 | dt: 150ms | tok/sec: 1,744,198 | mfu: 35.2% | epoch: 1 | remaining: 56s    
step 01613 (81.2%) | loss: 2.844540 | lrm: 0.38 | dt: 152ms | tok/sec: 1,728,275 | mfu: 34.9% | epoch: 1 | remaining: 56s    
step 01614 (81.3%) | loss: 2.847445 | lrm: 0.37 | dt: 153ms | tok/sec: 1,711,091 | mfu: 34.5% | epoch: 1 | remaining: 56s    
step 01615 (81.3%) | loss: 2.847977 | lrm: 0.37 | dt: 152ms | tok/sec: 1,730,190 | mfu: 34.9% | epoch: 1 | remaining: 56s    
step 01616 (81.4%) | loss: 2.844368 | lrm: 0.37 | dt: 152ms | tok/sec: 1,727,539 | mfu: 34.9% | epoch: 1 | remaining: 56s    
step 01617 (81.4%) | loss: 2.840478 | lrm: 0.37 | dt: 149ms | tok/sec: 1,759,227 | mfu: 35.5% | epoch: 1 | remaining: 56s    
step 01618 (81.5%) | loss: 2.842967 | lrm: 0.37 | dt: 151ms | tok/sec: 1,739,579 | mfu: 35.1% | epoch: 1 | remaining: 55s    
step 01619 (81.5%) | loss: 2.839988 | lrm: 0.37 | dt: 150ms | tok/sec: 1,746,767 | mfu: 35.3% | epoch: 1 | remaining: 55s    
step 01620 (81.6%) | loss: 2.840815 | lrm: 0.37 | dt: 152ms | tok/sec: 1,726,565 | mfu: 34.9% | epoch: 1 | remaining: 55s    
step 01621 (81.6%) | loss: 2.845720 | lrm: 0.37 | dt: 153ms | tok/sec: 1,710,386 | mfu: 34.5% | epoch: 1 | remaining: 55s    
step 01622 (81.7%) | loss: 2.848458 | lrm: 0.37 | dt: 150ms | tok/sec: 1,744,644 | mfu: 35.2% | epoch: 1 | remaining: 55s    
step 01623 (81.7%) | loss: 2.849812 | lrm: 0.37 | dt: 151ms | tok/sec: 1,736,754 | mfu: 35.1% | epoch: 1 | remaining: 55s    
step 01624 (81.8%) | loss: 2.849947 | lrm: 0.36 | dt: 159ms | tok/sec: 1,649,024 | mfu: 33.3% | epoch: 1 | remaining: 55s    
step 01625 (81.8%) | loss: 2.848282 | lrm: 0.36 | dt: 148ms | tok/sec: 1,769,763 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 01626 (81.9%) | loss: 2.841220 | lrm: 0.36 | dt: 150ms | tok/sec: 1,743,938 | mfu: 35.2% | epoch: 1 | remaining: 54s    
step 01627 (81.9%) | loss: 2.842890 | lrm: 0.36 | dt: 150ms | tok/sec: 1,745,608 | mfu: 35.2% | epoch: 1 | remaining: 54s    
step 01628 (82.0%) | loss: 2.849590 | lrm: 0.36 | dt: 179ms | tok/sec: 1,468,284 | mfu: 29.6% | epoch: 1 | remaining: 54s    
step 01629 (82.0%) | loss: 2.848105 | lrm: 0.36 | dt: 148ms | tok/sec: 1,772,048 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 01630 (82.1%) | loss: 2.849783 | lrm: 0.36 | dt: 150ms | tok/sec: 1,750,028 | mfu: 35.3% | epoch: 1 | remaining: 54s    
step 01631 (82.1%) | loss: 2.851589 | lrm: 0.36 | dt: 152ms | tok/sec: 1,726,693 | mfu: 34.9% | epoch: 1 | remaining: 53s    
step 01632 (82.2%) | loss: 2.849243 | lrm: 0.36 | dt: 158ms | tok/sec: 1,657,823 | mfu: 33.5% | epoch: 1 | remaining: 53s    
step 01633 (82.2%) | loss: 2.849739 | lrm: 0.36 | dt: 149ms | tok/sec: 1,757,952 | mfu: 35.5% | epoch: 1 | remaining: 53s    
step 01634 (82.3%) | loss: 2.849689 | lrm: 0.35 | dt: 152ms | tok/sec: 1,728,544 | mfu: 34.9% | epoch: 1 | remaining: 53s    
step 01635 (82.3%) | loss: 2.847560 | lrm: 0.35 | dt: 153ms | tok/sec: 1,709,357 | mfu: 34.5% | epoch: 1 | remaining: 53s    
step 01636 (82.4%) | loss: 2.850810 | lrm: 0.35 | dt: 151ms | tok/sec: 1,740,196 | mfu: 35.1% | epoch: 1 | remaining: 53s    
step 01637 (82.4%) | loss: 2.844779 | lrm: 0.35 | dt: 150ms | tok/sec: 1,748,767 | mfu: 35.3% | epoch: 1 | remaining: 53s    
step 01638 (82.5%) | loss: 2.842457 | lrm: 0.35 | dt: 151ms | tok/sec: 1,736,381 | mfu: 35.1% | epoch: 1 | remaining: 52s    
step 01639 (82.5%) | loss: 2.846128 | lrm: 0.35 | dt: 150ms | tok/sec: 1,742,206 | mfu: 35.2% | epoch: 1 | remaining: 52s    
step 01640 (82.6%) | loss: 2.840939 | lrm: 0.35 | dt: 150ms | tok/sec: 1,750,795 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 01641 (82.6%) | loss: 2.837983 | lrm: 0.35 | dt: 153ms | tok/sec: 1,713,996 | mfu: 34.6% | epoch: 1 | remaining: 52s    
step 01642 (82.7%) | loss: 2.837077 | lrm: 0.35 | dt: 152ms | tok/sec: 1,724,118 | mfu: 34.8% | epoch: 1 | remaining: 52s    
step 01643 (82.7%) | loss: 2.835535 | lrm: 0.35 | dt: 153ms | tok/sec: 1,718,873 | mfu: 34.7% | epoch: 1 | remaining: 52s    
step 01644 (82.8%) | loss: 2.835725 | lrm: 0.34 | dt: 150ms | tok/sec: 1,747,953 | mfu: 35.3% | epoch: 1 | remaining: 51s    
step 01645 (82.8%) | loss: 2.834180 | lrm: 0.34 | dt: 153ms | tok/sec: 1,718,150 | mfu: 34.7% | epoch: 1 | remaining: 51s    
step 01646 (82.9%) | loss: 2.836031 | lrm: 0.34 | dt: 150ms | tok/sec: 1,745,985 | mfu: 35.2% | epoch: 1 | remaining: 51s    
step 01647 (82.9%) | loss: 2.835890 | lrm: 0.34 | dt: 151ms | tok/sec: 1,736,165 | mfu: 35.0% | epoch: 1 | remaining: 51s    
step 01648 (83.0%) | loss: 2.832365 | lrm: 0.34 | dt: 153ms | tok/sec: 1,708,340 | mfu: 34.5% | epoch: 1 | remaining: 51s    
step 01649 (83.0%) | loss: 2.829296 | lrm: 0.34 | dt: 152ms | tok/sec: 1,721,580 | mfu: 34.8% | epoch: 1 | remaining: 51s    
step 01650 (83.1%) | loss: 2.825807 | lrm: 0.34 | dt: 152ms | tok/sec: 1,727,222 | mfu: 34.9% | epoch: 1 | remaining: 51s    
step 01651 (83.2%) | loss: 2.830150 | lrm: 0.34 | dt: 150ms | tok/sec: 1,742,556 | mfu: 35.2% | epoch: 1 | remaining: 50s    
step 01652 (83.2%) | loss: 2.830083 | lrm: 0.34 | dt: 149ms | tok/sec: 1,754,558 | mfu: 35.4% | epoch: 1 | remaining: 50s    
step 01653 (83.3%) | loss: 2.833552 | lrm: 0.33 | dt: 152ms | tok/sec: 1,724,881 | mfu: 34.8% | epoch: 1 | remaining: 50s    
step 01654 (83.3%) | loss: 2.838246 | lrm: 0.33 | dt: 153ms | tok/sec: 1,708,491 | mfu: 34.5% | epoch: 1 | remaining: 50s    
step 01655 (83.4%) | loss: 2.839030 | lrm: 0.33 | dt: 153ms | tok/sec: 1,710,708 | mfu: 34.5% | epoch: 1 | remaining: 50s    
step 01656 (83.4%) | loss: 2.840322 | lrm: 0.33 | dt: 152ms | tok/sec: 1,727,181 | mfu: 34.9% | epoch: 1 | remaining: 50s    
step 01657 (83.5%) | loss: 2.837627 | lrm: 0.33 | dt: 150ms | tok/sec: 1,747,739 | mfu: 35.3% | epoch: 1 | remaining: 49s    
step 01658 (83.5%) | loss: 2.835587 | lrm: 0.33 | dt: 152ms | tok/sec: 1,729,425 | mfu: 34.9% | epoch: 1 | remaining: 49s    
step 01659 (83.6%) | loss: 2.840016 | lrm: 0.33 | dt: 150ms | tok/sec: 1,742,653 | mfu: 35.2% | epoch: 1 | remaining: 49s    
step 01660 (83.6%) | loss: 2.840700 | lrm: 0.33 | dt: 151ms | tok/sec: 1,734,157 | mfu: 35.0% | epoch: 1 | remaining: 49s    
step 01661 (83.7%) | loss: 2.839602 | lrm: 0.33 | dt: 187ms | tok/sec: 1,399,842 | mfu: 28.3% | epoch: 1 | remaining: 49s    
step 01662 (83.7%) | loss: 2.838241 | lrm: 0.33 | dt: 148ms | tok/sec: 1,772,382 | mfu: 35.8% | epoch: 1 | remaining: 49s    
step 01663 (83.8%) | loss: 2.833241 | lrm: 0.32 | dt: 149ms | tok/sec: 1,757,798 | mfu: 35.5% | epoch: 1 | remaining: 49s    
step 01664 (83.8%) | loss: 2.833210 | lrm: 0.32 | dt: 149ms | tok/sec: 1,763,479 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01665 (83.9%) | loss: 2.830562 | lrm: 0.32 | dt: 150ms | tok/sec: 1,749,524 | mfu: 35.3% | epoch: 1 | remaining: 48s    
step 01666 (83.9%) | loss: 2.829450 | lrm: 0.32 | dt: 150ms | tok/sec: 1,747,020 | mfu: 35.3% | epoch: 1 | remaining: 48s    
step 01667 (84.0%) | loss: 2.829642 | lrm: 0.32 | dt: 154ms | tok/sec: 1,704,024 | mfu: 34.4% | epoch: 1 | remaining: 48s    
step 01668 (84.0%) | loss: 2.828500 | lrm: 0.32 | dt: 157ms | tok/sec: 1,672,721 | mfu: 33.8% | epoch: 1 | remaining: 48s    
step 01669 (84.1%) | loss: 2.829184 | lrm: 0.32 | dt: 150ms | tok/sec: 1,747,850 | mfu: 35.3% | epoch: 1 | remaining: 48s    
step 01670 (84.1%) | loss: 2.829094 | lrm: 0.32 | dt: 149ms | tok/sec: 1,763,957 | mfu: 35.6% | epoch: 1 | remaining: 47s    
step 01671 (84.2%) | loss: 2.823819 | lrm: 0.32 | dt: 150ms | tok/sec: 1,753,338 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 01672 (84.2%) | loss: 2.819895 | lrm: 0.32 | dt: 150ms | tok/sec: 1,744,965 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 01673 (84.3%) | loss: 2.826034 | lrm: 0.31 | dt: 152ms | tok/sec: 1,725,877 | mfu: 34.8% | epoch: 1 | remaining: 47s    
step 01674 (84.3%) | loss: 2.823772 | lrm: 0.31 | dt: 153ms | tok/sec: 1,708,058 | mfu: 34.5% | epoch: 1 | remaining: 47s    
step 01675 (84.4%) | loss: 2.819959 | lrm: 0.31 | dt: 152ms | tok/sec: 1,721,791 | mfu: 34.8% | epoch: 1 | remaining: 47s    
step 01676 (84.4%) | loss: 2.824311 | lrm: 0.31 | dt: 151ms | tok/sec: 1,731,239 | mfu: 34.9% | epoch: 1 | remaining: 47s    
step 01677 (84.5%) | loss: 2.822751 | lrm: 0.31 | dt: 149ms | tok/sec: 1,754,407 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 01678 (84.5%) | loss: 2.825473 | lrm: 0.31 | dt: 150ms | tok/sec: 1,751,090 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 01679 (84.6%) | loss: 2.834131 | lrm: 0.31 | dt: 151ms | tok/sec: 1,741,284 | mfu: 35.2% | epoch: 1 | remaining: 46s    
step 01680 (84.6%) | loss: 2.833353 | lrm: 0.31 | dt: 154ms | tok/sec: 1,706,134 | mfu: 34.4% | epoch: 1 | remaining: 46s    
step 01681 (84.7%) | loss: 2.837031 | lrm: 0.31 | dt: 154ms | tok/sec: 1,707,530 | mfu: 34.5% | epoch: 1 | remaining: 46s    
step 01682 (84.7%) | loss: 2.836509 | lrm: 0.31 | dt: 150ms | tok/sec: 1,746,795 | mfu: 35.3% | epoch: 1 | remaining: 46s    
step 01683 (84.8%) | loss: 2.831463 | lrm: 0.30 | dt: 150ms | tok/sec: 1,751,902 | mfu: 35.4% | epoch: 1 | remaining: 46s    
step 01684 (84.8%) | loss: 2.829136 | lrm: 0.30 | dt: 153ms | tok/sec: 1,709,538 | mfu: 34.5% | epoch: 1 | remaining: 45s    
step 01685 (84.9%) | loss: 2.832728 | lrm: 0.30 | dt: 150ms | tok/sec: 1,742,722 | mfu: 35.2% | epoch: 1 | remaining: 45s    
step 01686 (84.9%) | loss: 2.831163 | lrm: 0.30 | dt: 150ms | tok/sec: 1,745,347 | mfu: 35.2% | epoch: 1 | remaining: 45s    
step 01687 (85.0%) | loss: 2.828345 | lrm: 0.30 | dt: 155ms | tok/sec: 1,691,160 | mfu: 34.1% | epoch: 1 | remaining: 45s    
step 01688 (85.0%) | loss: 2.828803 | lrm: 0.30 | dt: 152ms | tok/sec: 1,729,637 | mfu: 34.9% | epoch: 1 | remaining: 45s    
step 01689 (85.1%) | loss: 2.829738 | lrm: 0.30 | dt: 150ms | tok/sec: 1,748,723 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 01690 (85.1%) | loss: 2.827166 | lrm: 0.30 | dt: 152ms | tok/sec: 1,722,988 | mfu: 34.8% | epoch: 1 | remaining: 44s    
step 01691 (85.2%) | loss: 2.827980 | lrm: 0.30 | dt: 150ms | tok/sec: 1,742,037 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 01692 (85.2%) | loss: 2.824763 | lrm: 0.30 | dt: 152ms | tok/sec: 1,724,751 | mfu: 34.8% | epoch: 1 | remaining: 44s    
step 01693 (85.3%) | loss: 2.822878 | lrm: 0.29 | dt: 150ms | tok/sec: 1,744,215 | mfu: 35.2% | epoch: 1 | remaining: 44s    
step 01694 (85.3%) | loss: 2.820470 | lrm: 0.29 | dt: 152ms | tok/sec: 1,719,679 | mfu: 34.7% | epoch: 1 | remaining: 44s    
step 01695 (85.4%) | loss: 2.823863 | lrm: 0.29 | dt: 151ms | tok/sec: 1,733,854 | mfu: 35.0% | epoch: 1 | remaining: 44s    
step 01696 (85.4%) | loss: 2.823174 | lrm: 0.29 | dt: 151ms | tok/sec: 1,735,173 | mfu: 35.0% | epoch: 1 | remaining: 44s    
step 01697 (85.5%) | loss: 2.820433 | lrm: 0.29 | dt: 151ms | tok/sec: 1,730,996 | mfu: 34.9% | epoch: 1 | remaining: 43s    
step 01698 (85.5%) | loss: 2.820521 | lrm: 0.29 | dt: 151ms | tok/sec: 1,730,707 | mfu: 34.9% | epoch: 1 | remaining: 43s    
step 01699 (85.6%) | loss: 2.819296 | lrm: 0.29 | dt: 151ms | tok/sec: 1,733,914 | mfu: 35.0% | epoch: 1 | remaining: 43s    
step 01700 (85.6%) | loss: 2.818710 | lrm: 0.29 | dt: 151ms | tok/sec: 1,733,846 | mfu: 35.0% | epoch: 1 | remaining: 43s    
step 01701 (85.7%) | loss: 2.823644 | lrm: 0.29 | dt: 153ms | tok/sec: 1,713,710 | mfu: 34.6% | epoch: 1 | remaining: 43s    
step 01702 (85.7%) | loss: 2.819666 | lrm: 0.29 | dt: 152ms | tok/sec: 1,721,815 | mfu: 34.8% | epoch: 1 | remaining: 43s    
step 01703 (85.8%) | loss: 2.819168 | lrm: 0.28 | dt: 150ms | tok/sec: 1,745,769 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 01704 (85.8%) | loss: 2.819908 | lrm: 0.28 | dt: 150ms | tok/sec: 1,742,998 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 01705 (85.9%) | loss: 2.816361 | lrm: 0.28 | dt: 151ms | tok/sec: 1,734,696 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 01706 (85.9%) | loss: 2.814826 | lrm: 0.28 | dt: 151ms | tok/sec: 1,735,899 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 01707 (86.0%) | loss: 2.815887 | lrm: 0.28 | dt: 152ms | tok/sec: 1,726,061 | mfu: 34.8% | epoch: 1 | remaining: 42s    
step 01708 (86.0%) | loss: 2.815380 | lrm: 0.28 | dt: 152ms | tok/sec: 1,729,186 | mfu: 34.9% | epoch: 1 | remaining: 42s    
step 01709 (86.1%) | loss: 2.811124 | lrm: 0.28 | dt: 151ms | tok/sec: 1,734,218 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 01710 (86.1%) | loss: 2.812971 | lrm: 0.28 | dt: 150ms | tok/sec: 1,745,586 | mfu: 35.2% | epoch: 1 | remaining: 41s    
step 01711 (86.2%) | loss: 2.813023 | lrm: 0.28 | dt: 152ms | tok/sec: 1,724,821 | mfu: 34.8% | epoch: 1 | remaining: 41s    
step 01712 (86.2%) | loss: 2.804712 | lrm: 0.28 | dt: 151ms | tok/sec: 1,734,270 | mfu: 35.0% | epoch: 1 | remaining: 41s    
step 01713 (86.3%) | loss: 2.811019 | lrm: 0.27 | dt: 150ms | tok/sec: 1,743,435 | mfu: 35.2% | epoch: 1 | remaining: 41s    
step 01714 (86.3%) | loss: 2.809627 | lrm: 0.27 | dt: 152ms | tok/sec: 1,727,162 | mfu: 34.9% | epoch: 1 | remaining: 41s    
step 01715 (86.4%) | loss: 2.814050 | lrm: 0.27 | dt: 150ms | tok/sec: 1,745,600 | mfu: 35.2% | epoch: 1 | remaining: 41s    
step 01716 (86.4%) | loss: 2.816508 | lrm: 0.27 | dt: 151ms | tok/sec: 1,730,397 | mfu: 34.9% | epoch: 1 | remaining: 41s    
step 01717 (86.5%) | loss: 2.815948 | lrm: 0.27 | dt: 151ms | tok/sec: 1,738,020 | mfu: 35.1% | epoch: 1 | remaining: 40s    
step 01718 (86.5%) | loss: 2.815305 | lrm: 0.27 | dt: 151ms | tok/sec: 1,733,042 | mfu: 35.0% | epoch: 1 | remaining: 40s    
step 01719 (86.6%) | loss: 2.818913 | lrm: 0.27 | dt: 150ms | tok/sec: 1,745,444 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 01720 (86.6%) | loss: 2.823023 | lrm: 0.27 | dt: 151ms | tok/sec: 1,741,419 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 01721 (86.7%) | loss: 2.823208 | lrm: 0.27 | dt: 151ms | tok/sec: 1,733,250 | mfu: 35.0% | epoch: 1 | remaining: 40s    
