Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011288 | lrm: 1.00 | dt: 27735ms | tok/sec: 10,633 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01333 (77.4%) | loss: 2.868703 | lrm: 0.45 | dt: 174ms | tok/sec: 1,692,183 | mfu: 37.7% | epoch: 1 | remaining: 68s    
step 01334 (77.5%) | loss: 2.869921 | lrm: 0.45 | dt: 175ms | tok/sec: 1,680,977 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 01335 (77.6%) | loss: 2.875002 | lrm: 0.45 | dt: 177ms | tok/sec: 1,665,305 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 01336 (77.6%) | loss: 2.876274 | lrm: 0.45 | dt: 176ms | tok/sec: 1,674,868 | mfu: 37.3% | epoch: 1 | remaining: 67s    
step 01337 (77.7%) | loss: 2.871942 | lrm: 0.45 | dt: 175ms | tok/sec: 1,680,746 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 01338 (77.7%) | loss: 2.867995 | lrm: 0.45 | dt: 176ms | tok/sec: 1,680,353 | mfu: 37.4% | epoch: 1 | remaining: 67s    
step 01339 (77.8%) | loss: 2.870087 | lrm: 0.44 | dt: 176ms | tok/sec: 1,679,778 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 01340 (77.8%) | loss: 2.866843 | lrm: 0.44 | dt: 177ms | tok/sec: 1,669,824 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 01341 (77.9%) | loss: 2.866195 | lrm: 0.44 | dt: 176ms | tok/sec: 1,679,108 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 01342 (78.0%) | loss: 2.866386 | lrm: 0.44 | dt: 175ms | tok/sec: 1,684,548 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 01343 (78.0%) | loss: 2.862801 | lrm: 0.44 | dt: 176ms | tok/sec: 1,679,931 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 01344 (78.1%) | loss: 2.864535 | lrm: 0.44 | dt: 176ms | tok/sec: 1,679,769 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 01345 (78.1%) | loss: 2.866765 | lrm: 0.44 | dt: 176ms | tok/sec: 1,679,644 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 01346 (78.2%) | loss: 2.867128 | lrm: 0.44 | dt: 176ms | tok/sec: 1,676,973 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 01347 (78.3%) | loss: 2.866507 | lrm: 0.43 | dt: 176ms | tok/sec: 1,671,518 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 01348 (78.3%) | loss: 2.864703 | lrm: 0.43 | dt: 176ms | tok/sec: 1,674,392 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 01349 (78.4%) | loss: 2.865507 | lrm: 0.43 | dt: 174ms | tok/sec: 1,692,646 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 01350 (78.4%) | loss: 2.864041 | lrm: 0.43 | dt: 175ms | tok/sec: 1,680,780 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 01351 (78.5%) | loss: 2.860551 | lrm: 0.43 | dt: 176ms | tok/sec: 1,671,670 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 01352 (78.5%) | loss: 2.859676 | lrm: 0.43 | dt: 176ms | tok/sec: 1,671,254 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 01353 (78.6%) | loss: 2.859378 | lrm: 0.43 | dt: 176ms | tok/sec: 1,676,484 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 01354 (78.7%) | loss: 2.857604 | lrm: 0.43 | dt: 174ms | tok/sec: 1,693,093 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 01355 (78.7%) | loss: 2.866233 | lrm: 0.43 | dt: 175ms | tok/sec: 1,680,655 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 01356 (78.8%) | loss: 2.877305 | lrm: 0.42 | dt: 176ms | tok/sec: 1,672,696 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 01357 (78.8%) | loss: 2.873516 | lrm: 0.42 | dt: 176ms | tok/sec: 1,678,283 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 01358 (78.9%) | loss: 2.870662 | lrm: 0.42 | dt: 176ms | tok/sec: 1,672,063 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 01359 (79.0%) | loss: 2.868046 | lrm: 0.42 | dt: 176ms | tok/sec: 1,678,803 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 01360 (79.0%) | loss: 2.868512 | lrm: 0.42 | dt: 175ms | tok/sec: 1,683,384 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 01361 (79.1%) | loss: 2.866358 | lrm: 0.42 | dt: 175ms | tok/sec: 1,681,491 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 01362 (79.1%) | loss: 2.868834 | lrm: 0.42 | dt: 177ms | tok/sec: 1,669,488 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01363 (79.2%) | loss: 2.868193 | lrm: 0.42 | dt: 175ms | tok/sec: 1,686,721 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01364 (79.2%) | loss: 2.866863 | lrm: 0.42 | dt: 175ms | tok/sec: 1,683,203 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01365 (79.3%) | loss: 2.863940 | lrm: 0.41 | dt: 176ms | tok/sec: 1,672,599 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01366 (79.4%) | loss: 2.862233 | lrm: 0.41 | dt: 176ms | tok/sec: 1,675,056 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01367 (79.4%) | loss: 2.856930 | lrm: 0.41 | dt: 175ms | tok/sec: 1,687,635 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 01368 (79.5%) | loss: 2.854636 | lrm: 0.41 | dt: 175ms | tok/sec: 1,682,802 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01369 (79.5%) | loss: 2.853253 | lrm: 0.41 | dt: 175ms | tok/sec: 1,685,048 | mfu: 37.5% | epoch: 1 | remaining: 61s    
step 01370 (79.6%) | loss: 2.853194 | lrm: 0.41 | dt: 176ms | tok/sec: 1,677,487 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 01371 (79.7%) | loss: 2.856146 | lrm: 0.41 | dt: 176ms | tok/sec: 1,672,250 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01372 (79.7%) | loss: 2.857261 | lrm: 0.41 | dt: 176ms | tok/sec: 1,679,678 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01373 (79.8%) | loss: 2.852285 | lrm: 0.40 | dt: 176ms | tok/sec: 1,675,136 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01374 (79.8%) | loss: 2.850077 | lrm: 0.40 | dt: 176ms | tok/sec: 1,671,575 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01375 (79.9%) | loss: 2.851219 | lrm: 0.40 | dt: 175ms | tok/sec: 1,682,406 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 01376 (80.0%) | loss: 2.847162 | lrm: 0.40 | dt: 177ms | tok/sec: 1,662,883 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01377 (80.0%) | loss: 2.843405 | lrm: 0.40 | dt: 174ms | tok/sec: 1,690,421 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 01378 (80.1%) | loss: 2.841092 | lrm: 0.40 | dt: 177ms | tok/sec: 1,668,754 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 01379 (80.1%) | loss: 2.841271 | lrm: 0.40 | dt: 175ms | tok/sec: 1,684,365 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01380 (80.2%) | loss: 2.844373 | lrm: 0.40 | dt: 176ms | tok/sec: 1,680,173 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01381 (80.2%) | loss: 2.846414 | lrm: 0.40 | dt: 175ms | tok/sec: 1,682,129 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01382 (80.3%) | loss: 2.844950 | lrm: 0.39 | dt: 177ms | tok/sec: 1,669,898 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01383 (80.4%) | loss: 2.845017 | lrm: 0.39 | dt: 176ms | tok/sec: 1,673,250 | mfu: 37.2% | epoch: 1 | remaining: 59s    
step 01384 (80.4%) | loss: 2.843994 | lrm: 0.39 | dt: 175ms | tok/sec: 1,680,915 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01385 (80.5%) | loss: 2.840959 | lrm: 0.39 | dt: 175ms | tok/sec: 1,689,117 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 01386 (80.5%) | loss: 2.844251 | lrm: 0.39 | dt: 176ms | tok/sec: 1,675,478 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01387 (80.6%) | loss: 2.844968 | lrm: 0.39 | dt: 176ms | tok/sec: 1,673,425 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01388 (80.7%) | loss: 2.844171 | lrm: 0.39 | dt: 176ms | tok/sec: 1,675,648 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01389 (80.7%) | loss: 2.841405 | lrm: 0.39 | dt: 174ms | tok/sec: 1,692,317 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 01390 (80.8%) | loss: 2.836687 | lrm: 0.38 | dt: 175ms | tok/sec: 1,682,980 | mfu: 37.5% | epoch: 1 | remaining: 58s    
step 01391 (80.8%) | loss: 2.840917 | lrm: 0.38 | dt: 177ms | tok/sec: 1,670,534 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01392 (80.9%) | loss: 2.843342 | lrm: 0.38 | dt: 176ms | tok/sec: 1,675,798 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01393 (80.9%) | loss: 2.842166 | lrm: 0.38 | dt: 175ms | tok/sec: 1,686,192 | mfu: 37.5% | epoch: 1 | remaining: 57s    
step 01394 (81.0%) | loss: 2.843206 | lrm: 0.38 | dt: 177ms | tok/sec: 1,667,842 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01395 (81.1%) | loss: 2.842008 | lrm: 0.38 | dt: 174ms | tok/sec: 1,697,033 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 01396 (81.1%) | loss: 2.843601 | lrm: 0.38 | dt: 176ms | tok/sec: 1,672,036 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01397 (81.2%) | loss: 2.841504 | lrm: 0.38 | dt: 176ms | tok/sec: 1,675,410 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 01398 (81.2%) | loss: 2.842240 | lrm: 0.38 | dt: 176ms | tok/sec: 1,673,295 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01399 (81.3%) | loss: 2.840293 | lrm: 0.37 | dt: 175ms | tok/sec: 1,681,946 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01400 (81.4%) | loss: 2.840068 | lrm: 0.37 | dt: 176ms | tok/sec: 1,677,343 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 01401 (81.4%) | loss: 2.843500 | lrm: 0.37 | dt: 176ms | tok/sec: 1,671,060 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01402 (81.5%) | loss: 2.838043 | lrm: 0.37 | dt: 177ms | tok/sec: 1,665,727 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01403 (81.5%) | loss: 2.837254 | lrm: 0.37 | dt: 175ms | tok/sec: 1,683,895 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 01404 (81.6%) | loss: 2.839355 | lrm: 0.37 | dt: 174ms | tok/sec: 1,694,831 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 01405 (81.7%) | loss: 2.841543 | lrm: 0.37 | dt: 176ms | tok/sec: 1,677,962 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01406 (81.7%) | loss: 2.837067 | lrm: 0.37 | dt: 176ms | tok/sec: 1,672,164 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 01407 (81.8%) | loss: 2.836212 | lrm: 0.36 | dt: 175ms | tok/sec: 1,681,176 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 01408 (81.8%) | loss: 2.835635 | lrm: 0.36 | dt: 175ms | tok/sec: 1,685,666 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 01409 (81.9%) | loss: 2.837387 | lrm: 0.36 | dt: 177ms | tok/sec: 1,667,710 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01410 (81.9%) | loss: 2.837534 | lrm: 0.36 | dt: 175ms | tok/sec: 1,685,852 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 01411 (82.0%) | loss: 2.842912 | lrm: 0.36 | dt: 205ms | tok/sec: 1,435,498 | mfu: 31.9% | epoch: 1 | remaining: 54s    
step 01412 (82.1%) | loss: 2.846781 | lrm: 0.36 | dt: 171ms | tok/sec: 1,724,766 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01413 (82.1%) | loss: 2.842941 | lrm: 0.36 | dt: 173ms | tok/sec: 1,705,477 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 01414 (82.2%) | loss: 2.842185 | lrm: 0.36 | dt: 176ms | tok/sec: 1,675,197 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01415 (82.2%) | loss: 2.841695 | lrm: 0.36 | dt: 175ms | tok/sec: 1,681,002 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01416 (82.3%) | loss: 2.839095 | lrm: 0.35 | dt: 177ms | tok/sec: 1,666,494 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01417 (82.4%) | loss: 2.838532 | lrm: 0.35 | dt: 181ms | tok/sec: 1,626,376 | mfu: 36.2% | epoch: 1 | remaining: 53s    
step 01418 (82.4%) | loss: 2.837612 | lrm: 0.35 | dt: 173ms | tok/sec: 1,700,572 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 01419 (82.5%) | loss: 2.838904 | lrm: 0.35 | dt: 175ms | tok/sec: 1,685,694 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 01420 (82.5%) | loss: 2.837250 | lrm: 0.35 | dt: 175ms | tok/sec: 1,680,495 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01421 (82.6%) | loss: 2.839052 | lrm: 0.35 | dt: 174ms | tok/sec: 1,692,477 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 01422 (82.7%) | loss: 2.837686 | lrm: 0.35 | dt: 179ms | tok/sec: 1,652,082 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 01423 (82.7%) | loss: 2.835105 | lrm: 0.35 | dt: 176ms | tok/sec: 1,671,726 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01424 (82.8%) | loss: 2.827655 | lrm: 0.34 | dt: 174ms | tok/sec: 1,692,593 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 01425 (82.8%) | loss: 2.819553 | lrm: 0.34 | dt: 175ms | tok/sec: 1,687,674 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 01426 (82.9%) | loss: 2.822966 | lrm: 0.34 | dt: 175ms | tok/sec: 1,683,899 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 01427 (82.9%) | loss: 2.823841 | lrm: 0.34 | dt: 177ms | tok/sec: 1,664,238 | mfu: 37.0% | epoch: 1 | remaining: 51s    
step 01428 (83.0%) | loss: 2.824249 | lrm: 0.34 | dt: 178ms | tok/sec: 1,659,038 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01429 (83.1%) | loss: 2.825071 | lrm: 0.34 | dt: 177ms | tok/sec: 1,668,706 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01430 (83.1%) | loss: 2.825680 | lrm: 0.34 | dt: 175ms | tok/sec: 1,681,162 | mfu: 37.4% | epoch: 1 | remaining: 50s    
step 01431 (83.2%) | loss: 2.827362 | lrm: 0.34 | dt: 175ms | tok/sec: 1,684,532 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 01432 (83.2%) | loss: 2.826306 | lrm: 0.34 | dt: 175ms | tok/sec: 1,682,935 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 01433 (83.3%) | loss: 2.830104 | lrm: 0.33 | dt: 177ms | tok/sec: 1,668,164 | mfu: 37.1% | epoch: 1 | remaining: 50s    
step 01434 (83.4%) | loss: 2.832230 | lrm: 0.33 | dt: 178ms | tok/sec: 1,652,908 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 01435 (83.4%) | loss: 2.833057 | lrm: 0.33 | dt: 176ms | tok/sec: 1,675,476 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 01436 (83.5%) | loss: 2.830686 | lrm: 0.33 | dt: 174ms | tok/sec: 1,690,770 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 01437 (83.5%) | loss: 2.826991 | lrm: 0.33 | dt: 174ms | tok/sec: 1,693,038 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 01438 (83.6%) | loss: 2.828837 | lrm: 0.33 | dt: 175ms | tok/sec: 1,683,054 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 01439 (83.7%) | loss: 2.826493 | lrm: 0.33 | dt: 177ms | tok/sec: 1,667,889 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 01440 (83.7%) | loss: 2.828892 | lrm: 0.33 | dt: 177ms | tok/sec: 1,667,105 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 01441 (83.8%) | loss: 2.832499 | lrm: 0.32 | dt: 175ms | tok/sec: 1,689,246 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 01442 (83.8%) | loss: 2.836659 | lrm: 0.32 | dt: 177ms | tok/sec: 1,669,215 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01443 (83.9%) | loss: 2.835965 | lrm: 0.32 | dt: 175ms | tok/sec: 1,683,198 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 01444 (83.9%) | loss: 2.832405 | lrm: 0.32 | dt: 176ms | tok/sec: 1,678,518 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 01445 (84.0%) | loss: 2.828637 | lrm: 0.32 | dt: 177ms | tok/sec: 1,668,895 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01446 (84.1%) | loss: 2.828892 | lrm: 0.32 | dt: 177ms | tok/sec: 1,669,353 | mfu: 37.1% | epoch: 1 | remaining: 48s    
step 01447 (84.1%) | loss: 2.835779 | lrm: 0.32 | dt: 175ms | tok/sec: 1,684,931 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 01448 (84.2%) | loss: 2.834318 | lrm: 0.32 | dt: 177ms | tok/sec: 1,667,094 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01449 (84.2%) | loss: 2.835056 | lrm: 0.32 | dt: 175ms | tok/sec: 1,684,830 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 01450 (84.3%) | loss: 2.836706 | lrm: 0.31 | dt: 179ms | tok/sec: 1,651,908 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01451 (84.4%) | loss: 2.833937 | lrm: 0.31 | dt: 177ms | tok/sec: 1,668,308 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01452 (84.4%) | loss: 2.835891 | lrm: 0.31 | dt: 178ms | tok/sec: 1,660,372 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 01453 (84.5%) | loss: 2.834702 | lrm: 0.31 | dt: 174ms | tok/sec: 1,693,262 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 01454 (84.5%) | loss: 2.836415 | lrm: 0.31 | dt: 174ms | tok/sec: 1,692,174 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 01455 (84.6%) | loss: 2.831587 | lrm: 0.31 | dt: 176ms | tok/sec: 1,672,786 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01456 (84.6%) | loss: 2.830212 | lrm: 0.31 | dt: 178ms | tok/sec: 1,655,948 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01457 (84.7%) | loss: 2.832504 | lrm: 0.31 | dt: 176ms | tok/sec: 1,675,455 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01458 (84.8%) | loss: 2.828753 | lrm: 0.30 | dt: 176ms | tok/sec: 1,679,699 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 01459 (84.8%) | loss: 2.822560 | lrm: 0.30 | dt: 175ms | tok/sec: 1,686,859 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 01460 (84.9%) | loss: 2.825661 | lrm: 0.30 | dt: 175ms | tok/sec: 1,689,830 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 01461 (84.9%) | loss: 2.822982 | lrm: 0.30 | dt: 176ms | tok/sec: 1,676,816 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01462 (85.0%) | loss: 2.822429 | lrm: 0.30 | dt: 177ms | tok/sec: 1,669,558 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01463 (85.1%) | loss: 2.822700 | lrm: 0.30 | dt: 178ms | tok/sec: 1,659,598 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01464 (85.1%) | loss: 2.821201 | lrm: 0.30 | dt: 175ms | tok/sec: 1,683,583 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 01465 (85.2%) | loss: 2.819248 | lrm: 0.30 | dt: 175ms | tok/sec: 1,686,195 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 01466 (85.2%) | loss: 2.815646 | lrm: 0.30 | dt: 175ms | tok/sec: 1,684,374 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 01467 (85.3%) | loss: 2.813477 | lrm: 0.29 | dt: 176ms | tok/sec: 1,676,786 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01468 (85.4%) | loss: 2.816868 | lrm: 0.29 | dt: 175ms | tok/sec: 1,688,978 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 01469 (85.4%) | loss: 2.819224 | lrm: 0.29 | dt: 175ms | tok/sec: 1,682,674 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01470 (85.5%) | loss: 2.823235 | lrm: 0.29 | dt: 177ms | tok/sec: 1,667,242 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 01471 (85.5%) | loss: 2.825023 | lrm: 0.29 | dt: 175ms | tok/sec: 1,681,244 | mfu: 37.4% | epoch: 1 | remaining: 43s    
step 01472 (85.6%) | loss: 2.823507 | lrm: 0.29 | dt: 176ms | tok/sec: 1,674,149 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01473 (85.6%) | loss: 2.824105 | lrm: 0.29 | dt: 176ms | tok/sec: 1,677,068 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01474 (85.7%) | loss: 2.823286 | lrm: 0.29 | dt: 175ms | tok/sec: 1,688,496 | mfu: 37.6% | epoch: 1 | remaining: 43s    
step 01475 (85.8%) | loss: 2.823553 | lrm: 0.28 | dt: 176ms | tok/sec: 1,677,166 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01476 (85.8%) | loss: 2.828709 | lrm: 0.28 | dt: 178ms | tok/sec: 1,652,855 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 01477 (85.9%) | loss: 2.825882 | lrm: 0.28 | dt: 175ms | tok/sec: 1,680,844 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01478 (85.9%) | loss: 2.821105 | lrm: 0.28 | dt: 174ms | tok/sec: 1,690,964 | mfu: 37.6% | epoch: 1 | remaining: 42s    
step 01479 (86.0%) | loss: 2.820482 | lrm: 0.28 | dt: 176ms | tok/sec: 1,673,911 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 01480 (86.1%) | loss: 2.818122 | lrm: 0.28 | dt: 175ms | tok/sec: 1,683,590 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01481 (86.1%) | loss: 2.819706 | lrm: 0.28 | dt: 176ms | tok/sec: 1,679,740 | mfu: 37.4% | epoch: 1 | remaining: 41s    
step 01482 (86.2%) | loss: 2.819522 | lrm: 0.28 | dt: 177ms | tok/sec: 1,669,024 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01483 (86.2%) | loss: 2.816013 | lrm: 0.28 | dt: 177ms | tok/sec: 1,668,859 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01484 (86.3%) | loss: 2.816872 | lrm: 0.27 | dt: 176ms | tok/sec: 1,674,714 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01485 (86.3%) | loss: 2.812215 | lrm: 0.27 | dt: 176ms | tok/sec: 1,677,707 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01486 (86.4%) | loss: 2.808830 | lrm: 0.27 | dt: 175ms | tok/sec: 1,683,837 | mfu: 37.5% | epoch: 1 | remaining: 41s    
step 01487 (86.5%) | loss: 2.813226 | lrm: 0.27 | dt: 177ms | tok/sec: 1,663,800 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01488 (86.5%) | loss: 2.811230 | lrm: 0.27 | dt: 177ms | tok/sec: 1,664,449 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01489 (86.6%) | loss: 2.810345 | lrm: 0.27 | dt: 176ms | tok/sec: 1,674,802 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 01490 (86.6%) | loss: 2.811694 | lrm: 0.27 | dt: 175ms | tok/sec: 1,686,020 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 01491 (86.7%) | loss: 2.813490 | lrm: 0.27 | dt: 175ms | tok/sec: 1,686,781 | mfu: 37.5% | epoch: 1 | remaining: 40s    
step 01492 (86.8%) | loss: 2.817224 | lrm: 0.26 | dt: 176ms | tok/sec: 1,679,350 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 01493 (86.8%) | loss: 2.819442 | lrm: 0.26 | dt: 175ms | tok/sec: 1,688,321 | mfu: 37.6% | epoch: 1 | remaining: 39s    
step 01494 (86.9%) | loss: 2.821856 | lrm: 0.26 | dt: 175ms | tok/sec: 1,680,739 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 01495 (86.9%) | loss: 2.822226 | lrm: 0.26 | dt: 176ms | tok/sec: 1,679,582 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 01496 (87.0%) | loss: 2.817387 | lrm: 0.26 | dt: 176ms | tok/sec: 1,677,098 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 01497 (87.1%) | loss: 2.817240 | lrm: 0.26 | dt: 177ms | tok/sec: 1,670,169 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 01498 (87.1%) | loss: 2.818183 | lrm: 0.26 | dt: 176ms | tok/sec: 1,676,432 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 01499 (87.2%) | loss: 2.817531 | lrm: 0.26 | dt: 175ms | tok/sec: 1,680,902 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 01500 (87.2%) | loss: 2.816236 | lrm: 0.26 | dt: 175ms | tok/sec: 1,687,428 | mfu: 37.6% | epoch: 1 | remaining: 38s    
