Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,592
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,456
Estimated FLOPs per token: 2.390799e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 25081ms | tok/sec: 20,903 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854227 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,234 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440681 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,411 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973586 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,443 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581989 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,236 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252475 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,565 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000369 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,993 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789443 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,830 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609535 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,443 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.457233 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,293 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326680 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,440 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217385 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,332 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120308 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,066 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033740 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,358 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.960220 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,764 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00459 (49.6%) | loss: 3.045638 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,512 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 00460 (49.7%) | loss: 3.043604 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,405 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 00461 (49.8%) | loss: 3.042932 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,755 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 00462 (50.0%) | loss: 3.042597 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,168 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 00463 (50.1%) | loss: 3.041247 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,947 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 00464 (50.2%) | loss: 3.044168 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,873 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 00465 (50.3%) | loss: 3.039250 | lrm: 0.99 | dt: 333ms | tok/sec: 1,573,916 | mfu: 38.0% | epoch: 1 | remaining: 149s    
step 00466 (50.4%) | loss: 3.038608 | lrm: 0.99 | dt: 332ms | tok/sec: 1,580,872 | mfu: 38.2% | epoch: 1 | remaining: 148s    
step 00467 (50.5%) | loss: 3.034651 | lrm: 0.99 | dt: 331ms | tok/sec: 1,582,882 | mfu: 38.2% | epoch: 1 | remaining: 148s    
step 00468 (50.6%) | loss: 3.035488 | lrm: 0.99 | dt: 330ms | tok/sec: 1,589,571 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 00469 (50.7%) | loss: 3.030639 | lrm: 0.99 | dt: 331ms | tok/sec: 1,585,271 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 00470 (50.8%) | loss: 3.022493 | lrm: 0.98 | dt: 336ms | tok/sec: 1,560,434 | mfu: 37.7% | epoch: 1 | remaining: 147s    
step 00471 (51.0%) | loss: 3.020672 | lrm: 0.98 | dt: 332ms | tok/sec: 1,581,455 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 00472 (51.1%) | loss: 3.021338 | lrm: 0.98 | dt: 330ms | tok/sec: 1,589,762 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 00473 (51.2%) | loss: 3.023568 | lrm: 0.98 | dt: 331ms | tok/sec: 1,585,720 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 00474 (51.3%) | loss: 3.024877 | lrm: 0.97 | dt: 331ms | tok/sec: 1,585,129 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 00475 (51.4%) | loss: 3.027391 | lrm: 0.97 | dt: 335ms | tok/sec: 1,564,723 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 00476 (51.5%) | loss: 3.034120 | lrm: 0.97 | dt: 332ms | tok/sec: 1,580,141 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 00477 (51.6%) | loss: 3.029263 | lrm: 0.97 | dt: 331ms | tok/sec: 1,582,832 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 00478 (51.7%) | loss: 3.029724 | lrm: 0.97 | dt: 332ms | tok/sec: 1,579,250 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00479 (51.8%) | loss: 3.026169 | lrm: 0.96 | dt: 331ms | tok/sec: 1,582,869 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00480 (51.9%) | loss: 3.025217 | lrm: 0.96 | dt: 333ms | tok/sec: 1,574,974 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 00481 (52.1%) | loss: 3.025905 | lrm: 0.96 | dt: 331ms | tok/sec: 1,585,386 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 00482 (52.2%) | loss: 3.025244 | lrm: 0.96 | dt: 330ms | tok/sec: 1,587,914 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00483 (52.3%) | loss: 3.026465 | lrm: 0.95 | dt: 330ms | tok/sec: 1,589,315 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00484 (52.4%) | loss: 3.024917 | lrm: 0.95 | dt: 333ms | tok/sec: 1,575,980 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00485 (52.5%) | loss: 3.021266 | lrm: 0.95 | dt: 333ms | tok/sec: 1,573,290 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 00486 (52.6%) | loss: 3.018715 | lrm: 0.95 | dt: 329ms | tok/sec: 1,594,951 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00487 (52.7%) | loss: 3.015998 | lrm: 0.95 | dt: 332ms | tok/sec: 1,577,940 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 00488 (52.8%) | loss: 3.015282 | lrm: 0.94 | dt: 333ms | tok/sec: 1,574,242 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 00489 (52.9%) | loss: 3.013538 | lrm: 0.94 | dt: 330ms | tok/sec: 1,587,155 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00490 (53.0%) | loss: 3.014360 | lrm: 0.94 | dt: 333ms | tok/sec: 1,573,543 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 00491 (53.2%) | loss: 3.012173 | lrm: 0.94 | dt: 330ms | tok/sec: 1,590,666 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00492 (53.3%) | loss: 3.018524 | lrm: 0.93 | dt: 331ms | tok/sec: 1,582,702 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 00493 (53.4%) | loss: 3.023008 | lrm: 0.93 | dt: 332ms | tok/sec: 1,579,374 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 00494 (53.5%) | loss: 3.024561 | lrm: 0.93 | dt: 334ms | tok/sec: 1,569,008 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 00495 (53.6%) | loss: 3.022849 | lrm: 0.93 | dt: 331ms | tok/sec: 1,584,301 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00496 (53.7%) | loss: 3.021469 | lrm: 0.93 | dt: 331ms | tok/sec: 1,582,685 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 00497 (53.8%) | loss: 3.021226 | lrm: 0.92 | dt: 334ms | tok/sec: 1,571,907 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 00498 (53.9%) | loss: 3.019165 | lrm: 0.92 | dt: 331ms | tok/sec: 1,586,014 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00499 (54.0%) | loss: 3.021877 | lrm: 0.92 | dt: 330ms | tok/sec: 1,586,493 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00500 (54.2%) | loss: 3.026582 | lrm: 0.92 | dt: 335ms | tok/sec: 1,565,114 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 00501 (54.3%) | loss: 3.020444 | lrm: 0.91 | dt: 329ms | tok/sec: 1,593,428 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 00502 (54.4%) | loss: 3.017422 | lrm: 0.91 | dt: 334ms | tok/sec: 1,569,519 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 00503 (54.5%) | loss: 3.018431 | lrm: 0.91 | dt: 333ms | tok/sec: 1,572,203 | mfu: 38.0% | epoch: 1 | remaining: 136s    
step 00504 (54.6%) | loss: 3.015645 | lrm: 0.91 | dt: 331ms | tok/sec: 1,586,023 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 00505 (54.7%) | loss: 3.012734 | lrm: 0.91 | dt: 333ms | tok/sec: 1,576,537 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 00506 (54.8%) | loss: 3.011261 | lrm: 0.90 | dt: 331ms | tok/sec: 1,584,625 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00507 (54.9%) | loss: 3.014272 | lrm: 0.90 | dt: 331ms | tok/sec: 1,582,753 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 00508 (55.0%) | loss: 3.014262 | lrm: 0.90 | dt: 333ms | tok/sec: 1,575,885 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 00509 (55.2%) | loss: 3.009653 | lrm: 0.90 | dt: 333ms | tok/sec: 1,573,380 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 00510 (55.3%) | loss: 3.010013 | lrm: 0.89 | dt: 333ms | tok/sec: 1,573,477 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 00511 (55.4%) | loss: 3.004955 | lrm: 0.89 | dt: 331ms | tok/sec: 1,582,434 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 00512 (55.5%) | loss: 3.007655 | lrm: 0.89 | dt: 331ms | tok/sec: 1,584,356 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 00513 (55.6%) | loss: 3.002724 | lrm: 0.89 | dt: 332ms | tok/sec: 1,577,531 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 00514 (55.7%) | loss: 2.999375 | lrm: 0.89 | dt: 330ms | tok/sec: 1,589,066 | mfu: 38.4% | epoch: 1 | remaining: 133s    
step 00515 (55.8%) | loss: 2.999475 | lrm: 0.88 | dt: 335ms | tok/sec: 1,566,747 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 00516 (55.9%) | loss: 3.002294 | lrm: 0.88 | dt: 335ms | tok/sec: 1,566,688 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 00517 (56.0%) | loss: 3.005789 | lrm: 0.88 | dt: 328ms | tok/sec: 1,598,228 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 00518 (56.1%) | loss: 3.005078 | lrm: 0.88 | dt: 332ms | tok/sec: 1,576,816 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 00519 (56.3%) | loss: 3.002449 | lrm: 0.87 | dt: 333ms | tok/sec: 1,575,140 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 00520 (56.4%) | loss: 3.003174 | lrm: 0.87 | dt: 331ms | tok/sec: 1,585,026 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 00521 (56.5%) | loss: 3.001489 | lrm: 0.87 | dt: 333ms | tok/sec: 1,575,220 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 00522 (56.6%) | loss: 3.000505 | lrm: 0.87 | dt: 333ms | tok/sec: 1,573,374 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 00523 (56.7%) | loss: 3.001669 | lrm: 0.87 | dt: 330ms | tok/sec: 1,590,396 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 00524 (56.8%) | loss: 3.000527 | lrm: 0.86 | dt: 333ms | tok/sec: 1,572,082 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 00525 (56.9%) | loss: 2.998443 | lrm: 0.86 | dt: 330ms | tok/sec: 1,591,146 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 00526 (57.0%) | loss: 2.994639 | lrm: 0.86 | dt: 334ms | tok/sec: 1,570,292 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 00527 (57.1%) | loss: 2.991760 | lrm: 0.86 | dt: 332ms | tok/sec: 1,578,562 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 00528 (57.3%) | loss: 2.988943 | lrm: 0.85 | dt: 332ms | tok/sec: 1,581,373 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 00529 (57.4%) | loss: 2.988075 | lrm: 0.85 | dt: 334ms | tok/sec: 1,567,947 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 00530 (57.5%) | loss: 2.987469 | lrm: 0.85 | dt: 333ms | tok/sec: 1,574,656 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 00531 (57.6%) | loss: 2.982351 | lrm: 0.85 | dt: 334ms | tok/sec: 1,571,159 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 00532 (57.7%) | loss: 2.978307 | lrm: 0.85 | dt: 332ms | tok/sec: 1,580,472 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 00533 (57.8%) | loss: 2.981790 | lrm: 0.84 | dt: 331ms | tok/sec: 1,583,151 | mfu: 38.3% | epoch: 1 | remaining: 126s    
step 00534 (57.9%) | loss: 2.977313 | lrm: 0.84 | dt: 332ms | tok/sec: 1,578,584 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 00535 (58.0%) | loss: 2.976077 | lrm: 0.84 | dt: 333ms | tok/sec: 1,576,652 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 00536 (58.1%) | loss: 2.970705 | lrm: 0.84 | dt: 332ms | tok/sec: 1,578,651 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 00537 (58.3%) | loss: 2.969459 | lrm: 0.83 | dt: 334ms | tok/sec: 1,571,229 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 00538 (58.4%) | loss: 2.974464 | lrm: 0.83 | dt: 330ms | tok/sec: 1,589,082 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 00539 (58.5%) | loss: 2.970126 | lrm: 0.83 | dt: 332ms | tok/sec: 1,580,766 | mfu: 38.2% | epoch: 1 | remaining: 124s    
step 00540 (58.6%) | loss: 2.971316 | lrm: 0.83 | dt: 334ms | tok/sec: 1,568,608 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 00541 (58.7%) | loss: 2.970547 | lrm: 0.83 | dt: 328ms | tok/sec: 1,596,717 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 00542 (58.8%) | loss: 2.967990 | lrm: 0.82 | dt: 332ms | tok/sec: 1,576,923 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 00543 (58.9%) | loss: 2.964182 | lrm: 0.82 | dt: 334ms | tok/sec: 1,568,674 | mfu: 37.9% | epoch: 1 | remaining: 123s    
step 00544 (59.0%) | loss: 2.963414 | lrm: 0.82 | dt: 332ms | tok/sec: 1,581,123 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 00545 (59.1%) | loss: 2.962717 | lrm: 0.82 | dt: 332ms | tok/sec: 1,578,947 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 00546 (59.2%) | loss: 2.963816 | lrm: 0.82 | dt: 330ms | tok/sec: 1,589,641 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 00547 (59.4%) | loss: 2.966902 | lrm: 0.81 | dt: 332ms | tok/sec: 1,580,542 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 00548 (59.5%) | loss: 2.968654 | lrm: 0.81 | dt: 330ms | tok/sec: 1,589,851 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 00549 (59.6%) | loss: 2.960609 | lrm: 0.81 | dt: 332ms | tok/sec: 1,578,055 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 00550 (59.7%) | loss: 2.960543 | lrm: 0.81 | dt: 332ms | tok/sec: 1,581,498 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 00551 (59.8%) | loss: 2.958356 | lrm: 0.80 | dt: 331ms | tok/sec: 1,585,570 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 00552 (59.9%) | loss: 2.955083 | lrm: 0.80 | dt: 343ms | tok/sec: 1,528,789 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 00553 (60.0%) | loss: 2.958282 | lrm: 0.80 | dt: 332ms | tok/sec: 1,578,953 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 00554 (60.1%) | loss: 2.963671 | lrm: 0.80 | dt: 329ms | tok/sec: 1,592,975 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 00555 (60.2%) | loss: 2.962387 | lrm: 0.80 | dt: 330ms | tok/sec: 1,587,093 | mfu: 38.3% | epoch: 1 | remaining: 119s    
step 00556 (60.4%) | loss: 2.962575 | lrm: 0.79 | dt: 335ms | tok/sec: 1,563,616 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 00557 (60.5%) | loss: 2.958451 | lrm: 0.79 | dt: 330ms | tok/sec: 1,590,500 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 00558 (60.6%) | loss: 2.955691 | lrm: 0.79 | dt: 333ms | tok/sec: 1,576,251 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 00559 (60.7%) | loss: 2.958735 | lrm: 0.79 | dt: 333ms | tok/sec: 1,575,267 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 00560 (60.8%) | loss: 2.954809 | lrm: 0.78 | dt: 331ms | tok/sec: 1,583,650 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 00561 (60.9%) | loss: 2.959893 | lrm: 0.78 | dt: 332ms | tok/sec: 1,577,536 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 00562 (61.0%) | loss: 2.957402 | lrm: 0.78 | dt: 329ms | tok/sec: 1,593,632 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 00563 (61.1%) | loss: 2.957498 | lrm: 0.78 | dt: 332ms | tok/sec: 1,577,367 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 00564 (61.2%) | loss: 2.963510 | lrm: 0.78 | dt: 333ms | tok/sec: 1,575,714 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 00565 (61.4%) | loss: 2.963071 | lrm: 0.77 | dt: 331ms | tok/sec: 1,584,290 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 00566 (61.5%) | loss: 2.964395 | lrm: 0.77 | dt: 333ms | tok/sec: 1,576,460 | mfu: 38.1% | epoch: 1 | remaining: 115s    
step 00567 (61.6%) | loss: 2.961046 | lrm: 0.77 | dt: 329ms | tok/sec: 1,591,932 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 00568 (61.7%) | loss: 2.962224 | lrm: 0.77 | dt: 332ms | tok/sec: 1,580,673 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 00569 (61.8%) | loss: 2.962650 | lrm: 0.76 | dt: 333ms | tok/sec: 1,574,424 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 00570 (61.9%) | loss: 2.962468 | lrm: 0.76 | dt: 330ms | tok/sec: 1,590,152 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 00571 (62.0%) | loss: 2.956400 | lrm: 0.76 | dt: 332ms | tok/sec: 1,579,117 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 00572 (62.1%) | loss: 2.952093 | lrm: 0.76 | dt: 331ms | tok/sec: 1,583,378 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 00573 (62.2%) | loss: 2.960168 | lrm: 0.76 | dt: 332ms | tok/sec: 1,579,731 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 00574 (62.3%) | loss: 2.962919 | lrm: 0.75 | dt: 330ms | tok/sec: 1,590,201 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 00575 (62.5%) | loss: 2.958454 | lrm: 0.75 | dt: 332ms | tok/sec: 1,577,381 | mfu: 38.1% | epoch: 1 | remaining: 112s    
step 00576 (62.6%) | loss: 2.959683 | lrm: 0.75 | dt: 336ms | tok/sec: 1,560,684 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 00577 (62.7%) | loss: 2.958668 | lrm: 0.75 | dt: 330ms | tok/sec: 1,588,918 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 00578 (62.8%) | loss: 2.952396 | lrm: 0.74 | dt: 335ms | tok/sec: 1,563,316 | mfu: 37.8% | epoch: 1 | remaining: 111s    
step 00579 (62.9%) | loss: 2.953145 | lrm: 0.74 | dt: 332ms | tok/sec: 1,580,994 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 00580 (63.0%) | loss: 2.953101 | lrm: 0.74 | dt: 329ms | tok/sec: 1,592,729 | mfu: 38.5% | epoch: 1 | remaining: 111s    
step 00581 (63.1%) | loss: 2.950913 | lrm: 0.74 | dt: 333ms | tok/sec: 1,575,414 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 00582 (63.2%) | loss: 2.951164 | lrm: 0.74 | dt: 328ms | tok/sec: 1,598,581 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 00583 (63.3%) | loss: 2.946978 | lrm: 0.73 | dt: 332ms | tok/sec: 1,579,469 | mfu: 38.2% | epoch: 1 | remaining: 110s    
step 00584 (63.5%) | loss: 2.946441 | lrm: 0.73 | dt: 332ms | tok/sec: 1,577,316 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 00585 (63.6%) | loss: 2.947056 | lrm: 0.73 | dt: 329ms | tok/sec: 1,591,509 | mfu: 38.5% | epoch: 1 | remaining: 109s    
step 00586 (63.7%) | loss: 2.945597 | lrm: 0.73 | dt: 333ms | tok/sec: 1,572,807 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 00587 (63.8%) | loss: 2.944966 | lrm: 0.72 | dt: 331ms | tok/sec: 1,585,408 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 00588 (63.9%) | loss: 2.939209 | lrm: 0.72 | dt: 330ms | tok/sec: 1,589,790 | mfu: 38.4% | epoch: 1 | remaining: 108s    
step 00589 (64.0%) | loss: 2.943529 | lrm: 0.72 | dt: 331ms | tok/sec: 1,583,620 | mfu: 38.3% | epoch: 1 | remaining: 108s    
step 00590 (64.1%) | loss: 2.945591 | lrm: 0.72 | dt: 333ms | tok/sec: 1,573,936 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 00591 (64.2%) | loss: 2.947478 | lrm: 0.72 | dt: 331ms | tok/sec: 1,582,357 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 00592 (64.3%) | loss: 2.942480 | lrm: 0.71 | dt: 330ms | tok/sec: 1,587,642 | mfu: 38.4% | epoch: 1 | remaining: 107s    
step 00593 (64.4%) | loss: 2.945712 | lrm: 0.71 | dt: 333ms | tok/sec: 1,575,491 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 00594 (64.6%) | loss: 2.946384 | lrm: 0.71 | dt: 328ms | tok/sec: 1,600,036 | mfu: 38.7% | epoch: 1 | remaining: 106s    
step 00595 (64.7%) | loss: 2.944793 | lrm: 0.71 | dt: 332ms | tok/sec: 1,578,263 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 00596 (64.8%) | loss: 2.950029 | lrm: 0.70 | dt: 330ms | tok/sec: 1,587,139 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 00597 (64.9%) | loss: 2.942821 | lrm: 0.70 | dt: 330ms | tok/sec: 1,587,192 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 00598 (65.0%) | loss: 2.939180 | lrm: 0.70 | dt: 329ms | tok/sec: 1,593,723 | mfu: 38.5% | epoch: 1 | remaining: 105s    
step 00599 (65.1%) | loss: 2.934347 | lrm: 0.70 | dt: 331ms | tok/sec: 1,582,267 | mfu: 38.2% | epoch: 1 | remaining: 104s    
step 00600 (65.2%) | loss: 2.934116 | lrm: 0.70 | dt: 331ms | tok/sec: 1,584,716 | mfu: 38.3% | epoch: 1 | remaining: 104s    
step 00601 (65.3%) | loss: 2.929628 | lrm: 0.69 | dt: 334ms | tok/sec: 1,571,393 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 00602 (65.4%) | loss: 2.927773 | lrm: 0.69 | dt: 335ms | tok/sec: 1,566,908 | mfu: 37.9% | epoch: 1 | remaining: 103s    
step 00603 (65.5%) | loss: 2.926808 | lrm: 0.69 | dt: 329ms | tok/sec: 1,594,215 | mfu: 38.5% | epoch: 1 | remaining: 103s    
step 00604 (65.7%) | loss: 2.929234 | lrm: 0.69 | dt: 331ms | tok/sec: 1,586,292 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 00605 (65.8%) | loss: 2.925579 | lrm: 0.68 | dt: 335ms | tok/sec: 1,563,775 | mfu: 37.8% | epoch: 1 | remaining: 102s    
step 00606 (65.9%) | loss: 2.929330 | lrm: 0.68 | dt: 329ms | tok/sec: 1,594,922 | mfu: 38.5% | epoch: 1 | remaining: 102s    
step 00607 (66.0%) | loss: 2.931449 | lrm: 0.68 | dt: 333ms | tok/sec: 1,573,806 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 00608 (66.1%) | loss: 2.928852 | lrm: 0.68 | dt: 332ms | tok/sec: 1,578,187 | mfu: 38.1% | epoch: 1 | remaining: 101s    
step 00609 (66.2%) | loss: 2.922598 | lrm: 0.68 | dt: 332ms | tok/sec: 1,576,990 | mfu: 38.1% | epoch: 1 | remaining: 101s    
step 00610 (66.3%) | loss: 2.924885 | lrm: 0.67 | dt: 333ms | tok/sec: 1,572,777 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 00611 (66.4%) | loss: 2.926952 | lrm: 0.67 | dt: 327ms | tok/sec: 1,601,863 | mfu: 38.7% | epoch: 1 | remaining: 100s    
step 00612 (66.5%) | loss: 2.924524 | lrm: 0.67 | dt: 334ms | tok/sec: 1,571,026 | mfu: 38.0% | epoch: 1 | remaining: 100s    
