Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25092ms | tok/sec: 10,447 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01445 (75.2%) | loss: 2.889991 | lrm: 0.62 | dt: 156ms | tok/sec: 1,681,256 | mfu: 37.4% | epoch: 1 | remaining: 74s    
step 01446 (75.3%) | loss: 2.889003 | lrm: 0.62 | dt: 156ms | tok/sec: 1,675,397 | mfu: 37.3% | epoch: 1 | remaining: 74s    
step 01447 (75.3%) | loss: 2.888835 | lrm: 0.62 | dt: 156ms | tok/sec: 1,678,213 | mfu: 37.3% | epoch: 1 | remaining: 74s    
step 01448 (75.4%) | loss: 2.887318 | lrm: 0.62 | dt: 156ms | tok/sec: 1,677,649 | mfu: 37.3% | epoch: 1 | remaining: 74s    
step 01449 (75.4%) | loss: 2.884450 | lrm: 0.61 | dt: 161ms | tok/sec: 1,626,518 | mfu: 36.2% | epoch: 1 | remaining: 74s    
step 01450 (75.5%) | loss: 2.885166 | lrm: 0.61 | dt: 158ms | tok/sec: 1,659,587 | mfu: 36.9% | epoch: 1 | remaining: 73s    
step 01451 (75.5%) | loss: 2.888991 | lrm: 0.61 | dt: 156ms | tok/sec: 1,676,450 | mfu: 37.3% | epoch: 1 | remaining: 73s    
step 01452 (75.6%) | loss: 2.890938 | lrm: 0.61 | dt: 156ms | tok/sec: 1,681,403 | mfu: 37.4% | epoch: 1 | remaining: 73s    
step 01453 (75.6%) | loss: 2.891539 | lrm: 0.61 | dt: 156ms | tok/sec: 1,678,584 | mfu: 37.4% | epoch: 1 | remaining: 73s    
step 01454 (75.7%) | loss: 2.887982 | lrm: 0.61 | dt: 156ms | tok/sec: 1,676,151 | mfu: 37.3% | epoch: 1 | remaining: 73s    
step 01455 (75.8%) | loss: 2.888743 | lrm: 0.61 | dt: 159ms | tok/sec: 1,648,638 | mfu: 36.7% | epoch: 1 | remaining: 73s    
step 01456 (75.8%) | loss: 2.891205 | lrm: 0.60 | dt: 159ms | tok/sec: 1,646,350 | mfu: 36.6% | epoch: 1 | remaining: 72s    
step 01457 (75.9%) | loss: 2.891702 | lrm: 0.60 | dt: 156ms | tok/sec: 1,676,373 | mfu: 37.3% | epoch: 1 | remaining: 72s    
step 01458 (75.9%) | loss: 2.890650 | lrm: 0.60 | dt: 157ms | tok/sec: 1,666,676 | mfu: 37.1% | epoch: 1 | remaining: 72s    
step 01459 (76.0%) | loss: 2.892584 | lrm: 0.60 | dt: 156ms | tok/sec: 1,678,630 | mfu: 37.4% | epoch: 1 | remaining: 72s    
step 01460 (76.0%) | loss: 2.890659 | lrm: 0.60 | dt: 155ms | tok/sec: 1,694,000 | mfu: 37.7% | epoch: 1 | remaining: 72s    
step 01461 (76.1%) | loss: 2.888264 | lrm: 0.60 | dt: 157ms | tok/sec: 1,672,685 | mfu: 37.2% | epoch: 1 | remaining: 72s    
step 01462 (76.1%) | loss: 2.889875 | lrm: 0.60 | dt: 160ms | tok/sec: 1,639,769 | mfu: 36.5% | epoch: 1 | remaining: 71s    
step 01463 (76.2%) | loss: 2.883760 | lrm: 0.60 | dt: 157ms | tok/sec: 1,664,610 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 01464 (76.2%) | loss: 2.883133 | lrm: 0.59 | dt: 157ms | tok/sec: 1,666,540 | mfu: 37.1% | epoch: 1 | remaining: 71s    
step 01465 (76.3%) | loss: 2.885389 | lrm: 0.59 | dt: 157ms | tok/sec: 1,671,150 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 01466 (76.3%) | loss: 2.882540 | lrm: 0.59 | dt: 157ms | tok/sec: 1,664,461 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 01467 (76.4%) | loss: 2.882836 | lrm: 0.59 | dt: 156ms | tok/sec: 1,680,986 | mfu: 37.4% | epoch: 1 | remaining: 71s    
step 01468 (76.4%) | loss: 2.876533 | lrm: 0.59 | dt: 157ms | tok/sec: 1,666,957 | mfu: 37.1% | epoch: 1 | remaining: 71s    
step 01469 (76.5%) | loss: 2.877315 | lrm: 0.59 | dt: 158ms | tok/sec: 1,658,743 | mfu: 36.9% | epoch: 1 | remaining: 70s    
step 01470 (76.5%) | loss: 2.873408 | lrm: 0.59 | dt: 158ms | tok/sec: 1,655,679 | mfu: 36.8% | epoch: 1 | remaining: 70s    
step 01471 (76.6%) | loss: 2.872370 | lrm: 0.59 | dt: 158ms | tok/sec: 1,660,206 | mfu: 36.9% | epoch: 1 | remaining: 70s    
step 01472 (76.6%) | loss: 2.869582 | lrm: 0.58 | dt: 157ms | tok/sec: 1,669,179 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 01473 (76.7%) | loss: 2.872608 | lrm: 0.58 | dt: 157ms | tok/sec: 1,672,075 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 01474 (76.7%) | loss: 2.872022 | lrm: 0.58 | dt: 159ms | tok/sec: 1,650,546 | mfu: 36.7% | epoch: 1 | remaining: 70s    
step 01475 (76.8%) | loss: 2.872011 | lrm: 0.58 | dt: 158ms | tok/sec: 1,663,273 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 01476 (76.9%) | loss: 2.870572 | lrm: 0.58 | dt: 157ms | tok/sec: 1,669,873 | mfu: 37.2% | epoch: 1 | remaining: 69s    
step 01477 (76.9%) | loss: 2.872384 | lrm: 0.58 | dt: 155ms | tok/sec: 1,687,879 | mfu: 37.6% | epoch: 1 | remaining: 69s    
step 01478 (77.0%) | loss: 2.877234 | lrm: 0.58 | dt: 157ms | tok/sec: 1,669,217 | mfu: 37.1% | epoch: 1 | remaining: 69s    
step 01479 (77.0%) | loss: 2.878551 | lrm: 0.57 | dt: 159ms | tok/sec: 1,653,142 | mfu: 36.8% | epoch: 1 | remaining: 69s    
step 01480 (77.1%) | loss: 2.874908 | lrm: 0.57 | dt: 158ms | tok/sec: 1,659,888 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 01481 (77.1%) | loss: 2.879148 | lrm: 0.57 | dt: 159ms | tok/sec: 1,650,583 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 01482 (77.2%) | loss: 2.879066 | lrm: 0.57 | dt: 157ms | tok/sec: 1,672,467 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 01483 (77.2%) | loss: 2.882690 | lrm: 0.57 | dt: 157ms | tok/sec: 1,671,658 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 01484 (77.3%) | loss: 2.878624 | lrm: 0.57 | dt: 157ms | tok/sec: 1,674,484 | mfu: 37.3% | epoch: 1 | remaining: 68s    
step 01485 (77.3%) | loss: 2.874629 | lrm: 0.57 | dt: 154ms | tok/sec: 1,697,584 | mfu: 37.8% | epoch: 1 | remaining: 68s    
step 01486 (77.4%) | loss: 2.875159 | lrm: 0.57 | dt: 157ms | tok/sec: 1,665,374 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 01487 (77.4%) | loss: 2.874421 | lrm: 0.56 | dt: 157ms | tok/sec: 1,670,068 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 01488 (77.5%) | loss: 2.875534 | lrm: 0.56 | dt: 158ms | tok/sec: 1,662,787 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 01489 (77.5%) | loss: 2.874446 | lrm: 0.56 | dt: 158ms | tok/sec: 1,657,331 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 01490 (77.6%) | loss: 2.873761 | lrm: 0.56 | dt: 157ms | tok/sec: 1,667,118 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 01491 (77.6%) | loss: 2.872156 | lrm: 0.56 | dt: 158ms | tok/sec: 1,662,191 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 01492 (77.7%) | loss: 2.874690 | lrm: 0.56 | dt: 156ms | tok/sec: 1,683,576 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 01493 (77.7%) | loss: 2.872599 | lrm: 0.56 | dt: 157ms | tok/sec: 1,671,470 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 01494 (77.8%) | loss: 2.876007 | lrm: 0.56 | dt: 158ms | tok/sec: 1,656,736 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 01495 (77.9%) | loss: 2.878507 | lrm: 0.55 | dt: 157ms | tok/sec: 1,673,892 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 01496 (77.9%) | loss: 2.879992 | lrm: 0.55 | dt: 157ms | tok/sec: 1,672,121 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 01497 (78.0%) | loss: 2.883544 | lrm: 0.55 | dt: 159ms | tok/sec: 1,653,341 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01498 (78.0%) | loss: 2.882685 | lrm: 0.55 | dt: 158ms | tok/sec: 1,663,668 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01499 (78.1%) | loss: 2.881295 | lrm: 0.55 | dt: 156ms | tok/sec: 1,682,983 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 01500 (78.1%) | loss: 2.884203 | lrm: 0.55 | dt: 155ms | tok/sec: 1,688,167 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 01501 (78.2%) | loss: 2.884762 | lrm: 0.55 | dt: 160ms | tok/sec: 1,641,282 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01502 (78.2%) | loss: 2.890502 | lrm: 0.54 | dt: 155ms | tok/sec: 1,687,755 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 01503 (78.3%) | loss: 2.891159 | lrm: 0.54 | dt: 158ms | tok/sec: 1,657,258 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01504 (78.3%) | loss: 2.887774 | lrm: 0.54 | dt: 159ms | tok/sec: 1,653,057 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01505 (78.4%) | loss: 2.883301 | lrm: 0.54 | dt: 157ms | tok/sec: 1,673,826 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 01506 (78.4%) | loss: 2.882491 | lrm: 0.54 | dt: 157ms | tok/sec: 1,667,948 | mfu: 37.1% | epoch: 1 | remaining: 65s    
step 01507 (78.5%) | loss: 2.882822 | lrm: 0.54 | dt: 158ms | tok/sec: 1,660,813 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01508 (78.5%) | loss: 2.881174 | lrm: 0.54 | dt: 156ms | tok/sec: 1,675,704 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 01509 (78.6%) | loss: 2.878020 | lrm: 0.54 | dt: 155ms | tok/sec: 1,687,703 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 01510 (78.6%) | loss: 2.880241 | lrm: 0.53 | dt: 157ms | tok/sec: 1,665,967 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01511 (78.7%) | loss: 2.875902 | lrm: 0.53 | dt: 158ms | tok/sec: 1,661,629 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01512 (78.7%) | loss: 2.879355 | lrm: 0.53 | dt: 157ms | tok/sec: 1,674,186 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 01513 (78.8%) | loss: 2.877884 | lrm: 0.53 | dt: 157ms | tok/sec: 1,670,972 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 01514 (78.8%) | loss: 2.880640 | lrm: 0.53 | dt: 157ms | tok/sec: 1,669,308 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 01515 (78.9%) | loss: 2.879738 | lrm: 0.53 | dt: 156ms | tok/sec: 1,682,156 | mfu: 37.4% | epoch: 1 | remaining: 63s    
step 01516 (78.9%) | loss: 2.879353 | lrm: 0.53 | dt: 157ms | tok/sec: 1,668,859 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 01517 (79.0%) | loss: 2.875543 | lrm: 0.52 | dt: 157ms | tok/sec: 1,669,812 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 01518 (79.1%) | loss: 2.881715 | lrm: 0.52 | dt: 158ms | tok/sec: 1,661,865 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01519 (79.1%) | loss: 2.876880 | lrm: 0.52 | dt: 159ms | tok/sec: 1,646,665 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01520 (79.2%) | loss: 2.873085 | lrm: 0.52 | dt: 157ms | tok/sec: 1,668,512 | mfu: 37.1% | epoch: 1 | remaining: 62s    
step 01521 (79.2%) | loss: 2.873416 | lrm: 0.52 | dt: 156ms | tok/sec: 1,677,739 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01522 (79.3%) | loss: 2.875700 | lrm: 0.52 | dt: 158ms | tok/sec: 1,659,314 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01523 (79.3%) | loss: 2.875012 | lrm: 0.52 | dt: 157ms | tok/sec: 1,674,262 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01524 (79.4%) | loss: 2.874294 | lrm: 0.52 | dt: 156ms | tok/sec: 1,683,171 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01525 (79.4%) | loss: 2.882617 | lrm: 0.51 | dt: 158ms | tok/sec: 1,655,524 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01526 (79.5%) | loss: 2.888494 | lrm: 0.51 | dt: 157ms | tok/sec: 1,673,067 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01527 (79.5%) | loss: 2.886248 | lrm: 0.51 | dt: 158ms | tok/sec: 1,660,555 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01528 (79.6%) | loss: 2.884403 | lrm: 0.51 | dt: 156ms | tok/sec: 1,676,215 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 01529 (79.6%) | loss: 2.881543 | lrm: 0.51 | dt: 157ms | tok/sec: 1,665,820 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01530 (79.7%) | loss: 2.883390 | lrm: 0.51 | dt: 156ms | tok/sec: 1,680,447 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01531 (79.7%) | loss: 2.880505 | lrm: 0.51 | dt: 157ms | tok/sec: 1,670,172 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01532 (79.8%) | loss: 2.879005 | lrm: 0.51 | dt: 156ms | tok/sec: 1,676,230 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01533 (79.8%) | loss: 2.884893 | lrm: 0.50 | dt: 158ms | tok/sec: 1,663,459 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01534 (79.9%) | loss: 2.880140 | lrm: 0.50 | dt: 159ms | tok/sec: 1,646,855 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 01535 (79.9%) | loss: 2.877351 | lrm: 0.50 | dt: 157ms | tok/sec: 1,670,414 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01536 (80.0%) | loss: 2.874347 | lrm: 0.50 | dt: 158ms | tok/sec: 1,659,647 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01537 (80.1%) | loss: 2.873838 | lrm: 0.50 | dt: 156ms | tok/sec: 1,680,961 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 01538 (80.1%) | loss: 2.868549 | lrm: 0.50 | dt: 157ms | tok/sec: 1,670,505 | mfu: 37.2% | epoch: 1 | remaining: 60s    
step 01539 (80.2%) | loss: 2.866726 | lrm: 0.50 | dt: 156ms | tok/sec: 1,679,056 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01540 (80.2%) | loss: 2.863945 | lrm: 0.49 | dt: 156ms | tok/sec: 1,679,669 | mfu: 37.4% | epoch: 1 | remaining: 59s    
step 01541 (80.3%) | loss: 2.864328 | lrm: 0.49 | dt: 158ms | tok/sec: 1,661,910 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01542 (80.3%) | loss: 2.868821 | lrm: 0.49 | dt: 159ms | tok/sec: 1,645,977 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01543 (80.4%) | loss: 2.867605 | lrm: 0.49 | dt: 159ms | tok/sec: 1,651,240 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 01544 (80.4%) | loss: 2.867030 | lrm: 0.49 | dt: 158ms | tok/sec: 1,662,641 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01545 (80.5%) | loss: 2.864275 | lrm: 0.49 | dt: 157ms | tok/sec: 1,672,622 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01546 (80.5%) | loss: 2.861666 | lrm: 0.49 | dt: 157ms | tok/sec: 1,672,164 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01547 (80.6%) | loss: 2.862052 | lrm: 0.49 | dt: 156ms | tok/sec: 1,681,380 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 01548 (80.6%) | loss: 2.858618 | lrm: 0.48 | dt: 158ms | tok/sec: 1,659,920 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01549 (80.7%) | loss: 2.853988 | lrm: 0.48 | dt: 157ms | tok/sec: 1,664,698 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01550 (80.7%) | loss: 2.847824 | lrm: 0.48 | dt: 159ms | tok/sec: 1,651,248 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01551 (80.8%) | loss: 2.852433 | lrm: 0.48 | dt: 158ms | tok/sec: 1,663,909 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01552 (80.8%) | loss: 2.851971 | lrm: 0.48 | dt: 157ms | tok/sec: 1,668,393 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01553 (80.9%) | loss: 2.854455 | lrm: 0.48 | dt: 159ms | tok/sec: 1,653,674 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01554 (80.9%) | loss: 2.856224 | lrm: 0.48 | dt: 157ms | tok/sec: 1,674,803 | mfu: 37.3% | epoch: 1 | remaining: 57s    
step 01555 (81.0%) | loss: 2.857156 | lrm: 0.48 | dt: 155ms | tok/sec: 1,690,193 | mfu: 37.6% | epoch: 1 | remaining: 57s    
step 01556 (81.0%) | loss: 2.855810 | lrm: 0.47 | dt: 157ms | tok/sec: 1,668,900 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01557 (81.1%) | loss: 2.853696 | lrm: 0.47 | dt: 159ms | tok/sec: 1,651,972 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01558 (81.2%) | loss: 2.852270 | lrm: 0.47 | dt: 156ms | tok/sec: 1,676,332 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 01559 (81.2%) | loss: 2.854309 | lrm: 0.47 | dt: 158ms | tok/sec: 1,658,268 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01560 (81.3%) | loss: 2.856106 | lrm: 0.47 | dt: 159ms | tok/sec: 1,646,305 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01561 (81.3%) | loss: 2.853626 | lrm: 0.47 | dt: 156ms | tok/sec: 1,678,277 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 01562 (81.4%) | loss: 2.855637 | lrm: 0.47 | dt: 156ms | tok/sec: 1,676,056 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 01563 (81.4%) | loss: 2.854650 | lrm: 0.46 | dt: 157ms | tok/sec: 1,664,408 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01564 (81.5%) | loss: 2.846229 | lrm: 0.46 | dt: 156ms | tok/sec: 1,683,676 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 01565 (81.5%) | loss: 2.850921 | lrm: 0.46 | dt: 155ms | tok/sec: 1,689,972 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01566 (81.6%) | loss: 2.852534 | lrm: 0.46 | dt: 158ms | tok/sec: 1,663,149 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01567 (81.6%) | loss: 2.852395 | lrm: 0.46 | dt: 155ms | tok/sec: 1,687,480 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01568 (81.7%) | loss: 2.852786 | lrm: 0.46 | dt: 155ms | tok/sec: 1,691,618 | mfu: 37.6% | epoch: 1 | remaining: 55s    
step 01569 (81.7%) | loss: 2.853398 | lrm: 0.46 | dt: 156ms | tok/sec: 1,683,565 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 01570 (81.8%) | loss: 2.853087 | lrm: 0.46 | dt: 159ms | tok/sec: 1,653,008 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01571 (81.8%) | loss: 2.852520 | lrm: 0.45 | dt: 157ms | tok/sec: 1,673,661 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01572 (81.9%) | loss: 2.854219 | lrm: 0.45 | dt: 158ms | tok/sec: 1,661,483 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01573 (81.9%) | loss: 2.852289 | lrm: 0.45 | dt: 159ms | tok/sec: 1,649,818 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 01574 (82.0%) | loss: 2.849777 | lrm: 0.45 | dt: 155ms | tok/sec: 1,689,858 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 01575 (82.0%) | loss: 2.850948 | lrm: 0.45 | dt: 155ms | tok/sec: 1,687,830 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 01576 (82.1%) | loss: 2.853714 | lrm: 0.45 | dt: 156ms | tok/sec: 1,679,841 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 01577 (82.1%) | loss: 2.849368 | lrm: 0.45 | dt: 157ms | tok/sec: 1,674,313 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01578 (82.2%) | loss: 2.850756 | lrm: 0.45 | dt: 158ms | tok/sec: 1,663,547 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 01579 (82.2%) | loss: 2.846633 | lrm: 0.44 | dt: 160ms | tok/sec: 1,643,429 | mfu: 36.6% | epoch: 1 | remaining: 53s    
step 01580 (82.3%) | loss: 2.849933 | lrm: 0.44 | dt: 156ms | tok/sec: 1,677,051 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01581 (82.4%) | loss: 2.851756 | lrm: 0.44 | dt: 158ms | tok/sec: 1,655,205 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01582 (82.4%) | loss: 2.845382 | lrm: 0.44 | dt: 156ms | tok/sec: 1,680,994 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01583 (82.5%) | loss: 2.844562 | lrm: 0.44 | dt: 157ms | tok/sec: 1,672,629 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01584 (82.5%) | loss: 2.847550 | lrm: 0.44 | dt: 154ms | tok/sec: 1,697,015 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 01585 (82.6%) | loss: 2.845872 | lrm: 0.44 | dt: 158ms | tok/sec: 1,662,508 | mfu: 37.0% | epoch: 1 | remaining: 52s    
step 01586 (82.6%) | loss: 2.846250 | lrm: 0.43 | dt: 159ms | tok/sec: 1,651,642 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 01587 (82.7%) | loss: 2.850289 | lrm: 0.43 | dt: 204ms | tok/sec: 1,283,784 | mfu: 28.6% | epoch: 1 | remaining: 52s    
step 01588 (82.7%) | loss: 2.854659 | lrm: 0.43 | dt: 153ms | tok/sec: 1,718,446 | mfu: 38.2% | epoch: 1 | remaining: 52s    
step 01589 (82.8%) | loss: 2.853744 | lrm: 0.43 | dt: 154ms | tok/sec: 1,703,475 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 01590 (82.8%) | loss: 2.852752 | lrm: 0.43 | dt: 154ms | tok/sec: 1,702,054 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 01591 (82.9%) | loss: 2.852010 | lrm: 0.43 | dt: 155ms | tok/sec: 1,689,910 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 01592 (82.9%) | loss: 2.850949 | lrm: 0.43 | dt: 157ms | tok/sec: 1,668,492 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01593 (83.0%) | loss: 2.850233 | lrm: 0.43 | dt: 167ms | tok/sec: 1,572,431 | mfu: 35.0% | epoch: 1 | remaining: 51s    
step 01594 (83.0%) | loss: 2.845683 | lrm: 0.42 | dt: 160ms | tok/sec: 1,637,903 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01595 (83.1%) | loss: 2.848488 | lrm: 0.42 | dt: 155ms | tok/sec: 1,690,963 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 01596 (83.2%) | loss: 2.844966 | lrm: 0.42 | dt: 155ms | tok/sec: 1,686,649 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 01597 (83.2%) | loss: 2.846699 | lrm: 0.42 | dt: 155ms | tok/sec: 1,696,112 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 01598 (83.3%) | loss: 2.845348 | lrm: 0.42 | dt: 154ms | tok/sec: 1,700,098 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 01599 (83.3%) | loss: 2.846496 | lrm: 0.42 | dt: 159ms | tok/sec: 1,653,642 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 01600 (83.4%) | loss: 2.847844 | lrm: 0.42 | dt: 162ms | tok/sec: 1,616,491 | mfu: 36.0% | epoch: 1 | remaining: 50s    
step 01601 (83.4%) | loss: 2.843374 | lrm: 0.41 | dt: 158ms | tok/sec: 1,659,717 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01602 (83.5%) | loss: 2.835095 | lrm: 0.41 | dt: 155ms | tok/sec: 1,695,458 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 01603 (83.5%) | loss: 2.828258 | lrm: 0.41 | dt: 154ms | tok/sec: 1,696,879 | mfu: 37.8% | epoch: 1 | remaining: 49s    
step 01604 (83.6%) | loss: 2.831053 | lrm: 0.41 | dt: 155ms | tok/sec: 1,692,895 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 01605 (83.6%) | loss: 2.829079 | lrm: 0.41 | dt: 158ms | tok/sec: 1,657,446 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 01606 (83.7%) | loss: 2.831643 | lrm: 0.41 | dt: 162ms | tok/sec: 1,622,596 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 01607 (83.7%) | loss: 2.833770 | lrm: 0.41 | dt: 159ms | tok/sec: 1,645,726 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01608 (83.8%) | loss: 2.831503 | lrm: 0.41 | dt: 155ms | tok/sec: 1,686,866 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 01609 (83.8%) | loss: 2.831195 | lrm: 0.40 | dt: 155ms | tok/sec: 1,693,007 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 01610 (83.9%) | loss: 2.835332 | lrm: 0.40 | dt: 155ms | tok/sec: 1,685,917 | mfu: 37.5% | epoch: 1 | remaining: 48s    
step 01611 (83.9%) | loss: 2.834649 | lrm: 0.40 | dt: 157ms | tok/sec: 1,664,753 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01612 (84.0%) | loss: 2.841319 | lrm: 0.40 | dt: 160ms | tok/sec: 1,635,377 | mfu: 36.4% | epoch: 1 | remaining: 48s    
