Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18935ms | tok/sec: 27,688 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854441 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,794 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.452244 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,890 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.985518 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,696 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583481 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,084 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.250597 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,963 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997611 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,506 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785751 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,302 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.608611 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,401 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.460485 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,803 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.331111 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,310 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.223878 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,590 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.127683 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,497 | mfu: 39.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.042906 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,781 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00307 (31.6%) | loss: 3.198492 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,232 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00308 (31.7%) | loss: 3.195041 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,561 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 00309 (31.8%) | loss: 3.191120 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,095 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00310 (31.9%) | loss: 3.192272 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,000 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00311 (32.0%) | loss: 3.192906 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,562 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00312 (32.1%) | loss: 3.191960 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,779 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00313 (32.2%) | loss: 3.190722 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,570 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00314 (32.3%) | loss: 3.186758 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,901 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00315 (32.4%) | loss: 3.185379 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,799 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00316 (32.5%) | loss: 3.186780 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,179 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00317 (32.6%) | loss: 3.181525 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,155 | mfu: 39.4% | epoch: 1 | remaining: 202s    
step 00318 (32.8%) | loss: 3.178841 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,389 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00319 (32.9%) | loss: 3.179074 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,188 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00320 (33.0%) | loss: 3.178006 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,604 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00321 (33.1%) | loss: 3.182482 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,357 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00322 (33.2%) | loss: 3.180078 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,899 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00323 (33.3%) | loss: 3.177183 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,292 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00324 (33.4%) | loss: 3.177344 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,366 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00325 (33.5%) | loss: 3.174986 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,223 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00326 (33.6%) | loss: 3.178202 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,040 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00327 (33.7%) | loss: 3.182248 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,931 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00328 (33.8%) | loss: 3.178005 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,970 | mfu: 39.5% | epoch: 1 | remaining: 198s    
step 00329 (33.9%) | loss: 3.179619 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,505 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00330 (34.0%) | loss: 3.177063 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,176 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00331 (34.1%) | loss: 3.178698 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,120 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00332 (34.2%) | loss: 3.176718 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,979 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00333 (34.4%) | loss: 3.174213 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,321 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00334 (34.5%) | loss: 3.172151 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,929 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00335 (34.6%) | loss: 3.169015 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,029 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00336 (34.7%) | loss: 3.170225 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,945 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00337 (34.8%) | loss: 3.174023 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,686 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00338 (34.9%) | loss: 3.172018 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,960 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00339 (35.0%) | loss: 3.172215 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,883 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00340 (35.1%) | loss: 3.174215 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,130 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00341 (35.2%) | loss: 3.177774 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,045 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00342 (35.3%) | loss: 3.178833 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,980 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00343 (35.4%) | loss: 3.175216 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,156 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00344 (35.5%) | loss: 3.175172 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,938 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00345 (35.6%) | loss: 3.179660 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,143 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00346 (35.7%) | loss: 3.174923 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,850 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00347 (35.8%) | loss: 3.169343 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,613 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00348 (36.0%) | loss: 3.166479 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,382 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00349 (36.1%) | loss: 3.166034 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,000 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00350 (36.2%) | loss: 3.165433 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,666 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00351 (36.3%) | loss: 3.164780 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,874 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00352 (36.4%) | loss: 3.162922 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,655 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00353 (36.5%) | loss: 3.162892 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,479 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00354 (36.6%) | loss: 3.158008 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,040 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00355 (36.7%) | loss: 3.152323 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,240 | mfu: 39.9% | epoch: 1 | remaining: 190s    
step 00356 (36.8%) | loss: 3.155732 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,311 | mfu: 40.0% | epoch: 1 | remaining: 189s    
step 00357 (36.9%) | loss: 3.159378 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,772 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00358 (37.0%) | loss: 3.161001 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,731 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00359 (37.1%) | loss: 3.161146 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,316 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00360 (37.2%) | loss: 3.158350 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,680 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00361 (37.3%) | loss: 3.156930 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,603 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00362 (37.4%) | loss: 3.150897 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,002 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00363 (37.6%) | loss: 3.151359 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,785 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00364 (37.7%) | loss: 3.148104 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,829 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00365 (37.8%) | loss: 3.148528 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,985 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00366 (37.9%) | loss: 3.146467 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,157 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00367 (38.0%) | loss: 3.148748 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,411 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00368 (38.1%) | loss: 3.148605 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,532 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00369 (38.2%) | loss: 3.148857 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,975 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00370 (38.3%) | loss: 3.144500 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,489 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00371 (38.4%) | loss: 3.142336 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,882 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00372 (38.5%) | loss: 3.144871 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,710 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00373 (38.6%) | loss: 3.144354 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,119 | mfu: 39.6% | epoch: 1 | remaining: 184s    
step 00374 (38.7%) | loss: 3.138501 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,233 | mfu: 39.7% | epoch: 1 | remaining: 184s    
step 00375 (38.8%) | loss: 3.136905 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,327 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00376 (38.9%) | loss: 3.137458 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,464 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00377 (39.0%) | loss: 3.136727 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,957 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00378 (39.2%) | loss: 3.138043 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,042 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00379 (39.3%) | loss: 3.135550 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,781 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00380 (39.4%) | loss: 3.128395 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,088 | mfu: 39.8% | epoch: 1 | remaining: 182s    
step 00381 (39.5%) | loss: 3.129721 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,910 | mfu: 37.5% | epoch: 1 | remaining: 181s    
step 00382 (39.6%) | loss: 3.125846 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,646 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00383 (39.7%) | loss: 3.124235 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,859 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00384 (39.8%) | loss: 3.124639 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,209 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00385 (39.9%) | loss: 3.126736 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,329 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00386 (40.0%) | loss: 3.129087 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,508 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00387 (40.1%) | loss: 3.128249 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,107 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00388 (40.2%) | loss: 3.127008 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,865 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00389 (40.3%) | loss: 3.128339 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,447 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00390 (40.4%) | loss: 3.129082 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,172 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00391 (40.5%) | loss: 3.126738 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,379 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00392 (40.6%) | loss: 3.122577 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,415 | mfu: 39.7% | epoch: 1 | remaining: 178s    
step 00393 (40.8%) | loss: 3.123307 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,564 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00394 (40.9%) | loss: 3.119489 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,205 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00395 (41.0%) | loss: 3.114668 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,176 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00396 (41.1%) | loss: 3.109026 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,081 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00397 (41.2%) | loss: 3.111915 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,880 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00398 (41.3%) | loss: 3.113781 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,323 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00399 (41.4%) | loss: 3.105992 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,538 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00400 (41.5%) | loss: 3.104354 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,146 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00401 (41.6%) | loss: 3.099099 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,203 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00402 (41.7%) | loss: 3.099828 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,570 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00403 (41.8%) | loss: 3.098630 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,597 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00404 (41.9%) | loss: 3.097707 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,584 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00405 (42.0%) | loss: 3.098617 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,756 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00406 (42.1%) | loss: 3.102255 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,805 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00407 (42.2%) | loss: 3.104540 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,838 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00408 (42.4%) | loss: 3.096907 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,150 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00409 (42.5%) | loss: 3.098265 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,029 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00410 (42.6%) | loss: 3.103529 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,884 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00411 (42.7%) | loss: 3.108618 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,210 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00412 (42.8%) | loss: 3.106406 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,278 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00413 (42.9%) | loss: 3.110106 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,340 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00414 (43.0%) | loss: 3.108695 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,423 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00415 (43.1%) | loss: 3.106250 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,437 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00416 (43.2%) | loss: 3.107826 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,981 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00417 (43.3%) | loss: 3.110381 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,245 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00418 (43.4%) | loss: 3.109943 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,410 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00419 (43.5%) | loss: 3.102766 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,226 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00420 (43.6%) | loss: 3.100839 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,906 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00421 (43.7%) | loss: 3.096237 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,114 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00422 (43.8%) | loss: 3.094885 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,916 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00423 (44.0%) | loss: 3.100919 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,570 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00424 (44.1%) | loss: 3.101605 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,957 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00425 (44.2%) | loss: 3.101665 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,211 | mfu: 39.5% | epoch: 1 | remaining: 167s    
step 00426 (44.3%) | loss: 3.096025 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,774 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00427 (44.4%) | loss: 3.095404 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,367 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00428 (44.5%) | loss: 3.092213 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,827 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00429 (44.6%) | loss: 3.086171 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,196 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00430 (44.7%) | loss: 3.088623 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,420 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00431 (44.8%) | loss: 3.089592 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,791 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00432 (44.9%) | loss: 3.088847 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,669 | mfu: 39.9% | epoch: 1 | remaining: 165s    
step 00433 (45.0%) | loss: 3.086370 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,833 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00434 (45.1%) | loss: 3.090517 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,418 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00435 (45.2%) | loss: 3.086707 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,050 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00436 (45.3%) | loss: 3.089398 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,489 | mfu: 40.0% | epoch: 1 | remaining: 164s    
step 00437 (45.4%) | loss: 3.093793 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,570 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00438 (45.6%) | loss: 3.095420 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,774 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00439 (45.7%) | loss: 3.096450 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,653 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00440 (45.8%) | loss: 3.093892 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,193 | mfu: 39.9% | epoch: 1 | remaining: 162s    
step 00441 (45.9%) | loss: 3.101461 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,775 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00442 (46.0%) | loss: 3.102971 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,118 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00443 (46.1%) | loss: 3.097162 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,091 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00444 (46.2%) | loss: 3.100434 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,939 | mfu: 38.2% | epoch: 1 | remaining: 161s    
step 00445 (46.3%) | loss: 3.100144 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,732 | mfu: 38.6% | epoch: 1 | remaining: 161s    
step 00446 (46.4%) | loss: 3.097558 | lrm: 1.00 | dt: 389ms | tok/sec: 1,348,610 | mfu: 32.6% | epoch: 1 | remaining: 160s    
step 00447 (46.5%) | loss: 3.090091 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,951 | mfu: 34.9% | epoch: 1 | remaining: 160s    
step 00448 (46.7%) | loss: 3.088364 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,460 | mfu: 37.0% | epoch: 1 | remaining: 160s    
step 00449 (46.8%) | loss: 3.087726 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,003 | mfu: 38.1% | epoch: 1 | remaining: 159s    
step 00450 (46.9%) | loss: 3.086612 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,644 | mfu: 36.0% | epoch: 1 | remaining: 159s    
step 00451 (47.0%) | loss: 3.085325 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,165 | mfu: 36.7% | epoch: 1 | remaining: 159s    
step 00452 (47.1%) | loss: 3.080770 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,904 | mfu: 40.3% | epoch: 1 | remaining: 158s    
step 00453 (47.2%) | loss: 3.082896 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,019 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00454 (47.3%) | loss: 3.078816 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,744 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00455 (47.4%) | loss: 3.081390 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,357 | mfu: 39.8% | epoch: 1 | remaining: 157s    
step 00456 (47.5%) | loss: 3.082915 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,251 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00457 (47.7%) | loss: 3.082949 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,331 | mfu: 39.2% | epoch: 1 | remaining: 157s    
step 00458 (47.8%) | loss: 3.081929 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,390 | mfu: 39.9% | epoch: 1 | remaining: 156s    
step 00459 (47.9%) | loss: 3.082599 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,734 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00460 (48.0%) | loss: 3.080763 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,755 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00461 (48.1%) | loss: 3.079279 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,998 | mfu: 40.1% | epoch: 1 | remaining: 155s    
