Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 40973ms | tok/sec: 6,397 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00851 (48.6%) | loss: 3.034026 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,624 | mfu: 39.8% | epoch: 1 | remaining: 154s    
step 00852 (48.6%) | loss: 3.031359 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,205 | mfu: 40.7% | epoch: 1 | remaining: 154s    
step 00853 (48.7%) | loss: 3.027178 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,056 | mfu: 40.3% | epoch: 1 | remaining: 154s    
step 00854 (48.7%) | loss: 3.028671 | lrm: 1.00 | dt: 174ms | tok/sec: 1,506,797 | mfu: 40.2% | epoch: 1 | remaining: 154s    
step 00855 (48.8%) | loss: 3.029745 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,963 | mfu: 40.4% | epoch: 1 | remaining: 153s    
step 00856 (48.9%) | loss: 3.028992 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,648 | mfu: 40.2% | epoch: 1 | remaining: 153s    
step 00857 (48.9%) | loss: 3.026939 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,400 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00858 (49.0%) | loss: 3.027943 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,206 | mfu: 40.4% | epoch: 1 | remaining: 153s    
step 00859 (49.0%) | loss: 3.023105 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,253 | mfu: 40.5% | epoch: 1 | remaining: 153s    
step 00860 (49.1%) | loss: 3.020357 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,728 | mfu: 40.2% | epoch: 1 | remaining: 153s    
step 00861 (49.2%) | loss: 3.023418 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,027 | mfu: 40.0% | epoch: 1 | remaining: 152s    
step 00862 (49.2%) | loss: 3.027811 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,002 | mfu: 40.3% | epoch: 1 | remaining: 152s    
step 00863 (49.3%) | loss: 3.028628 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,650 | mfu: 40.1% | epoch: 1 | remaining: 152s    
step 00864 (49.3%) | loss: 3.028242 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,543 | mfu: 39.9% | epoch: 1 | remaining: 152s    
step 00865 (49.4%) | loss: 3.027520 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,273 | mfu: 40.4% | epoch: 1 | remaining: 152s    
step 00866 (49.4%) | loss: 3.030738 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,923 | mfu: 40.4% | epoch: 1 | remaining: 151s    
step 00867 (49.5%) | loss: 3.028001 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,015 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00868 (49.6%) | loss: 3.028306 | lrm: 1.00 | dt: 175ms | tok/sec: 1,496,710 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00869 (49.6%) | loss: 3.032620 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,065 | mfu: 40.4% | epoch: 1 | remaining: 151s    
step 00870 (49.7%) | loss: 3.032007 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,642 | mfu: 40.6% | epoch: 1 | remaining: 151s    
step 00871 (49.7%) | loss: 3.028166 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,609 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00872 (49.8%) | loss: 3.031177 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,863 | mfu: 40.2% | epoch: 1 | remaining: 150s    
step 00873 (49.9%) | loss: 3.033376 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,428 | mfu: 40.4% | epoch: 1 | remaining: 150s    
step 00874 (49.9%) | loss: 3.032191 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,160 | mfu: 40.3% | epoch: 1 | remaining: 150s    
step 00875 (50.0%) | loss: 3.036398 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,638 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00876 (50.0%) | loss: 3.031534 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,038 | mfu: 40.7% | epoch: 1 | remaining: 150s    
step 00877 (50.1%) | loss: 3.033226 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,361 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00878 (50.1%) | loss: 3.032232 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,384 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00879 (50.2%) | loss: 3.033539 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,177 | mfu: 40.3% | epoch: 1 | remaining: 149s    
step 00880 (50.3%) | loss: 3.031958 | lrm: 0.99 | dt: 173ms | tok/sec: 1,511,796 | mfu: 40.4% | epoch: 1 | remaining: 149s    
step 00881 (50.3%) | loss: 3.030587 | lrm: 0.99 | dt: 175ms | tok/sec: 1,502,067 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00882 (50.4%) | loss: 3.029758 | lrm: 0.99 | dt: 173ms | tok/sec: 1,512,131 | mfu: 40.4% | epoch: 1 | remaining: 149s    
step 00883 (50.4%) | loss: 3.038580 | lrm: 0.99 | dt: 175ms | tok/sec: 1,496,282 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00884 (50.5%) | loss: 3.036070 | lrm: 0.99 | dt: 174ms | tok/sec: 1,502,808 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00885 (50.5%) | loss: 3.038902 | lrm: 0.99 | dt: 175ms | tok/sec: 1,494,082 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00886 (50.6%) | loss: 3.038371 | lrm: 0.99 | dt: 174ms | tok/sec: 1,507,884 | mfu: 40.3% | epoch: 1 | remaining: 148s    
step 00887 (50.7%) | loss: 3.033380 | lrm: 0.99 | dt: 173ms | tok/sec: 1,516,569 | mfu: 40.5% | epoch: 1 | remaining: 148s    
step 00888 (50.7%) | loss: 3.034366 | lrm: 0.99 | dt: 175ms | tok/sec: 1,497,694 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00889 (50.8%) | loss: 3.037913 | lrm: 0.98 | dt: 175ms | tok/sec: 1,495,171 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00890 (50.8%) | loss: 3.039072 | lrm: 0.98 | dt: 174ms | tok/sec: 1,509,484 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 00891 (50.9%) | loss: 3.039539 | lrm: 0.98 | dt: 173ms | tok/sec: 1,515,278 | mfu: 40.5% | epoch: 1 | remaining: 147s    
step 00892 (51.0%) | loss: 3.037552 | lrm: 0.98 | dt: 175ms | tok/sec: 1,501,529 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00893 (51.0%) | loss: 3.036244 | lrm: 0.98 | dt: 173ms | tok/sec: 1,514,211 | mfu: 40.4% | epoch: 1 | remaining: 147s    
step 00894 (51.1%) | loss: 3.031106 | lrm: 0.98 | dt: 173ms | tok/sec: 1,518,377 | mfu: 40.5% | epoch: 1 | remaining: 147s    
step 00895 (51.1%) | loss: 3.025277 | lrm: 0.98 | dt: 175ms | tok/sec: 1,498,782 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00896 (51.2%) | loss: 3.027918 | lrm: 0.98 | dt: 175ms | tok/sec: 1,495,390 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00897 (51.2%) | loss: 3.027451 | lrm: 0.98 | dt: 174ms | tok/sec: 1,506,396 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00898 (51.3%) | loss: 3.024847 | lrm: 0.97 | dt: 173ms | tok/sec: 1,517,570 | mfu: 40.5% | epoch: 1 | remaining: 146s    
step 00899 (51.4%) | loss: 3.025241 | lrm: 0.97 | dt: 174ms | tok/sec: 1,503,844 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00900 (51.4%) | loss: 3.020658 | lrm: 0.97 | dt: 172ms | tok/sec: 1,519,747 | mfu: 40.6% | epoch: 1 | remaining: 146s    
step 00901 (51.5%) | loss: 3.020119 | lrm: 0.97 | dt: 175ms | tok/sec: 1,501,888 | mfu: 40.1% | epoch: 1 | remaining: 145s    
step 00902 (51.5%) | loss: 3.024162 | lrm: 0.97 | dt: 175ms | tok/sec: 1,499,205 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00903 (51.6%) | loss: 3.022601 | lrm: 0.97 | dt: 174ms | tok/sec: 1,503,698 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00904 (51.7%) | loss: 3.026654 | lrm: 0.97 | dt: 172ms | tok/sec: 1,523,559 | mfu: 40.7% | epoch: 1 | remaining: 145s    
step 00905 (51.7%) | loss: 3.022130 | lrm: 0.97 | dt: 173ms | tok/sec: 1,512,535 | mfu: 40.4% | epoch: 1 | remaining: 145s    
step 00906 (51.8%) | loss: 3.019173 | lrm: 0.96 | dt: 173ms | tok/sec: 1,513,507 | mfu: 40.4% | epoch: 1 | remaining: 145s    
step 00907 (51.8%) | loss: 3.021846 | lrm: 0.96 | dt: 173ms | tok/sec: 1,516,005 | mfu: 40.5% | epoch: 1 | remaining: 144s    
step 00908 (51.9%) | loss: 3.018711 | lrm: 0.96 | dt: 176ms | tok/sec: 1,491,215 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00909 (51.9%) | loss: 3.014945 | lrm: 0.96 | dt: 175ms | tok/sec: 1,494,277 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00910 (52.0%) | loss: 3.011457 | lrm: 0.96 | dt: 175ms | tok/sec: 1,501,771 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00911 (52.1%) | loss: 3.014232 | lrm: 0.96 | dt: 173ms | tok/sec: 1,518,750 | mfu: 40.6% | epoch: 1 | remaining: 144s    
step 00912 (52.1%) | loss: 3.014594 | lrm: 0.96 | dt: 173ms | tok/sec: 1,515,827 | mfu: 40.5% | epoch: 1 | remaining: 143s    
step 00913 (52.2%) | loss: 3.016393 | lrm: 0.96 | dt: 173ms | tok/sec: 1,514,399 | mfu: 40.4% | epoch: 1 | remaining: 143s    
step 00914 (52.2%) | loss: 3.014791 | lrm: 0.96 | dt: 173ms | tok/sec: 1,514,618 | mfu: 40.4% | epoch: 1 | remaining: 143s    
step 00915 (52.3%) | loss: 3.015810 | lrm: 0.95 | dt: 175ms | tok/sec: 1,501,318 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00916 (52.3%) | loss: 3.011761 | lrm: 0.95 | dt: 175ms | tok/sec: 1,501,626 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00917 (52.4%) | loss: 3.011798 | lrm: 0.95 | dt: 173ms | tok/sec: 1,513,519 | mfu: 40.4% | epoch: 1 | remaining: 143s    
step 00918 (52.5%) | loss: 3.014852 | lrm: 0.95 | dt: 175ms | tok/sec: 1,501,486 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00919 (52.5%) | loss: 3.014943 | lrm: 0.95 | dt: 175ms | tok/sec: 1,500,865 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00920 (52.6%) | loss: 3.017006 | lrm: 0.95 | dt: 173ms | tok/sec: 1,511,001 | mfu: 40.4% | epoch: 1 | remaining: 142s    
step 00921 (52.6%) | loss: 3.015478 | lrm: 0.95 | dt: 174ms | tok/sec: 1,507,903 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00922 (52.7%) | loss: 3.018952 | lrm: 0.95 | dt: 175ms | tok/sec: 1,496,263 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00923 (52.8%) | loss: 3.017141 | lrm: 0.94 | dt: 173ms | tok/sec: 1,514,428 | mfu: 40.4% | epoch: 1 | remaining: 142s    
step 00924 (52.8%) | loss: 3.018993 | lrm: 0.94 | dt: 173ms | tok/sec: 1,512,974 | mfu: 40.4% | epoch: 1 | remaining: 141s    
step 00925 (52.9%) | loss: 3.018055 | lrm: 0.94 | dt: 174ms | tok/sec: 1,504,263 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00926 (52.9%) | loss: 3.018011 | lrm: 0.94 | dt: 174ms | tok/sec: 1,506,859 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00927 (53.0%) | loss: 3.015956 | lrm: 0.94 | dt: 174ms | tok/sec: 1,505,425 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00928 (53.0%) | loss: 3.017759 | lrm: 0.94 | dt: 174ms | tok/sec: 1,509,169 | mfu: 40.3% | epoch: 1 | remaining: 141s    
step 00929 (53.1%) | loss: 3.020595 | lrm: 0.94 | dt: 174ms | tok/sec: 1,502,574 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00930 (53.2%) | loss: 3.021029 | lrm: 0.94 | dt: 173ms | tok/sec: 1,517,851 | mfu: 40.5% | epoch: 1 | remaining: 140s    
step 00931 (53.2%) | loss: 3.015799 | lrm: 0.94 | dt: 174ms | tok/sec: 1,505,446 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00932 (53.3%) | loss: 3.013005 | lrm: 0.93 | dt: 175ms | tok/sec: 1,494,823 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00933 (53.3%) | loss: 3.012684 | lrm: 0.93 | dt: 174ms | tok/sec: 1,507,948 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00934 (53.4%) | loss: 3.012700 | lrm: 0.93 | dt: 173ms | tok/sec: 1,511,190 | mfu: 40.4% | epoch: 1 | remaining: 140s    
step 00935 (53.4%) | loss: 3.008868 | lrm: 0.93 | dt: 174ms | tok/sec: 1,508,652 | mfu: 40.3% | epoch: 1 | remaining: 139s    
step 00936 (53.5%) | loss: 3.011338 | lrm: 0.93 | dt: 174ms | tok/sec: 1,502,687 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00937 (53.6%) | loss: 3.011857 | lrm: 0.93 | dt: 173ms | tok/sec: 1,512,437 | mfu: 40.4% | epoch: 1 | remaining: 139s    
step 00938 (53.6%) | loss: 3.017625 | lrm: 0.93 | dt: 175ms | tok/sec: 1,497,374 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00939 (53.7%) | loss: 3.011850 | lrm: 0.93 | dt: 177ms | tok/sec: 1,483,332 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00940 (53.7%) | loss: 3.013738 | lrm: 0.93 | dt: 173ms | tok/sec: 1,514,243 | mfu: 40.4% | epoch: 1 | remaining: 139s    
step 00941 (53.8%) | loss: 3.005091 | lrm: 0.92 | dt: 173ms | tok/sec: 1,516,228 | mfu: 40.5% | epoch: 1 | remaining: 138s    
step 00942 (53.9%) | loss: 3.008269 | lrm: 0.92 | dt: 175ms | tok/sec: 1,502,169 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00943 (53.9%) | loss: 3.005268 | lrm: 0.92 | dt: 176ms | tok/sec: 1,489,122 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00944 (54.0%) | loss: 3.006502 | lrm: 0.92 | dt: 174ms | tok/sec: 1,504,607 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00945 (54.0%) | loss: 3.006276 | lrm: 0.92 | dt: 173ms | tok/sec: 1,517,794 | mfu: 40.5% | epoch: 1 | remaining: 138s    
step 00946 (54.1%) | loss: 2.999549 | lrm: 0.92 | dt: 174ms | tok/sec: 1,509,148 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00947 (54.1%) | loss: 3.001554 | lrm: 0.92 | dt: 173ms | tok/sec: 1,515,769 | mfu: 40.5% | epoch: 1 | remaining: 137s    
step 00948 (54.2%) | loss: 2.999474 | lrm: 0.92 | dt: 173ms | tok/sec: 1,517,670 | mfu: 40.5% | epoch: 1 | remaining: 137s    
step 00949 (54.3%) | loss: 3.000283 | lrm: 0.91 | dt: 175ms | tok/sec: 1,496,206 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00950 (54.3%) | loss: 2.997540 | lrm: 0.91 | dt: 176ms | tok/sec: 1,486,475 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00951 (54.4%) | loss: 2.999779 | lrm: 0.91 | dt: 173ms | tok/sec: 1,515,278 | mfu: 40.5% | epoch: 1 | remaining: 137s    
step 00952 (54.4%) | loss: 3.006076 | lrm: 0.91 | dt: 174ms | tok/sec: 1,508,950 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00953 (54.5%) | loss: 3.012238 | lrm: 0.91 | dt: 175ms | tok/sec: 1,494,423 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00954 (54.6%) | loss: 3.013353 | lrm: 0.91 | dt: 175ms | tok/sec: 1,500,435 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00955 (54.6%) | loss: 3.007966 | lrm: 0.91 | dt: 173ms | tok/sec: 1,512,890 | mfu: 40.4% | epoch: 1 | remaining: 136s    
step 00956 (54.7%) | loss: 3.006561 | lrm: 0.91 | dt: 174ms | tok/sec: 1,508,457 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 00957 (54.7%) | loss: 3.006486 | lrm: 0.91 | dt: 176ms | tok/sec: 1,488,521 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00958 (54.8%) | loss: 3.009815 | lrm: 0.90 | dt: 173ms | tok/sec: 1,513,501 | mfu: 40.4% | epoch: 1 | remaining: 135s    
step 00959 (54.8%) | loss: 3.005460 | lrm: 0.90 | dt: 173ms | tok/sec: 1,515,604 | mfu: 40.5% | epoch: 1 | remaining: 135s    
step 00960 (54.9%) | loss: 3.004018 | lrm: 0.90 | dt: 175ms | tok/sec: 1,498,358 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00961 (55.0%) | loss: 3.002774 | lrm: 0.90 | dt: 174ms | tok/sec: 1,503,957 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 00962 (55.0%) | loss: 3.002516 | lrm: 0.90 | dt: 174ms | tok/sec: 1,503,624 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 00963 (55.1%) | loss: 3.002518 | lrm: 0.90 | dt: 173ms | tok/sec: 1,513,192 | mfu: 40.4% | epoch: 1 | remaining: 135s    
step 00964 (55.1%) | loss: 3.000512 | lrm: 0.90 | dt: 176ms | tok/sec: 1,491,546 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00965 (55.2%) | loss: 2.999401 | lrm: 0.90 | dt: 173ms | tok/sec: 1,514,084 | mfu: 40.4% | epoch: 1 | remaining: 134s    
step 00966 (55.2%) | loss: 2.998843 | lrm: 0.90 | dt: 173ms | tok/sec: 1,511,815 | mfu: 40.4% | epoch: 1 | remaining: 134s    
step 00967 (55.3%) | loss: 2.999940 | lrm: 0.89 | dt: 174ms | tok/sec: 1,509,706 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 00968 (55.4%) | loss: 2.997160 | lrm: 0.89 | dt: 175ms | tok/sec: 1,502,218 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00969 (55.4%) | loss: 2.996075 | lrm: 0.89 | dt: 174ms | tok/sec: 1,506,574 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 00970 (55.5%) | loss: 2.992552 | lrm: 0.89 | dt: 174ms | tok/sec: 1,510,392 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 00971 (55.5%) | loss: 2.989914 | lrm: 0.89 | dt: 174ms | tok/sec: 1,508,200 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 00972 (55.6%) | loss: 2.983499 | lrm: 0.89 | dt: 173ms | tok/sec: 1,511,416 | mfu: 40.4% | epoch: 1 | remaining: 133s    
step 00973 (55.7%) | loss: 2.982200 | lrm: 0.89 | dt: 175ms | tok/sec: 1,500,163 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00974 (55.7%) | loss: 2.979965 | lrm: 0.89 | dt: 175ms | tok/sec: 1,497,452 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00975 (55.8%) | loss: 2.978312 | lrm: 0.88 | dt: 174ms | tok/sec: 1,507,721 | mfu: 40.3% | epoch: 1 | remaining: 133s    
step 00976 (55.8%) | loss: 2.976112 | lrm: 0.88 | dt: 172ms | tok/sec: 1,521,682 | mfu: 40.6% | epoch: 1 | remaining: 132s    
step 00977 (55.9%) | loss: 2.977178 | lrm: 0.88 | dt: 174ms | tok/sec: 1,510,839 | mfu: 40.3% | epoch: 1 | remaining: 132s    
step 00978 (55.9%) | loss: 2.975080 | lrm: 0.88 | dt: 174ms | tok/sec: 1,504,852 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00979 (56.0%) | loss: 2.974651 | lrm: 0.88 | dt: 173ms | tok/sec: 1,516,369 | mfu: 40.5% | epoch: 1 | remaining: 132s    
step 00980 (56.1%) | loss: 2.971430 | lrm: 0.88 | dt: 174ms | tok/sec: 1,506,217 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00981 (56.1%) | loss: 2.973536 | lrm: 0.88 | dt: 173ms | tok/sec: 1,512,570 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 00982 (56.2%) | loss: 2.971634 | lrm: 0.88 | dt: 174ms | tok/sec: 1,503,017 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00983 (56.2%) | loss: 2.970615 | lrm: 0.88 | dt: 175ms | tok/sec: 1,499,999 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00984 (56.3%) | loss: 2.968330 | lrm: 0.87 | dt: 174ms | tok/sec: 1,509,619 | mfu: 40.3% | epoch: 1 | remaining: 131s    
step 00985 (56.3%) | loss: 2.976408 | lrm: 0.87 | dt: 173ms | tok/sec: 1,512,310 | mfu: 40.4% | epoch: 1 | remaining: 131s    
step 00986 (56.4%) | loss: 2.974455 | lrm: 0.87 | dt: 173ms | tok/sec: 1,515,503 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 00987 (56.5%) | loss: 2.980731 | lrm: 0.87 | dt: 176ms | tok/sec: 1,489,419 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00988 (56.5%) | loss: 2.983261 | lrm: 0.87 | dt: 174ms | tok/sec: 1,508,585 | mfu: 40.3% | epoch: 1 | remaining: 130s    
step 00989 (56.6%) | loss: 2.985875 | lrm: 0.87 | dt: 173ms | tok/sec: 1,512,341 | mfu: 40.4% | epoch: 1 | remaining: 130s    
step 00990 (56.6%) | loss: 2.982168 | lrm: 0.87 | dt: 175ms | tok/sec: 1,500,353 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00991 (56.7%) | loss: 2.981914 | lrm: 0.87 | dt: 175ms | tok/sec: 1,499,792 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00992 (56.8%) | loss: 2.978375 | lrm: 0.86 | dt: 173ms | tok/sec: 1,518,335 | mfu: 40.5% | epoch: 1 | remaining: 130s    
step 00993 (56.8%) | loss: 2.978545 | lrm: 0.86 | dt: 174ms | tok/sec: 1,509,219 | mfu: 40.3% | epoch: 1 | remaining: 129s    
step 00994 (56.9%) | loss: 2.979885 | lrm: 0.86 | dt: 173ms | tok/sec: 1,514,011 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 00995 (56.9%) | loss: 2.980756 | lrm: 0.86 | dt: 173ms | tok/sec: 1,513,196 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 00996 (57.0%) | loss: 2.981192 | lrm: 0.86 | dt: 173ms | tok/sec: 1,512,755 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 00997 (57.0%) | loss: 2.980214 | lrm: 0.86 | dt: 175ms | tok/sec: 1,499,455 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00998 (57.1%) | loss: 2.980123 | lrm: 0.86 | dt: 173ms | tok/sec: 1,517,325 | mfu: 40.5% | epoch: 1 | remaining: 129s    
step 00999 (57.2%) | loss: 2.983916 | lrm: 0.86 | dt: 173ms | tok/sec: 1,519,002 | mfu: 40.6% | epoch: 1 | remaining: 128s    
step 01000 (57.2%) | loss: 2.982445 | lrm: 0.86 | dt: 174ms | tok/sec: 1,503,934 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 01001 (57.3%) | loss: 2.988583 | lrm: 0.85 | dt: 174ms | tok/sec: 1,504,198 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 01002 (57.3%) | loss: 2.988564 | lrm: 0.85 | dt: 173ms | tok/sec: 1,517,126 | mfu: 40.5% | epoch: 1 | remaining: 128s    
step 01003 (57.4%) | loss: 2.983739 | lrm: 0.85 | dt: 175ms | tok/sec: 1,501,037 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 01004 (57.4%) | loss: 2.980009 | lrm: 0.85 | dt: 175ms | tok/sec: 1,495,232 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 01005 (57.5%) | loss: 2.978324 | lrm: 0.85 | dt: 173ms | tok/sec: 1,519,359 | mfu: 40.6% | epoch: 1 | remaining: 127s    
step 01006 (57.6%) | loss: 2.977899 | lrm: 0.85 | dt: 174ms | tok/sec: 1,508,531 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 01007 (57.6%) | loss: 2.980314 | lrm: 0.85 | dt: 176ms | tok/sec: 1,489,853 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 01008 (57.7%) | loss: 2.971766 | lrm: 0.85 | dt: 174ms | tok/sec: 1,510,841 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 01009 (57.7%) | loss: 2.970755 | lrm: 0.85 | dt: 172ms | tok/sec: 1,521,185 | mfu: 40.6% | epoch: 1 | remaining: 127s    
step 01010 (57.8%) | loss: 2.972352 | lrm: 0.84 | dt: 174ms | tok/sec: 1,507,117 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 01011 (57.9%) | loss: 2.970905 | lrm: 0.84 | dt: 173ms | tok/sec: 1,516,515 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 01012 (57.9%) | loss: 2.973522 | lrm: 0.84 | dt: 172ms | tok/sec: 1,520,554 | mfu: 40.6% | epoch: 1 | remaining: 126s    
step 01013 (58.0%) | loss: 2.973141 | lrm: 0.84 | dt: 175ms | tok/sec: 1,501,259 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 01014 (58.0%) | loss: 2.972450 | lrm: 0.84 | dt: 173ms | tok/sec: 1,514,272 | mfu: 40.4% | epoch: 1 | remaining: 126s    
step 01015 (58.1%) | loss: 2.976190 | lrm: 0.84 | dt: 173ms | tok/sec: 1,515,478 | mfu: 40.5% | epoch: 1 | remaining: 126s    
step 01016 (58.1%) | loss: 2.975836 | lrm: 0.84 | dt: 175ms | tok/sec: 1,500,005 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 01017 (58.2%) | loss: 2.977181 | lrm: 0.84 | dt: 173ms | tok/sec: 1,518,106 | mfu: 40.5% | epoch: 1 | remaining: 125s    
step 01018 (58.3%) | loss: 2.975829 | lrm: 0.83 | dt: 172ms | tok/sec: 1,524,613 | mfu: 40.7% | epoch: 1 | remaining: 125s    
