Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9743ms | tok/sec: 26,905 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00947 (50.9%) | loss: 2.990204 | lrm: 0.94 | dt: 163ms | tok/sec: 1,610,017 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00948 (50.9%) | loss: 2.988075 | lrm: 0.93 | dt: 162ms | tok/sec: 1,623,065 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00949 (51.0%) | loss: 2.989042 | lrm: 0.93 | dt: 163ms | tok/sec: 1,610,147 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00950 (51.0%) | loss: 2.986292 | lrm: 0.93 | dt: 164ms | tok/sec: 1,601,057 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00951 (51.1%) | loss: 2.988740 | lrm: 0.93 | dt: 163ms | tok/sec: 1,606,420 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00952 (51.1%) | loss: 2.994980 | lrm: 0.93 | dt: 163ms | tok/sec: 1,607,419 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00953 (51.2%) | loss: 3.000811 | lrm: 0.93 | dt: 162ms | tok/sec: 1,615,114 | mfu: 39.0% | epoch: 1 | remaining: 146s    
step 00954 (51.2%) | loss: 3.001947 | lrm: 0.93 | dt: 165ms | tok/sec: 1,592,179 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00955 (51.3%) | loss: 2.996566 | lrm: 0.93 | dt: 165ms | tok/sec: 1,592,574 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00956 (51.4%) | loss: 2.994952 | lrm: 0.93 | dt: 166ms | tok/sec: 1,581,969 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 00957 (51.4%) | loss: 2.994804 | lrm: 0.93 | dt: 163ms | tok/sec: 1,608,980 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00958 (51.5%) | loss: 2.998351 | lrm: 0.92 | dt: 161ms | tok/sec: 1,628,098 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00959 (51.5%) | loss: 2.994135 | lrm: 0.92 | dt: 162ms | tok/sec: 1,622,332 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00960 (51.6%) | loss: 2.992959 | lrm: 0.92 | dt: 163ms | tok/sec: 1,603,415 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00961 (51.6%) | loss: 2.991447 | lrm: 0.92 | dt: 163ms | tok/sec: 1,612,960 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00962 (51.7%) | loss: 2.991239 | lrm: 0.92 | dt: 165ms | tok/sec: 1,586,796 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 00963 (51.7%) | loss: 2.991435 | lrm: 0.92 | dt: 164ms | tok/sec: 1,596,839 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00964 (51.8%) | loss: 2.989338 | lrm: 0.92 | dt: 164ms | tok/sec: 1,601,017 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00965 (51.8%) | loss: 2.988255 | lrm: 0.92 | dt: 163ms | tok/sec: 1,607,437 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00966 (51.9%) | loss: 2.987931 | lrm: 0.92 | dt: 161ms | tok/sec: 1,628,237 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00967 (52.0%) | loss: 2.989022 | lrm: 0.92 | dt: 163ms | tok/sec: 1,607,837 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00968 (52.0%) | loss: 2.985854 | lrm: 0.91 | dt: 163ms | tok/sec: 1,609,913 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00969 (52.1%) | loss: 2.984645 | lrm: 0.91 | dt: 164ms | tok/sec: 1,594,773 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00970 (52.1%) | loss: 2.981216 | lrm: 0.91 | dt: 164ms | tok/sec: 1,593,649 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00971 (52.2%) | loss: 2.978571 | lrm: 0.91 | dt: 162ms | tok/sec: 1,614,435 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00972 (52.2%) | loss: 2.972313 | lrm: 0.91 | dt: 162ms | tok/sec: 1,622,684 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00973 (52.3%) | loss: 2.970803 | lrm: 0.91 | dt: 164ms | tok/sec: 1,602,328 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00974 (52.3%) | loss: 2.968750 | lrm: 0.91 | dt: 163ms | tok/sec: 1,612,083 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00975 (52.4%) | loss: 2.967286 | lrm: 0.91 | dt: 163ms | tok/sec: 1,609,720 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00976 (52.4%) | loss: 2.964801 | lrm: 0.91 | dt: 163ms | tok/sec: 1,605,011 | mfu: 38.8% | epoch: 1 | remaining: 143s    
step 00977 (52.5%) | loss: 2.965720 | lrm: 0.90 | dt: 161ms | tok/sec: 1,630,084 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00978 (52.6%) | loss: 2.963373 | lrm: 0.90 | dt: 162ms | tok/sec: 1,622,531 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00979 (52.6%) | loss: 2.963142 | lrm: 0.90 | dt: 163ms | tok/sec: 1,608,571 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00980 (52.7%) | loss: 2.960096 | lrm: 0.90 | dt: 162ms | tok/sec: 1,618,371 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00981 (52.7%) | loss: 2.962327 | lrm: 0.90 | dt: 164ms | tok/sec: 1,596,676 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00982 (52.8%) | loss: 2.960155 | lrm: 0.90 | dt: 163ms | tok/sec: 1,605,900 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00983 (52.8%) | loss: 2.959601 | lrm: 0.90 | dt: 163ms | tok/sec: 1,606,040 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00984 (52.9%) | loss: 2.957563 | lrm: 0.90 | dt: 161ms | tok/sec: 1,627,288 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00985 (52.9%) | loss: 2.965455 | lrm: 0.90 | dt: 165ms | tok/sec: 1,590,307 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00986 (53.0%) | loss: 2.963606 | lrm: 0.90 | dt: 164ms | tok/sec: 1,594,151 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00987 (53.0%) | loss: 2.970120 | lrm: 0.89 | dt: 161ms | tok/sec: 1,624,669 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00988 (53.1%) | loss: 2.972991 | lrm: 0.89 | dt: 163ms | tok/sec: 1,608,672 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00989 (53.1%) | loss: 2.975726 | lrm: 0.89 | dt: 165ms | tok/sec: 1,591,628 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00990 (53.2%) | loss: 2.972182 | lrm: 0.89 | dt: 162ms | tok/sec: 1,614,229 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00991 (53.3%) | loss: 2.972001 | lrm: 0.89 | dt: 164ms | tok/sec: 1,599,738 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00992 (53.3%) | loss: 2.968684 | lrm: 0.89 | dt: 163ms | tok/sec: 1,607,564 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00993 (53.4%) | loss: 2.968996 | lrm: 0.89 | dt: 164ms | tok/sec: 1,601,157 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00994 (53.4%) | loss: 2.970004 | lrm: 0.89 | dt: 162ms | tok/sec: 1,615,463 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00995 (53.5%) | loss: 2.970678 | lrm: 0.89 | dt: 162ms | tok/sec: 1,615,088 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00996 (53.5%) | loss: 2.971514 | lrm: 0.89 | dt: 162ms | tok/sec: 1,620,212 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00997 (53.6%) | loss: 2.970813 | lrm: 0.88 | dt: 163ms | tok/sec: 1,612,929 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00998 (53.6%) | loss: 2.970435 | lrm: 0.88 | dt: 165ms | tok/sec: 1,586,434 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00999 (53.7%) | loss: 2.974352 | lrm: 0.88 | dt: 162ms | tok/sec: 1,615,762 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 01000 (53.7%) | loss: 2.972664 | lrm: 0.88 | dt: 166ms | tok/sec: 1,577,969 | mfu: 38.1% | epoch: 1 | remaining: 139s    
step 01001 (53.8%) | loss: 2.978540 | lrm: 0.88 | dt: 164ms | tok/sec: 1,600,889 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01002 (53.9%) | loss: 2.978223 | lrm: 0.88 | dt: 162ms | tok/sec: 1,621,411 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01003 (53.9%) | loss: 2.973351 | lrm: 0.88 | dt: 163ms | tok/sec: 1,608,686 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01004 (54.0%) | loss: 2.969787 | lrm: 0.88 | dt: 161ms | tok/sec: 1,623,974 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01005 (54.0%) | loss: 2.968180 | lrm: 0.88 | dt: 163ms | tok/sec: 1,604,252 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01006 (54.1%) | loss: 2.968053 | lrm: 0.87 | dt: 163ms | tok/sec: 1,607,451 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01007 (54.1%) | loss: 2.970542 | lrm: 0.87 | dt: 162ms | tok/sec: 1,614,516 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01008 (54.2%) | loss: 2.962206 | lrm: 0.87 | dt: 162ms | tok/sec: 1,622,224 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01009 (54.2%) | loss: 2.961489 | lrm: 0.87 | dt: 162ms | tok/sec: 1,614,990 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01010 (54.3%) | loss: 2.962821 | lrm: 0.87 | dt: 165ms | tok/sec: 1,591,829 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01011 (54.3%) | loss: 2.961218 | lrm: 0.87 | dt: 163ms | tok/sec: 1,606,747 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01012 (54.4%) | loss: 2.963629 | lrm: 0.87 | dt: 163ms | tok/sec: 1,605,004 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01013 (54.5%) | loss: 2.963055 | lrm: 0.87 | dt: 162ms | tok/sec: 1,623,051 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 01014 (54.5%) | loss: 2.962310 | lrm: 0.87 | dt: 163ms | tok/sec: 1,611,168 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01015 (54.6%) | loss: 2.966176 | lrm: 0.87 | dt: 162ms | tok/sec: 1,619,844 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01016 (54.6%) | loss: 2.966101 | lrm: 0.86 | dt: 164ms | tok/sec: 1,595,428 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01017 (54.7%) | loss: 2.967544 | lrm: 0.86 | dt: 162ms | tok/sec: 1,618,156 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01018 (54.7%) | loss: 2.966001 | lrm: 0.86 | dt: 164ms | tok/sec: 1,602,074 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01019 (54.8%) | loss: 2.962513 | lrm: 0.86 | dt: 163ms | tok/sec: 1,611,253 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01020 (54.8%) | loss: 2.961441 | lrm: 0.86 | dt: 161ms | tok/sec: 1,627,767 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 01021 (54.9%) | loss: 2.962862 | lrm: 0.86 | dt: 162ms | tok/sec: 1,614,187 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01022 (54.9%) | loss: 2.958185 | lrm: 0.86 | dt: 164ms | tok/sec: 1,598,761 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01023 (55.0%) | loss: 2.954646 | lrm: 0.86 | dt: 165ms | tok/sec: 1,586,551 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 01024 (55.1%) | loss: 2.953791 | lrm: 0.86 | dt: 162ms | tok/sec: 1,613,947 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01025 (55.1%) | loss: 2.958285 | lrm: 0.86 | dt: 161ms | tok/sec: 1,632,517 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 01026 (55.2%) | loss: 2.956443 | lrm: 0.85 | dt: 163ms | tok/sec: 1,607,635 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01027 (55.2%) | loss: 2.953287 | lrm: 0.85 | dt: 162ms | tok/sec: 1,621,949 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 01028 (55.3%) | loss: 2.952653 | lrm: 0.85 | dt: 162ms | tok/sec: 1,613,952 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 01029 (55.3%) | loss: 2.950577 | lrm: 0.85 | dt: 166ms | tok/sec: 1,575,064 | mfu: 38.1% | epoch: 1 | remaining: 134s    
step 01030 (55.4%) | loss: 2.955308 | lrm: 0.85 | dt: 163ms | tok/sec: 1,609,836 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01031 (55.4%) | loss: 2.956164 | lrm: 0.85 | dt: 162ms | tok/sec: 1,618,009 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01032 (55.5%) | loss: 2.958210 | lrm: 0.85 | dt: 161ms | tok/sec: 1,623,202 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01033 (55.5%) | loss: 2.961662 | lrm: 0.85 | dt: 164ms | tok/sec: 1,600,078 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01034 (55.6%) | loss: 2.958944 | lrm: 0.85 | dt: 161ms | tok/sec: 1,630,207 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01035 (55.6%) | loss: 2.963490 | lrm: 0.84 | dt: 163ms | tok/sec: 1,607,995 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01036 (55.7%) | loss: 2.960801 | lrm: 0.84 | dt: 163ms | tok/sec: 1,606,911 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01037 (55.8%) | loss: 2.961045 | lrm: 0.84 | dt: 163ms | tok/sec: 1,612,631 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01038 (55.8%) | loss: 2.960270 | lrm: 0.84 | dt: 162ms | tok/sec: 1,622,370 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01039 (55.9%) | loss: 2.958288 | lrm: 0.84 | dt: 163ms | tok/sec: 1,609,777 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01040 (55.9%) | loss: 2.962913 | lrm: 0.84 | dt: 164ms | tok/sec: 1,597,068 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01041 (56.0%) | loss: 2.963959 | lrm: 0.84 | dt: 164ms | tok/sec: 1,598,480 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01042 (56.0%) | loss: 2.963259 | lrm: 0.84 | dt: 163ms | tok/sec: 1,605,597 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01043 (56.1%) | loss: 2.962083 | lrm: 0.84 | dt: 162ms | tok/sec: 1,616,935 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01044 (56.1%) | loss: 2.966752 | lrm: 0.84 | dt: 161ms | tok/sec: 1,624,473 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01045 (56.2%) | loss: 2.965630 | lrm: 0.83 | dt: 160ms | tok/sec: 1,637,052 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 01046 (56.2%) | loss: 2.962637 | lrm: 0.83 | dt: 160ms | tok/sec: 1,636,538 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 01047 (56.3%) | loss: 2.963960 | lrm: 0.83 | dt: 164ms | tok/sec: 1,602,363 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01048 (56.4%) | loss: 2.966822 | lrm: 0.83 | dt: 162ms | tok/sec: 1,615,425 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01049 (56.4%) | loss: 2.965992 | lrm: 0.83 | dt: 162ms | tok/sec: 1,617,861 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01050 (56.5%) | loss: 2.958312 | lrm: 0.83 | dt: 163ms | tok/sec: 1,603,665 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01051 (56.5%) | loss: 2.956946 | lrm: 0.83 | dt: 164ms | tok/sec: 1,601,285 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01052 (56.6%) | loss: 2.958751 | lrm: 0.83 | dt: 162ms | tok/sec: 1,618,888 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01053 (56.6%) | loss: 2.955486 | lrm: 0.83 | dt: 162ms | tok/sec: 1,614,443 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01054 (56.7%) | loss: 2.955015 | lrm: 0.83 | dt: 164ms | tok/sec: 1,598,503 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01055 (56.7%) | loss: 2.952901 | lrm: 0.82 | dt: 164ms | tok/sec: 1,599,622 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01056 (56.8%) | loss: 2.948848 | lrm: 0.82 | dt: 165ms | tok/sec: 1,589,645 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01057 (56.8%) | loss: 2.946880 | lrm: 0.82 | dt: 164ms | tok/sec: 1,597,579 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01058 (56.9%) | loss: 2.942276 | lrm: 0.82 | dt: 163ms | tok/sec: 1,607,999 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01059 (57.0%) | loss: 2.942642 | lrm: 0.82 | dt: 164ms | tok/sec: 1,599,687 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01060 (57.0%) | loss: 2.943193 | lrm: 0.82 | dt: 165ms | tok/sec: 1,590,181 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01061 (57.1%) | loss: 2.943383 | lrm: 0.82 | dt: 165ms | tok/sec: 1,593,511 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01062 (57.1%) | loss: 2.948307 | lrm: 0.82 | dt: 162ms | tok/sec: 1,614,841 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 01063 (57.2%) | loss: 2.943689 | lrm: 0.82 | dt: 163ms | tok/sec: 1,607,113 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01064 (57.2%) | loss: 2.942575 | lrm: 0.81 | dt: 161ms | tok/sec: 1,629,260 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 01065 (57.3%) | loss: 2.939384 | lrm: 0.81 | dt: 164ms | tok/sec: 1,594,632 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01066 (57.3%) | loss: 2.944910 | lrm: 0.81 | dt: 163ms | tok/sec: 1,605,037 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01067 (57.4%) | loss: 2.948489 | lrm: 0.81 | dt: 164ms | tok/sec: 1,596,053 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01068 (57.4%) | loss: 2.950152 | lrm: 0.81 | dt: 163ms | tok/sec: 1,603,614 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01069 (57.5%) | loss: 2.945594 | lrm: 0.81 | dt: 162ms | tok/sec: 1,613,990 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01070 (57.5%) | loss: 2.949960 | lrm: 0.81 | dt: 161ms | tok/sec: 1,627,743 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01071 (57.6%) | loss: 2.948042 | lrm: 0.81 | dt: 163ms | tok/sec: 1,608,830 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01072 (57.7%) | loss: 2.949353 | lrm: 0.81 | dt: 163ms | tok/sec: 1,607,353 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01073 (57.7%) | loss: 2.943168 | lrm: 0.81 | dt: 163ms | tok/sec: 1,606,604 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01074 (57.8%) | loss: 2.939306 | lrm: 0.80 | dt: 163ms | tok/sec: 1,604,861 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01075 (57.8%) | loss: 2.937952 | lrm: 0.80 | dt: 164ms | tok/sec: 1,596,667 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01076 (57.9%) | loss: 2.932271 | lrm: 0.80 | dt: 162ms | tok/sec: 1,615,306 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01077 (57.9%) | loss: 2.937441 | lrm: 0.80 | dt: 163ms | tok/sec: 1,611,877 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01078 (58.0%) | loss: 2.942535 | lrm: 0.80 | dt: 163ms | tok/sec: 1,609,117 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01079 (58.0%) | loss: 2.938008 | lrm: 0.80 | dt: 162ms | tok/sec: 1,616,063 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 01080 (58.1%) | loss: 2.934253 | lrm: 0.80 | dt: 164ms | tok/sec: 1,597,428 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01081 (58.1%) | loss: 2.936052 | lrm: 0.80 | dt: 164ms | tok/sec: 1,603,293 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01082 (58.2%) | loss: 2.937303 | lrm: 0.80 | dt: 161ms | tok/sec: 1,626,566 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01083 (58.3%) | loss: 2.936741 | lrm: 0.80 | dt: 161ms | tok/sec: 1,628,611 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01084 (58.3%) | loss: 2.939780 | lrm: 0.79 | dt: 162ms | tok/sec: 1,616,413 | mfu: 39.1% | epoch: 1 | remaining: 125s    
step 01085 (58.4%) | loss: 2.937101 | lrm: 0.79 | dt: 165ms | tok/sec: 1,592,996 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01086 (58.4%) | loss: 2.941407 | lrm: 0.79 | dt: 164ms | tok/sec: 1,593,619 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01087 (58.5%) | loss: 2.936996 | lrm: 0.79 | dt: 197ms | tok/sec: 1,330,351 | mfu: 32.1% | epoch: 1 | remaining: 124s    
step 01088 (58.5%) | loss: 2.933684 | lrm: 0.79 | dt: 159ms | tok/sec: 1,647,366 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01089 (58.6%) | loss: 2.932636 | lrm: 0.79 | dt: 159ms | tok/sec: 1,649,712 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01090 (58.6%) | loss: 2.937245 | lrm: 0.79 | dt: 162ms | tok/sec: 1,622,672 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01091 (58.7%) | loss: 2.935719 | lrm: 0.79 | dt: 162ms | tok/sec: 1,620,090 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 01092 (58.8%) | loss: 2.936084 | lrm: 0.79 | dt: 162ms | tok/sec: 1,621,349 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 01093 (58.8%) | loss: 2.936512 | lrm: 0.78 | dt: 167ms | tok/sec: 1,565,428 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 01094 (58.9%) | loss: 2.935682 | lrm: 0.78 | dt: 164ms | tok/sec: 1,601,243 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01095 (58.9%) | loss: 2.938160 | lrm: 0.78 | dt: 162ms | tok/sec: 1,614,222 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01096 (59.0%) | loss: 2.933076 | lrm: 0.78 | dt: 161ms | tok/sec: 1,630,074 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 01097 (59.0%) | loss: 2.934891 | lrm: 0.78 | dt: 162ms | tok/sec: 1,620,935 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 01098 (59.1%) | loss: 2.935686 | lrm: 0.78 | dt: 164ms | tok/sec: 1,599,310 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01099 (59.1%) | loss: 2.927369 | lrm: 0.78 | dt: 166ms | tok/sec: 1,576,812 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 01100 (59.2%) | loss: 2.924025 | lrm: 0.78 | dt: 164ms | tok/sec: 1,594,525 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01101 (59.2%) | loss: 2.923949 | lrm: 0.78 | dt: 163ms | tok/sec: 1,611,296 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 01102 (59.3%) | loss: 2.925016 | lrm: 0.78 | dt: 161ms | tok/sec: 1,628,100 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01103 (59.4%) | loss: 2.923137 | lrm: 0.77 | dt: 162ms | tok/sec: 1,614,765 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01104 (59.4%) | loss: 2.925056 | lrm: 0.77 | dt: 181ms | tok/sec: 1,444,629 | mfu: 34.9% | epoch: 1 | remaining: 122s    
step 01105 (59.5%) | loss: 2.921408 | lrm: 0.77 | dt: 161ms | tok/sec: 1,630,369 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01106 (59.5%) | loss: 2.927461 | lrm: 0.77 | dt: 163ms | tok/sec: 1,611,374 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01107 (59.6%) | loss: 2.930075 | lrm: 0.77 | dt: 162ms | tok/sec: 1,619,164 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01108 (59.6%) | loss: 2.932034 | lrm: 0.77 | dt: 164ms | tok/sec: 1,602,069 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01109 (59.7%) | loss: 2.936628 | lrm: 0.77 | dt: 163ms | tok/sec: 1,610,715 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01110 (59.7%) | loss: 2.934727 | lrm: 0.77 | dt: 167ms | tok/sec: 1,573,297 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 01111 (59.8%) | loss: 2.932930 | lrm: 0.77 | dt: 164ms | tok/sec: 1,598,671 | mfu: 38.6% | epoch: 1 | remaining: 120s    
step 01112 (59.8%) | loss: 2.934353 | lrm: 0.76 | dt: 162ms | tok/sec: 1,616,108 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01113 (59.9%) | loss: 2.934297 | lrm: 0.76 | dt: 164ms | tok/sec: 1,599,694 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01114 (60.0%) | loss: 2.934480 | lrm: 0.76 | dt: 161ms | tok/sec: 1,624,379 | mfu: 39.2% | epoch: 1 | remaining: 120s    
