Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 9, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 28,312,192
  scalars                 : 18
  total                   : 57,672,338
Estimated FLOPs per token: 2.705364e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 120521ms | tok/sec: 1,631 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 01393 (74.4%) | loss: 2.930474 | lrm: 0.51 | dt: 173ms | tok/sec: 1,139,069 | mfu: 31.1% | epoch: 1 | remaining: 77s    
step 01394 (74.5%) | loss: 2.928136 | lrm: 0.51 | dt: 162ms | tok/sec: 1,214,509 | mfu: 33.2% | epoch: 1 | remaining: 76s    
step 01395 (74.5%) | loss: 2.924437 | lrm: 0.51 | dt: 132ms | tok/sec: 1,488,046 | mfu: 40.7% | epoch: 1 | remaining: 76s    
step 01396 (74.6%) | loss: 2.926531 | lrm: 0.51 | dt: 147ms | tok/sec: 1,340,913 | mfu: 36.7% | epoch: 1 | remaining: 76s    
step 01397 (74.6%) | loss: 2.928436 | lrm: 0.51 | dt: 133ms | tok/sec: 1,481,438 | mfu: 40.5% | epoch: 1 | remaining: 76s    
step 01398 (74.7%) | loss: 2.928276 | lrm: 0.51 | dt: 162ms | tok/sec: 1,214,198 | mfu: 33.2% | epoch: 1 | remaining: 76s    
step 01399 (74.7%) | loss: 2.928170 | lrm: 0.51 | dt: 132ms | tok/sec: 1,490,227 | mfu: 40.7% | epoch: 1 | remaining: 76s    
step 01400 (74.7%) | loss: 2.923622 | lrm: 0.51 | dt: 151ms | tok/sec: 1,298,758 | mfu: 35.5% | epoch: 1 | remaining: 76s    
step 01401 (74.8%) | loss: 2.921473 | lrm: 0.50 | dt: 134ms | tok/sec: 1,469,008 | mfu: 40.2% | epoch: 1 | remaining: 75s    
step 01402 (74.8%) | loss: 2.916685 | lrm: 0.50 | dt: 135ms | tok/sec: 1,460,267 | mfu: 39.9% | epoch: 1 | remaining: 75s    
step 01403 (74.9%) | loss: 2.917945 | lrm: 0.50 | dt: 148ms | tok/sec: 1,332,263 | mfu: 36.4% | epoch: 1 | remaining: 75s    
step 01404 (74.9%) | loss: 2.917277 | lrm: 0.50 | dt: 133ms | tok/sec: 1,483,231 | mfu: 40.6% | epoch: 1 | remaining: 75s    
step 01405 (75.0%) | loss: 2.917083 | lrm: 0.50 | dt: 137ms | tok/sec: 1,430,277 | mfu: 39.1% | epoch: 1 | remaining: 75s    
step 01406 (75.0%) | loss: 2.910988 | lrm: 0.50 | dt: 165ms | tok/sec: 1,193,991 | mfu: 32.6% | epoch: 1 | remaining: 75s    
step 01407 (75.1%) | loss: 2.910595 | lrm: 0.50 | dt: 132ms | tok/sec: 1,490,356 | mfu: 40.7% | epoch: 1 | remaining: 75s    
step 01408 (75.1%) | loss: 2.904628 | lrm: 0.50 | dt: 159ms | tok/sec: 1,238,198 | mfu: 33.9% | epoch: 1 | remaining: 74s    
step 01409 (75.2%) | loss: 2.904329 | lrm: 0.50 | dt: 168ms | tok/sec: 1,170,790 | mfu: 32.0% | epoch: 1 | remaining: 74s    
step 01410 (75.2%) | loss: 2.902731 | lrm: 0.50 | dt: 132ms | tok/sec: 1,487,791 | mfu: 40.7% | epoch: 1 | remaining: 74s    
step 01411 (75.3%) | loss: 2.898502 | lrm: 0.49 | dt: 145ms | tok/sec: 1,355,556 | mfu: 37.1% | epoch: 1 | remaining: 74s    
step 01412 (75.3%) | loss: 2.900900 | lrm: 0.49 | dt: 138ms | tok/sec: 1,425,015 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 01413 (75.4%) | loss: 2.903066 | lrm: 0.49 | dt: 180ms | tok/sec: 1,094,793 | mfu: 29.9% | epoch: 1 | remaining: 74s    
step 01414 (75.4%) | loss: 2.902890 | lrm: 0.49 | dt: 153ms | tok/sec: 1,287,068 | mfu: 35.2% | epoch: 1 | remaining: 74s    
step 01415 (75.5%) | loss: 2.900648 | lrm: 0.49 | dt: 133ms | tok/sec: 1,479,041 | mfu: 40.4% | epoch: 1 | remaining: 73s    
step 01416 (75.5%) | loss: 2.902980 | lrm: 0.49 | dt: 153ms | tok/sec: 1,284,116 | mfu: 35.1% | epoch: 1 | remaining: 73s    
step 01417 (75.6%) | loss: 2.909229 | lrm: 0.49 | dt: 173ms | tok/sec: 1,138,642 | mfu: 31.1% | epoch: 1 | remaining: 73s    
step 01418 (75.6%) | loss: 2.902781 | lrm: 0.49 | dt: 163ms | tok/sec: 1,207,288 | mfu: 33.0% | epoch: 1 | remaining: 73s    
step 01419 (75.7%) | loss: 2.899300 | lrm: 0.49 | dt: 132ms | tok/sec: 1,490,776 | mfu: 40.8% | epoch: 1 | remaining: 73s    
step 01420 (75.7%) | loss: 2.893597 | lrm: 0.49 | dt: 174ms | tok/sec: 1,128,247 | mfu: 30.8% | epoch: 1 | remaining: 73s    
step 01421 (75.8%) | loss: 2.898314 | lrm: 0.48 | dt: 132ms | tok/sec: 1,489,288 | mfu: 40.7% | epoch: 1 | remaining: 72s    
step 01422 (75.8%) | loss: 2.903308 | lrm: 0.48 | dt: 165ms | tok/sec: 1,193,293 | mfu: 32.6% | epoch: 1 | remaining: 72s    
step 01423 (75.9%) | loss: 2.907694 | lrm: 0.48 | dt: 149ms | tok/sec: 1,318,329 | mfu: 36.0% | epoch: 1 | remaining: 72s    
step 01424 (75.9%) | loss: 2.911020 | lrm: 0.48 | dt: 132ms | tok/sec: 1,487,807 | mfu: 40.7% | epoch: 1 | remaining: 72s    
step 01425 (76.0%) | loss: 2.906925 | lrm: 0.48 | dt: 186ms | tok/sec: 1,056,257 | mfu: 28.9% | epoch: 1 | remaining: 72s    
step 01426 (76.0%) | loss: 2.905454 | lrm: 0.48 | dt: 131ms | tok/sec: 1,501,529 | mfu: 41.1% | epoch: 1 | remaining: 72s    
step 01427 (76.1%) | loss: 2.909458 | lrm: 0.48 | dt: 166ms | tok/sec: 1,182,865 | mfu: 32.3% | epoch: 1 | remaining: 72s    
step 01428 (76.1%) | loss: 2.910357 | lrm: 0.48 | dt: 131ms | tok/sec: 1,497,466 | mfu: 40.9% | epoch: 1 | remaining: 71s    
step 01429 (76.2%) | loss: 2.912344 | lrm: 0.48 | dt: 186ms | tok/sec: 1,057,818 | mfu: 28.9% | epoch: 1 | remaining: 71s    
step 01430 (76.3%) | loss: 2.903721 | lrm: 0.47 | dt: 165ms | tok/sec: 1,193,714 | mfu: 32.6% | epoch: 1 | remaining: 71s    
step 01431 (76.3%) | loss: 2.901348 | lrm: 0.47 | dt: 139ms | tok/sec: 1,416,356 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 01432 (76.4%) | loss: 2.896071 | lrm: 0.47 | dt: 163ms | tok/sec: 1,209,172 | mfu: 33.1% | epoch: 1 | remaining: 71s    
step 01433 (76.4%) | loss: 2.893491 | lrm: 0.47 | dt: 140ms | tok/sec: 1,405,622 | mfu: 38.4% | epoch: 1 | remaining: 71s    
step 01434 (76.5%) | loss: 2.891903 | lrm: 0.47 | dt: 205ms | tok/sec: 960,913 | mfu: 26.3% | epoch: 1 | remaining: 70s    
step 01435 (76.5%) | loss: 2.888293 | lrm: 0.47 | dt: 134ms | tok/sec: 1,464,544 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 01436 (76.6%) | loss: 2.893158 | lrm: 0.47 | dt: 151ms | tok/sec: 1,300,136 | mfu: 35.5% | epoch: 1 | remaining: 70s    
step 01437 (76.6%) | loss: 2.897493 | lrm: 0.47 | dt: 199ms | tok/sec: 985,961 | mfu: 27.0% | epoch: 1 | remaining: 70s    
step 01438 (76.7%) | loss: 2.899615 | lrm: 0.47 | dt: 131ms | tok/sec: 1,498,187 | mfu: 41.0% | epoch: 1 | remaining: 70s    
step 01439 (76.7%) | loss: 2.896778 | lrm: 0.47 | dt: 185ms | tok/sec: 1,062,152 | mfu: 29.0% | epoch: 1 | remaining: 70s    
step 01440 (76.8%) | loss: 2.892546 | lrm: 0.46 | dt: 135ms | tok/sec: 1,458,080 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 01441 (76.8%) | loss: 2.892709 | lrm: 0.46 | dt: 186ms | tok/sec: 1,058,035 | mfu: 28.9% | epoch: 1 | remaining: 69s    
step 01442 (76.9%) | loss: 2.895300 | lrm: 0.46 | dt: 132ms | tok/sec: 1,489,702 | mfu: 40.7% | epoch: 1 | remaining: 69s    
step 01443 (76.9%) | loss: 2.895239 | lrm: 0.46 | dt: 146ms | tok/sec: 1,344,470 | mfu: 36.8% | epoch: 1 | remaining: 69s    
step 01444 (77.0%) | loss: 2.893254 | lrm: 0.46 | dt: 132ms | tok/sec: 1,486,364 | mfu: 40.6% | epoch: 1 | remaining: 69s    
step 01445 (77.0%) | loss: 2.897079 | lrm: 0.46 | dt: 175ms | tok/sec: 1,120,782 | mfu: 30.6% | epoch: 1 | remaining: 69s    
step 01446 (77.1%) | loss: 2.897370 | lrm: 0.46 | dt: 147ms | tok/sec: 1,341,170 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 01447 (77.1%) | loss: 2.895017 | lrm: 0.46 | dt: 145ms | tok/sec: 1,351,473 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 01448 (77.2%) | loss: 2.900024 | lrm: 0.46 | dt: 149ms | tok/sec: 1,317,371 | mfu: 36.0% | epoch: 1 | remaining: 68s    
step 01449 (77.2%) | loss: 2.897484 | lrm: 0.46 | dt: 132ms | tok/sec: 1,491,931 | mfu: 40.8% | epoch: 1 | remaining: 68s    
step 01450 (77.3%) | loss: 2.893062 | lrm: 0.45 | dt: 243ms | tok/sec: 810,596 | mfu: 22.2% | epoch: 1 | remaining: 68s    
step 01451 (77.4%) | loss: 2.889911 | lrm: 0.45 | dt: 141ms | tok/sec: 1,392,216 | mfu: 38.1% | epoch: 1 | remaining: 68s    
step 01452 (77.4%) | loss: 2.889016 | lrm: 0.45 | dt: 194ms | tok/sec: 1,011,489 | mfu: 27.7% | epoch: 1 | remaining: 68s    
step 01453 (77.5%) | loss: 2.898085 | lrm: 0.45 | dt: 204ms | tok/sec: 963,725 | mfu: 26.3% | epoch: 1 | remaining: 67s    
step 01454 (77.5%) | loss: 2.891550 | lrm: 0.45 | dt: 131ms | tok/sec: 1,498,829 | mfu: 41.0% | epoch: 1 | remaining: 67s    
step 01455 (77.6%) | loss: 2.892707 | lrm: 0.45 | dt: 167ms | tok/sec: 1,175,857 | mfu: 32.1% | epoch: 1 | remaining: 67s    
step 01456 (77.6%) | loss: 2.892303 | lrm: 0.45 | dt: 146ms | tok/sec: 1,345,104 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 01457 (77.7%) | loss: 2.896192 | lrm: 0.45 | dt: 171ms | tok/sec: 1,149,648 | mfu: 31.4% | epoch: 1 | remaining: 67s    
step 01458 (77.7%) | loss: 2.889353 | lrm: 0.45 | dt: 182ms | tok/sec: 1,080,783 | mfu: 29.5% | epoch: 1 | remaining: 67s    
step 01459 (77.8%) | loss: 2.892892 | lrm: 0.44 | dt: 156ms | tok/sec: 1,260,576 | mfu: 34.5% | epoch: 1 | remaining: 66s    
step 01460 (77.9%) | loss: 2.893296 | lrm: 0.44 | dt: 196ms | tok/sec: 1,002,555 | mfu: 27.4% | epoch: 1 | remaining: 66s    
step 01461 (77.9%) | loss: 2.895475 | lrm: 0.44 | dt: 133ms | tok/sec: 1,482,098 | mfu: 40.5% | epoch: 1 | remaining: 66s    
step 01462 (78.0%) | loss: 2.888938 | lrm: 0.44 | dt: 180ms | tok/sec: 1,089,815 | mfu: 29.8% | epoch: 1 | remaining: 66s    
step 01463 (78.0%) | loss: 2.892324 | lrm: 0.44 | dt: 139ms | tok/sec: 1,416,475 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 01464 (78.1%) | loss: 2.890960 | lrm: 0.44 | dt: 178ms | tok/sec: 1,102,167 | mfu: 30.1% | epoch: 1 | remaining: 66s    
step 01465 (78.1%) | loss: 2.884710 | lrm: 0.44 | dt: 182ms | tok/sec: 1,078,228 | mfu: 29.5% | epoch: 1 | remaining: 65s    
step 01466 (78.2%) | loss: 2.882222 | lrm: 0.44 | dt: 156ms | tok/sec: 1,260,863 | mfu: 34.5% | epoch: 1 | remaining: 65s    
step 01467 (78.3%) | loss: 2.879095 | lrm: 0.43 | dt: 184ms | tok/sec: 1,066,305 | mfu: 29.2% | epoch: 1 | remaining: 65s    
step 01468 (78.3%) | loss: 2.881870 | lrm: 0.43 | dt: 135ms | tok/sec: 1,459,056 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 01469 (78.4%) | loss: 2.877765 | lrm: 0.43 | dt: 189ms | tok/sec: 1,038,540 | mfu: 28.4% | epoch: 1 | remaining: 65s    
step 01470 (78.4%) | loss: 2.881173 | lrm: 0.43 | dt: 138ms | tok/sec: 1,425,991 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01471 (78.5%) | loss: 2.878736 | lrm: 0.43 | dt: 193ms | tok/sec: 1,020,412 | mfu: 27.9% | epoch: 1 | remaining: 64s    
step 01472 (78.5%) | loss: 2.882436 | lrm: 0.43 | dt: 132ms | tok/sec: 1,489,078 | mfu: 40.7% | epoch: 1 | remaining: 64s    
step 01473 (78.6%) | loss: 2.879390 | lrm: 0.43 | dt: 246ms | tok/sec: 800,234 | mfu: 21.9% | epoch: 1 | remaining: 64s    
step 01474 (78.7%) | loss: 2.882029 | lrm: 0.43 | dt: 190ms | tok/sec: 1,033,053 | mfu: 28.2% | epoch: 1 | remaining: 64s    
step 01475 (78.7%) | loss: 2.884633 | lrm: 0.43 | dt: 132ms | tok/sec: 1,490,682 | mfu: 40.8% | epoch: 1 | remaining: 64s    
step 01476 (78.8%) | loss: 2.888289 | lrm: 0.42 | dt: 139ms | tok/sec: 1,417,900 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01477 (78.8%) | loss: 2.891805 | lrm: 0.42 | dt: 174ms | tok/sec: 1,132,041 | mfu: 31.0% | epoch: 1 | remaining: 63s    
step 01478 (78.9%) | loss: 2.893310 | lrm: 0.42 | dt: 189ms | tok/sec: 1,042,938 | mfu: 28.5% | epoch: 1 | remaining: 63s    
step 01479 (78.9%) | loss: 2.895025 | lrm: 0.42 | dt: 146ms | tok/sec: 1,344,275 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01480 (79.0%) | loss: 2.890406 | lrm: 0.42 | dt: 153ms | tok/sec: 1,281,273 | mfu: 35.0% | epoch: 1 | remaining: 63s    
step 01481 (79.0%) | loss: 2.887068 | lrm: 0.42 | dt: 140ms | tok/sec: 1,408,902 | mfu: 38.5% | epoch: 1 | remaining: 63s    
step 01482 (79.1%) | loss: 2.888575 | lrm: 0.42 | dt: 151ms | tok/sec: 1,298,817 | mfu: 35.5% | epoch: 1 | remaining: 63s    
step 01483 (79.1%) | loss: 2.891920 | lrm: 0.42 | dt: 185ms | tok/sec: 1,061,187 | mfu: 29.0% | epoch: 1 | remaining: 62s    
step 01484 (79.2%) | loss: 2.891462 | lrm: 0.42 | dt: 134ms | tok/sec: 1,464,997 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 01485 (79.2%) | loss: 2.893013 | lrm: 0.42 | dt: 133ms | tok/sec: 1,477,949 | mfu: 40.4% | epoch: 1 | remaining: 62s    
step 01486 (79.3%) | loss: 2.892942 | lrm: 0.41 | dt: 175ms | tok/sec: 1,125,160 | mfu: 30.8% | epoch: 1 | remaining: 62s    
step 01487 (79.3%) | loss: 2.884933 | lrm: 0.41 | dt: 136ms | tok/sec: 1,450,101 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01488 (79.4%) | loss: 2.880846 | lrm: 0.41 | dt: 177ms | tok/sec: 1,107,774 | mfu: 30.3% | epoch: 1 | remaining: 62s    
step 01489 (79.4%) | loss: 2.875453 | lrm: 0.41 | dt: 132ms | tok/sec: 1,490,289 | mfu: 40.7% | epoch: 1 | remaining: 62s    
step 01490 (79.5%) | loss: 2.876411 | lrm: 0.41 | dt: 184ms | tok/sec: 1,070,298 | mfu: 29.3% | epoch: 1 | remaining: 61s    
step 01491 (79.5%) | loss: 2.872484 | lrm: 0.41 | dt: 182ms | tok/sec: 1,079,788 | mfu: 29.5% | epoch: 1 | remaining: 61s    
step 01492 (79.6%) | loss: 2.876838 | lrm: 0.41 | dt: 157ms | tok/sec: 1,255,912 | mfu: 34.3% | epoch: 1 | remaining: 61s    
step 01493 (79.7%) | loss: 2.874702 | lrm: 0.41 | dt: 160ms | tok/sec: 1,228,153 | mfu: 33.6% | epoch: 1 | remaining: 61s    
step 01494 (79.7%) | loss: 2.881828 | lrm: 0.41 | dt: 132ms | tok/sec: 1,489,495 | mfu: 40.7% | epoch: 1 | remaining: 61s    
step 01495 (79.8%) | loss: 2.877432 | lrm: 0.40 | dt: 159ms | tok/sec: 1,235,165 | mfu: 33.8% | epoch: 1 | remaining: 61s    
step 01496 (79.8%) | loss: 2.877252 | lrm: 0.40 | dt: 132ms | tok/sec: 1,485,679 | mfu: 40.6% | epoch: 1 | remaining: 60s    
step 01497 (79.9%) | loss: 2.881787 | lrm: 0.40 | dt: 169ms | tok/sec: 1,165,780 | mfu: 31.9% | epoch: 1 | remaining: 60s    
step 01498 (79.9%) | loss: 2.884042 | lrm: 0.40 | dt: 192ms | tok/sec: 1,024,870 | mfu: 28.0% | epoch: 1 | remaining: 60s    
step 01499 (80.0%) | loss: 2.877250 | lrm: 0.40 | dt: 154ms | tok/sec: 1,272,598 | mfu: 34.8% | epoch: 1 | remaining: 60s    
step 01500 (80.0%) | loss: 2.875143 | lrm: 0.40 | dt: 205ms | tok/sec: 958,180 | mfu: 26.2% | epoch: 1 | remaining: 60s    
step 01501 (80.1%) | loss: 2.873204 | lrm: 0.40 | dt: 133ms | tok/sec: 1,476,575 | mfu: 40.4% | epoch: 1 | remaining: 60s    
step 01502 (80.1%) | loss: 2.876536 | lrm: 0.40 | dt: 164ms | tok/sec: 1,196,565 | mfu: 32.7% | epoch: 1 | remaining: 59s    
step 01503 (80.2%) | loss: 2.874628 | lrm: 0.40 | dt: 207ms | tok/sec: 951,357 | mfu: 26.0% | epoch: 1 | remaining: 59s    
step 01504 (80.3%) | loss: 2.875987 | lrm: 0.39 | dt: 138ms | tok/sec: 1,429,546 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01505 (80.3%) | loss: 2.879925 | lrm: 0.39 | dt: 194ms | tok/sec: 1,015,854 | mfu: 27.8% | epoch: 1 | remaining: 59s    
step 01506 (80.4%) | loss: 2.888270 | lrm: 0.39 | dt: 139ms | tok/sec: 1,417,649 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01507 (80.4%) | loss: 2.891448 | lrm: 0.39 | dt: 160ms | tok/sec: 1,226,936 | mfu: 33.5% | epoch: 1 | remaining: 59s    
step 01508 (80.5%) | loss: 2.891557 | lrm: 0.39 | dt: 187ms | tok/sec: 1,052,095 | mfu: 28.8% | epoch: 1 | remaining: 58s    
step 01509 (80.5%) | loss: 2.886956 | lrm: 0.39 | dt: 155ms | tok/sec: 1,265,732 | mfu: 34.6% | epoch: 1 | remaining: 58s    
step 01510 (80.6%) | loss: 2.882504 | lrm: 0.39 | dt: 146ms | tok/sec: 1,346,589 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01511 (80.6%) | loss: 2.885757 | lrm: 0.39 | dt: 133ms | tok/sec: 1,483,343 | mfu: 40.6% | epoch: 1 | remaining: 58s    
step 01512 (80.7%) | loss: 2.883899 | lrm: 0.39 | dt: 170ms | tok/sec: 1,154,016 | mfu: 31.6% | epoch: 1 | remaining: 58s    
step 01513 (80.7%) | loss: 2.879412 | lrm: 0.39 | dt: 132ms | tok/sec: 1,492,984 | mfu: 40.8% | epoch: 1 | remaining: 58s    
step 01514 (80.8%) | loss: 2.879006 | lrm: 0.38 | dt: 151ms | tok/sec: 1,306,085 | mfu: 35.7% | epoch: 1 | remaining: 58s    
step 01515 (80.8%) | loss: 2.879749 | lrm: 0.38 | dt: 132ms | tok/sec: 1,485,997 | mfu: 40.6% | epoch: 1 | remaining: 57s    
step 01516 (80.9%) | loss: 2.884385 | lrm: 0.38 | dt: 183ms | tok/sec: 1,075,605 | mfu: 29.4% | epoch: 1 | remaining: 57s    
step 01517 (80.9%) | loss: 2.879695 | lrm: 0.38 | dt: 132ms | tok/sec: 1,484,550 | mfu: 40.6% | epoch: 1 | remaining: 57s    
step 01518 (81.0%) | loss: 2.877137 | lrm: 0.38 | dt: 184ms | tok/sec: 1,066,633 | mfu: 29.2% | epoch: 1 | remaining: 57s    
step 01519 (81.0%) | loss: 2.880347 | lrm: 0.38 | dt: 157ms | tok/sec: 1,254,982 | mfu: 34.3% | epoch: 1 | remaining: 57s    
step 01520 (81.1%) | loss: 2.874845 | lrm: 0.38 | dt: 197ms | tok/sec: 1,000,446 | mfu: 27.4% | epoch: 1 | remaining: 57s    
step 01521 (81.2%) | loss: 2.873534 | lrm: 0.38 | dt: 132ms | tok/sec: 1,494,050 | mfu: 40.8% | epoch: 1 | remaining: 56s    
step 01522 (81.2%) | loss: 2.874905 | lrm: 0.38 | dt: 179ms | tok/sec: 1,097,538 | mfu: 30.0% | epoch: 1 | remaining: 56s    
step 01523 (81.3%) | loss: 2.869504 | lrm: 0.37 | dt: 170ms | tok/sec: 1,158,878 | mfu: 31.7% | epoch: 1 | remaining: 56s    
step 01524 (81.3%) | loss: 2.864252 | lrm: 0.37 | dt: 132ms | tok/sec: 1,487,603 | mfu: 40.7% | epoch: 1 | remaining: 56s    
step 01525 (81.4%) | loss: 2.865434 | lrm: 0.37 | dt: 177ms | tok/sec: 1,112,055 | mfu: 30.4% | epoch: 1 | remaining: 56s    
step 01526 (81.4%) | loss: 2.864329 | lrm: 0.37 | dt: 138ms | tok/sec: 1,425,816 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 01527 (81.5%) | loss: 2.861002 | lrm: 0.37 | dt: 135ms | tok/sec: 1,453,903 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 01528 (81.5%) | loss: 2.857685 | lrm: 0.37 | dt: 147ms | tok/sec: 1,340,299 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 01529 (81.6%) | loss: 2.866433 | lrm: 0.37 | dt: 173ms | tok/sec: 1,138,572 | mfu: 31.1% | epoch: 1 | remaining: 55s    
step 01530 (81.6%) | loss: 2.874982 | lrm: 0.37 | dt: 175ms | tok/sec: 1,122,983 | mfu: 30.7% | epoch: 1 | remaining: 55s    
step 01531 (81.7%) | loss: 2.883511 | lrm: 0.37 | dt: 146ms | tok/sec: 1,348,714 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01532 (81.7%) | loss: 2.885498 | lrm: 0.37 | dt: 154ms | tok/sec: 1,275,070 | mfu: 34.9% | epoch: 1 | remaining: 55s    
step 01533 (81.8%) | loss: 2.882550 | lrm: 0.36 | dt: 141ms | tok/sec: 1,393,129 | mfu: 38.1% | epoch: 1 | remaining: 55s    
step 01534 (81.8%) | loss: 2.885216 | lrm: 0.36 | dt: 133ms | tok/sec: 1,482,396 | mfu: 40.5% | epoch: 1 | remaining: 54s    
step 01535 (81.9%) | loss: 2.877516 | lrm: 0.36 | dt: 164ms | tok/sec: 1,196,838 | mfu: 32.7% | epoch: 1 | remaining: 54s    
step 01536 (81.9%) | loss: 2.880321 | lrm: 0.36 | dt: 153ms | tok/sec: 1,286,682 | mfu: 35.2% | epoch: 1 | remaining: 54s    
step 01537 (82.0%) | loss: 2.883101 | lrm: 0.36 | dt: 157ms | tok/sec: 1,251,983 | mfu: 34.2% | epoch: 1 | remaining: 54s    
step 01538 (82.0%) | loss: 2.881967 | lrm: 0.36 | dt: 174ms | tok/sec: 1,129,362 | mfu: 30.9% | epoch: 1 | remaining: 54s    
step 01539 (82.1%) | loss: 2.881396 | lrm: 0.36 | dt: 136ms | tok/sec: 1,447,307 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01540 (82.1%) | loss: 2.879824 | lrm: 0.36 | dt: 177ms | tok/sec: 1,111,080 | mfu: 30.4% | epoch: 1 | remaining: 53s    
step 01541 (82.2%) | loss: 2.874964 | lrm: 0.36 | dt: 197ms | tok/sec: 998,447 | mfu: 27.3% | epoch: 1 | remaining: 53s    
step 01542 (82.3%) | loss: 2.880610 | lrm: 0.35 | dt: 139ms | tok/sec: 1,417,651 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01543 (82.3%) | loss: 2.874051 | lrm: 0.35 | dt: 196ms | tok/sec: 1,004,571 | mfu: 27.5% | epoch: 1 | remaining: 53s    
step 01544 (82.4%) | loss: 2.884865 | lrm: 0.35 | dt: 131ms | tok/sec: 1,496,857 | mfu: 40.9% | epoch: 1 | remaining: 53s    
step 01545 (82.4%) | loss: 2.883426 | lrm: 0.35 | dt: 182ms | tok/sec: 1,081,126 | mfu: 29.6% | epoch: 1 | remaining: 53s    
step 01546 (82.5%) | loss: 2.884215 | lrm: 0.35 | dt: 141ms | tok/sec: 1,392,538 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 01547 (82.5%) | loss: 2.878046 | lrm: 0.35 | dt: 198ms | tok/sec: 990,898 | mfu: 27.1% | epoch: 1 | remaining: 52s    
step 01548 (82.6%) | loss: 2.874501 | lrm: 0.35 | dt: 153ms | tok/sec: 1,288,570 | mfu: 35.2% | epoch: 1 | remaining: 52s    
step 01549 (82.6%) | loss: 2.878533 | lrm: 0.35 | dt: 178ms | tok/sec: 1,104,992 | mfu: 30.2% | epoch: 1 | remaining: 52s    
step 01550 (82.7%) | loss: 2.875642 | lrm: 0.35 | dt: 165ms | tok/sec: 1,190,452 | mfu: 32.5% | epoch: 1 | remaining: 52s    
step 01551 (82.7%) | loss: 2.874103 | lrm: 0.35 | dt: 173ms | tok/sec: 1,136,739 | mfu: 31.1% | epoch: 1 | remaining: 52s    
step 01552 (82.8%) | loss: 2.873149 | lrm: 0.34 | dt: 187ms | tok/sec: 1,049,584 | mfu: 28.7% | epoch: 1 | remaining: 51s    
step 01553 (82.9%) | loss: 2.871871 | lrm: 0.34 | dt: 151ms | tok/sec: 1,300,528 | mfu: 35.6% | epoch: 1 | remaining: 51s    
step 01554 (82.9%) | loss: 2.867825 | lrm: 0.34 | dt: 182ms | tok/sec: 1,080,401 | mfu: 29.5% | epoch: 1 | remaining: 51s    
step 01555 (83.0%) | loss: 2.866672 | lrm: 0.34 | dt: 162ms | tok/sec: 1,209,956 | mfu: 33.1% | epoch: 1 | remaining: 51s    
step 01556 (83.0%) | loss: 2.862453 | lrm: 0.34 | dt: 160ms | tok/sec: 1,232,133 | mfu: 33.7% | epoch: 1 | remaining: 51s    
step 01557 (83.1%) | loss: 2.861491 | lrm: 0.34 | dt: 133ms | tok/sec: 1,476,713 | mfu: 40.4% | epoch: 1 | remaining: 51s    
step 01558 (83.1%) | loss: 2.856633 | lrm: 0.34 | dt: 166ms | tok/sec: 1,184,146 | mfu: 32.4% | epoch: 1 | remaining: 50s    
step 01559 (83.2%) | loss: 2.857628 | lrm: 0.34 | dt: 193ms | tok/sec: 1,017,444 | mfu: 27.8% | epoch: 1 | remaining: 50s    
step 01560 (83.3%) | loss: 2.855904 | lrm: 0.33 | dt: 131ms | tok/sec: 1,500,357 | mfu: 41.0% | epoch: 1 | remaining: 50s    
