Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.327869e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18114ms | tok/sec: 28,943 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854698 | lrm: 1.00 | dt: 773ms | tok/sec: 678,163 | mfu: 16.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442287 | lrm: 1.00 | dt: 515ms | tok/sec: 1,017,133 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971712 | lrm: 1.00 | dt: 547ms | tok/sec: 957,767 | mfu: 22.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578718 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,188 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248812 | lrm: 1.00 | dt: 431ms | tok/sec: 1,215,706 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998048 | lrm: 1.00 | dt: 549ms | tok/sec: 954,973 | mfu: 22.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787029 | lrm: 1.00 | dt: 435ms | tok/sec: 1,206,028 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606942 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,469 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455091 | lrm: 1.00 | dt: 530ms | tok/sec: 989,859 | mfu: 23.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325318 | lrm: 1.00 | dt: 446ms | tok/sec: 1,176,226 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217009 | lrm: 1.00 | dt: 452ms | tok/sec: 1,159,248 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.120620 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,762 | mfu: 27.9% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.034735 | lrm: 1.00 | dt: 457ms | tok/sec: 1,146,163 | mfu: 27.0% | epoch: 1 | remaining: 299s    
step 00463 (54.7%) | loss: 3.050240 | lrm: 0.91 | dt: 365ms | tok/sec: 1,437,464 | mfu: 33.8% | epoch: 1 | remaining: 136s    
step 00464 (54.8%) | loss: 3.053088 | lrm: 0.90 | dt: 369ms | tok/sec: 1,422,640 | mfu: 33.5% | epoch: 1 | remaining: 135s    
step 00465 (54.9%) | loss: 3.048134 | lrm: 0.90 | dt: 355ms | tok/sec: 1,477,634 | mfu: 34.8% | epoch: 1 | remaining: 135s    
step 00466 (55.0%) | loss: 3.047580 | lrm: 0.90 | dt: 323ms | tok/sec: 1,623,093 | mfu: 38.2% | epoch: 1 | remaining: 135s    
step 00467 (55.1%) | loss: 3.043619 | lrm: 0.90 | dt: 356ms | tok/sec: 1,474,340 | mfu: 34.7% | epoch: 1 | remaining: 134s    
step 00468 (55.2%) | loss: 3.044275 | lrm: 0.90 | dt: 380ms | tok/sec: 1,380,734 | mfu: 32.5% | epoch: 1 | remaining: 134s    
step 00469 (55.4%) | loss: 3.039418 | lrm: 0.89 | dt: 392ms | tok/sec: 1,337,253 | mfu: 31.5% | epoch: 1 | remaining: 133s    
step 00470 (55.5%) | loss: 3.031202 | lrm: 0.89 | dt: 312ms | tok/sec: 1,682,704 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00471 (55.6%) | loss: 3.029298 | lrm: 0.89 | dt: 373ms | tok/sec: 1,404,172 | mfu: 33.0% | epoch: 1 | remaining: 133s    
step 00472 (55.7%) | loss: 3.030131 | lrm: 0.89 | dt: 352ms | tok/sec: 1,487,891 | mfu: 35.0% | epoch: 1 | remaining: 132s    
step 00473 (55.8%) | loss: 3.032481 | lrm: 0.88 | dt: 358ms | tok/sec: 1,465,253 | mfu: 34.5% | epoch: 1 | remaining: 132s    
step 00474 (56.0%) | loss: 3.033563 | lrm: 0.88 | dt: 335ms | tok/sec: 1,563,410 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 00475 (56.1%) | loss: 3.035564 | lrm: 0.88 | dt: 316ms | tok/sec: 1,657,393 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 00476 (56.2%) | loss: 3.041889 | lrm: 0.88 | dt: 345ms | tok/sec: 1,518,599 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 00477 (56.3%) | loss: 3.036668 | lrm: 0.87 | dt: 334ms | tok/sec: 1,568,790 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 00478 (56.4%) | loss: 3.036960 | lrm: 0.87 | dt: 319ms | tok/sec: 1,641,412 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 00479 (56.5%) | loss: 3.033309 | lrm: 0.87 | dt: 366ms | tok/sec: 1,432,625 | mfu: 33.7% | epoch: 1 | remaining: 130s    
step 00480 (56.6%) | loss: 3.032008 | lrm: 0.87 | dt: 363ms | tok/sec: 1,445,180 | mfu: 34.0% | epoch: 1 | remaining: 130s    
step 00481 (56.8%) | loss: 3.032477 | lrm: 0.86 | dt: 352ms | tok/sec: 1,490,365 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 00482 (56.9%) | loss: 3.031280 | lrm: 0.86 | dt: 369ms | tok/sec: 1,422,637 | mfu: 33.5% | epoch: 1 | remaining: 129s    
step 00483 (57.0%) | loss: 3.032448 | lrm: 0.86 | dt: 311ms | tok/sec: 1,683,768 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00484 (57.1%) | loss: 3.030851 | lrm: 0.86 | dt: 361ms | tok/sec: 1,452,839 | mfu: 34.2% | epoch: 1 | remaining: 128s    
step 00485 (57.2%) | loss: 3.027708 | lrm: 0.86 | dt: 320ms | tok/sec: 1,639,172 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 00486 (57.3%) | loss: 3.025158 | lrm: 0.85 | dt: 357ms | tok/sec: 1,467,023 | mfu: 34.5% | epoch: 1 | remaining: 128s    
step 00487 (57.5%) | loss: 3.022272 | lrm: 0.85 | dt: 328ms | tok/sec: 1,598,549 | mfu: 37.6% | epoch: 1 | remaining: 127s    
step 00488 (57.6%) | loss: 3.021695 | lrm: 0.85 | dt: 392ms | tok/sec: 1,338,986 | mfu: 31.5% | epoch: 1 | remaining: 127s    
step 00489 (57.7%) | loss: 3.019889 | lrm: 0.85 | dt: 319ms | tok/sec: 1,641,373 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 00490 (57.8%) | loss: 3.020295 | lrm: 0.84 | dt: 333ms | tok/sec: 1,574,944 | mfu: 37.1% | epoch: 1 | remaining: 126s    
step 00491 (57.9%) | loss: 3.017737 | lrm: 0.84 | dt: 330ms | tok/sec: 1,586,530 | mfu: 37.3% | epoch: 1 | remaining: 126s    
step 00492 (58.0%) | loss: 3.024010 | lrm: 0.84 | dt: 355ms | tok/sec: 1,476,456 | mfu: 34.7% | epoch: 1 | remaining: 126s    
step 00493 (58.1%) | loss: 3.028405 | lrm: 0.84 | dt: 372ms | tok/sec: 1,410,780 | mfu: 33.2% | epoch: 1 | remaining: 125s    
step 00494 (58.3%) | loss: 3.029901 | lrm: 0.83 | dt: 396ms | tok/sec: 1,322,697 | mfu: 31.1% | epoch: 1 | remaining: 125s    
step 00495 (58.4%) | loss: 3.027968 | lrm: 0.83 | dt: 403ms | tok/sec: 1,300,932 | mfu: 30.6% | epoch: 1 | remaining: 124s    
step 00496 (58.5%) | loss: 3.026332 | lrm: 0.83 | dt: 312ms | tok/sec: 1,680,787 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00497 (58.6%) | loss: 3.025832 | lrm: 0.83 | dt: 363ms | tok/sec: 1,444,259 | mfu: 34.0% | epoch: 1 | remaining: 124s    
step 00498 (58.8%) | loss: 3.023693 | lrm: 0.82 | dt: 369ms | tok/sec: 1,420,640 | mfu: 33.4% | epoch: 1 | remaining: 123s    
step 00499 (58.9%) | loss: 3.026477 | lrm: 0.82 | dt: 338ms | tok/sec: 1,550,420 | mfu: 36.5% | epoch: 1 | remaining: 123s    
step 00500 (59.0%) | loss: 3.031420 | lrm: 0.82 | dt: 348ms | tok/sec: 1,507,649 | mfu: 35.5% | epoch: 1 | remaining: 123s    
step 00501 (59.1%) | loss: 3.025348 | lrm: 0.82 | dt: 319ms | tok/sec: 1,644,796 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 00502 (59.2%) | loss: 3.022081 | lrm: 0.82 | dt: 337ms | tok/sec: 1,557,837 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 00503 (59.3%) | loss: 3.023257 | lrm: 0.81 | dt: 390ms | tok/sec: 1,345,066 | mfu: 31.6% | epoch: 1 | remaining: 122s    
step 00504 (59.5%) | loss: 3.020183 | lrm: 0.81 | dt: 336ms | tok/sec: 1,560,427 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 00505 (59.6%) | loss: 3.016681 | lrm: 0.81 | dt: 330ms | tok/sec: 1,590,577 | mfu: 37.4% | epoch: 1 | remaining: 121s    
step 00506 (59.7%) | loss: 3.015157 | lrm: 0.81 | dt: 320ms | tok/sec: 1,639,344 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 00507 (59.8%) | loss: 3.017904 | lrm: 0.80 | dt: 351ms | tok/sec: 1,491,749 | mfu: 35.1% | epoch: 1 | remaining: 120s    
step 00508 (59.9%) | loss: 3.017951 | lrm: 0.80 | dt: 339ms | tok/sec: 1,546,113 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 00509 (60.0%) | loss: 3.013180 | lrm: 0.80 | dt: 379ms | tok/sec: 1,383,417 | mfu: 32.5% | epoch: 1 | remaining: 120s    
step 00510 (60.1%) | loss: 3.013372 | lrm: 0.80 | dt: 380ms | tok/sec: 1,379,229 | mfu: 32.4% | epoch: 1 | remaining: 119s    
step 00511 (60.3%) | loss: 3.008332 | lrm: 0.79 | dt: 361ms | tok/sec: 1,450,627 | mfu: 34.1% | epoch: 1 | remaining: 119s    
step 00512 (60.4%) | loss: 3.011195 | lrm: 0.79 | dt: 330ms | tok/sec: 1,588,662 | mfu: 37.4% | epoch: 1 | remaining: 119s    
step 00513 (60.5%) | loss: 3.006236 | lrm: 0.79 | dt: 381ms | tok/sec: 1,374,702 | mfu: 32.3% | epoch: 1 | remaining: 118s    
step 00514 (60.6%) | loss: 3.002704 | lrm: 0.79 | dt: 361ms | tok/sec: 1,453,487 | mfu: 34.2% | epoch: 1 | remaining: 118s    
step 00515 (60.7%) | loss: 3.002258 | lrm: 0.79 | dt: 396ms | tok/sec: 1,324,333 | mfu: 31.2% | epoch: 1 | remaining: 117s    
step 00516 (60.9%) | loss: 3.005379 | lrm: 0.78 | dt: 311ms | tok/sec: 1,685,922 | mfu: 39.7% | epoch: 1 | remaining: 117s    
step 00517 (61.0%) | loss: 3.008911 | lrm: 0.78 | dt: 377ms | tok/sec: 1,389,426 | mfu: 32.7% | epoch: 1 | remaining: 117s    
step 00518 (61.1%) | loss: 3.008521 | lrm: 0.78 | dt: 344ms | tok/sec: 1,523,963 | mfu: 35.9% | epoch: 1 | remaining: 116s    
step 00519 (61.2%) | loss: 3.005779 | lrm: 0.78 | dt: 387ms | tok/sec: 1,355,824 | mfu: 31.9% | epoch: 1 | remaining: 116s    
step 00520 (61.3%) | loss: 3.006506 | lrm: 0.77 | dt: 374ms | tok/sec: 1,400,691 | mfu: 33.0% | epoch: 1 | remaining: 116s    
step 00521 (61.5%) | loss: 3.004762 | lrm: 0.77 | dt: 362ms | tok/sec: 1,447,702 | mfu: 34.1% | epoch: 1 | remaining: 115s    
step 00522 (61.6%) | loss: 3.003665 | lrm: 0.77 | dt: 333ms | tok/sec: 1,576,305 | mfu: 37.1% | epoch: 1 | remaining: 115s    
step 00523 (61.7%) | loss: 3.004710 | lrm: 0.77 | dt: 313ms | tok/sec: 1,675,464 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 00524 (61.8%) | loss: 3.003544 | lrm: 0.76 | dt: 334ms | tok/sec: 1,570,021 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 00525 (61.9%) | loss: 3.001608 | lrm: 0.76 | dt: 323ms | tok/sec: 1,625,344 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 00526 (62.0%) | loss: 2.998256 | lrm: 0.76 | dt: 340ms | tok/sec: 1,540,382 | mfu: 36.2% | epoch: 1 | remaining: 114s    
step 00527 (62.1%) | loss: 2.995734 | lrm: 0.76 | dt: 332ms | tok/sec: 1,580,541 | mfu: 37.2% | epoch: 1 | remaining: 113s    
step 00528 (62.3%) | loss: 2.993121 | lrm: 0.75 | dt: 349ms | tok/sec: 1,501,273 | mfu: 35.3% | epoch: 1 | remaining: 113s    
step 00529 (62.4%) | loss: 2.992150 | lrm: 0.75 | dt: 360ms | tok/sec: 1,458,206 | mfu: 34.3% | epoch: 1 | remaining: 113s    
step 00530 (62.5%) | loss: 2.991648 | lrm: 0.75 | dt: 367ms | tok/sec: 1,427,518 | mfu: 33.6% | epoch: 1 | remaining: 112s    
step 00531 (62.6%) | loss: 2.986426 | lrm: 0.75 | dt: 343ms | tok/sec: 1,530,124 | mfu: 36.0% | epoch: 1 | remaining: 112s    
step 00532 (62.7%) | loss: 2.982392 | lrm: 0.75 | dt: 334ms | tok/sec: 1,567,390 | mfu: 36.9% | epoch: 1 | remaining: 111s    
step 00533 (62.8%) | loss: 2.985980 | lrm: 0.74 | dt: 405ms | tok/sec: 1,294,737 | mfu: 30.5% | epoch: 1 | remaining: 111s    
step 00534 (63.0%) | loss: 2.981620 | lrm: 0.74 | dt: 360ms | tok/sec: 1,455,197 | mfu: 34.2% | epoch: 1 | remaining: 111s    
step 00535 (63.1%) | loss: 2.980357 | lrm: 0.74 | dt: 373ms | tok/sec: 1,403,778 | mfu: 33.0% | epoch: 1 | remaining: 110s    
step 00536 (63.2%) | loss: 2.975253 | lrm: 0.74 | dt: 357ms | tok/sec: 1,469,026 | mfu: 34.6% | epoch: 1 | remaining: 110s    
step 00537 (63.3%) | loss: 2.973912 | lrm: 0.73 | dt: 376ms | tok/sec: 1,395,306 | mfu: 32.8% | epoch: 1 | remaining: 110s    
step 00538 (63.5%) | loss: 2.978976 | lrm: 0.73 | dt: 333ms | tok/sec: 1,576,426 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 00539 (63.6%) | loss: 2.974411 | lrm: 0.73 | dt: 346ms | tok/sec: 1,514,752 | mfu: 35.6% | epoch: 1 | remaining: 109s    
step 00540 (63.7%) | loss: 2.975510 | lrm: 0.73 | dt: 319ms | tok/sec: 1,645,282 | mfu: 38.7% | epoch: 1 | remaining: 109s    
step 00541 (63.8%) | loss: 2.974845 | lrm: 0.72 | dt: 319ms | tok/sec: 1,641,775 | mfu: 38.6% | epoch: 1 | remaining: 108s    
step 00542 (63.9%) | loss: 2.972330 | lrm: 0.72 | dt: 334ms | tok/sec: 1,570,776 | mfu: 37.0% | epoch: 1 | remaining: 108s    
step 00543 (64.0%) | loss: 2.968154 | lrm: 0.72 | dt: 390ms | tok/sec: 1,344,985 | mfu: 31.6% | epoch: 1 | remaining: 108s    
step 00544 (64.1%) | loss: 2.967306 | lrm: 0.72 | dt: 311ms | tok/sec: 1,685,617 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00545 (64.2%) | loss: 2.966495 | lrm: 0.72 | dt: 317ms | tok/sec: 1,656,110 | mfu: 39.0% | epoch: 1 | remaining: 107s    
step 00546 (64.3%) | loss: 2.967231 | lrm: 0.71 | dt: 325ms | tok/sec: 1,611,487 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 00547 (64.5%) | loss: 2.970350 | lrm: 0.71 | dt: 324ms | tok/sec: 1,617,896 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 00548 (64.6%) | loss: 2.972221 | lrm: 0.71 | dt: 314ms | tok/sec: 1,670,632 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00549 (64.7%) | loss: 2.964377 | lrm: 0.71 | dt: 352ms | tok/sec: 1,490,540 | mfu: 35.1% | epoch: 1 | remaining: 106s    
step 00550 (64.8%) | loss: 2.964115 | lrm: 0.70 | dt: 318ms | tok/sec: 1,651,013 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 00551 (64.9%) | loss: 2.961861 | lrm: 0.70 | dt: 319ms | tok/sec: 1,643,337 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 00552 (65.0%) | loss: 2.958278 | lrm: 0.70 | dt: 428ms | tok/sec: 1,224,730 | mfu: 28.8% | epoch: 1 | remaining: 105s    
step 00553 (65.1%) | loss: 2.961188 | lrm: 0.70 | dt: 312ms | tok/sec: 1,680,723 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00554 (65.2%) | loss: 2.966101 | lrm: 0.70 | dt: 388ms | tok/sec: 1,351,165 | mfu: 31.8% | epoch: 1 | remaining: 104s    
step 00555 (65.4%) | loss: 2.964844 | lrm: 0.69 | dt: 331ms | tok/sec: 1,582,351 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 00556 (65.5%) | loss: 2.965080 | lrm: 0.69 | dt: 346ms | tok/sec: 1,515,997 | mfu: 35.7% | epoch: 1 | remaining: 103s    
step 00557 (65.6%) | loss: 2.960886 | lrm: 0.69 | dt: 315ms | tok/sec: 1,664,203 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00558 (65.7%) | loss: 2.957939 | lrm: 0.69 | dt: 319ms | tok/sec: 1,645,258 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 00559 (65.8%) | loss: 2.960972 | lrm: 0.68 | dt: 430ms | tok/sec: 1,219,648 | mfu: 28.7% | epoch: 1 | remaining: 102s    
step 00560 (66.0%) | loss: 2.957402 | lrm: 0.68 | dt: 375ms | tok/sec: 1,399,796 | mfu: 32.9% | epoch: 1 | remaining: 102s    
step 00561 (66.1%) | loss: 2.962708 | lrm: 0.68 | dt: 314ms | tok/sec: 1,668,911 | mfu: 39.3% | epoch: 1 | remaining: 101s    
step 00562 (66.2%) | loss: 2.960492 | lrm: 0.68 | dt: 317ms | tok/sec: 1,656,085 | mfu: 39.0% | epoch: 1 | remaining: 101s    
step 00563 (66.3%) | loss: 2.960888 | lrm: 0.67 | dt: 413ms | tok/sec: 1,268,862 | mfu: 29.9% | epoch: 1 | remaining: 101s    
step 00564 (66.4%) | loss: 2.966770 | lrm: 0.67 | dt: 341ms | tok/sec: 1,536,344 | mfu: 36.1% | epoch: 1 | remaining: 100s    
step 00565 (66.5%) | loss: 2.966071 | lrm: 0.67 | dt: 356ms | tok/sec: 1,472,100 | mfu: 34.6% | epoch: 1 | remaining: 100s    
step 00566 (66.7%) | loss: 2.967354 | lrm: 0.67 | dt: 330ms | tok/sec: 1,591,079 | mfu: 37.4% | epoch: 1 | remaining: 100s    
step 00567 (66.8%) | loss: 2.964341 | lrm: 0.66 | dt: 379ms | tok/sec: 1,381,618 | mfu: 32.5% | epoch: 1 | remaining: 99s    
step 00568 (66.9%) | loss: 2.965523 | lrm: 0.66 | dt: 344ms | tok/sec: 1,522,509 | mfu: 35.8% | epoch: 1 | remaining: 99s    
step 00569 (67.0%) | loss: 2.965665 | lrm: 0.66 | dt: 367ms | tok/sec: 1,427,458 | mfu: 33.6% | epoch: 1 | remaining: 99s    
step 00570 (67.1%) | loss: 2.965248 | lrm: 0.66 | dt: 317ms | tok/sec: 1,655,614 | mfu: 38.9% | epoch: 1 | remaining: 98s    
step 00571 (67.2%) | loss: 2.959161 | lrm: 0.66 | dt: 334ms | tok/sec: 1,570,923 | mfu: 37.0% | epoch: 1 | remaining: 98s    
step 00572 (67.4%) | loss: 2.955061 | lrm: 0.65 | dt: 365ms | tok/sec: 1,437,781 | mfu: 33.8% | epoch: 1 | remaining: 98s    
step 00573 (67.5%) | loss: 2.963528 | lrm: 0.65 | dt: 389ms | tok/sec: 1,347,713 | mfu: 31.7% | epoch: 1 | remaining: 97s    
step 00574 (67.6%) | loss: 2.965912 | lrm: 0.65 | dt: 413ms | tok/sec: 1,270,644 | mfu: 29.9% | epoch: 1 | remaining: 97s    
step 00575 (67.7%) | loss: 2.961241 | lrm: 0.65 | dt: 316ms | tok/sec: 1,657,081 | mfu: 39.0% | epoch: 1 | remaining: 96s    
step 00576 (67.8%) | loss: 2.962564 | lrm: 0.64 | dt: 354ms | tok/sec: 1,482,104 | mfu: 34.9% | epoch: 1 | remaining: 96s    
step 00577 (68.0%) | loss: 2.961317 | lrm: 0.64 | dt: 362ms | tok/sec: 1,449,666 | mfu: 34.1% | epoch: 1 | remaining: 96s    
step 00578 (68.1%) | loss: 2.954937 | lrm: 0.64 | dt: 342ms | tok/sec: 1,534,841 | mfu: 36.1% | epoch: 1 | remaining: 95s    
step 00579 (68.2%) | loss: 2.955842 | lrm: 0.64 | dt: 399ms | tok/sec: 1,313,442 | mfu: 30.9% | epoch: 1 | remaining: 95s    
step 00580 (68.3%) | loss: 2.955595 | lrm: 0.63 | dt: 347ms | tok/sec: 1,511,028 | mfu: 35.5% | epoch: 1 | remaining: 95s    
step 00581 (68.4%) | loss: 2.953293 | lrm: 0.63 | dt: 340ms | tok/sec: 1,543,582 | mfu: 36.3% | epoch: 1 | remaining: 94s    
step 00582 (68.6%) | loss: 2.953531 | lrm: 0.63 | dt: 374ms | tok/sec: 1,403,494 | mfu: 33.0% | epoch: 1 | remaining: 94s    
step 00583 (68.7%) | loss: 2.949447 | lrm: 0.63 | dt: 341ms | tok/sec: 1,537,692 | mfu: 36.2% | epoch: 1 | remaining: 94s    
step 00584 (68.8%) | loss: 2.948585 | lrm: 0.62 | dt: 358ms | tok/sec: 1,465,806 | mfu: 34.5% | epoch: 1 | remaining: 93s    
step 00585 (68.9%) | loss: 2.949275 | lrm: 0.62 | dt: 346ms | tok/sec: 1,513,133 | mfu: 35.6% | epoch: 1 | remaining: 93s    
step 00586 (69.0%) | loss: 2.947826 | lrm: 0.62 | dt: 360ms | tok/sec: 1,454,817 | mfu: 34.2% | epoch: 1 | remaining: 93s    
step 00587 (69.2%) | loss: 2.947093 | lrm: 0.62 | dt: 337ms | tok/sec: 1,555,389 | mfu: 36.6% | epoch: 1 | remaining: 92s    
step 00588 (69.3%) | loss: 2.941276 | lrm: 0.61 | dt: 382ms | tok/sec: 1,374,072 | mfu: 32.3% | epoch: 1 | remaining: 92s    
step 00589 (69.4%) | loss: 2.945725 | lrm: 0.61 | dt: 361ms | tok/sec: 1,451,963 | mfu: 34.2% | epoch: 1 | remaining: 91s    
step 00590 (69.5%) | loss: 2.947752 | lrm: 0.61 | dt: 377ms | tok/sec: 1,389,015 | mfu: 32.7% | epoch: 1 | remaining: 91s    
step 00591 (69.6%) | loss: 2.949746 | lrm: 0.61 | dt: 394ms | tok/sec: 1,330,780 | mfu: 31.3% | epoch: 1 | remaining: 91s    
step 00592 (69.8%) | loss: 2.945015 | lrm: 0.60 | dt: 350ms | tok/sec: 1,497,831 | mfu: 35.2% | epoch: 1 | remaining: 90s    
step 00593 (69.9%) | loss: 2.948362 | lrm: 0.60 | dt: 324ms | tok/sec: 1,619,907 | mfu: 38.1% | epoch: 1 | remaining: 90s    
step 00594 (70.0%) | loss: 2.949168 | lrm: 0.60 | dt: 318ms | tok/sec: 1,647,283 | mfu: 38.8% | epoch: 1 | remaining: 90s    
step 00595 (70.1%) | loss: 2.947620 | lrm: 0.60 | dt: 342ms | tok/sec: 1,533,782 | mfu: 36.1% | epoch: 1 | remaining: 89s    
step 00596 (70.2%) | loss: 2.952612 | lrm: 0.60 | dt: 387ms | tok/sec: 1,354,617 | mfu: 31.9% | epoch: 1 | remaining: 89s    
step 00597 (70.3%) | loss: 2.945266 | lrm: 0.59 | dt: 357ms | tok/sec: 1,468,167 | mfu: 34.5% | epoch: 1 | remaining: 89s    
step 00598 (70.5%) | loss: 2.941681 | lrm: 0.59 | dt: 366ms | tok/sec: 1,431,647 | mfu: 33.7% | epoch: 1 | remaining: 88s    
step 00599 (70.6%) | loss: 2.936730 | lrm: 0.59 | dt: 345ms | tok/sec: 1,520,937 | mfu: 35.8% | epoch: 1 | remaining: 88s    
step 00600 (70.7%) | loss: 2.936441 | lrm: 0.59 | dt: 337ms | tok/sec: 1,554,984 | mfu: 36.6% | epoch: 1 | remaining: 88s    
step 00601 (70.8%) | loss: 2.931833 | lrm: 0.58 | dt: 317ms | tok/sec: 1,651,668 | mfu: 38.9% | epoch: 1 | remaining: 87s    
step 00602 (70.9%) | loss: 2.929897 | lrm: 0.58 | dt: 353ms | tok/sec: 1,484,299 | mfu: 34.9% | epoch: 1 | remaining: 87s    
step 00603 (71.0%) | loss: 2.929153 | lrm: 0.58 | dt: 336ms | tok/sec: 1,559,058 | mfu: 36.7% | epoch: 1 | remaining: 87s    
step 00604 (71.1%) | loss: 2.931901 | lrm: 0.58 | dt: 351ms | tok/sec: 1,493,159 | mfu: 35.1% | epoch: 1 | remaining: 86s    
step 00605 (71.3%) | loss: 2.928201 | lrm: 0.57 | dt: 323ms | tok/sec: 1,624,384 | mfu: 38.2% | epoch: 1 | remaining: 86s    
step 00606 (71.4%) | loss: 2.931808 | lrm: 0.57 | dt: 351ms | tok/sec: 1,494,886 | mfu: 35.2% | epoch: 1 | remaining: 86s    
step 00607 (71.5%) | loss: 2.933938 | lrm: 0.57 | dt: 354ms | tok/sec: 1,482,376 | mfu: 34.9% | epoch: 1 | remaining: 85s    
step 00608 (71.6%) | loss: 2.931452 | lrm: 0.57 | dt: 331ms | tok/sec: 1,582,379 | mfu: 37.2% | epoch: 1 | remaining: 85s    
step 00609 (71.7%) | loss: 2.925166 | lrm: 0.57 | dt: 354ms | tok/sec: 1,482,041 | mfu: 34.9% | epoch: 1 | remaining: 84s    
step 00610 (71.8%) | loss: 2.927709 | lrm: 0.56 | dt: 371ms | tok/sec: 1,412,700 | mfu: 33.2% | epoch: 1 | remaining: 84s    
step 00611 (72.0%) | loss: 2.930047 | lrm: 0.56 | dt: 364ms | tok/sec: 1,439,798 | mfu: 33.9% | epoch: 1 | remaining: 84s    
step 00612 (72.1%) | loss: 2.927710 | lrm: 0.56 | dt: 377ms | tok/sec: 1,391,265 | mfu: 32.7% | epoch: 1 | remaining: 83s    
step 00613 (72.2%) | loss: 2.926956 | lrm: 0.56 | dt: 340ms | tok/sec: 1,542,249 | mfu: 36.3% | epoch: 1 | remaining: 83s    
step 00614 (72.3%) | loss: 2.921764 | lrm: 0.55 | dt: 326ms | tok/sec: 1,606,088 | mfu: 37.8% | epoch: 1 | remaining: 83s    
step 00615 (72.4%) | loss: 2.920061 | lrm: 0.55 | dt: 351ms | tok/sec: 1,492,863 | mfu: 35.1% | epoch: 1 | remaining: 82s    
step 00616 (72.5%) | loss: 2.918836 | lrm: 0.55 | dt: 424ms | tok/sec: 1,236,025 | mfu: 29.1% | epoch: 1 | remaining: 82s    
step 00617 (72.7%) | loss: 2.917803 | lrm: 0.55 | dt: 404ms | tok/sec: 1,298,501 | mfu: 30.5% | epoch: 1 | remaining: 82s    
