Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 41756ms | tok/sec: 12,556 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855015 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,156 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444767 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,159 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.976160 | lrm: 1.00 | dt: 378ms | tok/sec: 1,386,033 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.591967 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,262 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.260819 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,382 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.008722 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,003 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.797006 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,659 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.616295 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,161 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.463785 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,224 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.333323 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,613 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.224501 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,142 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.128007 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,277 | mfu: 40.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.042278 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,720 | mfu: 40.0% | epoch: 1 | remaining: 299s    
step 00307 (31.6%) | loss: 3.179920 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,686 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00308 (31.7%) | loss: 3.177711 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,369 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00309 (31.8%) | loss: 3.175062 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,610 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00310 (31.9%) | loss: 3.176334 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,796 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00311 (32.0%) | loss: 3.176894 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,705 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00312 (32.1%) | loss: 3.175890 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,707 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00313 (32.2%) | loss: 3.174069 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,021 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00314 (32.3%) | loss: 3.169746 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,394 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00315 (32.4%) | loss: 3.168618 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,885 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00316 (32.5%) | loss: 3.170573 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,442 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00317 (32.6%) | loss: 3.165224 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,857 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00318 (32.7%) | loss: 3.162469 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,823 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00319 (32.8%) | loss: 3.163213 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,544 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00320 (33.0%) | loss: 3.161986 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,247 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00321 (33.1%) | loss: 3.166245 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,201 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00322 (33.2%) | loss: 3.162686 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,428 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00323 (33.3%) | loss: 3.159258 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,338 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00324 (33.4%) | loss: 3.159077 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,483 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00325 (33.5%) | loss: 3.157266 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,638 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00326 (33.6%) | loss: 3.160318 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,101 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00327 (33.7%) | loss: 3.163686 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,149 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00328 (33.8%) | loss: 3.157660 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,718 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00329 (33.9%) | loss: 3.159179 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,685 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00330 (34.0%) | loss: 3.157533 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,559 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00331 (34.1%) | loss: 3.159858 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,581 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00332 (34.2%) | loss: 3.158102 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,568 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00333 (34.3%) | loss: 3.156262 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,132 | mfu: 39.2% | epoch: 1 | remaining: 197s    
step 00334 (34.5%) | loss: 3.155119 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,451 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00335 (34.6%) | loss: 3.152635 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,838 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00336 (34.7%) | loss: 3.154320 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,420 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00337 (34.8%) | loss: 3.158316 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,370 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00338 (34.9%) | loss: 3.156036 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,970 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00339 (35.0%) | loss: 3.155332 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,209 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00340 (35.1%) | loss: 3.155906 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,599 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00341 (35.2%) | loss: 3.158840 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,118 | mfu: 39.0% | epoch: 1 | remaining: 194s    
step 00342 (35.3%) | loss: 3.159017 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,361 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00343 (35.4%) | loss: 3.153828 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,326 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00344 (35.5%) | loss: 3.153293 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,237 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00345 (35.6%) | loss: 3.157722 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,640 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00346 (35.7%) | loss: 3.153599 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,598 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00347 (35.8%) | loss: 3.149040 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,649 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00348 (36.0%) | loss: 3.146115 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,323 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00349 (36.1%) | loss: 3.145637 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,518 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00350 (36.2%) | loss: 3.144830 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,537 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00351 (36.3%) | loss: 3.144035 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,913 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00352 (36.4%) | loss: 3.142388 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,244 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00353 (36.5%) | loss: 3.142398 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,491 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00354 (36.6%) | loss: 3.137602 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,281 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00355 (36.7%) | loss: 3.132108 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,799 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00356 (36.8%) | loss: 3.135777 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,505 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00357 (36.9%) | loss: 3.139343 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,812 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00358 (37.0%) | loss: 3.140954 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,950 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00359 (37.1%) | loss: 3.141648 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,653 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00360 (37.2%) | loss: 3.139745 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,982 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00361 (37.3%) | loss: 3.138870 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,040 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00362 (37.5%) | loss: 3.133863 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,344 | mfu: 39.2% | epoch: 1 | remaining: 187s    
step 00363 (37.6%) | loss: 3.134999 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,364 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00364 (37.7%) | loss: 3.131839 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,277 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00365 (37.8%) | loss: 3.131211 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,863 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00366 (37.9%) | loss: 3.128169 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,658 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00367 (38.0%) | loss: 3.130250 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,691 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00368 (38.1%) | loss: 3.130512 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,079 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00369 (38.2%) | loss: 3.131118 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,559 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00370 (38.3%) | loss: 3.127295 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,769 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00371 (38.4%) | loss: 3.125657 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,941 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00372 (38.5%) | loss: 3.127849 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,011 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00373 (38.6%) | loss: 3.127468 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,956 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00374 (38.7%) | loss: 3.121701 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,116 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00375 (38.8%) | loss: 3.119466 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,944 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00376 (39.0%) | loss: 3.119092 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,621 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00377 (39.1%) | loss: 3.117481 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,966 | mfu: 39.5% | epoch: 1 | remaining: 183s    
step 00378 (39.2%) | loss: 3.118499 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,199 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00379 (39.3%) | loss: 3.116243 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,039 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00380 (39.4%) | loss: 3.109734 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,395 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00381 (39.5%) | loss: 3.111498 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,096 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00382 (39.6%) | loss: 3.108400 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,284 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00383 (39.7%) | loss: 3.107346 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,401 | mfu: 39.4% | epoch: 1 | remaining: 181s    
step 00384 (39.8%) | loss: 3.108591 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,092 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00385 (39.9%) | loss: 3.112044 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,567 | mfu: 39.2% | epoch: 1 | remaining: 180s    
step 00386 (40.0%) | loss: 3.115055 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,310 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00387 (40.1%) | loss: 3.113762 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,871 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00388 (40.2%) | loss: 3.111856 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,041 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00389 (40.3%) | loss: 3.112128 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,178 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00390 (40.5%) | loss: 3.111838 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,283 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00391 (40.6%) | loss: 3.109589 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,716 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00392 (40.7%) | loss: 3.105052 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,737 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00393 (40.8%) | loss: 3.105211 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,188 | mfu: 38.9% | epoch: 1 | remaining: 177s    
step 00394 (40.9%) | loss: 3.101595 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,602 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00395 (41.0%) | loss: 3.096036 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,277 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00396 (41.1%) | loss: 3.089833 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,311 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00397 (41.2%) | loss: 3.092483 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,770 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00398 (41.3%) | loss: 3.094092 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,723 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00399 (41.4%) | loss: 3.086389 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,464 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00400 (41.5%) | loss: 3.085796 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,486 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00401 (41.6%) | loss: 3.080804 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,881 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00402 (41.7%) | loss: 3.081018 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,972 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00403 (41.8%) | loss: 3.079700 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,553 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00404 (42.0%) | loss: 3.078484 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,545 | mfu: 39.5% | epoch: 1 | remaining: 174s    
step 00405 (42.1%) | loss: 3.079548 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,551 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00406 (42.2%) | loss: 3.083110 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,397 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00407 (42.3%) | loss: 3.085432 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,126 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00408 (42.4%) | loss: 3.078370 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,412 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00409 (42.5%) | loss: 3.080788 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,880 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00410 (42.6%) | loss: 3.086833 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,316 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00411 (42.7%) | loss: 3.092089 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,048 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00412 (42.8%) | loss: 3.089481 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,027 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00413 (42.9%) | loss: 3.092778 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,446 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00414 (43.0%) | loss: 3.090973 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,098 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00415 (43.1%) | loss: 3.088481 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,687 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00416 (43.2%) | loss: 3.089803 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,399 | mfu: 39.6% | epoch: 1 | remaining: 170s    
step 00417 (43.3%) | loss: 3.091831 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,893 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00418 (43.5%) | loss: 3.091528 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,019 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00419 (43.6%) | loss: 3.085290 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,790 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00420 (43.7%) | loss: 3.083337 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,259 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00421 (43.8%) | loss: 3.079319 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,442 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00422 (43.9%) | loss: 3.078593 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,621 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00423 (44.0%) | loss: 3.084916 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,015 | mfu: 39.3% | epoch: 1 | remaining: 168s    
step 00424 (44.1%) | loss: 3.086076 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,628 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00425 (44.2%) | loss: 3.086109 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,559 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00426 (44.3%) | loss: 3.081014 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,910 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00427 (44.4%) | loss: 3.081087 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,094 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00428 (44.5%) | loss: 3.077903 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,768 | mfu: 39.5% | epoch: 1 | remaining: 166s    
step 00429 (44.6%) | loss: 3.072434 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,731 | mfu: 39.8% | epoch: 1 | remaining: 166s    
step 00430 (44.7%) | loss: 3.074938 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,715 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00431 (44.8%) | loss: 3.075251 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,323 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00432 (45.0%) | loss: 3.073946 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,136 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00433 (45.1%) | loss: 3.070541 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,867 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00434 (45.2%) | loss: 3.074522 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,823 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00435 (45.3%) | loss: 3.070288 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,823 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00436 (45.4%) | loss: 3.072614 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,361 | mfu: 39.2% | epoch: 1 | remaining: 164s    
step 00437 (45.5%) | loss: 3.076952 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,333 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00438 (45.6%) | loss: 3.077988 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,425 | mfu: 39.6% | epoch: 1 | remaining: 163s    
step 00439 (45.7%) | loss: 3.079003 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,392 | mfu: 39.5% | epoch: 1 | remaining: 163s    
step 00440 (45.8%) | loss: 3.077163 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,289 | mfu: 39.1% | epoch: 1 | remaining: 162s    
step 00441 (45.9%) | loss: 3.085704 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,387 | mfu: 39.2% | epoch: 1 | remaining: 162s    
step 00442 (46.0%) | loss: 3.087620 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,720 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00443 (46.1%) | loss: 3.081876 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,430 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00444 (46.2%) | loss: 3.085010 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,986 | mfu: 39.4% | epoch: 1 | remaining: 161s    
step 00445 (46.3%) | loss: 3.084724 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,350 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00446 (46.5%) | loss: 3.083233 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,638 | mfu: 39.4% | epoch: 1 | remaining: 160s    
step 00447 (46.6%) | loss: 3.076687 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,787 | mfu: 39.3% | epoch: 1 | remaining: 160s    
step 00448 (46.7%) | loss: 3.075537 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,827 | mfu: 39.2% | epoch: 1 | remaining: 160s    
step 00449 (46.8%) | loss: 3.074995 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,151 | mfu: 39.3% | epoch: 1 | remaining: 159s    
step 00450 (46.9%) | loss: 3.073285 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,045 | mfu: 39.2% | epoch: 1 | remaining: 159s    
step 00451 (47.0%) | loss: 3.071403 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,903 | mfu: 39.4% | epoch: 1 | remaining: 159s    
step 00452 (47.1%) | loss: 3.067084 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,674 | mfu: 39.2% | epoch: 1 | remaining: 158s    
step 00453 (47.2%) | loss: 3.069503 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,819 | mfu: 39.5% | epoch: 1 | remaining: 158s    
step 00454 (47.3%) | loss: 3.064863 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,421 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00455 (47.4%) | loss: 3.066292 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,389 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00456 (47.5%) | loss: 3.067571 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,194 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00457 (47.6%) | loss: 3.067630 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,212 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00458 (47.7%) | loss: 3.066479 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,929 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00459 (47.8%) | loss: 3.066278 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,074 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00460 (48.0%) | loss: 3.064041 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,165 | mfu: 39.5% | epoch: 1 | remaining: 156s    
step 00461 (48.1%) | loss: 3.062438 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,240 | mfu: 39.4% | epoch: 1 | remaining: 156s    
