Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 29394ms | tok/sec: 17,836 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854217 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,550 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440660 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,258 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973594 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,391 | mfu: 30.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581657 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,281 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252160 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,077 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.000003 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,799 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789045 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,500 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609133 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,433 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456853 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,281 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326324 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,348 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217054 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,419 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119990 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,168 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033402 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,307 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959822 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,235 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00459 (49.6%) | loss: 3.041600 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,271 | mfu: 38.4% | epoch: 1 | remaining: 151s    
step 00460 (49.7%) | loss: 3.039395 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,698 | mfu: 38.3% | epoch: 1 | remaining: 151s    
step 00461 (49.8%) | loss: 3.038316 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,493 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 00462 (49.9%) | loss: 3.037296 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,982 | mfu: 38.3% | epoch: 1 | remaining: 150s    
step 00463 (50.0%) | loss: 3.035334 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,611 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 00464 (50.1%) | loss: 3.038570 | lrm: 1.00 | dt: 347ms | tok/sec: 1,510,448 | mfu: 36.5% | epoch: 1 | remaining: 149s    
step 00465 (50.3%) | loss: 3.034004 | lrm: 0.99 | dt: 330ms | tok/sec: 1,589,473 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 00466 (50.4%) | loss: 3.033878 | lrm: 0.99 | dt: 332ms | tok/sec: 1,577,569 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 00467 (50.5%) | loss: 3.030537 | lrm: 0.99 | dt: 331ms | tok/sec: 1,581,826 | mfu: 38.2% | epoch: 1 | remaining: 148s    
step 00468 (50.6%) | loss: 3.031403 | lrm: 0.99 | dt: 328ms | tok/sec: 1,597,938 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00469 (50.7%) | loss: 3.026979 | lrm: 0.99 | dt: 331ms | tok/sec: 1,581,605 | mfu: 38.2% | epoch: 1 | remaining: 148s    
step 00470 (50.8%) | loss: 3.018795 | lrm: 0.98 | dt: 337ms | tok/sec: 1,557,321 | mfu: 37.6% | epoch: 1 | remaining: 147s    
step 00471 (50.9%) | loss: 3.017075 | lrm: 0.98 | dt: 326ms | tok/sec: 1,606,568 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00472 (51.0%) | loss: 3.017854 | lrm: 0.98 | dt: 333ms | tok/sec: 1,572,889 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00473 (51.1%) | loss: 3.020231 | lrm: 0.98 | dt: 335ms | tok/sec: 1,564,477 | mfu: 37.8% | epoch: 1 | remaining: 146s    
step 00474 (51.3%) | loss: 3.020957 | lrm: 0.97 | dt: 328ms | tok/sec: 1,599,855 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00475 (51.4%) | loss: 3.023482 | lrm: 0.97 | dt: 333ms | tok/sec: 1,574,030 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 00476 (51.5%) | loss: 3.030655 | lrm: 0.97 | dt: 330ms | tok/sec: 1,587,306 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00477 (51.6%) | loss: 3.025777 | lrm: 0.97 | dt: 330ms | tok/sec: 1,587,595 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00478 (51.7%) | loss: 3.026197 | lrm: 0.97 | dt: 331ms | tok/sec: 1,585,468 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 00479 (51.8%) | loss: 3.022810 | lrm: 0.96 | dt: 333ms | tok/sec: 1,573,368 | mfu: 38.0% | epoch: 1 | remaining: 144s    
step 00480 (51.9%) | loss: 3.021499 | lrm: 0.96 | dt: 328ms | tok/sec: 1,598,675 | mfu: 38.6% | epoch: 1 | remaining: 144s    
step 00481 (52.0%) | loss: 3.021869 | lrm: 0.96 | dt: 331ms | tok/sec: 1,584,926 | mfu: 38.3% | epoch: 1 | remaining: 144s    
step 00482 (52.1%) | loss: 3.021065 | lrm: 0.96 | dt: 332ms | tok/sec: 1,577,003 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00483 (52.2%) | loss: 3.022303 | lrm: 0.96 | dt: 328ms | tok/sec: 1,598,666 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00484 (52.4%) | loss: 3.020444 | lrm: 0.95 | dt: 331ms | tok/sec: 1,583,796 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 00485 (52.5%) | loss: 3.017079 | lrm: 0.95 | dt: 333ms | tok/sec: 1,575,097 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 00486 (52.6%) | loss: 3.014463 | lrm: 0.95 | dt: 332ms | tok/sec: 1,581,407 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00487 (52.7%) | loss: 3.011724 | lrm: 0.95 | dt: 330ms | tok/sec: 1,587,275 | mfu: 38.4% | epoch: 1 | remaining: 142s    
step 00488 (52.8%) | loss: 3.011428 | lrm: 0.94 | dt: 332ms | tok/sec: 1,578,799 | mfu: 38.1% | epoch: 1 | remaining: 141s    
step 00489 (52.9%) | loss: 3.009930 | lrm: 0.94 | dt: 332ms | tok/sec: 1,579,977 | mfu: 38.2% | epoch: 1 | remaining: 141s    
step 00490 (53.0%) | loss: 3.010481 | lrm: 0.94 | dt: 329ms | tok/sec: 1,595,415 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00491 (53.1%) | loss: 3.007897 | lrm: 0.94 | dt: 334ms | tok/sec: 1,570,911 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00492 (53.2%) | loss: 3.013992 | lrm: 0.94 | dt: 328ms | tok/sec: 1,599,032 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00493 (53.3%) | loss: 3.018540 | lrm: 0.93 | dt: 333ms | tok/sec: 1,574,537 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00494 (53.5%) | loss: 3.020239 | lrm: 0.93 | dt: 332ms | tok/sec: 1,580,105 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 00495 (53.6%) | loss: 3.018673 | lrm: 0.93 | dt: 331ms | tok/sec: 1,583,518 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00496 (53.7%) | loss: 3.017292 | lrm: 0.93 | dt: 330ms | tok/sec: 1,586,507 | mfu: 38.3% | epoch: 1 | remaining: 139s    
step 00497 (53.8%) | loss: 3.016944 | lrm: 0.92 | dt: 330ms | tok/sec: 1,587,410 | mfu: 38.4% | epoch: 1 | remaining: 138s    
step 00498 (53.9%) | loss: 3.015029 | lrm: 0.92 | dt: 333ms | tok/sec: 1,574,678 | mfu: 38.0% | epoch: 1 | remaining: 138s    
step 00499 (54.0%) | loss: 3.017609 | lrm: 0.92 | dt: 329ms | tok/sec: 1,595,423 | mfu: 38.5% | epoch: 1 | remaining: 138s    
step 00500 (54.1%) | loss: 3.022262 | lrm: 0.92 | dt: 331ms | tok/sec: 1,584,670 | mfu: 38.3% | epoch: 1 | remaining: 137s    
step 00501 (54.2%) | loss: 3.016196 | lrm: 0.92 | dt: 329ms | tok/sec: 1,592,333 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 00502 (54.3%) | loss: 3.012970 | lrm: 0.91 | dt: 331ms | tok/sec: 1,582,988 | mfu: 38.2% | epoch: 1 | remaining: 137s    
step 00503 (54.5%) | loss: 3.014471 | lrm: 0.91 | dt: 328ms | tok/sec: 1,599,872 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 00504 (54.6%) | loss: 3.011685 | lrm: 0.91 | dt: 332ms | tok/sec: 1,577,544 | mfu: 38.1% | epoch: 1 | remaining: 136s    
step 00505 (54.7%) | loss: 3.008336 | lrm: 0.91 | dt: 331ms | tok/sec: 1,585,608 | mfu: 38.3% | epoch: 1 | remaining: 136s    
step 00506 (54.8%) | loss: 3.006589 | lrm: 0.90 | dt: 331ms | tok/sec: 1,583,969 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 00507 (54.9%) | loss: 3.009461 | lrm: 0.90 | dt: 332ms | tok/sec: 1,578,084 | mfu: 38.1% | epoch: 1 | remaining: 135s    
step 00508 (55.0%) | loss: 3.009569 | lrm: 0.90 | dt: 330ms | tok/sec: 1,588,437 | mfu: 38.4% | epoch: 1 | remaining: 135s    
step 00509 (55.1%) | loss: 3.004956 | lrm: 0.90 | dt: 331ms | tok/sec: 1,586,179 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 00510 (55.2%) | loss: 3.005207 | lrm: 0.90 | dt: 329ms | tok/sec: 1,592,361 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 00511 (55.3%) | loss: 3.000364 | lrm: 0.89 | dt: 330ms | tok/sec: 1,590,917 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00512 (55.4%) | loss: 3.003559 | lrm: 0.89 | dt: 332ms | tok/sec: 1,580,030 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 00513 (55.6%) | loss: 2.998483 | lrm: 0.89 | dt: 331ms | tok/sec: 1,582,462 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 00514 (55.7%) | loss: 2.995126 | lrm: 0.89 | dt: 327ms | tok/sec: 1,601,093 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 00515 (55.8%) | loss: 2.995248 | lrm: 0.88 | dt: 334ms | tok/sec: 1,569,903 | mfu: 37.9% | epoch: 1 | remaining: 132s    
step 00516 (55.9%) | loss: 2.998543 | lrm: 0.88 | dt: 331ms | tok/sec: 1,583,976 | mfu: 38.3% | epoch: 1 | remaining: 132s    
step 00517 (56.0%) | loss: 3.001766 | lrm: 0.88 | dt: 329ms | tok/sec: 1,593,917 | mfu: 38.5% | epoch: 1 | remaining: 132s    
step 00518 (56.1%) | loss: 3.000999 | lrm: 0.88 | dt: 333ms | tok/sec: 1,575,854 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 00519 (56.2%) | loss: 2.998191 | lrm: 0.88 | dt: 328ms | tok/sec: 1,600,190 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 00520 (56.3%) | loss: 2.998757 | lrm: 0.87 | dt: 329ms | tok/sec: 1,592,714 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 00521 (56.4%) | loss: 2.997134 | lrm: 0.87 | dt: 331ms | tok/sec: 1,584,716 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 00522 (56.5%) | loss: 2.996312 | lrm: 0.87 | dt: 333ms | tok/sec: 1,576,622 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 00523 (56.7%) | loss: 2.997716 | lrm: 0.87 | dt: 330ms | tok/sec: 1,590,522 | mfu: 38.4% | epoch: 1 | remaining: 130s    
step 00524 (56.8%) | loss: 2.996770 | lrm: 0.86 | dt: 334ms | tok/sec: 1,569,902 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 00525 (56.9%) | loss: 2.994681 | lrm: 0.86 | dt: 330ms | tok/sec: 1,590,606 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 00526 (57.0%) | loss: 2.991115 | lrm: 0.86 | dt: 330ms | tok/sec: 1,589,685 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 00527 (57.1%) | loss: 2.988265 | lrm: 0.86 | dt: 333ms | tok/sec: 1,573,773 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 00528 (57.2%) | loss: 2.985426 | lrm: 0.86 | dt: 331ms | tok/sec: 1,582,815 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 00529 (57.3%) | loss: 2.984766 | lrm: 0.85 | dt: 332ms | tok/sec: 1,579,630 | mfu: 38.2% | epoch: 1 | remaining: 128s    
step 00530 (57.4%) | loss: 2.984146 | lrm: 0.85 | dt: 332ms | tok/sec: 1,580,880 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 00531 (57.5%) | loss: 2.978727 | lrm: 0.85 | dt: 330ms | tok/sec: 1,587,183 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 00532 (57.6%) | loss: 2.974365 | lrm: 0.85 | dt: 328ms | tok/sec: 1,597,826 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 00533 (57.8%) | loss: 2.977919 | lrm: 0.84 | dt: 332ms | tok/sec: 1,580,756 | mfu: 38.2% | epoch: 1 | remaining: 126s    
step 00534 (57.9%) | loss: 2.973435 | lrm: 0.84 | dt: 333ms | tok/sec: 1,576,390 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 00535 (58.0%) | loss: 2.972143 | lrm: 0.84 | dt: 328ms | tok/sec: 1,598,972 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 00536 (58.1%) | loss: 2.966650 | lrm: 0.84 | dt: 334ms | tok/sec: 1,571,416 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 00537 (58.2%) | loss: 2.965212 | lrm: 0.84 | dt: 332ms | tok/sec: 1,581,039 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 00538 (58.3%) | loss: 2.970255 | lrm: 0.83 | dt: 331ms | tok/sec: 1,583,571 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 00539 (58.4%) | loss: 2.965949 | lrm: 0.83 | dt: 330ms | tok/sec: 1,586,587 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 00540 (58.5%) | loss: 2.967303 | lrm: 0.83 | dt: 330ms | tok/sec: 1,587,835 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 00541 (58.6%) | loss: 2.966417 | lrm: 0.83 | dt: 334ms | tok/sec: 1,570,771 | mfu: 38.0% | epoch: 1 | remaining: 124s    
step 00542 (58.8%) | loss: 2.963565 | lrm: 0.82 | dt: 328ms | tok/sec: 1,597,880 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 00543 (58.9%) | loss: 2.959791 | lrm: 0.82 | dt: 333ms | tok/sec: 1,572,638 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 00544 (59.0%) | loss: 2.959082 | lrm: 0.82 | dt: 333ms | tok/sec: 1,575,583 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 00545 (59.1%) | loss: 2.958612 | lrm: 0.82 | dt: 333ms | tok/sec: 1,574,940 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 00546 (59.2%) | loss: 2.959896 | lrm: 0.82 | dt: 331ms | tok/sec: 1,582,722 | mfu: 38.2% | epoch: 1 | remaining: 122s    
step 00547 (59.3%) | loss: 2.963192 | lrm: 0.81 | dt: 332ms | tok/sec: 1,577,325 | mfu: 38.1% | epoch: 1 | remaining: 122s    
step 00548 (59.4%) | loss: 2.964969 | lrm: 0.81 | dt: 333ms | tok/sec: 1,575,360 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 00549 (59.5%) | loss: 2.956872 | lrm: 0.81 | dt: 333ms | tok/sec: 1,572,234 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 00550 (59.6%) | loss: 2.956607 | lrm: 0.81 | dt: 328ms | tok/sec: 1,599,218 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 00551 (59.7%) | loss: 2.954344 | lrm: 0.81 | dt: 330ms | tok/sec: 1,588,310 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 00552 (59.9%) | loss: 2.950746 | lrm: 0.80 | dt: 347ms | tok/sec: 1,509,444 | mfu: 36.5% | epoch: 1 | remaining: 120s    
step 00553 (60.0%) | loss: 2.953807 | lrm: 0.80 | dt: 330ms | tok/sec: 1,588,585 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 00554 (60.1%) | loss: 2.958854 | lrm: 0.80 | dt: 328ms | tok/sec: 1,598,342 | mfu: 38.6% | epoch: 1 | remaining: 119s    
step 00555 (60.2%) | loss: 2.957433 | lrm: 0.80 | dt: 334ms | tok/sec: 1,571,065 | mfu: 38.0% | epoch: 1 | remaining: 119s    
step 00556 (60.3%) | loss: 2.957774 | lrm: 0.79 | dt: 329ms | tok/sec: 1,594,130 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 00557 (60.4%) | loss: 2.953576 | lrm: 0.79 | dt: 333ms | tok/sec: 1,576,177 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 00558 (60.5%) | loss: 2.950853 | lrm: 0.79 | dt: 334ms | tok/sec: 1,570,093 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 00559 (60.6%) | loss: 2.954222 | lrm: 0.79 | dt: 331ms | tok/sec: 1,585,860 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 00560 (60.7%) | loss: 2.950698 | lrm: 0.79 | dt: 330ms | tok/sec: 1,590,050 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 00561 (60.9%) | loss: 2.956231 | lrm: 0.78 | dt: 332ms | tok/sec: 1,579,794 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 00562 (61.0%) | loss: 2.953994 | lrm: 0.78 | dt: 332ms | tok/sec: 1,579,186 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 00563 (61.1%) | loss: 2.954181 | lrm: 0.78 | dt: 327ms | tok/sec: 1,601,120 | mfu: 38.7% | epoch: 1 | remaining: 116s    
step 00564 (61.2%) | loss: 2.959998 | lrm: 0.78 | dt: 333ms | tok/sec: 1,573,007 | mfu: 38.0% | epoch: 1 | remaining: 116s    
step 00565 (61.3%) | loss: 2.959681 | lrm: 0.77 | dt: 331ms | tok/sec: 1,583,639 | mfu: 38.3% | epoch: 1 | remaining: 116s    
step 00566 (61.4%) | loss: 2.961151 | lrm: 0.77 | dt: 332ms | tok/sec: 1,580,502 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 00567 (61.5%) | loss: 2.957924 | lrm: 0.77 | dt: 331ms | tok/sec: 1,583,674 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 00568 (61.6%) | loss: 2.958923 | lrm: 0.77 | dt: 331ms | tok/sec: 1,584,071 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 00569 (61.7%) | loss: 2.959252 | lrm: 0.77 | dt: 330ms | tok/sec: 1,588,848 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 00570 (61.8%) | loss: 2.959109 | lrm: 0.76 | dt: 330ms | tok/sec: 1,589,389 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 00571 (62.0%) | loss: 2.952867 | lrm: 0.76 | dt: 333ms | tok/sec: 1,576,166 | mfu: 38.1% | epoch: 1 | remaining: 114s    
step 00572 (62.1%) | loss: 2.948598 | lrm: 0.76 | dt: 331ms | tok/sec: 1,584,039 | mfu: 38.3% | epoch: 1 | remaining: 113s    
step 00573 (62.2%) | loss: 2.956667 | lrm: 0.76 | dt: 333ms | tok/sec: 1,575,450 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 00574 (62.3%) | loss: 2.959254 | lrm: 0.75 | dt: 333ms | tok/sec: 1,576,181 | mfu: 38.1% | epoch: 1 | remaining: 113s    
step 00575 (62.4%) | loss: 2.954522 | lrm: 0.75 | dt: 328ms | tok/sec: 1,600,261 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 00576 (62.5%) | loss: 2.955709 | lrm: 0.75 | dt: 330ms | tok/sec: 1,590,357 | mfu: 38.4% | epoch: 1 | remaining: 112s    
step 00577 (62.6%) | loss: 2.954613 | lrm: 0.75 | dt: 332ms | tok/sec: 1,580,275 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 00578 (62.7%) | loss: 2.948273 | lrm: 0.75 | dt: 332ms | tok/sec: 1,579,144 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 00579 (62.8%) | loss: 2.949078 | lrm: 0.74 | dt: 327ms | tok/sec: 1,604,415 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 00580 (63.0%) | loss: 2.949044 | lrm: 0.74 | dt: 332ms | tok/sec: 1,578,501 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 00581 (63.1%) | loss: 2.946837 | lrm: 0.74 | dt: 329ms | tok/sec: 1,595,790 | mfu: 38.6% | epoch: 1 | remaining: 110s    
step 00582 (63.2%) | loss: 2.946851 | lrm: 0.74 | dt: 330ms | tok/sec: 1,590,515 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 00583 (63.3%) | loss: 2.942721 | lrm: 0.73 | dt: 330ms | tok/sec: 1,588,433 | mfu: 38.4% | epoch: 1 | remaining: 110s    
step 00584 (63.4%) | loss: 2.941984 | lrm: 0.73 | dt: 333ms | tok/sec: 1,576,526 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 00585 (63.5%) | loss: 2.942863 | lrm: 0.73 | dt: 328ms | tok/sec: 1,597,155 | mfu: 38.6% | epoch: 1 | remaining: 109s    
step 00586 (63.6%) | loss: 2.941354 | lrm: 0.73 | dt: 334ms | tok/sec: 1,570,950 | mfu: 38.0% | epoch: 1 | remaining: 109s    
step 00587 (63.7%) | loss: 2.940477 | lrm: 0.73 | dt: 332ms | tok/sec: 1,576,892 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 00588 (63.8%) | loss: 2.934612 | lrm: 0.72 | dt: 328ms | tok/sec: 1,600,472 | mfu: 38.7% | epoch: 1 | remaining: 108s    
step 00589 (63.9%) | loss: 2.938872 | lrm: 0.72 | dt: 333ms | tok/sec: 1,576,674 | mfu: 38.1% | epoch: 1 | remaining: 108s    
step 00590 (64.1%) | loss: 2.940902 | lrm: 0.72 | dt: 329ms | tok/sec: 1,592,454 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 00591 (64.2%) | loss: 2.942937 | lrm: 0.72 | dt: 332ms | tok/sec: 1,581,140 | mfu: 38.2% | epoch: 1 | remaining: 107s    
step 00592 (64.3%) | loss: 2.938175 | lrm: 0.71 | dt: 328ms | tok/sec: 1,597,997 | mfu: 38.6% | epoch: 1 | remaining: 107s    
step 00593 (64.4%) | loss: 2.941640 | lrm: 0.71 | dt: 334ms | tok/sec: 1,570,360 | mfu: 37.9% | epoch: 1 | remaining: 107s    
step 00594 (64.5%) | loss: 2.942644 | lrm: 0.71 | dt: 329ms | tok/sec: 1,594,866 | mfu: 38.5% | epoch: 1 | remaining: 106s    
step 00595 (64.6%) | loss: 2.941256 | lrm: 0.71 | dt: 330ms | tok/sec: 1,589,608 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 00596 (64.7%) | loss: 2.946350 | lrm: 0.71 | dt: 331ms | tok/sec: 1,583,597 | mfu: 38.3% | epoch: 1 | remaining: 106s    
step 00597 (64.8%) | loss: 2.939033 | lrm: 0.70 | dt: 333ms | tok/sec: 1,575,414 | mfu: 38.1% | epoch: 1 | remaining: 105s    
step 00598 (64.9%) | loss: 2.935461 | lrm: 0.70 | dt: 331ms | tok/sec: 1,586,081 | mfu: 38.3% | epoch: 1 | remaining: 105s    
step 00599 (65.0%) | loss: 2.930623 | lrm: 0.70 | dt: 330ms | tok/sec: 1,587,419 | mfu: 38.4% | epoch: 1 | remaining: 105s    
step 00600 (65.2%) | loss: 2.930301 | lrm: 0.70 | dt: 333ms | tok/sec: 1,576,098 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 00601 (65.3%) | loss: 2.925650 | lrm: 0.69 | dt: 328ms | tok/sec: 1,596,605 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 00602 (65.4%) | loss: 2.923735 | lrm: 0.69 | dt: 333ms | tok/sec: 1,574,333 | mfu: 38.0% | epoch: 1 | remaining: 104s    
step 00603 (65.5%) | loss: 2.922918 | lrm: 0.69 | dt: 331ms | tok/sec: 1,584,071 | mfu: 38.3% | epoch: 1 | remaining: 103s    
step 00604 (65.6%) | loss: 2.925526 | lrm: 0.69 | dt: 328ms | tok/sec: 1,599,614 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 00605 (65.7%) | loss: 2.921672 | lrm: 0.69 | dt: 332ms | tok/sec: 1,579,940 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 00606 (65.8%) | loss: 2.925242 | lrm: 0.68 | dt: 331ms | tok/sec: 1,584,605 | mfu: 38.3% | epoch: 1 | remaining: 102s    
step 00607 (65.9%) | loss: 2.927435 | lrm: 0.68 | dt: 332ms | tok/sec: 1,580,668 | mfu: 38.2% | epoch: 1 | remaining: 102s    
step 00608 (66.0%) | loss: 2.924918 | lrm: 0.68 | dt: 328ms | tok/sec: 1,598,414 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 00609 (66.1%) | loss: 2.918785 | lrm: 0.68 | dt: 333ms | tok/sec: 1,572,530 | mfu: 38.0% | epoch: 1 | remaining: 101s    
step 00610 (66.3%) | loss: 2.920984 | lrm: 0.67 | dt: 328ms | tok/sec: 1,599,443 | mfu: 38.6% | epoch: 1 | remaining: 101s    
step 00611 (66.4%) | loss: 2.922941 | lrm: 0.67 | dt: 335ms | tok/sec: 1,566,800 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 00612 (66.5%) | loss: 2.920736 | lrm: 0.67 | dt: 332ms | tok/sec: 1,578,227 | mfu: 38.1% | epoch: 1 | remaining: 100s    
