Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.169600e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 25021ms | tok/sec: 10,476 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01484 (76.7%) | loss: 2.834792 | lrm: 0.47 | dt: 156ms | tok/sec: 1,681,444 | mfu: 36.9% | epoch: 1 | remaining: 70s    
step 01485 (76.8%) | loss: 2.831218 | lrm: 0.46 | dt: 157ms | tok/sec: 1,669,042 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 01486 (76.9%) | loss: 2.831906 | lrm: 0.46 | dt: 155ms | tok/sec: 1,689,108 | mfu: 37.0% | epoch: 1 | remaining: 69s    
step 01487 (76.9%) | loss: 2.830900 | lrm: 0.46 | dt: 156ms | tok/sec: 1,682,046 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 01488 (77.0%) | loss: 2.832002 | lrm: 0.46 | dt: 156ms | tok/sec: 1,678,144 | mfu: 36.8% | epoch: 1 | remaining: 69s    
step 01489 (77.0%) | loss: 2.831008 | lrm: 0.46 | dt: 157ms | tok/sec: 1,666,439 | mfu: 36.5% | epoch: 1 | remaining: 69s    
step 01490 (77.1%) | loss: 2.830385 | lrm: 0.46 | dt: 157ms | tok/sec: 1,670,036 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 01491 (77.1%) | loss: 2.829244 | lrm: 0.46 | dt: 156ms | tok/sec: 1,684,693 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 01492 (77.2%) | loss: 2.831719 | lrm: 0.46 | dt: 156ms | tok/sec: 1,682,478 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 01493 (77.2%) | loss: 2.829464 | lrm: 0.46 | dt: 157ms | tok/sec: 1,673,335 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 01494 (77.3%) | loss: 2.832916 | lrm: 0.45 | dt: 156ms | tok/sec: 1,677,598 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 01495 (77.3%) | loss: 2.835438 | lrm: 0.45 | dt: 156ms | tok/sec: 1,676,690 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 01496 (77.4%) | loss: 2.836765 | lrm: 0.45 | dt: 156ms | tok/sec: 1,678,556 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 01497 (77.4%) | loss: 2.840142 | lrm: 0.45 | dt: 158ms | tok/sec: 1,658,771 | mfu: 36.4% | epoch: 1 | remaining: 68s    
step 01498 (77.5%) | loss: 2.839322 | lrm: 0.45 | dt: 156ms | tok/sec: 1,675,216 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01499 (77.5%) | loss: 2.838187 | lrm: 0.45 | dt: 154ms | tok/sec: 1,700,782 | mfu: 37.3% | epoch: 1 | remaining: 67s    
step 01500 (77.6%) | loss: 2.841519 | lrm: 0.45 | dt: 155ms | tok/sec: 1,693,056 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 01501 (77.6%) | loss: 2.842356 | lrm: 0.45 | dt: 157ms | tok/sec: 1,670,416 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 01502 (77.7%) | loss: 2.848200 | lrm: 0.45 | dt: 154ms | tok/sec: 1,703,243 | mfu: 37.3% | epoch: 1 | remaining: 67s    
step 01503 (77.7%) | loss: 2.849148 | lrm: 0.45 | dt: 153ms | tok/sec: 1,709,245 | mfu: 37.5% | epoch: 1 | remaining: 67s    
step 01504 (77.8%) | loss: 2.845896 | lrm: 0.44 | dt: 156ms | tok/sec: 1,679,559 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01505 (77.8%) | loss: 2.841548 | lrm: 0.44 | dt: 158ms | tok/sec: 1,655,507 | mfu: 36.3% | epoch: 1 | remaining: 66s    
step 01506 (77.9%) | loss: 2.840536 | lrm: 0.44 | dt: 159ms | tok/sec: 1,653,866 | mfu: 36.3% | epoch: 1 | remaining: 66s    
step 01507 (77.9%) | loss: 2.840938 | lrm: 0.44 | dt: 155ms | tok/sec: 1,685,938 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01508 (78.0%) | loss: 2.839463 | lrm: 0.44 | dt: 156ms | tok/sec: 1,677,562 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01509 (78.1%) | loss: 2.836336 | lrm: 0.44 | dt: 155ms | tok/sec: 1,691,254 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 01510 (78.1%) | loss: 2.838699 | lrm: 0.44 | dt: 158ms | tok/sec: 1,662,659 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 01511 (78.2%) | loss: 2.834645 | lrm: 0.44 | dt: 157ms | tok/sec: 1,669,300 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01512 (78.2%) | loss: 2.838393 | lrm: 0.44 | dt: 158ms | tok/sec: 1,660,492 | mfu: 36.4% | epoch: 1 | remaining: 65s    
step 01513 (78.3%) | loss: 2.836942 | lrm: 0.43 | dt: 158ms | tok/sec: 1,660,336 | mfu: 36.4% | epoch: 1 | remaining: 65s    
step 01514 (78.3%) | loss: 2.839585 | lrm: 0.43 | dt: 157ms | tok/sec: 1,669,934 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01515 (78.4%) | loss: 2.838855 | lrm: 0.43 | dt: 156ms | tok/sec: 1,684,509 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01516 (78.4%) | loss: 2.838834 | lrm: 0.43 | dt: 154ms | tok/sec: 1,701,092 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 01517 (78.5%) | loss: 2.835128 | lrm: 0.43 | dt: 156ms | tok/sec: 1,681,048 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 01518 (78.5%) | loss: 2.841199 | lrm: 0.43 | dt: 154ms | tok/sec: 1,698,990 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 01519 (78.6%) | loss: 2.836597 | lrm: 0.43 | dt: 156ms | tok/sec: 1,675,668 | mfu: 36.7% | epoch: 1 | remaining: 64s    
step 01520 (78.6%) | loss: 2.832753 | lrm: 0.43 | dt: 156ms | tok/sec: 1,676,350 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 01521 (78.7%) | loss: 2.832875 | lrm: 0.43 | dt: 155ms | tok/sec: 1,694,358 | mfu: 37.2% | epoch: 1 | remaining: 64s    
step 01522 (78.7%) | loss: 2.835106 | lrm: 0.43 | dt: 156ms | tok/sec: 1,680,367 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 01523 (78.8%) | loss: 2.834592 | lrm: 0.42 | dt: 156ms | tok/sec: 1,684,453 | mfu: 36.9% | epoch: 1 | remaining: 64s    
step 01524 (78.8%) | loss: 2.833868 | lrm: 0.42 | dt: 156ms | tok/sec: 1,683,934 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 01525 (78.9%) | loss: 2.842304 | lrm: 0.42 | dt: 157ms | tok/sec: 1,668,940 | mfu: 36.6% | epoch: 1 | remaining: 63s    
step 01526 (78.9%) | loss: 2.848238 | lrm: 0.42 | dt: 156ms | tok/sec: 1,679,420 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01527 (79.0%) | loss: 2.846307 | lrm: 0.42 | dt: 158ms | tok/sec: 1,656,257 | mfu: 36.3% | epoch: 1 | remaining: 63s    
step 01528 (79.0%) | loss: 2.844562 | lrm: 0.42 | dt: 155ms | tok/sec: 1,688,778 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01529 (79.1%) | loss: 2.841973 | lrm: 0.42 | dt: 155ms | tok/sec: 1,694,478 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 01530 (79.1%) | loss: 2.843724 | lrm: 0.42 | dt: 156ms | tok/sec: 1,685,506 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 01531 (79.2%) | loss: 2.840712 | lrm: 0.42 | dt: 156ms | tok/sec: 1,681,544 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01532 (79.2%) | loss: 2.839244 | lrm: 0.42 | dt: 156ms | tok/sec: 1,682,617 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01533 (79.3%) | loss: 2.845185 | lrm: 0.41 | dt: 157ms | tok/sec: 1,665,469 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 01534 (79.4%) | loss: 2.840466 | lrm: 0.41 | dt: 156ms | tok/sec: 1,679,089 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01535 (79.4%) | loss: 2.837751 | lrm: 0.41 | dt: 155ms | tok/sec: 1,695,395 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01536 (79.5%) | loss: 2.834633 | lrm: 0.41 | dt: 155ms | tok/sec: 1,691,587 | mfu: 37.1% | epoch: 1 | remaining: 61s    
step 01537 (79.5%) | loss: 2.834281 | lrm: 0.41 | dt: 156ms | tok/sec: 1,683,194 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01538 (79.6%) | loss: 2.828935 | lrm: 0.41 | dt: 156ms | tok/sec: 1,679,838 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01539 (79.6%) | loss: 2.827266 | lrm: 0.41 | dt: 156ms | tok/sec: 1,680,575 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01540 (79.7%) | loss: 2.824777 | lrm: 0.41 | dt: 156ms | tok/sec: 1,680,026 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01541 (79.7%) | loss: 2.825293 | lrm: 0.41 | dt: 156ms | tok/sec: 1,685,462 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01542 (79.8%) | loss: 2.829686 | lrm: 0.40 | dt: 154ms | tok/sec: 1,704,444 | mfu: 37.4% | epoch: 1 | remaining: 61s    
step 01543 (79.8%) | loss: 2.828728 | lrm: 0.40 | dt: 157ms | tok/sec: 1,668,854 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 01544 (79.9%) | loss: 2.828280 | lrm: 0.40 | dt: 157ms | tok/sec: 1,672,006 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 01545 (79.9%) | loss: 2.825566 | lrm: 0.40 | dt: 155ms | tok/sec: 1,688,493 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01546 (80.0%) | loss: 2.823266 | lrm: 0.40 | dt: 156ms | tok/sec: 1,683,274 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01547 (80.0%) | loss: 2.823758 | lrm: 0.40 | dt: 157ms | tok/sec: 1,673,352 | mfu: 36.7% | epoch: 1 | remaining: 60s    
step 01548 (80.1%) | loss: 2.820451 | lrm: 0.40 | dt: 157ms | tok/sec: 1,665,775 | mfu: 36.5% | epoch: 1 | remaining: 60s    
step 01549 (80.1%) | loss: 2.815777 | lrm: 0.40 | dt: 156ms | tok/sec: 1,684,200 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01550 (80.2%) | loss: 2.809604 | lrm: 0.40 | dt: 156ms | tok/sec: 1,681,290 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01551 (80.2%) | loss: 2.814465 | lrm: 0.40 | dt: 157ms | tok/sec: 1,669,975 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01552 (80.3%) | loss: 2.814178 | lrm: 0.39 | dt: 156ms | tok/sec: 1,679,433 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01553 (80.3%) | loss: 2.816802 | lrm: 0.39 | dt: 155ms | tok/sec: 1,688,950 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01554 (80.4%) | loss: 2.818538 | lrm: 0.39 | dt: 156ms | tok/sec: 1,680,347 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01555 (80.4%) | loss: 2.819279 | lrm: 0.39 | dt: 156ms | tok/sec: 1,685,380 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01556 (80.5%) | loss: 2.818067 | lrm: 0.39 | dt: 156ms | tok/sec: 1,675,339 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01557 (80.5%) | loss: 2.816189 | lrm: 0.39 | dt: 161ms | tok/sec: 1,631,940 | mfu: 35.8% | epoch: 1 | remaining: 58s    
step 01558 (80.6%) | loss: 2.815034 | lrm: 0.39 | dt: 154ms | tok/sec: 1,696,866 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01559 (80.7%) | loss: 2.817354 | lrm: 0.39 | dt: 156ms | tok/sec: 1,681,943 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01560 (80.7%) | loss: 2.819306 | lrm: 0.39 | dt: 157ms | tok/sec: 1,666,671 | mfu: 36.5% | epoch: 1 | remaining: 58s    
step 01561 (80.8%) | loss: 2.816854 | lrm: 0.38 | dt: 155ms | tok/sec: 1,690,521 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01562 (80.8%) | loss: 2.818702 | lrm: 0.38 | dt: 155ms | tok/sec: 1,687,980 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01563 (80.9%) | loss: 2.817740 | lrm: 0.38 | dt: 155ms | tok/sec: 1,689,396 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01564 (80.9%) | loss: 2.809447 | lrm: 0.38 | dt: 156ms | tok/sec: 1,675,885 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01565 (81.0%) | loss: 2.814152 | lrm: 0.38 | dt: 158ms | tok/sec: 1,663,066 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01566 (81.0%) | loss: 2.815753 | lrm: 0.38 | dt: 157ms | tok/sec: 1,664,612 | mfu: 36.5% | epoch: 1 | remaining: 57s    
step 01567 (81.1%) | loss: 2.815860 | lrm: 0.38 | dt: 156ms | tok/sec: 1,676,677 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01568 (81.1%) | loss: 2.816376 | lrm: 0.38 | dt: 155ms | tok/sec: 1,687,060 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01569 (81.2%) | loss: 2.817206 | lrm: 0.38 | dt: 155ms | tok/sec: 1,695,560 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01570 (81.2%) | loss: 2.816900 | lrm: 0.38 | dt: 154ms | tok/sec: 1,697,605 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01571 (81.3%) | loss: 2.816201 | lrm: 0.37 | dt: 156ms | tok/sec: 1,682,676 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01572 (81.3%) | loss: 2.818096 | lrm: 0.37 | dt: 157ms | tok/sec: 1,671,267 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01573 (81.4%) | loss: 2.816255 | lrm: 0.37 | dt: 156ms | tok/sec: 1,676,263 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 01574 (81.4%) | loss: 2.813853 | lrm: 0.37 | dt: 155ms | tok/sec: 1,694,883 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01575 (81.5%) | loss: 2.815263 | lrm: 0.37 | dt: 157ms | tok/sec: 1,670,944 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 01576 (81.5%) | loss: 2.818122 | lrm: 0.37 | dt: 156ms | tok/sec: 1,682,025 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01577 (81.6%) | loss: 2.814133 | lrm: 0.37 | dt: 158ms | tok/sec: 1,657,538 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 01578 (81.6%) | loss: 2.815770 | lrm: 0.37 | dt: 155ms | tok/sec: 1,685,948 | mfu: 37.0% | epoch: 1 | remaining: 55s    
step 01579 (81.7%) | loss: 2.811706 | lrm: 0.37 | dt: 158ms | tok/sec: 1,663,728 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 01580 (81.7%) | loss: 2.815047 | lrm: 0.37 | dt: 157ms | tok/sec: 1,664,650 | mfu: 36.5% | epoch: 1 | remaining: 55s    
step 01581 (81.8%) | loss: 2.817067 | lrm: 0.36 | dt: 155ms | tok/sec: 1,688,763 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01582 (81.8%) | loss: 2.810965 | lrm: 0.36 | dt: 155ms | tok/sec: 1,691,431 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01583 (81.9%) | loss: 2.810087 | lrm: 0.36 | dt: 155ms | tok/sec: 1,688,999 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01584 (82.0%) | loss: 2.813188 | lrm: 0.36 | dt: 155ms | tok/sec: 1,693,453 | mfu: 37.1% | epoch: 1 | remaining: 54s    
step 01585 (82.0%) | loss: 2.811482 | lrm: 0.36 | dt: 156ms | tok/sec: 1,684,032 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01586 (82.1%) | loss: 2.811743 | lrm: 0.36 | dt: 156ms | tok/sec: 1,684,208 | mfu: 36.9% | epoch: 1 | remaining: 54s    
step 01587 (82.1%) | loss: 2.815812 | lrm: 0.36 | dt: 215ms | tok/sec: 1,218,474 | mfu: 26.7% | epoch: 1 | remaining: 53s    
step 01588 (82.2%) | loss: 2.820388 | lrm: 0.36 | dt: 151ms | tok/sec: 1,731,468 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 01589 (82.2%) | loss: 2.819723 | lrm: 0.36 | dt: 153ms | tok/sec: 1,718,266 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 01590 (82.3%) | loss: 2.818867 | lrm: 0.35 | dt: 153ms | tok/sec: 1,708,101 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 01591 (82.3%) | loss: 2.818284 | lrm: 0.35 | dt: 153ms | tok/sec: 1,713,991 | mfu: 37.6% | epoch: 1 | remaining: 53s    
step 01592 (82.4%) | loss: 2.817471 | lrm: 0.35 | dt: 154ms | tok/sec: 1,700,235 | mfu: 37.3% | epoch: 1 | remaining: 53s    
step 01593 (82.4%) | loss: 2.816760 | lrm: 0.35 | dt: 166ms | tok/sec: 1,582,974 | mfu: 34.7% | epoch: 1 | remaining: 53s    
step 01594 (82.5%) | loss: 2.812427 | lrm: 0.35 | dt: 163ms | tok/sec: 1,608,220 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 01595 (82.5%) | loss: 2.815281 | lrm: 0.35 | dt: 154ms | tok/sec: 1,699,733 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01596 (82.6%) | loss: 2.811779 | lrm: 0.35 | dt: 154ms | tok/sec: 1,699,988 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01597 (82.6%) | loss: 2.813115 | lrm: 0.35 | dt: 154ms | tok/sec: 1,702,314 | mfu: 37.3% | epoch: 1 | remaining: 52s    
step 01598 (82.7%) | loss: 2.811688 | lrm: 0.35 | dt: 153ms | tok/sec: 1,714,736 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 01599 (82.7%) | loss: 2.812956 | lrm: 0.35 | dt: 159ms | tok/sec: 1,649,269 | mfu: 36.2% | epoch: 1 | remaining: 52s    
step 01600 (82.8%) | loss: 2.814383 | lrm: 0.34 | dt: 163ms | tok/sec: 1,608,310 | mfu: 35.3% | epoch: 1 | remaining: 51s    
step 01601 (82.9%) | loss: 2.809866 | lrm: 0.34 | dt: 156ms | tok/sec: 1,675,201 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01602 (82.9%) | loss: 2.801617 | lrm: 0.34 | dt: 154ms | tok/sec: 1,706,605 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 01603 (83.0%) | loss: 2.795007 | lrm: 0.34 | dt: 156ms | tok/sec: 1,684,997 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01604 (83.0%) | loss: 2.797918 | lrm: 0.34 | dt: 153ms | tok/sec: 1,712,853 | mfu: 37.6% | epoch: 1 | remaining: 51s    
step 01605 (83.1%) | loss: 2.796018 | lrm: 0.34 | dt: 154ms | tok/sec: 1,702,905 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 01606 (83.1%) | loss: 2.798761 | lrm: 0.34 | dt: 160ms | tok/sec: 1,634,784 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 01607 (83.2%) | loss: 2.801090 | lrm: 0.34 | dt: 159ms | tok/sec: 1,649,511 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 01608 (83.2%) | loss: 2.799183 | lrm: 0.34 | dt: 157ms | tok/sec: 1,674,407 | mfu: 36.7% | epoch: 1 | remaining: 50s    
step 01609 (83.3%) | loss: 2.798812 | lrm: 0.33 | dt: 154ms | tok/sec: 1,698,396 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01610 (83.3%) | loss: 2.803222 | lrm: 0.33 | dt: 153ms | tok/sec: 1,711,605 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 01611 (83.4%) | loss: 2.802459 | lrm: 0.33 | dt: 153ms | tok/sec: 1,715,223 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 01612 (83.4%) | loss: 2.809382 | lrm: 0.33 | dt: 157ms | tok/sec: 1,664,698 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 01613 (83.5%) | loss: 2.807244 | lrm: 0.33 | dt: 159ms | tok/sec: 1,647,842 | mfu: 36.1% | epoch: 1 | remaining: 49s    
step 01614 (83.5%) | loss: 2.810276 | lrm: 0.33 | dt: 158ms | tok/sec: 1,658,446 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 01615 (83.6%) | loss: 2.810663 | lrm: 0.33 | dt: 156ms | tok/sec: 1,681,056 | mfu: 36.9% | epoch: 1 | remaining: 49s    
step 01616 (83.6%) | loss: 2.807058 | lrm: 0.33 | dt: 155ms | tok/sec: 1,690,827 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 01617 (83.7%) | loss: 2.803209 | lrm: 0.33 | dt: 154ms | tok/sec: 1,699,678 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 01618 (83.7%) | loss: 2.805838 | lrm: 0.33 | dt: 157ms | tok/sec: 1,667,096 | mfu: 36.6% | epoch: 1 | remaining: 49s    
step 01619 (83.8%) | loss: 2.803113 | lrm: 0.32 | dt: 158ms | tok/sec: 1,660,572 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01620 (83.8%) | loss: 2.804034 | lrm: 0.32 | dt: 158ms | tok/sec: 1,657,943 | mfu: 36.4% | epoch: 1 | remaining: 48s    
step 01621 (83.9%) | loss: 2.809105 | lrm: 0.32 | dt: 157ms | tok/sec: 1,673,505 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 01622 (83.9%) | loss: 2.811691 | lrm: 0.32 | dt: 154ms | tok/sec: 1,699,281 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01623 (84.0%) | loss: 2.813530 | lrm: 0.32 | dt: 156ms | tok/sec: 1,680,059 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01624 (84.1%) | loss: 2.813379 | lrm: 0.32 | dt: 156ms | tok/sec: 1,677,291 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01625 (84.1%) | loss: 2.811703 | lrm: 0.32 | dt: 156ms | tok/sec: 1,684,920 | mfu: 36.9% | epoch: 1 | remaining: 48s    
step 01626 (84.2%) | loss: 2.804223 | lrm: 0.32 | dt: 155ms | tok/sec: 1,686,897 | mfu: 37.0% | epoch: 1 | remaining: 47s    
step 01627 (84.2%) | loss: 2.806180 | lrm: 0.32 | dt: 156ms | tok/sec: 1,676,271 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01628 (84.3%) | loss: 2.812773 | lrm: 0.31 | dt: 163ms | tok/sec: 1,612,281 | mfu: 35.4% | epoch: 1 | remaining: 47s    
step 01629 (84.3%) | loss: 2.811321 | lrm: 0.31 | dt: 153ms | tok/sec: 1,711,592 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 01630 (84.4%) | loss: 2.813257 | lrm: 0.31 | dt: 156ms | tok/sec: 1,684,213 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01631 (84.4%) | loss: 2.814809 | lrm: 0.31 | dt: 157ms | tok/sec: 1,668,593 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 01632 (84.5%) | loss: 2.812533 | lrm: 0.31 | dt: 158ms | tok/sec: 1,660,550 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 01633 (84.5%) | loss: 2.813399 | lrm: 0.31 | dt: 158ms | tok/sec: 1,659,269 | mfu: 36.4% | epoch: 1 | remaining: 46s    
step 01634 (84.6%) | loss: 2.813462 | lrm: 0.31 | dt: 157ms | tok/sec: 1,666,219 | mfu: 36.5% | epoch: 1 | remaining: 46s    
step 01635 (84.6%) | loss: 2.811117 | lrm: 0.31 | dt: 154ms | tok/sec: 1,707,387 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 01636 (84.7%) | loss: 2.814466 | lrm: 0.31 | dt: 153ms | tok/sec: 1,708,164 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 01637 (84.7%) | loss: 2.808649 | lrm: 0.31 | dt: 156ms | tok/sec: 1,677,921 | mfu: 36.8% | epoch: 1 | remaining: 46s    
step 01638 (84.8%) | loss: 2.806264 | lrm: 0.30 | dt: 156ms | tok/sec: 1,681,346 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01639 (84.8%) | loss: 2.810111 | lrm: 0.30 | dt: 155ms | tok/sec: 1,690,775 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01640 (84.9%) | loss: 2.804937 | lrm: 0.30 | dt: 157ms | tok/sec: 1,669,789 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 01641 (84.9%) | loss: 2.801781 | lrm: 0.30 | dt: 157ms | tok/sec: 1,673,610 | mfu: 36.7% | epoch: 1 | remaining: 45s    
step 01642 (85.0%) | loss: 2.801147 | lrm: 0.30 | dt: 155ms | tok/sec: 1,694,763 | mfu: 37.2% | epoch: 1 | remaining: 45s    
step 01643 (85.0%) | loss: 2.799754 | lrm: 0.30 | dt: 155ms | tok/sec: 1,693,400 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01644 (85.1%) | loss: 2.800289 | lrm: 0.30 | dt: 155ms | tok/sec: 1,692,986 | mfu: 37.1% | epoch: 1 | remaining: 45s    
step 01645 (85.1%) | loss: 2.798592 | lrm: 0.30 | dt: 156ms | tok/sec: 1,676,074 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01646 (85.2%) | loss: 2.800611 | lrm: 0.30 | dt: 159ms | tok/sec: 1,649,954 | mfu: 36.2% | epoch: 1 | remaining: 44s    
step 01647 (85.3%) | loss: 2.800493 | lrm: 0.29 | dt: 158ms | tok/sec: 1,658,833 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 01648 (85.3%) | loss: 2.797042 | lrm: 0.29 | dt: 155ms | tok/sec: 1,690,056 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01649 (85.4%) | loss: 2.794092 | lrm: 0.29 | dt: 156ms | tok/sec: 1,684,048 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01650 (85.4%) | loss: 2.790373 | lrm: 0.29 | dt: 156ms | tok/sec: 1,677,015 | mfu: 36.8% | epoch: 1 | remaining: 44s    
step 01651 (85.5%) | loss: 2.794730 | lrm: 0.29 | dt: 154ms | tok/sec: 1,698,200 | mfu: 37.2% | epoch: 1 | remaining: 43s    
