Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,536
  scalars                 : 16
  total                   : 50,334,224
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 32289ms | tok/sec: 16,237 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853862 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,168 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.438977 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,473 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972370 | lrm: 1.00 | dt: 381ms | tok/sec: 1,377,828 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579557 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,883 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.250395 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,978 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998361 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,310 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787451 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,727 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607604 | lrm: 1.00 | dt: 330ms | tok/sec: 1,589,130 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455356 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,362 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324839 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,107 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215458 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,771 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.118065 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,896 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.031210 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,821 | mfu: 37.9% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.957921 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,763 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00459 (49.9%) | loss: 3.043028 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,366 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 00460 (50.1%) | loss: 3.040579 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,485 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 00461 (50.2%) | loss: 3.039211 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,921 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 00462 (50.3%) | loss: 3.038363 | lrm: 0.99 | dt: 335ms | tok/sec: 1,565,653 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 00463 (50.4%) | loss: 3.036991 | lrm: 0.99 | dt: 332ms | tok/sec: 1,576,954 | mfu: 38.1% | epoch: 1 | remaining: 149s    
step 00464 (50.5%) | loss: 3.040713 | lrm: 0.99 | dt: 344ms | tok/sec: 1,521,957 | mfu: 36.8% | epoch: 1 | remaining: 148s    
step 00465 (50.6%) | loss: 3.036231 | lrm: 0.99 | dt: 335ms | tok/sec: 1,565,907 | mfu: 37.8% | epoch: 1 | remaining: 148s    
step 00466 (50.7%) | loss: 3.035923 | lrm: 0.99 | dt: 333ms | tok/sec: 1,572,829 | mfu: 38.0% | epoch: 1 | remaining: 147s    
step 00467 (50.8%) | loss: 3.031945 | lrm: 0.98 | dt: 335ms | tok/sec: 1,564,732 | mfu: 37.8% | epoch: 1 | remaining: 147s    
step 00468 (50.9%) | loss: 3.032605 | lrm: 0.98 | dt: 333ms | tok/sec: 1,575,127 | mfu: 38.1% | epoch: 1 | remaining: 147s    
step 00469 (51.1%) | loss: 3.027712 | lrm: 0.98 | dt: 334ms | tok/sec: 1,570,976 | mfu: 38.0% | epoch: 1 | remaining: 146s    
step 00470 (51.2%) | loss: 3.019314 | lrm: 0.98 | dt: 334ms | tok/sec: 1,570,140 | mfu: 37.9% | epoch: 1 | remaining: 146s    
step 00471 (51.3%) | loss: 3.017423 | lrm: 0.97 | dt: 331ms | tok/sec: 1,583,501 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 00472 (51.4%) | loss: 3.018444 | lrm: 0.97 | dt: 334ms | tok/sec: 1,569,860 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00473 (51.5%) | loss: 3.020898 | lrm: 0.97 | dt: 334ms | tok/sec: 1,570,546 | mfu: 37.9% | epoch: 1 | remaining: 145s    
step 00474 (51.6%) | loss: 3.022039 | lrm: 0.97 | dt: 332ms | tok/sec: 1,577,313 | mfu: 38.1% | epoch: 1 | remaining: 145s    
step 00475 (51.7%) | loss: 3.023898 | lrm: 0.97 | dt: 335ms | tok/sec: 1,566,875 | mfu: 37.9% | epoch: 1 | remaining: 144s    
step 00476 (51.8%) | loss: 3.030288 | lrm: 0.96 | dt: 335ms | tok/sec: 1,563,972 | mfu: 37.8% | epoch: 1 | remaining: 144s    
step 00477 (51.9%) | loss: 3.025573 | lrm: 0.96 | dt: 332ms | tok/sec: 1,578,053 | mfu: 38.1% | epoch: 1 | remaining: 144s    
step 00478 (52.1%) | loss: 3.025790 | lrm: 0.96 | dt: 332ms | tok/sec: 1,580,460 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 00479 (52.2%) | loss: 3.022054 | lrm: 0.96 | dt: 333ms | tok/sec: 1,572,569 | mfu: 38.0% | epoch: 1 | remaining: 143s    
step 00480 (52.3%) | loss: 3.021325 | lrm: 0.95 | dt: 333ms | tok/sec: 1,576,516 | mfu: 38.1% | epoch: 1 | remaining: 143s    
step 00481 (52.4%) | loss: 3.022282 | lrm: 0.95 | dt: 334ms | tok/sec: 1,571,915 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 00482 (52.5%) | loss: 3.021389 | lrm: 0.95 | dt: 334ms | tok/sec: 1,568,927 | mfu: 37.9% | epoch: 1 | remaining: 142s    
step 00483 (52.6%) | loss: 3.022725 | lrm: 0.95 | dt: 331ms | tok/sec: 1,582,335 | mfu: 38.2% | epoch: 1 | remaining: 142s    
step 00484 (52.7%) | loss: 3.021217 | lrm: 0.95 | dt: 334ms | tok/sec: 1,570,226 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00485 (52.8%) | loss: 3.017876 | lrm: 0.94 | dt: 334ms | tok/sec: 1,570,013 | mfu: 37.9% | epoch: 1 | remaining: 141s    
step 00486 (52.9%) | loss: 3.015378 | lrm: 0.94 | dt: 331ms | tok/sec: 1,583,968 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00487 (53.1%) | loss: 3.012595 | lrm: 0.94 | dt: 334ms | tok/sec: 1,567,804 | mfu: 37.9% | epoch: 1 | remaining: 140s    
step 00488 (53.2%) | loss: 3.011949 | lrm: 0.94 | dt: 335ms | tok/sec: 1,563,560 | mfu: 37.8% | epoch: 1 | remaining: 140s    
step 00489 (53.3%) | loss: 3.010114 | lrm: 0.93 | dt: 330ms | tok/sec: 1,588,424 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00490 (53.4%) | loss: 3.010531 | lrm: 0.93 | dt: 332ms | tok/sec: 1,579,337 | mfu: 38.2% | epoch: 1 | remaining: 140s    
step 00491 (53.5%) | loss: 3.007797 | lrm: 0.93 | dt: 334ms | tok/sec: 1,567,390 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 00492 (53.6%) | loss: 3.013865 | lrm: 0.93 | dt: 331ms | tok/sec: 1,581,664 | mfu: 38.2% | epoch: 1 | remaining: 139s    
step 00493 (53.7%) | loss: 3.018429 | lrm: 0.93 | dt: 334ms | tok/sec: 1,568,660 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 00494 (53.8%) | loss: 3.019912 | lrm: 0.92 | dt: 335ms | tok/sec: 1,564,504 | mfu: 37.8% | epoch: 1 | remaining: 138s    
step 00495 (53.9%) | loss: 3.018173 | lrm: 0.92 | dt: 333ms | tok/sec: 1,575,046 | mfu: 38.1% | epoch: 1 | remaining: 138s    
step 00496 (54.1%) | loss: 3.016797 | lrm: 0.92 | dt: 331ms | tok/sec: 1,585,571 | mfu: 38.3% | epoch: 1 | remaining: 138s    
step 00497 (54.2%) | loss: 3.016394 | lrm: 0.92 | dt: 335ms | tok/sec: 1,565,915 | mfu: 37.8% | epoch: 1 | remaining: 137s    
step 00498 (54.3%) | loss: 3.014481 | lrm: 0.91 | dt: 334ms | tok/sec: 1,569,297 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 00499 (54.4%) | loss: 3.017439 | lrm: 0.91 | dt: 334ms | tok/sec: 1,568,595 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 00500 (54.5%) | loss: 3.022289 | lrm: 0.91 | dt: 335ms | tok/sec: 1,566,535 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 00501 (54.6%) | loss: 3.016548 | lrm: 0.91 | dt: 335ms | tok/sec: 1,566,798 | mfu: 37.9% | epoch: 1 | remaining: 136s    
step 00502 (54.7%) | loss: 3.013247 | lrm: 0.91 | dt: 330ms | tok/sec: 1,587,685 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 00503 (54.8%) | loss: 3.014573 | lrm: 0.90 | dt: 336ms | tok/sec: 1,561,968 | mfu: 37.7% | epoch: 1 | remaining: 135s    
step 00504 (54.9%) | loss: 3.011634 | lrm: 0.90 | dt: 335ms | tok/sec: 1,564,636 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 00505 (55.1%) | loss: 3.008428 | lrm: 0.90 | dt: 331ms | tok/sec: 1,584,961 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 00506 (55.2%) | loss: 3.006481 | lrm: 0.90 | dt: 333ms | tok/sec: 1,572,952 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 00507 (55.3%) | loss: 3.009548 | lrm: 0.89 | dt: 334ms | tok/sec: 1,569,712 | mfu: 37.9% | epoch: 1 | remaining: 134s    
step 00508 (55.4%) | loss: 3.009944 | lrm: 0.89 | dt: 331ms | tok/sec: 1,583,401 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 00509 (55.5%) | loss: 3.005678 | lrm: 0.89 | dt: 335ms | tok/sec: 1,565,528 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 00510 (55.6%) | loss: 3.005948 | lrm: 0.89 | dt: 335ms | tok/sec: 1,567,304 | mfu: 37.9% | epoch: 1 | remaining: 133s    
step 00511 (55.7%) | loss: 3.000631 | lrm: 0.89 | dt: 332ms | tok/sec: 1,578,149 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 00512 (55.8%) | loss: 3.003241 | lrm: 0.88 | dt: 335ms | tok/sec: 1,566,350 | mfu: 37.8% | epoch: 1 | remaining: 132s    
step 00513 (55.9%) | loss: 2.998261 | lrm: 0.88 | dt: 334ms | tok/sec: 1,571,666 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 00514 (56.1%) | loss: 2.994768 | lrm: 0.88 | dt: 332ms | tok/sec: 1,578,763 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 00515 (56.2%) | loss: 2.994807 | lrm: 0.88 | dt: 334ms | tok/sec: 1,571,505 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 00516 (56.3%) | loss: 2.998218 | lrm: 0.87 | dt: 334ms | tok/sec: 1,567,831 | mfu: 37.9% | epoch: 1 | remaining: 131s    
step 00517 (56.4%) | loss: 3.001634 | lrm: 0.87 | dt: 333ms | tok/sec: 1,575,816 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 00518 (56.5%) | loss: 3.001012 | lrm: 0.87 | dt: 331ms | tok/sec: 1,585,146 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 00519 (56.6%) | loss: 2.998294 | lrm: 0.87 | dt: 340ms | tok/sec: 1,542,648 | mfu: 37.3% | epoch: 1 | remaining: 130s    
step 00520 (56.7%) | loss: 2.998870 | lrm: 0.87 | dt: 333ms | tok/sec: 1,574,241 | mfu: 38.0% | epoch: 1 | remaining: 129s    
step 00521 (56.8%) | loss: 2.997242 | lrm: 0.86 | dt: 332ms | tok/sec: 1,580,966 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 00522 (56.9%) | loss: 2.996099 | lrm: 0.86 | dt: 334ms | tok/sec: 1,567,640 | mfu: 37.9% | epoch: 1 | remaining: 129s    
step 00523 (57.1%) | loss: 2.997155 | lrm: 0.86 | dt: 334ms | tok/sec: 1,567,385 | mfu: 37.9% | epoch: 1 | remaining: 128s    
step 00524 (57.2%) | loss: 2.996070 | lrm: 0.86 | dt: 330ms | tok/sec: 1,588,450 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 00525 (57.3%) | loss: 2.994227 | lrm: 0.85 | dt: 334ms | tok/sec: 1,571,970 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 00526 (57.4%) | loss: 2.990330 | lrm: 0.85 | dt: 336ms | tok/sec: 1,562,346 | mfu: 37.7% | epoch: 1 | remaining: 127s    
step 00527 (57.5%) | loss: 2.987846 | lrm: 0.85 | dt: 333ms | tok/sec: 1,573,776 | mfu: 38.0% | epoch: 1 | remaining: 127s    
step 00528 (57.6%) | loss: 2.985240 | lrm: 0.85 | dt: 332ms | tok/sec: 1,576,955 | mfu: 38.1% | epoch: 1 | remaining: 127s    
step 00529 (57.7%) | loss: 2.984682 | lrm: 0.85 | dt: 336ms | tok/sec: 1,558,790 | mfu: 37.7% | epoch: 1 | remaining: 126s    
step 00530 (57.8%) | loss: 2.984396 | lrm: 0.84 | dt: 333ms | tok/sec: 1,573,141 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 00531 (57.9%) | loss: 2.979091 | lrm: 0.84 | dt: 330ms | tok/sec: 1,590,278 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 00532 (58.1%) | loss: 2.974749 | lrm: 0.84 | dt: 336ms | tok/sec: 1,561,376 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 00533 (58.2%) | loss: 2.978294 | lrm: 0.84 | dt: 334ms | tok/sec: 1,571,380 | mfu: 38.0% | epoch: 1 | remaining: 125s    
step 00534 (58.3%) | loss: 2.973966 | lrm: 0.83 | dt: 331ms | tok/sec: 1,582,812 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 00535 (58.4%) | loss: 2.972553 | lrm: 0.83 | dt: 334ms | tok/sec: 1,567,454 | mfu: 37.9% | epoch: 1 | remaining: 124s    
step 00536 (58.5%) | loss: 2.966889 | lrm: 0.83 | dt: 335ms | tok/sec: 1,564,632 | mfu: 37.8% | epoch: 1 | remaining: 124s    
step 00537 (58.6%) | loss: 2.965640 | lrm: 0.83 | dt: 330ms | tok/sec: 1,587,614 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 00538 (58.7%) | loss: 2.970849 | lrm: 0.83 | dt: 334ms | tok/sec: 1,570,911 | mfu: 38.0% | epoch: 1 | remaining: 123s    
step 00539 (58.8%) | loss: 2.966634 | lrm: 0.82 | dt: 335ms | tok/sec: 1,563,692 | mfu: 37.8% | epoch: 1 | remaining: 123s    
step 00540 (58.9%) | loss: 2.967852 | lrm: 0.82 | dt: 332ms | tok/sec: 1,578,771 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 00541 (59.1%) | loss: 2.967014 | lrm: 0.82 | dt: 331ms | tok/sec: 1,583,914 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 00542 (59.2%) | loss: 2.964546 | lrm: 0.82 | dt: 334ms | tok/sec: 1,571,631 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 00543 (59.3%) | loss: 2.960686 | lrm: 0.81 | dt: 353ms | tok/sec: 1,486,757 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 00544 (59.4%) | loss: 2.959817 | lrm: 0.81 | dt: 328ms | tok/sec: 1,599,398 | mfu: 38.6% | epoch: 1 | remaining: 121s    
step 00545 (59.5%) | loss: 2.958860 | lrm: 0.81 | dt: 332ms | tok/sec: 1,579,927 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 00546 (59.6%) | loss: 2.959873 | lrm: 0.81 | dt: 336ms | tok/sec: 1,559,299 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 00547 (59.7%) | loss: 2.963058 | lrm: 0.81 | dt: 334ms | tok/sec: 1,567,452 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 00548 (59.8%) | loss: 2.964600 | lrm: 0.80 | dt: 332ms | tok/sec: 1,579,963 | mfu: 38.2% | epoch: 1 | remaining: 120s    
step 00549 (60.0%) | loss: 2.956402 | lrm: 0.80 | dt: 334ms | tok/sec: 1,568,835 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 00550 (60.1%) | loss: 2.956106 | lrm: 0.80 | dt: 335ms | tok/sec: 1,565,396 | mfu: 37.8% | epoch: 1 | remaining: 119s    
step 00551 (60.2%) | loss: 2.953716 | lrm: 0.80 | dt: 333ms | tok/sec: 1,575,629 | mfu: 38.1% | epoch: 1 | remaining: 119s    
step 00552 (60.3%) | loss: 2.950336 | lrm: 0.79 | dt: 373ms | tok/sec: 1,404,137 | mfu: 33.9% | epoch: 1 | remaining: 119s    
step 00553 (60.4%) | loss: 2.953484 | lrm: 0.79 | dt: 329ms | tok/sec: 1,594,655 | mfu: 38.5% | epoch: 1 | remaining: 118s    
step 00554 (60.5%) | loss: 2.958632 | lrm: 0.79 | dt: 330ms | tok/sec: 1,589,284 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 00555 (60.6%) | loss: 2.957397 | lrm: 0.79 | dt: 345ms | tok/sec: 1,521,394 | mfu: 36.8% | epoch: 1 | remaining: 118s    
step 00556 (60.7%) | loss: 2.957778 | lrm: 0.79 | dt: 326ms | tok/sec: 1,605,837 | mfu: 38.8% | epoch: 1 | remaining: 117s    
step 00557 (60.9%) | loss: 2.953787 | lrm: 0.78 | dt: 332ms | tok/sec: 1,579,834 | mfu: 38.2% | epoch: 1 | remaining: 117s    
step 00558 (61.0%) | loss: 2.951032 | lrm: 0.78 | dt: 337ms | tok/sec: 1,556,153 | mfu: 37.6% | epoch: 1 | remaining: 117s    
step 00559 (61.1%) | loss: 2.954082 | lrm: 0.78 | dt: 328ms | tok/sec: 1,596,854 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 00560 (61.2%) | loss: 2.950312 | lrm: 0.78 | dt: 333ms | tok/sec: 1,574,972 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 00561 (61.3%) | loss: 2.955707 | lrm: 0.77 | dt: 340ms | tok/sec: 1,543,692 | mfu: 37.3% | epoch: 1 | remaining: 116s    
step 00562 (61.4%) | loss: 2.953508 | lrm: 0.77 | dt: 327ms | tok/sec: 1,603,005 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 00563 (61.5%) | loss: 2.953793 | lrm: 0.77 | dt: 333ms | tok/sec: 1,574,194 | mfu: 38.0% | epoch: 1 | remaining: 115s    
step 00564 (61.6%) | loss: 2.959511 | lrm: 0.77 | dt: 335ms | tok/sec: 1,565,605 | mfu: 37.8% | epoch: 1 | remaining: 115s    
step 00565 (61.7%) | loss: 2.958920 | lrm: 0.77 | dt: 330ms | tok/sec: 1,589,484 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 00566 (61.9%) | loss: 2.960240 | lrm: 0.76 | dt: 333ms | tok/sec: 1,572,279 | mfu: 38.0% | epoch: 1 | remaining: 114s    
step 00567 (62.0%) | loss: 2.957237 | lrm: 0.76 | dt: 336ms | tok/sec: 1,561,399 | mfu: 37.7% | epoch: 1 | remaining: 114s    
step 00568 (62.1%) | loss: 2.958042 | lrm: 0.76 | dt: 329ms | tok/sec: 1,591,314 | mfu: 38.4% | epoch: 1 | remaining: 113s    
step 00569 (62.2%) | loss: 2.958481 | lrm: 0.76 | dt: 331ms | tok/sec: 1,582,251 | mfu: 38.2% | epoch: 1 | remaining: 113s    
step 00570 (62.3%) | loss: 2.957997 | lrm: 0.75 | dt: 338ms | tok/sec: 1,552,077 | mfu: 37.5% | epoch: 1 | remaining: 113s    
step 00571 (62.4%) | loss: 2.952046 | lrm: 0.75 | dt: 332ms | tok/sec: 1,580,080 | mfu: 38.2% | epoch: 1 | remaining: 112s    
step 00572 (62.5%) | loss: 2.947711 | lrm: 0.75 | dt: 331ms | tok/sec: 1,583,142 | mfu: 38.3% | epoch: 1 | remaining: 112s    
step 00573 (62.6%) | loss: 2.955758 | lrm: 0.75 | dt: 336ms | tok/sec: 1,559,607 | mfu: 37.7% | epoch: 1 | remaining: 112s    
step 00574 (62.7%) | loss: 2.958614 | lrm: 0.75 | dt: 332ms | tok/sec: 1,579,282 | mfu: 38.2% | epoch: 1 | remaining: 111s    
step 00575 (62.9%) | loss: 2.953997 | lrm: 0.74 | dt: 333ms | tok/sec: 1,575,423 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 00576 (63.0%) | loss: 2.955244 | lrm: 0.74 | dt: 338ms | tok/sec: 1,552,111 | mfu: 37.5% | epoch: 1 | remaining: 111s    
step 00577 (63.1%) | loss: 2.954167 | lrm: 0.74 | dt: 331ms | tok/sec: 1,584,009 | mfu: 38.3% | epoch: 1 | remaining: 110s    
step 00578 (63.2%) | loss: 2.948005 | lrm: 0.74 | dt: 336ms | tok/sec: 1,561,662 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 00579 (63.3%) | loss: 2.949040 | lrm: 0.73 | dt: 336ms | tok/sec: 1,560,371 | mfu: 37.7% | epoch: 1 | remaining: 110s    
step 00580 (63.4%) | loss: 2.949441 | lrm: 0.73 | dt: 333ms | tok/sec: 1,576,739 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 00581 (63.5%) | loss: 2.947233 | lrm: 0.73 | dt: 334ms | tok/sec: 1,568,724 | mfu: 37.9% | epoch: 1 | remaining: 109s    
step 00582 (63.6%) | loss: 2.947166 | lrm: 0.73 | dt: 336ms | tok/sec: 1,558,470 | mfu: 37.7% | epoch: 1 | remaining: 109s    
step 00583 (63.7%) | loss: 2.942767 | lrm: 0.73 | dt: 334ms | tok/sec: 1,568,518 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 00584 (63.9%) | loss: 2.942056 | lrm: 0.72 | dt: 332ms | tok/sec: 1,580,631 | mfu: 38.2% | epoch: 1 | remaining: 108s    
step 00585 (64.0%) | loss: 2.942763 | lrm: 0.72 | dt: 337ms | tok/sec: 1,554,619 | mfu: 37.6% | epoch: 1 | remaining: 108s    
step 00586 (64.1%) | loss: 2.941273 | lrm: 0.72 | dt: 333ms | tok/sec: 1,572,499 | mfu: 38.0% | epoch: 1 | remaining: 107s    
step 00587 (64.2%) | loss: 2.940590 | lrm: 0.72 | dt: 333ms | tok/sec: 1,576,621 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 00588 (64.3%) | loss: 2.934850 | lrm: 0.71 | dt: 335ms | tok/sec: 1,562,808 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 00589 (64.4%) | loss: 2.939048 | lrm: 0.71 | dt: 332ms | tok/sec: 1,577,488 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 00590 (64.5%) | loss: 2.941291 | lrm: 0.71 | dt: 332ms | tok/sec: 1,581,342 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 00591 (64.6%) | loss: 2.943127 | lrm: 0.71 | dt: 333ms | tok/sec: 1,575,148 | mfu: 38.1% | epoch: 1 | remaining: 106s    
step 00592 (64.7%) | loss: 2.938210 | lrm: 0.71 | dt: 336ms | tok/sec: 1,560,016 | mfu: 37.7% | epoch: 1 | remaining: 105s    
step 00593 (64.9%) | loss: 2.941730 | lrm: 0.70 | dt: 331ms | tok/sec: 1,581,761 | mfu: 38.2% | epoch: 1 | remaining: 105s    
step 00594 (65.0%) | loss: 2.942743 | lrm: 0.70 | dt: 335ms | tok/sec: 1,566,039 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 00595 (65.1%) | loss: 2.941000 | lrm: 0.70 | dt: 336ms | tok/sec: 1,559,990 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 00596 (65.2%) | loss: 2.946074 | lrm: 0.70 | dt: 336ms | tok/sec: 1,560,052 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 00597 (65.3%) | loss: 2.938965 | lrm: 0.69 | dt: 332ms | tok/sec: 1,577,965 | mfu: 38.1% | epoch: 1 | remaining: 104s    
step 00598 (65.4%) | loss: 2.935297 | lrm: 0.69 | dt: 334ms | tok/sec: 1,571,194 | mfu: 38.0% | epoch: 1 | remaining: 103s    
step 00599 (65.5%) | loss: 2.930369 | lrm: 0.69 | dt: 335ms | tok/sec: 1,565,386 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 00600 (65.6%) | loss: 2.930218 | lrm: 0.69 | dt: 340ms | tok/sec: 1,540,749 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 00601 (65.7%) | loss: 2.925560 | lrm: 0.69 | dt: 333ms | tok/sec: 1,575,896 | mfu: 38.1% | epoch: 1 | remaining: 102s    
step 00602 (65.9%) | loss: 2.923682 | lrm: 0.68 | dt: 334ms | tok/sec: 1,570,413 | mfu: 37.9% | epoch: 1 | remaining: 102s    
step 00603 (66.0%) | loss: 2.922872 | lrm: 0.68 | dt: 334ms | tok/sec: 1,571,444 | mfu: 38.0% | epoch: 1 | remaining: 102s    
step 00604 (66.1%) | loss: 2.925411 | lrm: 0.68 | dt: 334ms | tok/sec: 1,569,971 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 00605 (66.2%) | loss: 2.921673 | lrm: 0.68 | dt: 332ms | tok/sec: 1,581,146 | mfu: 38.2% | epoch: 1 | remaining: 101s    
step 00606 (66.3%) | loss: 2.925206 | lrm: 0.67 | dt: 334ms | tok/sec: 1,568,985 | mfu: 37.9% | epoch: 1 | remaining: 101s    
step 00607 (66.4%) | loss: 2.927469 | lrm: 0.67 | dt: 334ms | tok/sec: 1,567,677 | mfu: 37.9% | epoch: 1 | remaining: 100s    
step 00608 (66.5%) | loss: 2.925007 | lrm: 0.67 | dt: 334ms | tok/sec: 1,569,156 | mfu: 37.9% | epoch: 1 | remaining: 100s    
step 00609 (66.6%) | loss: 2.918527 | lrm: 0.67 | dt: 330ms | tok/sec: 1,587,458 | mfu: 38.4% | epoch: 1 | remaining: 100s    
step 00610 (66.7%) | loss: 2.920728 | lrm: 0.67 | dt: 335ms | tok/sec: 1,567,116 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 00611 (66.9%) | loss: 2.922772 | lrm: 0.66 | dt: 333ms | tok/sec: 1,575,449 | mfu: 38.1% | epoch: 1 | remaining: 99s    
step 00612 (67.0%) | loss: 2.920442 | lrm: 0.66 | dt: 333ms | tok/sec: 1,576,152 | mfu: 38.1% | epoch: 1 | remaining: 99s    
