Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 28248ms | tok/sec: 9,280 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01025 (51.7%) | loss: 2.982458 | lrm: 0.97 | dt: 152ms | tok/sec: 1,729,196 | mfu: 36.1% | epoch: 1 | remaining: 145s    
step 01026 (51.7%) | loss: 2.980848 | lrm: 0.97 | dt: 181ms | tok/sec: 1,444,841 | mfu: 30.1% | epoch: 1 | remaining: 145s    
step 01027 (51.8%) | loss: 2.977375 | lrm: 0.96 | dt: 148ms | tok/sec: 1,768,604 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 01028 (51.8%) | loss: 2.976900 | lrm: 0.96 | dt: 148ms | tok/sec: 1,767,109 | mfu: 36.9% | epoch: 1 | remaining: 144s    
step 01029 (51.9%) | loss: 2.975116 | lrm: 0.96 | dt: 162ms | tok/sec: 1,621,966 | mfu: 33.8% | epoch: 1 | remaining: 144s    
step 01030 (51.9%) | loss: 2.979863 | lrm: 0.96 | dt: 150ms | tok/sec: 1,748,948 | mfu: 36.5% | epoch: 1 | remaining: 144s    
step 01031 (52.0%) | loss: 2.980648 | lrm: 0.96 | dt: 164ms | tok/sec: 1,597,672 | mfu: 33.3% | epoch: 1 | remaining: 144s    
step 01032 (52.0%) | loss: 2.982747 | lrm: 0.96 | dt: 151ms | tok/sec: 1,734,869 | mfu: 36.2% | epoch: 1 | remaining: 144s    
step 01033 (52.1%) | loss: 2.986219 | lrm: 0.96 | dt: 153ms | tok/sec: 1,718,188 | mfu: 35.8% | epoch: 1 | remaining: 144s    
step 01034 (52.1%) | loss: 2.983729 | lrm: 0.96 | dt: 171ms | tok/sec: 1,537,032 | mfu: 32.1% | epoch: 1 | remaining: 143s    
step 01035 (52.2%) | loss: 2.987972 | lrm: 0.96 | dt: 148ms | tok/sec: 1,772,685 | mfu: 37.0% | epoch: 1 | remaining: 143s    
step 01036 (52.3%) | loss: 2.985240 | lrm: 0.95 | dt: 150ms | tok/sec: 1,749,335 | mfu: 36.5% | epoch: 1 | remaining: 143s    
step 01037 (52.3%) | loss: 2.985659 | lrm: 0.95 | dt: 150ms | tok/sec: 1,750,340 | mfu: 36.5% | epoch: 1 | remaining: 143s    
step 01038 (52.4%) | loss: 2.985168 | lrm: 0.95 | dt: 178ms | tok/sec: 1,475,979 | mfu: 30.8% | epoch: 1 | remaining: 143s    
step 01039 (52.4%) | loss: 2.983685 | lrm: 0.95 | dt: 148ms | tok/sec: 1,767,212 | mfu: 36.9% | epoch: 1 | remaining: 143s    
step 01040 (52.5%) | loss: 2.987796 | lrm: 0.95 | dt: 160ms | tok/sec: 1,636,713 | mfu: 34.1% | epoch: 1 | remaining: 142s    
step 01041 (52.5%) | loss: 2.988949 | lrm: 0.95 | dt: 150ms | tok/sec: 1,746,773 | mfu: 36.4% | epoch: 1 | remaining: 142s    
step 01042 (52.6%) | loss: 2.988185 | lrm: 0.95 | dt: 150ms | tok/sec: 1,752,516 | mfu: 36.5% | epoch: 1 | remaining: 142s    
step 01043 (52.6%) | loss: 2.987340 | lrm: 0.95 | dt: 149ms | tok/sec: 1,757,761 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 01044 (52.7%) | loss: 2.991880 | lrm: 0.95 | dt: 153ms | tok/sec: 1,716,409 | mfu: 35.8% | epoch: 1 | remaining: 142s    
step 01045 (52.7%) | loss: 2.990742 | lrm: 0.95 | dt: 160ms | tok/sec: 1,643,522 | mfu: 34.3% | epoch: 1 | remaining: 142s    
step 01046 (52.8%) | loss: 2.987926 | lrm: 0.94 | dt: 149ms | tok/sec: 1,758,433 | mfu: 36.7% | epoch: 1 | remaining: 142s    
step 01047 (52.8%) | loss: 2.989340 | lrm: 0.94 | dt: 152ms | tok/sec: 1,726,980 | mfu: 36.0% | epoch: 1 | remaining: 141s    
step 01048 (52.9%) | loss: 2.992112 | lrm: 0.94 | dt: 150ms | tok/sec: 1,746,973 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 01049 (52.9%) | loss: 2.991117 | lrm: 0.94 | dt: 150ms | tok/sec: 1,743,734 | mfu: 36.4% | epoch: 1 | remaining: 141s    
step 01050 (53.0%) | loss: 2.983549 | lrm: 0.94 | dt: 150ms | tok/sec: 1,749,755 | mfu: 36.5% | epoch: 1 | remaining: 141s    
step 01051 (53.0%) | loss: 2.982085 | lrm: 0.94 | dt: 152ms | tok/sec: 1,729,449 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 01052 (53.1%) | loss: 2.983793 | lrm: 0.94 | dt: 153ms | tok/sec: 1,716,056 | mfu: 35.8% | epoch: 1 | remaining: 141s    
step 01053 (53.1%) | loss: 2.980556 | lrm: 0.94 | dt: 151ms | tok/sec: 1,732,704 | mfu: 36.1% | epoch: 1 | remaining: 140s    
step 01054 (53.2%) | loss: 2.980503 | lrm: 0.94 | dt: 152ms | tok/sec: 1,727,737 | mfu: 36.0% | epoch: 1 | remaining: 140s    
step 01055 (53.2%) | loss: 2.978307 | lrm: 0.94 | dt: 149ms | tok/sec: 1,764,180 | mfu: 36.8% | epoch: 1 | remaining: 140s    
step 01056 (53.3%) | loss: 2.974540 | lrm: 0.93 | dt: 155ms | tok/sec: 1,693,502 | mfu: 35.3% | epoch: 1 | remaining: 140s    
step 01057 (53.3%) | loss: 2.972806 | lrm: 0.93 | dt: 149ms | tok/sec: 1,753,559 | mfu: 36.6% | epoch: 1 | remaining: 140s    
step 01058 (53.4%) | loss: 2.968584 | lrm: 0.93 | dt: 153ms | tok/sec: 1,717,847 | mfu: 35.8% | epoch: 1 | remaining: 140s    
step 01059 (53.4%) | loss: 2.968878 | lrm: 0.93 | dt: 151ms | tok/sec: 1,741,166 | mfu: 36.3% | epoch: 1 | remaining: 140s    
step 01060 (53.5%) | loss: 2.969341 | lrm: 0.93 | dt: 152ms | tok/sec: 1,724,356 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 01061 (53.5%) | loss: 2.969714 | lrm: 0.93 | dt: 151ms | tok/sec: 1,732,073 | mfu: 36.1% | epoch: 1 | remaining: 139s    
step 01062 (53.6%) | loss: 2.974290 | lrm: 0.93 | dt: 151ms | tok/sec: 1,737,611 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 01063 (53.6%) | loss: 2.969656 | lrm: 0.93 | dt: 150ms | tok/sec: 1,744,063 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 01064 (53.7%) | loss: 2.968427 | lrm: 0.93 | dt: 150ms | tok/sec: 1,750,234 | mfu: 36.5% | epoch: 1 | remaining: 139s    
step 01065 (53.7%) | loss: 2.964790 | lrm: 0.93 | dt: 153ms | tok/sec: 1,718,456 | mfu: 35.8% | epoch: 1 | remaining: 139s    
step 01066 (53.8%) | loss: 2.969811 | lrm: 0.92 | dt: 151ms | tok/sec: 1,736,647 | mfu: 36.2% | epoch: 1 | remaining: 139s    
step 01067 (53.8%) | loss: 2.973160 | lrm: 0.92 | dt: 151ms | tok/sec: 1,730,516 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01068 (53.9%) | loss: 2.975399 | lrm: 0.92 | dt: 151ms | tok/sec: 1,730,375 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01069 (53.9%) | loss: 2.970870 | lrm: 0.92 | dt: 152ms | tok/sec: 1,730,209 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 01070 (54.0%) | loss: 2.975307 | lrm: 0.92 | dt: 152ms | tok/sec: 1,721,392 | mfu: 35.9% | epoch: 1 | remaining: 138s    
step 01071 (54.0%) | loss: 2.973723 | lrm: 0.92 | dt: 150ms | tok/sec: 1,745,766 | mfu: 36.4% | epoch: 1 | remaining: 138s    
step 01072 (54.1%) | loss: 2.975265 | lrm: 0.92 | dt: 152ms | tok/sec: 1,725,896 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 01073 (54.1%) | loss: 2.969201 | lrm: 0.92 | dt: 150ms | tok/sec: 1,743,587 | mfu: 36.4% | epoch: 1 | remaining: 137s    
step 01074 (54.2%) | loss: 2.965481 | lrm: 0.92 | dt: 150ms | tok/sec: 1,742,697 | mfu: 36.3% | epoch: 1 | remaining: 137s    
step 01075 (54.2%) | loss: 2.963938 | lrm: 0.92 | dt: 159ms | tok/sec: 1,653,341 | mfu: 34.5% | epoch: 1 | remaining: 137s    
step 01076 (54.3%) | loss: 2.958305 | lrm: 0.91 | dt: 150ms | tok/sec: 1,748,392 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01077 (54.3%) | loss: 2.963584 | lrm: 0.91 | dt: 150ms | tok/sec: 1,751,958 | mfu: 36.5% | epoch: 1 | remaining: 137s    
step 01078 (54.4%) | loss: 2.968593 | lrm: 0.91 | dt: 149ms | tok/sec: 1,756,840 | mfu: 36.6% | epoch: 1 | remaining: 137s    
step 01079 (54.4%) | loss: 2.964159 | lrm: 0.91 | dt: 160ms | tok/sec: 1,638,489 | mfu: 34.2% | epoch: 1 | remaining: 137s    
step 01080 (54.5%) | loss: 2.960687 | lrm: 0.91 | dt: 149ms | tok/sec: 1,760,176 | mfu: 36.7% | epoch: 1 | remaining: 136s    
step 01081 (54.5%) | loss: 2.962285 | lrm: 0.91 | dt: 151ms | tok/sec: 1,741,756 | mfu: 36.3% | epoch: 1 | remaining: 136s    
step 01082 (54.6%) | loss: 2.963922 | lrm: 0.91 | dt: 151ms | tok/sec: 1,737,105 | mfu: 36.2% | epoch: 1 | remaining: 136s    
step 01083 (54.6%) | loss: 2.963449 | lrm: 0.91 | dt: 152ms | tok/sec: 1,719,733 | mfu: 35.9% | epoch: 1 | remaining: 136s    
step 01084 (54.7%) | loss: 2.966443 | lrm: 0.91 | dt: 163ms | tok/sec: 1,608,757 | mfu: 33.5% | epoch: 1 | remaining: 136s    
step 01085 (54.7%) | loss: 2.963820 | lrm: 0.91 | dt: 153ms | tok/sec: 1,713,836 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 01086 (54.8%) | loss: 2.968045 | lrm: 0.90 | dt: 149ms | tok/sec: 1,758,872 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01087 (54.8%) | loss: 2.963261 | lrm: 0.90 | dt: 231ms | tok/sec: 1,136,768 | mfu: 23.7% | epoch: 1 | remaining: 135s    
step 01088 (54.9%) | loss: 2.959639 | lrm: 0.90 | dt: 148ms | tok/sec: 1,771,220 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01089 (55.0%) | loss: 2.958445 | lrm: 0.90 | dt: 150ms | tok/sec: 1,752,486 | mfu: 36.5% | epoch: 1 | remaining: 135s    
step 01090 (55.0%) | loss: 2.963166 | lrm: 0.90 | dt: 148ms | tok/sec: 1,770,895 | mfu: 36.9% | epoch: 1 | remaining: 135s    
step 01091 (55.1%) | loss: 2.961654 | lrm: 0.90 | dt: 148ms | tok/sec: 1,765,424 | mfu: 36.8% | epoch: 1 | remaining: 135s    
step 01092 (55.1%) | loss: 2.962254 | lrm: 0.90 | dt: 149ms | tok/sec: 1,759,455 | mfu: 36.7% | epoch: 1 | remaining: 135s    
step 01093 (55.2%) | loss: 2.962874 | lrm: 0.90 | dt: 153ms | tok/sec: 1,707,973 | mfu: 35.6% | epoch: 1 | remaining: 134s    
step 01094 (55.2%) | loss: 2.962306 | lrm: 0.90 | dt: 160ms | tok/sec: 1,636,129 | mfu: 34.1% | epoch: 1 | remaining: 134s    
step 01095 (55.3%) | loss: 2.964853 | lrm: 0.89 | dt: 151ms | tok/sec: 1,737,413 | mfu: 36.2% | epoch: 1 | remaining: 134s    
step 01096 (55.3%) | loss: 2.959729 | lrm: 0.89 | dt: 149ms | tok/sec: 1,759,663 | mfu: 36.7% | epoch: 1 | remaining: 134s    
step 01097 (55.4%) | loss: 2.961760 | lrm: 0.89 | dt: 148ms | tok/sec: 1,771,477 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01098 (55.4%) | loss: 2.962509 | lrm: 0.89 | dt: 148ms | tok/sec: 1,770,116 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 01099 (55.5%) | loss: 2.954274 | lrm: 0.89 | dt: 152ms | tok/sec: 1,727,455 | mfu: 36.0% | epoch: 1 | remaining: 133s    
step 01100 (55.5%) | loss: 2.951222 | lrm: 0.89 | dt: 156ms | tok/sec: 1,675,579 | mfu: 34.9% | epoch: 1 | remaining: 133s    
step 01101 (55.6%) | loss: 2.951188 | lrm: 0.89 | dt: 155ms | tok/sec: 1,693,187 | mfu: 35.3% | epoch: 1 | remaining: 133s    
step 01102 (55.6%) | loss: 2.952439 | lrm: 0.89 | dt: 152ms | tok/sec: 1,723,234 | mfu: 35.9% | epoch: 1 | remaining: 133s    
step 01103 (55.7%) | loss: 2.950488 | lrm: 0.89 | dt: 152ms | tok/sec: 1,728,949 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 01104 (55.7%) | loss: 2.952090 | lrm: 0.89 | dt: 213ms | tok/sec: 1,229,181 | mfu: 25.6% | epoch: 1 | remaining: 133s    
step 01105 (55.8%) | loss: 2.948701 | lrm: 0.88 | dt: 147ms | tok/sec: 1,779,562 | mfu: 37.1% | epoch: 1 | remaining: 132s    
step 01106 (55.8%) | loss: 2.954524 | lrm: 0.88 | dt: 148ms | tok/sec: 1,772,416 | mfu: 37.0% | epoch: 1 | remaining: 132s    
step 01107 (55.9%) | loss: 2.957139 | lrm: 0.88 | dt: 149ms | tok/sec: 1,763,965 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01108 (55.9%) | loss: 2.958837 | lrm: 0.88 | dt: 151ms | tok/sec: 1,739,351 | mfu: 36.3% | epoch: 1 | remaining: 132s    
step 01109 (56.0%) | loss: 2.963033 | lrm: 0.88 | dt: 148ms | tok/sec: 1,765,288 | mfu: 36.8% | epoch: 1 | remaining: 132s    
step 01110 (56.0%) | loss: 2.961025 | lrm: 0.88 | dt: 154ms | tok/sec: 1,706,041 | mfu: 35.6% | epoch: 1 | remaining: 132s    
step 01111 (56.1%) | loss: 2.959213 | lrm: 0.88 | dt: 160ms | tok/sec: 1,641,466 | mfu: 34.2% | epoch: 1 | remaining: 132s    
step 01112 (56.1%) | loss: 2.960849 | lrm: 0.88 | dt: 151ms | tok/sec: 1,740,121 | mfu: 36.3% | epoch: 1 | remaining: 131s    
step 01113 (56.2%) | loss: 2.960814 | lrm: 0.88 | dt: 176ms | tok/sec: 1,487,877 | mfu: 31.0% | epoch: 1 | remaining: 131s    
step 01114 (56.3%) | loss: 2.961426 | lrm: 0.87 | dt: 147ms | tok/sec: 1,779,453 | mfu: 37.1% | epoch: 1 | remaining: 131s    
step 01115 (56.3%) | loss: 2.956665 | lrm: 0.87 | dt: 149ms | tok/sec: 1,763,038 | mfu: 36.8% | epoch: 1 | remaining: 131s    
step 01116 (56.4%) | loss: 2.952554 | lrm: 0.87 | dt: 148ms | tok/sec: 1,769,387 | mfu: 36.9% | epoch: 1 | remaining: 131s    
step 01117 (56.4%) | loss: 2.949800 | lrm: 0.87 | dt: 152ms | tok/sec: 1,722,548 | mfu: 35.9% | epoch: 1 | remaining: 131s    
step 01118 (56.5%) | loss: 2.946967 | lrm: 0.87 | dt: 151ms | tok/sec: 1,738,547 | mfu: 36.3% | epoch: 1 | remaining: 130s    
step 01119 (56.5%) | loss: 2.950365 | lrm: 0.87 | dt: 188ms | tok/sec: 1,392,592 | mfu: 29.0% | epoch: 1 | remaining: 130s    
step 01120 (56.6%) | loss: 2.953896 | lrm: 0.87 | dt: 148ms | tok/sec: 1,770,282 | mfu: 36.9% | epoch: 1 | remaining: 130s    
step 01121 (56.6%) | loss: 2.949847 | lrm: 0.87 | dt: 149ms | tok/sec: 1,765,081 | mfu: 36.8% | epoch: 1 | remaining: 130s    
step 01122 (56.7%) | loss: 2.950157 | lrm: 0.87 | dt: 149ms | tok/sec: 1,756,498 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 01123 (56.7%) | loss: 2.955651 | lrm: 0.87 | dt: 150ms | tok/sec: 1,749,677 | mfu: 36.5% | epoch: 1 | remaining: 130s    
step 01124 (56.8%) | loss: 2.949552 | lrm: 0.86 | dt: 152ms | tok/sec: 1,720,758 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 01125 (56.8%) | loss: 2.947691 | lrm: 0.86 | dt: 153ms | tok/sec: 1,715,641 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 01126 (56.9%) | loss: 2.947361 | lrm: 0.86 | dt: 157ms | tok/sec: 1,672,100 | mfu: 34.9% | epoch: 1 | remaining: 129s    
step 01127 (56.9%) | loss: 2.947846 | lrm: 0.86 | dt: 151ms | tok/sec: 1,739,472 | mfu: 36.3% | epoch: 1 | remaining: 129s    
step 01128 (57.0%) | loss: 2.950533 | lrm: 0.86 | dt: 149ms | tok/sec: 1,761,162 | mfu: 36.7% | epoch: 1 | remaining: 129s    
step 01129 (57.0%) | loss: 2.956709 | lrm: 0.86 | dt: 148ms | tok/sec: 1,775,456 | mfu: 37.0% | epoch: 1 | remaining: 129s    
step 01130 (57.1%) | loss: 2.960808 | lrm: 0.86 | dt: 150ms | tok/sec: 1,750,703 | mfu: 36.5% | epoch: 1 | remaining: 129s    
step 01131 (57.1%) | loss: 2.960022 | lrm: 0.86 | dt: 151ms | tok/sec: 1,731,307 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 01132 (57.2%) | loss: 2.955240 | lrm: 0.86 | dt: 158ms | tok/sec: 1,655,569 | mfu: 34.5% | epoch: 1 | remaining: 128s    
step 01133 (57.2%) | loss: 2.957314 | lrm: 0.86 | dt: 152ms | tok/sec: 1,720,823 | mfu: 35.9% | epoch: 1 | remaining: 128s    
step 01134 (57.3%) | loss: 2.956102 | lrm: 0.85 | dt: 150ms | tok/sec: 1,747,658 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01135 (57.3%) | loss: 2.952918 | lrm: 0.85 | dt: 151ms | tok/sec: 1,739,141 | mfu: 36.3% | epoch: 1 | remaining: 128s    
step 01136 (57.4%) | loss: 2.952126 | lrm: 0.85 | dt: 150ms | tok/sec: 1,752,799 | mfu: 36.6% | epoch: 1 | remaining: 128s    
step 01137 (57.4%) | loss: 2.953633 | lrm: 0.85 | dt: 150ms | tok/sec: 1,745,345 | mfu: 36.4% | epoch: 1 | remaining: 128s    
step 01138 (57.5%) | loss: 2.951818 | lrm: 0.85 | dt: 150ms | tok/sec: 1,745,048 | mfu: 36.4% | epoch: 1 | remaining: 127s    
step 01139 (57.5%) | loss: 2.952696 | lrm: 0.85 | dt: 154ms | tok/sec: 1,700,390 | mfu: 35.5% | epoch: 1 | remaining: 127s    
step 01140 (57.6%) | loss: 2.948554 | lrm: 0.85 | dt: 152ms | tok/sec: 1,720,505 | mfu: 35.9% | epoch: 1 | remaining: 127s    
step 01141 (57.6%) | loss: 2.949055 | lrm: 0.85 | dt: 149ms | tok/sec: 1,754,849 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 01142 (57.7%) | loss: 2.944882 | lrm: 0.85 | dt: 150ms | tok/sec: 1,751,986 | mfu: 36.5% | epoch: 1 | remaining: 127s    
step 01143 (57.7%) | loss: 2.940262 | lrm: 0.85 | dt: 149ms | tok/sec: 1,756,994 | mfu: 36.6% | epoch: 1 | remaining: 127s    
step 01144 (57.8%) | loss: 2.941167 | lrm: 0.84 | dt: 152ms | tok/sec: 1,727,498 | mfu: 36.0% | epoch: 1 | remaining: 127s    
step 01145 (57.8%) | loss: 2.937771 | lrm: 0.84 | dt: 152ms | tok/sec: 1,725,885 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01146 (57.9%) | loss: 2.936040 | lrm: 0.84 | dt: 155ms | tok/sec: 1,692,582 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 01147 (57.9%) | loss: 2.945472 | lrm: 0.84 | dt: 152ms | tok/sec: 1,727,922 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 01148 (58.0%) | loss: 2.955313 | lrm: 0.84 | dt: 151ms | tok/sec: 1,740,435 | mfu: 36.3% | epoch: 1 | remaining: 126s    
step 01149 (58.0%) | loss: 2.957967 | lrm: 0.84 | dt: 155ms | tok/sec: 1,696,374 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 01150 (58.1%) | loss: 2.956638 | lrm: 0.84 | dt: 150ms | tok/sec: 1,744,265 | mfu: 36.4% | epoch: 1 | remaining: 126s    
step 01151 (58.1%) | loss: 2.952282 | lrm: 0.84 | dt: 151ms | tok/sec: 1,732,073 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 01152 (58.2%) | loss: 2.954831 | lrm: 0.84 | dt: 152ms | tok/sec: 1,723,812 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01153 (58.2%) | loss: 2.956067 | lrm: 0.84 | dt: 152ms | tok/sec: 1,724,726 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01154 (58.3%) | loss: 2.955610 | lrm: 0.83 | dt: 153ms | tok/sec: 1,715,317 | mfu: 35.8% | epoch: 1 | remaining: 125s    
step 01155 (58.3%) | loss: 2.954602 | lrm: 0.83 | dt: 150ms | tok/sec: 1,744,450 | mfu: 36.4% | epoch: 1 | remaining: 125s    
step 01156 (58.4%) | loss: 2.955951 | lrm: 0.83 | dt: 151ms | tok/sec: 1,739,450 | mfu: 36.3% | epoch: 1 | remaining: 125s    
step 01157 (58.4%) | loss: 2.949601 | lrm: 0.83 | dt: 152ms | tok/sec: 1,729,662 | mfu: 36.1% | epoch: 1 | remaining: 125s    
step 01158 (58.5%) | loss: 2.955704 | lrm: 0.83 | dt: 152ms | tok/sec: 1,729,798 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01159 (58.5%) | loss: 2.956109 | lrm: 0.83 | dt: 158ms | tok/sec: 1,659,777 | mfu: 34.6% | epoch: 1 | remaining: 124s    
step 01160 (58.6%) | loss: 2.953434 | lrm: 0.83 | dt: 150ms | tok/sec: 1,743,261 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 01161 (58.6%) | loss: 2.953093 | lrm: 0.83 | dt: 152ms | tok/sec: 1,729,131 | mfu: 36.1% | epoch: 1 | remaining: 124s    
step 01162 (58.7%) | loss: 2.952771 | lrm: 0.83 | dt: 150ms | tok/sec: 1,745,929 | mfu: 36.4% | epoch: 1 | remaining: 124s    
step 01163 (58.7%) | loss: 2.949902 | lrm: 0.83 | dt: 151ms | tok/sec: 1,733,895 | mfu: 36.2% | epoch: 1 | remaining: 124s    
step 01164 (58.8%) | loss: 2.945063 | lrm: 0.82 | dt: 153ms | tok/sec: 1,716,720 | mfu: 35.8% | epoch: 1 | remaining: 123s    
step 01165 (58.8%) | loss: 2.945215 | lrm: 0.82 | dt: 152ms | tok/sec: 1,721,375 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01166 (58.9%) | loss: 2.944773 | lrm: 0.82 | dt: 169ms | tok/sec: 1,553,294 | mfu: 32.4% | epoch: 1 | remaining: 123s    
step 01167 (58.9%) | loss: 2.940725 | lrm: 0.82 | dt: 148ms | tok/sec: 1,767,016 | mfu: 36.8% | epoch: 1 | remaining: 123s    
step 01168 (59.0%) | loss: 2.937572 | lrm: 0.82 | dt: 149ms | tok/sec: 1,758,993 | mfu: 36.7% | epoch: 1 | remaining: 123s    
step 01169 (59.0%) | loss: 2.937525 | lrm: 0.82 | dt: 164ms | tok/sec: 1,595,398 | mfu: 33.3% | epoch: 1 | remaining: 123s    
step 01170 (59.1%) | loss: 2.935920 | lrm: 0.82 | dt: 148ms | tok/sec: 1,770,037 | mfu: 36.9% | epoch: 1 | remaining: 123s    
step 01171 (59.1%) | loss: 2.937363 | lrm: 0.82 | dt: 149ms | tok/sec: 1,761,013 | mfu: 36.7% | epoch: 1 | remaining: 122s    
step 01172 (59.2%) | loss: 2.935879 | lrm: 0.82 | dt: 151ms | tok/sec: 1,734,598 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01173 (59.2%) | loss: 2.935426 | lrm: 0.82 | dt: 153ms | tok/sec: 1,711,944 | mfu: 35.7% | epoch: 1 | remaining: 122s    
step 01174 (59.3%) | loss: 2.933966 | lrm: 0.81 | dt: 152ms | tok/sec: 1,721,400 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 01175 (59.4%) | loss: 2.933845 | lrm: 0.81 | dt: 150ms | tok/sec: 1,753,154 | mfu: 36.6% | epoch: 1 | remaining: 122s    
step 01176 (59.4%) | loss: 2.934353 | lrm: 0.81 | dt: 151ms | tok/sec: 1,734,338 | mfu: 36.2% | epoch: 1 | remaining: 122s    
step 01177 (59.5%) | loss: 2.928891 | lrm: 0.81 | dt: 149ms | tok/sec: 1,762,244 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 01178 (59.5%) | loss: 2.928658 | lrm: 0.81 | dt: 151ms | tok/sec: 1,733,250 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 01179 (59.6%) | loss: 2.933653 | lrm: 0.81 | dt: 152ms | tok/sec: 1,726,755 | mfu: 36.0% | epoch: 1 | remaining: 121s    
step 01180 (59.6%) | loss: 2.939735 | lrm: 0.81 | dt: 150ms | tok/sec: 1,745,480 | mfu: 36.4% | epoch: 1 | remaining: 121s    
step 01181 (59.7%) | loss: 2.941889 | lrm: 0.81 | dt: 152ms | tok/sec: 1,729,920 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 01182 (59.7%) | loss: 2.940106 | lrm: 0.81 | dt: 151ms | tok/sec: 1,732,092 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 01183 (59.8%) | loss: 2.942212 | lrm: 0.80 | dt: 151ms | tok/sec: 1,731,056 | mfu: 36.1% | epoch: 1 | remaining: 121s    
step 01184 (59.8%) | loss: 2.943112 | lrm: 0.80 | dt: 150ms | tok/sec: 1,747,275 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 01185 (59.9%) | loss: 2.938027 | lrm: 0.80 | dt: 151ms | tok/sec: 1,733,201 | mfu: 36.1% | epoch: 1 | remaining: 120s    
step 01186 (59.9%) | loss: 2.941597 | lrm: 0.80 | dt: 152ms | tok/sec: 1,728,607 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 01187 (60.0%) | loss: 2.944839 | lrm: 0.80 | dt: 149ms | tok/sec: 1,755,087 | mfu: 36.6% | epoch: 1 | remaining: 120s    
step 01188 (60.0%) | loss: 2.942238 | lrm: 0.80 | dt: 152ms | tok/sec: 1,727,650 | mfu: 36.0% | epoch: 1 | remaining: 120s    
step 01189 (60.1%) | loss: 2.943163 | lrm: 0.80 | dt: 150ms | tok/sec: 1,743,468 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 01190 (60.1%) | loss: 2.943252 | lrm: 0.80 | dt: 162ms | tok/sec: 1,622,488 | mfu: 33.8% | epoch: 1 | remaining: 120s    
step 01191 (60.2%) | loss: 2.941946 | lrm: 0.80 | dt: 151ms | tok/sec: 1,739,934 | mfu: 36.3% | epoch: 1 | remaining: 119s    
step 01192 (60.2%) | loss: 2.940237 | lrm: 0.80 | dt: 157ms | tok/sec: 1,666,353 | mfu: 34.7% | epoch: 1 | remaining: 119s    
