Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,360,640
  scalars                 : 16
  total                   : 54,526,480
Estimated FLOPs per token: 2.642442e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 11533ms | tok/sec: 22,729 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00876 (50.6%) | loss: 3.030299 | lrm: 0.99 | dt: 174ms | tok/sec: 1,507,336 | mfu: 40.3% | epoch: 1 | remaining: 148s    
step 00877 (50.7%) | loss: 3.031710 | lrm: 0.99 | dt: 177ms | tok/sec: 1,484,917 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00878 (50.8%) | loss: 3.030806 | lrm: 0.98 | dt: 177ms | tok/sec: 1,482,151 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00879 (50.8%) | loss: 3.032166 | lrm: 0.98 | dt: 174ms | tok/sec: 1,504,605 | mfu: 40.2% | epoch: 1 | remaining: 147s    
step 00880 (50.9%) | loss: 3.030422 | lrm: 0.98 | dt: 174ms | tok/sec: 1,510,502 | mfu: 40.3% | epoch: 1 | remaining: 147s    
step 00881 (50.9%) | loss: 3.028678 | lrm: 0.98 | dt: 175ms | tok/sec: 1,500,374 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00882 (51.0%) | loss: 3.027483 | lrm: 0.98 | dt: 176ms | tok/sec: 1,488,038 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00883 (51.0%) | loss: 3.035926 | lrm: 0.98 | dt: 176ms | tok/sec: 1,491,848 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00884 (51.1%) | loss: 3.033003 | lrm: 0.98 | dt: 173ms | tok/sec: 1,512,815 | mfu: 40.4% | epoch: 1 | remaining: 147s    
step 00885 (51.2%) | loss: 3.035814 | lrm: 0.98 | dt: 178ms | tok/sec: 1,476,663 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00886 (51.2%) | loss: 3.035145 | lrm: 0.98 | dt: 175ms | tok/sec: 1,499,134 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00887 (51.3%) | loss: 3.030154 | lrm: 0.97 | dt: 175ms | tok/sec: 1,496,392 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00888 (51.3%) | loss: 3.031128 | lrm: 0.97 | dt: 174ms | tok/sec: 1,505,157 | mfu: 40.2% | epoch: 1 | remaining: 146s    
step 00889 (51.4%) | loss: 3.034966 | lrm: 0.97 | dt: 175ms | tok/sec: 1,494,433 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00890 (51.5%) | loss: 3.036131 | lrm: 0.97 | dt: 176ms | tok/sec: 1,489,259 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00891 (51.5%) | loss: 3.036396 | lrm: 0.97 | dt: 176ms | tok/sec: 1,490,071 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00892 (51.6%) | loss: 3.034120 | lrm: 0.97 | dt: 173ms | tok/sec: 1,512,056 | mfu: 40.4% | epoch: 1 | remaining: 145s    
step 00893 (51.6%) | loss: 3.032631 | lrm: 0.97 | dt: 174ms | tok/sec: 1,505,137 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00894 (51.7%) | loss: 3.027424 | lrm: 0.97 | dt: 177ms | tok/sec: 1,484,193 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00895 (51.7%) | loss: 3.021467 | lrm: 0.97 | dt: 176ms | tok/sec: 1,491,998 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00896 (51.8%) | loss: 3.024353 | lrm: 0.96 | dt: 176ms | tok/sec: 1,488,648 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00897 (51.9%) | loss: 3.024530 | lrm: 0.96 | dt: 175ms | tok/sec: 1,501,140 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00898 (51.9%) | loss: 3.022265 | lrm: 0.96 | dt: 173ms | tok/sec: 1,518,706 | mfu: 40.6% | epoch: 1 | remaining: 144s    
step 00899 (52.0%) | loss: 3.022847 | lrm: 0.96 | dt: 175ms | tok/sec: 1,494,013 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00900 (52.0%) | loss: 3.018263 | lrm: 0.96 | dt: 177ms | tok/sec: 1,481,516 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00901 (52.1%) | loss: 3.017675 | lrm: 0.96 | dt: 176ms | tok/sec: 1,489,409 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00902 (52.2%) | loss: 3.021856 | lrm: 0.96 | dt: 174ms | tok/sec: 1,505,852 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00903 (52.2%) | loss: 3.020328 | lrm: 0.96 | dt: 174ms | tok/sec: 1,506,473 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00904 (52.3%) | loss: 3.023954 | lrm: 0.95 | dt: 175ms | tok/sec: 1,494,407 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00905 (52.3%) | loss: 3.019341 | lrm: 0.95 | dt: 173ms | tok/sec: 1,511,563 | mfu: 40.4% | epoch: 1 | remaining: 143s    
step 00906 (52.4%) | loss: 3.016425 | lrm: 0.95 | dt: 174ms | tok/sec: 1,505,108 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00907 (52.4%) | loss: 3.019248 | lrm: 0.95 | dt: 176ms | tok/sec: 1,489,167 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00908 (52.5%) | loss: 3.016226 | lrm: 0.95 | dt: 175ms | tok/sec: 1,494,738 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00909 (52.6%) | loss: 3.012350 | lrm: 0.95 | dt: 177ms | tok/sec: 1,483,142 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00910 (52.6%) | loss: 3.008767 | lrm: 0.95 | dt: 174ms | tok/sec: 1,506,481 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00911 (52.7%) | loss: 3.011505 | lrm: 0.95 | dt: 174ms | tok/sec: 1,509,793 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00912 (52.7%) | loss: 3.011682 | lrm: 0.95 | dt: 175ms | tok/sec: 1,501,859 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00913 (52.8%) | loss: 3.013570 | lrm: 0.94 | dt: 176ms | tok/sec: 1,493,246 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00914 (52.9%) | loss: 3.011301 | lrm: 0.94 | dt: 173ms | tok/sec: 1,515,144 | mfu: 40.5% | epoch: 1 | remaining: 141s    
step 00915 (52.9%) | loss: 3.011925 | lrm: 0.94 | dt: 175ms | tok/sec: 1,501,511 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00916 (53.0%) | loss: 3.007853 | lrm: 0.94 | dt: 176ms | tok/sec: 1,492,194 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00917 (53.0%) | loss: 3.008182 | lrm: 0.94 | dt: 175ms | tok/sec: 1,496,750 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00918 (53.1%) | loss: 3.011478 | lrm: 0.94 | dt: 174ms | tok/sec: 1,510,096 | mfu: 40.3% | epoch: 1 | remaining: 141s    
step 00919 (53.1%) | loss: 3.011894 | lrm: 0.94 | dt: 174ms | tok/sec: 1,502,828 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00920 (53.2%) | loss: 3.014073 | lrm: 0.94 | dt: 176ms | tok/sec: 1,488,892 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00921 (53.3%) | loss: 3.012610 | lrm: 0.93 | dt: 175ms | tok/sec: 1,495,216 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00922 (53.3%) | loss: 3.016415 | lrm: 0.93 | dt: 173ms | tok/sec: 1,514,138 | mfu: 40.4% | epoch: 1 | remaining: 140s    
step 00923 (53.4%) | loss: 3.014603 | lrm: 0.93 | dt: 174ms | tok/sec: 1,508,979 | mfu: 40.3% | epoch: 1 | remaining: 140s    
step 00924 (53.4%) | loss: 3.016406 | lrm: 0.93 | dt: 178ms | tok/sec: 1,475,117 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00925 (53.5%) | loss: 3.015029 | lrm: 0.93 | dt: 175ms | tok/sec: 1,494,539 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00926 (53.6%) | loss: 3.014896 | lrm: 0.93 | dt: 173ms | tok/sec: 1,512,331 | mfu: 40.4% | epoch: 1 | remaining: 139s    
step 00927 (53.6%) | loss: 3.013051 | lrm: 0.93 | dt: 175ms | tok/sec: 1,501,398 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00928 (53.7%) | loss: 3.015027 | lrm: 0.93 | dt: 192ms | tok/sec: 1,362,051 | mfu: 36.4% | epoch: 1 | remaining: 139s    
step 00929 (53.7%) | loss: 3.018079 | lrm: 0.93 | dt: 172ms | tok/sec: 1,526,948 | mfu: 40.8% | epoch: 1 | remaining: 139s    
step 00930 (53.8%) | loss: 3.018238 | lrm: 0.92 | dt: 174ms | tok/sec: 1,507,415 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00931 (53.9%) | loss: 3.012948 | lrm: 0.92 | dt: 175ms | tok/sec: 1,500,355 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00932 (53.9%) | loss: 3.010369 | lrm: 0.92 | dt: 177ms | tok/sec: 1,480,735 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00933 (54.0%) | loss: 3.009820 | lrm: 0.92 | dt: 174ms | tok/sec: 1,505,398 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00934 (54.0%) | loss: 3.009357 | lrm: 0.92 | dt: 175ms | tok/sec: 1,502,067 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00935 (54.1%) | loss: 3.005566 | lrm: 0.92 | dt: 175ms | tok/sec: 1,500,214 | mfu: 40.1% | epoch: 1 | remaining: 138s    
step 00936 (54.1%) | loss: 3.008256 | lrm: 0.92 | dt: 176ms | tok/sec: 1,491,144 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00937 (54.2%) | loss: 3.008357 | lrm: 0.92 | dt: 173ms | tok/sec: 1,515,923 | mfu: 40.5% | epoch: 1 | remaining: 137s    
step 00938 (54.3%) | loss: 3.013674 | lrm: 0.91 | dt: 175ms | tok/sec: 1,497,337 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00939 (54.3%) | loss: 3.008052 | lrm: 0.91 | dt: 176ms | tok/sec: 1,489,120 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00940 (54.4%) | loss: 3.010079 | lrm: 0.91 | dt: 177ms | tok/sec: 1,484,001 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00941 (54.4%) | loss: 3.001127 | lrm: 0.91 | dt: 174ms | tok/sec: 1,507,516 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00942 (54.5%) | loss: 3.004478 | lrm: 0.91 | dt: 175ms | tok/sec: 1,497,535 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00943 (54.6%) | loss: 3.001580 | lrm: 0.91 | dt: 175ms | tok/sec: 1,497,207 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00944 (54.6%) | loss: 3.003017 | lrm: 0.91 | dt: 175ms | tok/sec: 1,500,412 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00945 (54.7%) | loss: 3.002657 | lrm: 0.91 | dt: 175ms | tok/sec: 1,497,572 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00946 (54.7%) | loss: 2.995721 | lrm: 0.91 | dt: 174ms | tok/sec: 1,505,707 | mfu: 40.2% | epoch: 1 | remaining: 136s    
step 00947 (54.8%) | loss: 2.997591 | lrm: 0.90 | dt: 174ms | tok/sec: 1,502,570 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00948 (54.8%) | loss: 2.995579 | lrm: 0.90 | dt: 176ms | tok/sec: 1,491,184 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00949 (54.9%) | loss: 2.996497 | lrm: 0.90 | dt: 175ms | tok/sec: 1,498,211 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00950 (55.0%) | loss: 2.993734 | lrm: 0.90 | dt: 172ms | tok/sec: 1,521,230 | mfu: 40.6% | epoch: 1 | remaining: 135s    
step 00951 (55.0%) | loss: 2.995961 | lrm: 0.90 | dt: 175ms | tok/sec: 1,496,540 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00952 (55.1%) | loss: 3.002167 | lrm: 0.90 | dt: 176ms | tok/sec: 1,493,441 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00953 (55.1%) | loss: 3.008162 | lrm: 0.90 | dt: 176ms | tok/sec: 1,485,571 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00954 (55.2%) | loss: 3.009198 | lrm: 0.90 | dt: 174ms | tok/sec: 1,508,087 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 00955 (55.3%) | loss: 3.003636 | lrm: 0.89 | dt: 174ms | tok/sec: 1,510,065 | mfu: 40.3% | epoch: 1 | remaining: 134s    
step 00956 (55.3%) | loss: 3.002331 | lrm: 0.89 | dt: 178ms | tok/sec: 1,475,573 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00957 (55.4%) | loss: 3.002560 | lrm: 0.89 | dt: 174ms | tok/sec: 1,502,756 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00958 (55.4%) | loss: 3.006014 | lrm: 0.89 | dt: 176ms | tok/sec: 1,489,847 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00959 (55.5%) | loss: 3.001710 | lrm: 0.89 | dt: 175ms | tok/sec: 1,501,935 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00960 (55.5%) | loss: 3.000309 | lrm: 0.89 | dt: 174ms | tok/sec: 1,502,859 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00961 (55.6%) | loss: 2.998806 | lrm: 0.89 | dt: 175ms | tok/sec: 1,499,189 | mfu: 40.0% | epoch: 1 | remaining: 133s    
step 00962 (55.7%) | loss: 2.998628 | lrm: 0.89 | dt: 176ms | tok/sec: 1,488,927 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00963 (55.7%) | loss: 2.998595 | lrm: 0.89 | dt: 175ms | tok/sec: 1,500,005 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00964 (55.8%) | loss: 2.996776 | lrm: 0.88 | dt: 175ms | tok/sec: 1,499,385 | mfu: 40.0% | epoch: 1 | remaining: 132s    
step 00965 (55.8%) | loss: 2.995871 | lrm: 0.88 | dt: 176ms | tok/sec: 1,492,056 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00966 (55.9%) | loss: 2.995663 | lrm: 0.88 | dt: 175ms | tok/sec: 1,494,122 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00967 (56.0%) | loss: 2.996869 | lrm: 0.88 | dt: 174ms | tok/sec: 1,507,392 | mfu: 40.3% | epoch: 1 | remaining: 132s    
step 00968 (56.0%) | loss: 2.993600 | lrm: 0.88 | dt: 174ms | tok/sec: 1,504,216 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00969 (56.1%) | loss: 2.992305 | lrm: 0.88 | dt: 176ms | tok/sec: 1,487,980 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00970 (56.1%) | loss: 2.988836 | lrm: 0.88 | dt: 175ms | tok/sec: 1,501,175 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00971 (56.2%) | loss: 2.986317 | lrm: 0.88 | dt: 176ms | tok/sec: 1,493,333 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00972 (56.2%) | loss: 2.979851 | lrm: 0.88 | dt: 174ms | tok/sec: 1,504,760 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 00973 (56.3%) | loss: 2.978682 | lrm: 0.87 | dt: 176ms | tok/sec: 1,490,525 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00974 (56.4%) | loss: 2.976549 | lrm: 0.87 | dt: 175ms | tok/sec: 1,497,015 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00975 (56.4%) | loss: 2.974786 | lrm: 0.87 | dt: 174ms | tok/sec: 1,507,380 | mfu: 40.3% | epoch: 1 | remaining: 131s    
step 00976 (56.5%) | loss: 2.972579 | lrm: 0.87 | dt: 175ms | tok/sec: 1,495,112 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00977 (56.5%) | loss: 2.973352 | lrm: 0.87 | dt: 174ms | tok/sec: 1,507,969 | mfu: 40.3% | epoch: 1 | remaining: 130s    
step 00978 (56.6%) | loss: 2.970872 | lrm: 0.87 | dt: 174ms | tok/sec: 1,503,139 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00979 (56.7%) | loss: 2.970295 | lrm: 0.87 | dt: 175ms | tok/sec: 1,500,488 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00980 (56.7%) | loss: 2.967051 | lrm: 0.87 | dt: 176ms | tok/sec: 1,491,091 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00981 (56.8%) | loss: 2.969255 | lrm: 0.86 | dt: 174ms | tok/sec: 1,503,184 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00982 (56.8%) | loss: 2.967280 | lrm: 0.86 | dt: 176ms | tok/sec: 1,490,285 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00983 (56.9%) | loss: 2.966454 | lrm: 0.86 | dt: 175ms | tok/sec: 1,498,223 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00984 (56.9%) | loss: 2.964131 | lrm: 0.86 | dt: 173ms | tok/sec: 1,511,430 | mfu: 40.4% | epoch: 1 | remaining: 129s    
step 00985 (57.0%) | loss: 2.972451 | lrm: 0.86 | dt: 174ms | tok/sec: 1,503,994 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 00986 (57.1%) | loss: 2.970591 | lrm: 0.86 | dt: 176ms | tok/sec: 1,486,015 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00987 (57.1%) | loss: 2.976775 | lrm: 0.86 | dt: 176ms | tok/sec: 1,490,703 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00988 (57.2%) | loss: 2.979554 | lrm: 0.86 | dt: 175ms | tok/sec: 1,498,778 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00989 (57.2%) | loss: 2.982310 | lrm: 0.86 | dt: 175ms | tok/sec: 1,499,553 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00990 (57.3%) | loss: 2.978610 | lrm: 0.85 | dt: 175ms | tok/sec: 1,500,697 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00991 (57.4%) | loss: 2.978493 | lrm: 0.85 | dt: 174ms | tok/sec: 1,507,320 | mfu: 40.3% | epoch: 1 | remaining: 128s    
step 00992 (57.4%) | loss: 2.974995 | lrm: 0.85 | dt: 175ms | tok/sec: 1,497,702 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00993 (57.5%) | loss: 2.975361 | lrm: 0.85 | dt: 175ms | tok/sec: 1,498,209 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00994 (57.5%) | loss: 2.976673 | lrm: 0.85 | dt: 174ms | tok/sec: 1,503,733 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 00995 (57.6%) | loss: 2.977711 | lrm: 0.85 | dt: 176ms | tok/sec: 1,489,861 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00996 (57.6%) | loss: 2.978083 | lrm: 0.85 | dt: 174ms | tok/sec: 1,510,778 | mfu: 40.3% | epoch: 1 | remaining: 127s    
step 00997 (57.7%) | loss: 2.977220 | lrm: 0.85 | dt: 175ms | tok/sec: 1,501,400 | mfu: 40.1% | epoch: 1 | remaining: 127s    
step 00998 (57.8%) | loss: 2.976985 | lrm: 0.84 | dt: 176ms | tok/sec: 1,485,605 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00999 (57.8%) | loss: 2.980851 | lrm: 0.84 | dt: 175ms | tok/sec: 1,501,944 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 01000 (57.9%) | loss: 2.979306 | lrm: 0.84 | dt: 174ms | tok/sec: 1,506,401 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 01001 (57.9%) | loss: 2.985322 | lrm: 0.84 | dt: 174ms | tok/sec: 1,502,257 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 01002 (58.0%) | loss: 2.985390 | lrm: 0.84 | dt: 175ms | tok/sec: 1,496,447 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 01003 (58.0%) | loss: 2.980599 | lrm: 0.84 | dt: 174ms | tok/sec: 1,504,793 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 01004 (58.1%) | loss: 2.976889 | lrm: 0.84 | dt: 175ms | tok/sec: 1,501,734 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 01005 (58.2%) | loss: 2.975367 | lrm: 0.84 | dt: 175ms | tok/sec: 1,497,331 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 01006 (58.2%) | loss: 2.975145 | lrm: 0.84 | dt: 175ms | tok/sec: 1,500,914 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 01007 (58.3%) | loss: 2.977601 | lrm: 0.83 | dt: 174ms | tok/sec: 1,504,138 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 01008 (58.3%) | loss: 2.968993 | lrm: 0.83 | dt: 175ms | tok/sec: 1,501,804 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 01009 (58.4%) | loss: 2.967941 | lrm: 0.83 | dt: 176ms | tok/sec: 1,490,269 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01010 (58.5%) | loss: 2.969245 | lrm: 0.83 | dt: 174ms | tok/sec: 1,505,318 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 01011 (58.5%) | loss: 2.967857 | lrm: 0.83 | dt: 175ms | tok/sec: 1,500,451 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 01012 (58.6%) | loss: 2.970126 | lrm: 0.83 | dt: 175ms | tok/sec: 1,499,363 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01013 (58.6%) | loss: 2.969592 | lrm: 0.83 | dt: 174ms | tok/sec: 1,503,650 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 01014 (58.7%) | loss: 2.969080 | lrm: 0.83 | dt: 175ms | tok/sec: 1,497,368 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01015 (58.7%) | loss: 2.972571 | lrm: 0.83 | dt: 176ms | tok/sec: 1,490,071 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01016 (58.8%) | loss: 2.972404 | lrm: 0.82 | dt: 174ms | tok/sec: 1,502,471 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 01017 (58.9%) | loss: 2.973624 | lrm: 0.82 | dt: 175ms | tok/sec: 1,499,739 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 01018 (58.9%) | loss: 2.972279 | lrm: 0.82 | dt: 175ms | tok/sec: 1,495,153 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 01019 (59.0%) | loss: 2.968704 | lrm: 0.82 | dt: 175ms | tok/sec: 1,498,535 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 01020 (59.0%) | loss: 2.967339 | lrm: 0.82 | dt: 176ms | tok/sec: 1,492,137 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01021 (59.1%) | loss: 2.969059 | lrm: 0.82 | dt: 174ms | tok/sec: 1,505,242 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 01022 (59.2%) | loss: 2.964562 | lrm: 0.82 | dt: 174ms | tok/sec: 1,509,341 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 01023 (59.2%) | loss: 2.961010 | lrm: 0.82 | dt: 177ms | tok/sec: 1,481,292 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01024 (59.3%) | loss: 2.959960 | lrm: 0.81 | dt: 174ms | tok/sec: 1,505,984 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 01025 (59.3%) | loss: 2.964110 | lrm: 0.81 | dt: 174ms | tok/sec: 1,503,077 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 01026 (59.4%) | loss: 2.962229 | lrm: 0.81 | dt: 175ms | tok/sec: 1,500,290 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 01027 (59.4%) | loss: 2.958506 | lrm: 0.81 | dt: 175ms | tok/sec: 1,501,090 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 01028 (59.5%) | loss: 2.957768 | lrm: 0.81 | dt: 176ms | tok/sec: 1,489,784 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01029 (59.6%) | loss: 2.955447 | lrm: 0.81 | dt: 174ms | tok/sec: 1,508,076 | mfu: 40.3% | epoch: 1 | remaining: 121s    
step 01030 (59.6%) | loss: 2.960300 | lrm: 0.81 | dt: 175ms | tok/sec: 1,499,351 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01031 (59.7%) | loss: 2.960858 | lrm: 0.81 | dt: 176ms | tok/sec: 1,491,878 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01032 (59.7%) | loss: 2.962875 | lrm: 0.81 | dt: 175ms | tok/sec: 1,494,673 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 01033 (59.8%) | loss: 2.966735 | lrm: 0.80 | dt: 174ms | tok/sec: 1,509,638 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 01034 (59.9%) | loss: 2.964097 | lrm: 0.80 | dt: 175ms | tok/sec: 1,501,093 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 01035 (59.9%) | loss: 2.968430 | lrm: 0.80 | dt: 175ms | tok/sec: 1,495,008 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01036 (60.0%) | loss: 2.965353 | lrm: 0.80 | dt: 175ms | tok/sec: 1,493,830 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01037 (60.0%) | loss: 2.965592 | lrm: 0.80 | dt: 175ms | tok/sec: 1,494,620 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01038 (60.1%) | loss: 2.964660 | lrm: 0.80 | dt: 175ms | tok/sec: 1,495,480 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01039 (60.1%) | loss: 2.962747 | lrm: 0.80 | dt: 175ms | tok/sec: 1,499,964 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 01040 (60.2%) | loss: 2.967053 | lrm: 0.80 | dt: 177ms | tok/sec: 1,483,302 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 01041 (60.3%) | loss: 2.968270 | lrm: 0.79 | dt: 174ms | tok/sec: 1,509,434 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 01042 (60.3%) | loss: 2.967457 | lrm: 0.79 | dt: 175ms | tok/sec: 1,493,830 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 01043 (60.4%) | loss: 2.966579 | lrm: 0.79 | dt: 174ms | tok/sec: 1,504,191 | mfu: 40.2% | epoch: 1 | remaining: 119s    
