Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSHSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24797ms | tok/sec: 10,571 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01393 (73.3%) | loss: 2.866195 | lrm: 0.34 | dt: 163ms | tok/sec: 1,606,402 | mfu: 35.7% | epoch: 1 | remaining: 80s    
step 01394 (73.3%) | loss: 2.866977 | lrm: 0.34 | dt: 155ms | tok/sec: 1,692,673 | mfu: 37.7% | epoch: 1 | remaining: 80s    
step 01395 (73.4%) | loss: 2.867978 | lrm: 0.34 | dt: 154ms | tok/sec: 1,701,893 | mfu: 37.9% | epoch: 1 | remaining: 80s    
step 01396 (73.4%) | loss: 2.865729 | lrm: 0.34 | dt: 155ms | tok/sec: 1,693,575 | mfu: 37.7% | epoch: 1 | remaining: 80s    
step 01397 (73.5%) | loss: 2.865695 | lrm: 0.34 | dt: 170ms | tok/sec: 1,543,646 | mfu: 34.4% | epoch: 1 | remaining: 79s    
step 01398 (73.5%) | loss: 2.870756 | lrm: 0.34 | dt: 160ms | tok/sec: 1,636,414 | mfu: 36.4% | epoch: 1 | remaining: 79s    
step 01399 (73.6%) | loss: 2.869704 | lrm: 0.34 | dt: 162ms | tok/sec: 1,614,469 | mfu: 35.9% | epoch: 1 | remaining: 79s    
step 01400 (73.6%) | loss: 2.869719 | lrm: 0.34 | dt: 157ms | tok/sec: 1,668,578 | mfu: 37.1% | epoch: 1 | remaining: 79s    
step 01401 (73.7%) | loss: 2.868640 | lrm: 0.34 | dt: 155ms | tok/sec: 1,687,760 | mfu: 37.6% | epoch: 1 | remaining: 79s    
step 01402 (73.7%) | loss: 2.871823 | lrm: 0.34 | dt: 153ms | tok/sec: 1,710,085 | mfu: 38.1% | epoch: 1 | remaining: 79s    
step 01403 (73.8%) | loss: 2.873132 | lrm: 0.34 | dt: 157ms | tok/sec: 1,669,427 | mfu: 37.2% | epoch: 1 | remaining: 78s    
step 01404 (73.8%) | loss: 2.870910 | lrm: 0.34 | dt: 160ms | tok/sec: 1,641,811 | mfu: 36.5% | epoch: 1 | remaining: 78s    
step 01405 (73.9%) | loss: 2.869021 | lrm: 0.33 | dt: 164ms | tok/sec: 1,602,954 | mfu: 35.7% | epoch: 1 | remaining: 78s    
step 01406 (73.9%) | loss: 2.867516 | lrm: 0.33 | dt: 159ms | tok/sec: 1,649,885 | mfu: 36.7% | epoch: 1 | remaining: 78s    
step 01407 (74.0%) | loss: 2.872651 | lrm: 0.33 | dt: 157ms | tok/sec: 1,674,374 | mfu: 37.3% | epoch: 1 | remaining: 78s    
step 01408 (74.1%) | loss: 2.864817 | lrm: 0.33 | dt: 158ms | tok/sec: 1,663,552 | mfu: 37.0% | epoch: 1 | remaining: 78s    
step 01409 (74.1%) | loss: 2.862169 | lrm: 0.33 | dt: 156ms | tok/sec: 1,680,498 | mfu: 37.4% | epoch: 1 | remaining: 78s    
step 01410 (74.2%) | loss: 2.862103 | lrm: 0.33 | dt: 156ms | tok/sec: 1,677,306 | mfu: 37.3% | epoch: 1 | remaining: 77s    
step 01411 (74.2%) | loss: 2.859748 | lrm: 0.33 | dt: 159ms | tok/sec: 1,653,413 | mfu: 36.8% | epoch: 1 | remaining: 77s    
step 01412 (74.3%) | loss: 2.860112 | lrm: 0.33 | dt: 159ms | tok/sec: 1,650,038 | mfu: 36.7% | epoch: 1 | remaining: 77s    
step 01413 (74.3%) | loss: 2.858373 | lrm: 0.33 | dt: 158ms | tok/sec: 1,655,407 | mfu: 36.8% | epoch: 1 | remaining: 77s    
step 01414 (74.4%) | loss: 2.859513 | lrm: 0.33 | dt: 158ms | tok/sec: 1,658,398 | mfu: 36.9% | epoch: 1 | remaining: 77s    
step 01415 (74.4%) | loss: 2.855840 | lrm: 0.33 | dt: 157ms | tok/sec: 1,665,803 | mfu: 37.1% | epoch: 1 | remaining: 77s    
step 01416 (74.5%) | loss: 2.849605 | lrm: 0.33 | dt: 158ms | tok/sec: 1,660,008 | mfu: 36.9% | epoch: 1 | remaining: 76s    
step 01417 (74.5%) | loss: 2.851634 | lrm: 0.33 | dt: 160ms | tok/sec: 1,640,430 | mfu: 36.5% | epoch: 1 | remaining: 76s    
step 01418 (74.6%) | loss: 2.849159 | lrm: 0.33 | dt: 161ms | tok/sec: 1,633,052 | mfu: 36.3% | epoch: 1 | remaining: 76s    
step 01419 (74.6%) | loss: 2.850501 | lrm: 0.33 | dt: 159ms | tok/sec: 1,644,419 | mfu: 36.6% | epoch: 1 | remaining: 76s    
step 01420 (74.7%) | loss: 2.847978 | lrm: 0.32 | dt: 157ms | tok/sec: 1,666,343 | mfu: 37.1% | epoch: 1 | remaining: 76s    
step 01421 (74.7%) | loss: 2.846123 | lrm: 0.32 | dt: 159ms | tok/sec: 1,652,034 | mfu: 36.8% | epoch: 1 | remaining: 76s    
step 01422 (74.8%) | loss: 2.841833 | lrm: 0.32 | dt: 158ms | tok/sec: 1,663,444 | mfu: 37.0% | epoch: 1 | remaining: 75s    
step 01423 (74.8%) | loss: 2.842026 | lrm: 0.32 | dt: 159ms | tok/sec: 1,644,080 | mfu: 36.6% | epoch: 1 | remaining: 75s    
step 01424 (74.9%) | loss: 2.843648 | lrm: 0.32 | dt: 159ms | tok/sec: 1,647,003 | mfu: 36.7% | epoch: 1 | remaining: 75s    
step 01425 (74.9%) | loss: 2.847414 | lrm: 0.32 | dt: 160ms | tok/sec: 1,639,676 | mfu: 36.5% | epoch: 1 | remaining: 75s    
step 01426 (75.0%) | loss: 2.846792 | lrm: 0.32 | dt: 157ms | tok/sec: 1,672,100 | mfu: 37.2% | epoch: 1 | remaining: 75s    
step 01427 (75.1%) | loss: 2.847652 | lrm: 0.32 | dt: 157ms | tok/sec: 1,666,590 | mfu: 37.1% | epoch: 1 | remaining: 75s    
step 01428 (75.1%) | loss: 2.850111 | lrm: 0.32 | dt: 158ms | tok/sec: 1,654,615 | mfu: 36.8% | epoch: 1 | remaining: 75s    
step 01429 (75.2%) | loss: 2.849859 | lrm: 0.32 | dt: 158ms | tok/sec: 1,654,413 | mfu: 36.8% | epoch: 1 | remaining: 74s    
step 01430 (75.2%) | loss: 2.848443 | lrm: 0.32 | dt: 157ms | tok/sec: 1,666,894 | mfu: 37.1% | epoch: 1 | remaining: 74s    
step 01431 (75.3%) | loss: 2.846483 | lrm: 0.32 | dt: 159ms | tok/sec: 1,645,002 | mfu: 36.6% | epoch: 1 | remaining: 74s    
step 01432 (75.3%) | loss: 2.845465 | lrm: 0.32 | dt: 158ms | tok/sec: 1,661,960 | mfu: 37.0% | epoch: 1 | remaining: 74s    
step 01433 (75.4%) | loss: 2.843289 | lrm: 0.32 | dt: 155ms | tok/sec: 1,691,915 | mfu: 37.7% | epoch: 1 | remaining: 74s    
step 01434 (75.4%) | loss: 2.840248 | lrm: 0.32 | dt: 158ms | tok/sec: 1,654,134 | mfu: 36.8% | epoch: 1 | remaining: 74s    
step 01435 (75.5%) | loss: 2.842680 | lrm: 0.31 | dt: 158ms | tok/sec: 1,657,396 | mfu: 36.9% | epoch: 1 | remaining: 73s    
step 01436 (75.5%) | loss: 2.845387 | lrm: 0.31 | dt: 160ms | tok/sec: 1,642,366 | mfu: 36.5% | epoch: 1 | remaining: 73s    
step 01437 (75.6%) | loss: 2.841395 | lrm: 0.31 | dt: 160ms | tok/sec: 1,642,768 | mfu: 36.6% | epoch: 1 | remaining: 73s    
step 01438 (75.6%) | loss: 2.837162 | lrm: 0.31 | dt: 158ms | tok/sec: 1,659,793 | mfu: 36.9% | epoch: 1 | remaining: 73s    
step 01439 (75.7%) | loss: 2.840729 | lrm: 0.31 | dt: 157ms | tok/sec: 1,673,765 | mfu: 37.2% | epoch: 1 | remaining: 73s    
step 01440 (75.7%) | loss: 2.837938 | lrm: 0.31 | dt: 158ms | tok/sec: 1,661,302 | mfu: 37.0% | epoch: 1 | remaining: 73s    
step 01441 (75.8%) | loss: 2.838204 | lrm: 0.31 | dt: 156ms | tok/sec: 1,685,398 | mfu: 37.5% | epoch: 1 | remaining: 72s    
step 01442 (75.8%) | loss: 2.837181 | lrm: 0.31 | dt: 156ms | tok/sec: 1,679,677 | mfu: 37.4% | epoch: 1 | remaining: 72s    
step 01443 (75.9%) | loss: 2.837398 | lrm: 0.31 | dt: 164ms | tok/sec: 1,593,726 | mfu: 35.5% | epoch: 1 | remaining: 72s    
step 01444 (75.9%) | loss: 2.838709 | lrm: 0.31 | dt: 159ms | tok/sec: 1,652,181 | mfu: 36.8% | epoch: 1 | remaining: 72s    
step 01445 (76.0%) | loss: 2.839147 | lrm: 0.31 | dt: 156ms | tok/sec: 1,683,205 | mfu: 37.5% | epoch: 1 | remaining: 72s    
step 01446 (76.1%) | loss: 2.838620 | lrm: 0.31 | dt: 160ms | tok/sec: 1,643,475 | mfu: 36.6% | epoch: 1 | remaining: 72s    
step 01447 (76.1%) | loss: 2.838276 | lrm: 0.31 | dt: 161ms | tok/sec: 1,632,575 | mfu: 36.3% | epoch: 1 | remaining: 72s    
step 01448 (76.2%) | loss: 2.836543 | lrm: 0.31 | dt: 156ms | tok/sec: 1,676,135 | mfu: 37.3% | epoch: 1 | remaining: 71s    
step 01449 (76.2%) | loss: 2.833732 | lrm: 0.30 | dt: 160ms | tok/sec: 1,640,898 | mfu: 36.5% | epoch: 1 | remaining: 71s    
step 01450 (76.3%) | loss: 2.834045 | lrm: 0.30 | dt: 159ms | tok/sec: 1,643,782 | mfu: 36.6% | epoch: 1 | remaining: 71s    
step 01451 (76.3%) | loss: 2.838220 | lrm: 0.30 | dt: 159ms | tok/sec: 1,648,166 | mfu: 36.7% | epoch: 1 | remaining: 71s    
step 01452 (76.4%) | loss: 2.840084 | lrm: 0.30 | dt: 158ms | tok/sec: 1,654,112 | mfu: 36.8% | epoch: 1 | remaining: 71s    
step 01453 (76.4%) | loss: 2.840805 | lrm: 0.30 | dt: 158ms | tok/sec: 1,664,086 | mfu: 37.0% | epoch: 1 | remaining: 71s    
step 01454 (76.5%) | loss: 2.837627 | lrm: 0.30 | dt: 156ms | tok/sec: 1,675,604 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 01455 (76.5%) | loss: 2.838760 | lrm: 0.30 | dt: 158ms | tok/sec: 1,660,519 | mfu: 37.0% | epoch: 1 | remaining: 70s    
step 01456 (76.6%) | loss: 2.841327 | lrm: 0.30 | dt: 158ms | tok/sec: 1,663,398 | mfu: 37.0% | epoch: 1 | remaining: 70s    
step 01457 (76.6%) | loss: 2.841942 | lrm: 0.30 | dt: 157ms | tok/sec: 1,674,338 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 01458 (76.7%) | loss: 2.841226 | lrm: 0.30 | dt: 159ms | tok/sec: 1,651,518 | mfu: 36.8% | epoch: 1 | remaining: 70s    
step 01459 (76.7%) | loss: 2.843255 | lrm: 0.30 | dt: 159ms | tok/sec: 1,651,506 | mfu: 36.8% | epoch: 1 | remaining: 70s    
step 01460 (76.8%) | loss: 2.841115 | lrm: 0.30 | dt: 159ms | tok/sec: 1,646,293 | mfu: 36.6% | epoch: 1 | remaining: 69s    
step 01461 (76.8%) | loss: 2.839194 | lrm: 0.30 | dt: 158ms | tok/sec: 1,656,340 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 01462 (76.9%) | loss: 2.841054 | lrm: 0.30 | dt: 159ms | tok/sec: 1,650,427 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 01463 (77.0%) | loss: 2.835042 | lrm: 0.30 | dt: 159ms | tok/sec: 1,647,104 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 01464 (77.0%) | loss: 2.834429 | lrm: 0.29 | dt: 159ms | tok/sec: 1,650,782 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 01465 (77.1%) | loss: 2.836478 | lrm: 0.29 | dt: 157ms | tok/sec: 1,669,957 | mfu: 37.2% | epoch: 1 | remaining: 69s    
step 01466 (77.1%) | loss: 2.833400 | lrm: 0.29 | dt: 158ms | tok/sec: 1,656,864 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 01467 (77.2%) | loss: 2.833790 | lrm: 0.29 | dt: 158ms | tok/sec: 1,664,322 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 01468 (77.2%) | loss: 2.827935 | lrm: 0.29 | dt: 157ms | tok/sec: 1,668,042 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 01469 (77.3%) | loss: 2.828948 | lrm: 0.29 | dt: 158ms | tok/sec: 1,659,234 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 01470 (77.3%) | loss: 2.825129 | lrm: 0.29 | dt: 157ms | tok/sec: 1,669,627 | mfu: 37.2% | epoch: 1 | remaining: 68s    
step 01471 (77.4%) | loss: 2.824318 | lrm: 0.29 | dt: 157ms | tok/sec: 1,666,984 | mfu: 37.1% | epoch: 1 | remaining: 68s    
step 01472 (77.4%) | loss: 2.821449 | lrm: 0.29 | dt: 158ms | tok/sec: 1,657,905 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 01473 (77.5%) | loss: 2.824557 | lrm: 0.29 | dt: 159ms | tok/sec: 1,649,385 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01474 (77.5%) | loss: 2.824208 | lrm: 0.29 | dt: 158ms | tok/sec: 1,662,702 | mfu: 37.0% | epoch: 1 | remaining: 67s    
step 01475 (77.6%) | loss: 2.824273 | lrm: 0.29 | dt: 157ms | tok/sec: 1,668,963 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 01476 (77.6%) | loss: 2.822994 | lrm: 0.29 | dt: 158ms | tok/sec: 1,658,621 | mfu: 36.9% | epoch: 1 | remaining: 67s    
step 01477 (77.7%) | loss: 2.825088 | lrm: 0.29 | dt: 157ms | tok/sec: 1,665,442 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 01478 (77.7%) | loss: 2.829964 | lrm: 0.29 | dt: 157ms | tok/sec: 1,671,053 | mfu: 37.2% | epoch: 1 | remaining: 67s    
step 01479 (77.8%) | loss: 2.831406 | lrm: 0.28 | dt: 157ms | tok/sec: 1,665,591 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 01480 (77.8%) | loss: 2.827898 | lrm: 0.28 | dt: 157ms | tok/sec: 1,670,155 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 01481 (77.9%) | loss: 2.832105 | lrm: 0.28 | dt: 160ms | tok/sec: 1,643,274 | mfu: 36.6% | epoch: 1 | remaining: 66s    
step 01482 (78.0%) | loss: 2.832247 | lrm: 0.28 | dt: 158ms | tok/sec: 1,661,342 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01483 (78.0%) | loss: 2.835936 | lrm: 0.28 | dt: 159ms | tok/sec: 1,651,394 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01484 (78.1%) | loss: 2.831946 | lrm: 0.28 | dt: 160ms | tok/sec: 1,637,259 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 01485 (78.1%) | loss: 2.828201 | lrm: 0.28 | dt: 160ms | tok/sec: 1,639,481 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 01486 (78.2%) | loss: 2.828738 | lrm: 0.28 | dt: 159ms | tok/sec: 1,643,704 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01487 (78.2%) | loss: 2.828122 | lrm: 0.28 | dt: 157ms | tok/sec: 1,672,215 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 01488 (78.3%) | loss: 2.829079 | lrm: 0.28 | dt: 160ms | tok/sec: 1,638,411 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01489 (78.3%) | loss: 2.828043 | lrm: 0.28 | dt: 158ms | tok/sec: 1,663,768 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 01490 (78.4%) | loss: 2.827496 | lrm: 0.28 | dt: 158ms | tok/sec: 1,658,823 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01491 (78.4%) | loss: 2.826296 | lrm: 0.28 | dt: 160ms | tok/sec: 1,636,752 | mfu: 36.4% | epoch: 1 | remaining: 65s    
step 01492 (78.5%) | loss: 2.828948 | lrm: 0.28 | dt: 158ms | tok/sec: 1,660,642 | mfu: 37.0% | epoch: 1 | remaining: 64s    
step 01493 (78.5%) | loss: 2.826873 | lrm: 0.28 | dt: 155ms | tok/sec: 1,688,810 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 01494 (78.6%) | loss: 2.830344 | lrm: 0.27 | dt: 160ms | tok/sec: 1,638,738 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 01495 (78.6%) | loss: 2.832936 | lrm: 0.27 | dt: 157ms | tok/sec: 1,665,346 | mfu: 37.1% | epoch: 1 | remaining: 64s    
step 01496 (78.7%) | loss: 2.834634 | lrm: 0.27 | dt: 156ms | tok/sec: 1,681,423 | mfu: 37.4% | epoch: 1 | remaining: 64s    
step 01497 (78.7%) | loss: 2.838205 | lrm: 0.27 | dt: 160ms | tok/sec: 1,639,610 | mfu: 36.5% | epoch: 1 | remaining: 64s    
step 01498 (78.8%) | loss: 2.837232 | lrm: 0.27 | dt: 159ms | tok/sec: 1,647,825 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01499 (78.8%) | loss: 2.835931 | lrm: 0.27 | dt: 158ms | tok/sec: 1,654,460 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01500 (78.9%) | loss: 2.839150 | lrm: 0.27 | dt: 156ms | tok/sec: 1,676,772 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 01501 (79.0%) | loss: 2.839855 | lrm: 0.27 | dt: 157ms | tok/sec: 1,664,481 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 01502 (79.0%) | loss: 2.845811 | lrm: 0.27 | dt: 159ms | tok/sec: 1,648,339 | mfu: 36.7% | epoch: 1 | remaining: 63s    
step 01503 (79.1%) | loss: 2.846599 | lrm: 0.27 | dt: 157ms | tok/sec: 1,666,742 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 01504 (79.1%) | loss: 2.843343 | lrm: 0.27 | dt: 157ms | tok/sec: 1,668,593 | mfu: 37.1% | epoch: 1 | remaining: 63s    
step 01505 (79.2%) | loss: 2.838754 | lrm: 0.27 | dt: 157ms | tok/sec: 1,673,783 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 01506 (79.2%) | loss: 2.837889 | lrm: 0.27 | dt: 159ms | tok/sec: 1,644,943 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01507 (79.3%) | loss: 2.838401 | lrm: 0.27 | dt: 156ms | tok/sec: 1,677,762 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01508 (79.3%) | loss: 2.837125 | lrm: 0.27 | dt: 158ms | tok/sec: 1,655,028 | mfu: 36.8% | epoch: 1 | remaining: 62s    
step 01509 (79.4%) | loss: 2.833802 | lrm: 0.26 | dt: 158ms | tok/sec: 1,656,741 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01510 (79.4%) | loss: 2.836178 | lrm: 0.26 | dt: 159ms | tok/sec: 1,647,467 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01511 (79.5%) | loss: 2.831996 | lrm: 0.26 | dt: 160ms | tok/sec: 1,638,484 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 01512 (79.5%) | loss: 2.835486 | lrm: 0.26 | dt: 160ms | tok/sec: 1,643,478 | mfu: 36.6% | epoch: 1 | remaining: 61s    
step 01513 (79.6%) | loss: 2.833943 | lrm: 0.26 | dt: 158ms | tok/sec: 1,660,575 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01514 (79.6%) | loss: 2.836747 | lrm: 0.26 | dt: 158ms | tok/sec: 1,659,399 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01515 (79.7%) | loss: 2.836096 | lrm: 0.26 | dt: 158ms | tok/sec: 1,659,422 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01516 (79.7%) | loss: 2.836202 | lrm: 0.26 | dt: 157ms | tok/sec: 1,670,726 | mfu: 37.2% | epoch: 1 | remaining: 61s    
step 01517 (79.8%) | loss: 2.832513 | lrm: 0.26 | dt: 158ms | tok/sec: 1,663,222 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01518 (79.9%) | loss: 2.838612 | lrm: 0.26 | dt: 157ms | tok/sec: 1,667,285 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 01519 (79.9%) | loss: 2.833948 | lrm: 0.26 | dt: 158ms | tok/sec: 1,654,254 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01520 (80.0%) | loss: 2.830143 | lrm: 0.26 | dt: 159ms | tok/sec: 1,643,699 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 01521 (80.0%) | loss: 2.830380 | lrm: 0.26 | dt: 160ms | tok/sec: 1,635,316 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 01522 (80.1%) | loss: 2.832569 | lrm: 0.26 | dt: 156ms | tok/sec: 1,682,633 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 01523 (80.1%) | loss: 2.832152 | lrm: 0.25 | dt: 157ms | tok/sec: 1,667,902 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 01524 (80.2%) | loss: 2.831138 | lrm: 0.25 | dt: 160ms | tok/sec: 1,640,075 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01525 (80.2%) | loss: 2.839551 | lrm: 0.25 | dt: 157ms | tok/sec: 1,667,381 | mfu: 37.1% | epoch: 1 | remaining: 59s    
step 01526 (80.3%) | loss: 2.845567 | lrm: 0.25 | dt: 158ms | tok/sec: 1,654,505 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01527 (80.3%) | loss: 2.843544 | lrm: 0.25 | dt: 159ms | tok/sec: 1,653,846 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01528 (80.4%) | loss: 2.841689 | lrm: 0.25 | dt: 159ms | tok/sec: 1,645,204 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01529 (80.4%) | loss: 2.838911 | lrm: 0.25 | dt: 156ms | tok/sec: 1,676,386 | mfu: 37.3% | epoch: 1 | remaining: 59s    
step 01530 (80.5%) | loss: 2.840620 | lrm: 0.25 | dt: 157ms | tok/sec: 1,665,704 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01531 (80.5%) | loss: 2.837776 | lrm: 0.25 | dt: 159ms | tok/sec: 1,653,410 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01532 (80.6%) | loss: 2.836437 | lrm: 0.25 | dt: 157ms | tok/sec: 1,666,719 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01533 (80.6%) | loss: 2.842448 | lrm: 0.25 | dt: 158ms | tok/sec: 1,661,357 | mfu: 37.0% | epoch: 1 | remaining: 58s    
step 01534 (80.7%) | loss: 2.837654 | lrm: 0.25 | dt: 159ms | tok/sec: 1,651,761 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01535 (80.7%) | loss: 2.835244 | lrm: 0.25 | dt: 159ms | tok/sec: 1,652,958 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01536 (80.8%) | loss: 2.832354 | lrm: 0.25 | dt: 161ms | tok/sec: 1,632,180 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01537 (80.9%) | loss: 2.831852 | lrm: 0.25 | dt: 159ms | tok/sec: 1,653,254 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01538 (80.9%) | loss: 2.826969 | lrm: 0.24 | dt: 158ms | tok/sec: 1,654,562 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01539 (81.0%) | loss: 2.825369 | lrm: 0.24 | dt: 162ms | tok/sec: 1,622,591 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 01540 (81.0%) | loss: 2.822602 | lrm: 0.24 | dt: 161ms | tok/sec: 1,630,843 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01541 (81.1%) | loss: 2.823223 | lrm: 0.24 | dt: 156ms | tok/sec: 1,682,409 | mfu: 37.4% | epoch: 1 | remaining: 57s    
step 01542 (81.1%) | loss: 2.827763 | lrm: 0.24 | dt: 160ms | tok/sec: 1,641,836 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01543 (81.2%) | loss: 2.826573 | lrm: 0.24 | dt: 158ms | tok/sec: 1,654,806 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 01544 (81.2%) | loss: 2.825974 | lrm: 0.24 | dt: 158ms | tok/sec: 1,657,850 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01545 (81.3%) | loss: 2.823465 | lrm: 0.24 | dt: 158ms | tok/sec: 1,662,056 | mfu: 37.0% | epoch: 1 | remaining: 56s    
step 01546 (81.3%) | loss: 2.821057 | lrm: 0.24 | dt: 159ms | tok/sec: 1,649,073 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 01547 (81.4%) | loss: 2.821610 | lrm: 0.24 | dt: 156ms | tok/sec: 1,684,990 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 01548 (81.4%) | loss: 2.818326 | lrm: 0.24 | dt: 157ms | tok/sec: 1,669,828 | mfu: 37.2% | epoch: 1 | remaining: 56s    
step 01549 (81.5%) | loss: 2.813642 | lrm: 0.24 | dt: 158ms | tok/sec: 1,659,752 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01550 (81.5%) | loss: 2.807692 | lrm: 0.24 | dt: 159ms | tok/sec: 1,653,020 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01551 (81.6%) | loss: 2.812597 | lrm: 0.24 | dt: 159ms | tok/sec: 1,647,255 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01552 (81.6%) | loss: 2.812254 | lrm: 0.24 | dt: 158ms | tok/sec: 1,657,068 | mfu: 36.9% | epoch: 1 | remaining: 55s    
step 01553 (81.7%) | loss: 2.814837 | lrm: 0.23 | dt: 159ms | tok/sec: 1,651,042 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01554 (81.8%) | loss: 2.816363 | lrm: 0.23 | dt: 157ms | tok/sec: 1,674,514 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01555 (81.8%) | loss: 2.817216 | lrm: 0.23 | dt: 157ms | tok/sec: 1,669,450 | mfu: 37.2% | epoch: 1 | remaining: 54s    
step 01556 (81.9%) | loss: 2.816054 | lrm: 0.23 | dt: 156ms | tok/sec: 1,677,358 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01557 (81.9%) | loss: 2.814095 | lrm: 0.23 | dt: 160ms | tok/sec: 1,642,108 | mfu: 36.5% | epoch: 1 | remaining: 54s    
step 01558 (82.0%) | loss: 2.812763 | lrm: 0.23 | dt: 154ms | tok/sec: 1,698,520 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 01559 (82.0%) | loss: 2.815326 | lrm: 0.23 | dt: 160ms | tok/sec: 1,637,176 | mfu: 36.4% | epoch: 1 | remaining: 54s    
step 01560 (82.1%) | loss: 2.817227 | lrm: 0.23 | dt: 158ms | tok/sec: 1,661,845 | mfu: 37.0% | epoch: 1 | remaining: 54s    
