Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.052618e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9511ms | tok/sec: 27,562 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01052 (53.7%) | loss: 3.002432 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,921 | mfu: 35.4% | epoch: 1 | remaining: 139s    
step 01053 (53.7%) | loss: 2.999144 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,715 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 01054 (53.8%) | loss: 2.998864 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,288 | mfu: 35.2% | epoch: 1 | remaining: 138s    
step 01055 (53.8%) | loss: 2.996609 | lrm: 1.00 | dt: 154ms | tok/sec: 1,696,732 | mfu: 35.2% | epoch: 1 | remaining: 138s    
step 01056 (53.9%) | loss: 2.992456 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,084 | mfu: 35.2% | epoch: 1 | remaining: 138s    
step 01057 (53.9%) | loss: 2.990542 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,469 | mfu: 35.0% | epoch: 1 | remaining: 138s    
step 01058 (54.0%) | loss: 2.986027 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,576 | mfu: 35.2% | epoch: 1 | remaining: 138s    
step 01059 (54.0%) | loss: 2.986510 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,031 | mfu: 35.6% | epoch: 1 | remaining: 138s    
step 01060 (54.1%) | loss: 2.987181 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,069 | mfu: 34.9% | epoch: 1 | remaining: 138s    
step 01061 (54.1%) | loss: 2.987622 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,286 | mfu: 35.5% | epoch: 1 | remaining: 137s    
step 01062 (54.2%) | loss: 2.992266 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,092 | mfu: 35.2% | epoch: 1 | remaining: 137s    
step 01063 (54.2%) | loss: 2.987581 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,296 | mfu: 35.1% | epoch: 1 | remaining: 137s    
step 01064 (54.3%) | loss: 2.986484 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,645 | mfu: 35.1% | epoch: 1 | remaining: 137s    
step 01065 (54.4%) | loss: 2.983288 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,555 | mfu: 35.2% | epoch: 1 | remaining: 137s    
step 01066 (54.4%) | loss: 2.988570 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,519 | mfu: 35.3% | epoch: 1 | remaining: 137s    
step 01067 (54.5%) | loss: 2.992325 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,931 | mfu: 34.9% | epoch: 1 | remaining: 136s    
step 01068 (54.5%) | loss: 2.994146 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,282 | mfu: 35.0% | epoch: 1 | remaining: 136s    
step 01069 (54.6%) | loss: 2.989597 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,681 | mfu: 35.2% | epoch: 1 | remaining: 136s    
step 01070 (54.6%) | loss: 2.994229 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,330 | mfu: 35.4% | epoch: 1 | remaining: 136s    
step 01071 (54.7%) | loss: 2.992357 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,191 | mfu: 35.0% | epoch: 1 | remaining: 136s    
step 01072 (54.7%) | loss: 2.993534 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,073 | mfu: 35.4% | epoch: 1 | remaining: 136s    
step 01073 (54.8%) | loss: 2.987563 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,621 | mfu: 35.0% | epoch: 1 | remaining: 136s    
step 01074 (54.8%) | loss: 2.984125 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,659 | mfu: 35.6% | epoch: 1 | remaining: 135s    
step 01075 (54.9%) | loss: 2.982662 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,484 | mfu: 35.1% | epoch: 1 | remaining: 135s    
step 01076 (54.9%) | loss: 2.976709 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,219 | mfu: 35.1% | epoch: 1 | remaining: 135s    
step 01077 (55.0%) | loss: 2.982187 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,207 | mfu: 35.4% | epoch: 1 | remaining: 135s    
step 01078 (55.0%) | loss: 2.987328 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,696 | mfu: 35.5% | epoch: 1 | remaining: 135s    
step 01079 (55.1%) | loss: 2.982494 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,651 | mfu: 35.0% | epoch: 1 | remaining: 135s    
step 01080 (55.1%) | loss: 2.978709 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,751 | mfu: 35.1% | epoch: 1 | remaining: 134s    
step 01081 (55.2%) | loss: 2.980187 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,482 | mfu: 35.3% | epoch: 1 | remaining: 134s    
step 01082 (55.2%) | loss: 2.981717 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,131 | mfu: 35.1% | epoch: 1 | remaining: 134s    
step 01083 (55.3%) | loss: 2.981483 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,724 | mfu: 35.2% | epoch: 1 | remaining: 134s    
step 01084 (55.3%) | loss: 2.984580 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,107 | mfu: 35.2% | epoch: 1 | remaining: 134s    
step 01085 (55.4%) | loss: 2.981813 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,370 | mfu: 35.6% | epoch: 1 | remaining: 134s    
step 01086 (55.4%) | loss: 2.986134 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,403 | mfu: 35.0% | epoch: 1 | remaining: 134s    
step 01087 (55.5%) | loss: 2.981653 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,319 | mfu: 26.4% | epoch: 1 | remaining: 133s    
step 01088 (55.6%) | loss: 2.978306 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,276 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 01089 (55.6%) | loss: 2.977293 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,479 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 01090 (55.7%) | loss: 2.981748 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,293 | mfu: 36.2% | epoch: 1 | remaining: 133s    
step 01091 (55.7%) | loss: 2.980444 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,119 | mfu: 36.0% | epoch: 1 | remaining: 133s    
step 01092 (55.8%) | loss: 2.981140 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,649 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 01093 (55.8%) | loss: 2.981846 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,849 | mfu: 34.0% | epoch: 1 | remaining: 132s    
step 01094 (55.9%) | loss: 2.981307 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,813 | mfu: 34.3% | epoch: 1 | remaining: 132s    
step 01095 (55.9%) | loss: 2.984199 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,610 | mfu: 35.2% | epoch: 1 | remaining: 132s    
step 01096 (56.0%) | loss: 2.979072 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,191 | mfu: 36.0% | epoch: 1 | remaining: 132s    
step 01097 (56.0%) | loss: 2.981184 | lrm: 1.00 | dt: 151ms | tok/sec: 1,732,791 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 01098 (56.1%) | loss: 2.981803 | lrm: 1.00 | dt: 152ms | tok/sec: 1,728,838 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 01099 (56.1%) | loss: 2.973604 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,409 | mfu: 35.4% | epoch: 1 | remaining: 132s    
step 01100 (56.2%) | loss: 2.970326 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,177 | mfu: 34.0% | epoch: 1 | remaining: 131s    
step 01101 (56.2%) | loss: 2.970580 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,148 | mfu: 34.9% | epoch: 1 | remaining: 131s    
step 01102 (56.3%) | loss: 2.971548 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,544 | mfu: 35.2% | epoch: 1 | remaining: 131s    
step 01103 (56.3%) | loss: 2.969515 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,349 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 01104 (56.4%) | loss: 2.971392 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,423 | mfu: 28.4% | epoch: 1 | remaining: 131s    
step 01105 (56.4%) | loss: 2.968058 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,276 | mfu: 36.3% | epoch: 1 | remaining: 131s    
step 01106 (56.5%) | loss: 2.974087 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,071 | mfu: 36.0% | epoch: 1 | remaining: 130s    
step 01107 (56.5%) | loss: 2.976673 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,250 | mfu: 35.2% | epoch: 1 | remaining: 130s    
step 01108 (56.6%) | loss: 2.978571 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,944 | mfu: 35.4% | epoch: 1 | remaining: 130s    
step 01109 (56.6%) | loss: 2.983046 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,604 | mfu: 35.2% | epoch: 1 | remaining: 130s    
step 01110 (56.7%) | loss: 2.981038 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,818 | mfu: 34.0% | epoch: 1 | remaining: 130s    
step 01111 (56.7%) | loss: 2.979318 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,801 | mfu: 34.2% | epoch: 1 | remaining: 130s    
step 01112 (56.8%) | loss: 2.980978 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,569 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 01113 (56.8%) | loss: 2.980962 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,499 | mfu: 35.2% | epoch: 1 | remaining: 129s    
step 01114 (56.9%) | loss: 2.981063 | lrm: 1.00 | dt: 152ms | tok/sec: 1,727,664 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 01115 (57.0%) | loss: 2.976058 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,853 | mfu: 35.5% | epoch: 1 | remaining: 129s    
step 01116 (57.0%) | loss: 2.971875 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,406 | mfu: 35.3% | epoch: 1 | remaining: 129s    
step 01117 (57.1%) | loss: 2.969341 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,609 | mfu: 34.6% | epoch: 1 | remaining: 129s    
step 01118 (57.1%) | loss: 2.966382 | lrm: 1.00 | dt: 152ms | tok/sec: 1,723,548 | mfu: 35.8% | epoch: 1 | remaining: 129s    
step 01119 (57.2%) | loss: 2.969803 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,960 | mfu: 32.5% | epoch: 1 | remaining: 128s    
step 01120 (57.2%) | loss: 2.973575 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,110 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 01121 (57.3%) | loss: 2.970213 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,549 | mfu: 35.8% | epoch: 1 | remaining: 128s    
step 01122 (57.3%) | loss: 2.970362 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,018 | mfu: 35.6% | epoch: 1 | remaining: 128s    
step 01123 (57.4%) | loss: 2.975556 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,853 | mfu: 34.7% | epoch: 1 | remaining: 128s    
step 01124 (57.4%) | loss: 2.969770 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,743 | mfu: 35.3% | epoch: 1 | remaining: 128s    
step 01125 (57.5%) | loss: 2.967830 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,930 | mfu: 35.2% | epoch: 1 | remaining: 127s    
step 01126 (57.5%) | loss: 2.967481 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,581 | mfu: 35.0% | epoch: 1 | remaining: 127s    
step 01127 (57.6%) | loss: 2.967906 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,996 | mfu: 35.4% | epoch: 1 | remaining: 127s    
step 01128 (57.6%) | loss: 2.970356 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,844 | mfu: 35.6% | epoch: 1 | remaining: 127s    
step 01129 (57.7%) | loss: 2.976817 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,809 | mfu: 35.3% | epoch: 1 | remaining: 127s    
step 01130 (57.7%) | loss: 2.981027 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,733 | mfu: 34.6% | epoch: 1 | remaining: 127s    
step 01131 (57.8%) | loss: 2.980245 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,922 | mfu: 35.1% | epoch: 1 | remaining: 127s    
step 01132 (57.8%) | loss: 2.975644 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,751 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 01133 (57.9%) | loss: 2.977539 | lrm: 1.00 | dt: 154ms | tok/sec: 1,706,383 | mfu: 35.4% | epoch: 1 | remaining: 126s    
step 01134 (57.9%) | loss: 2.976556 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,353 | mfu: 35.1% | epoch: 1 | remaining: 126s    
step 01135 (58.0%) | loss: 2.973814 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,004 | mfu: 34.9% | epoch: 1 | remaining: 126s    
step 01136 (58.0%) | loss: 2.972962 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,356 | mfu: 35.2% | epoch: 1 | remaining: 126s    
step 01137 (58.1%) | loss: 2.974735 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,543 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 01138 (58.1%) | loss: 2.973034 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,825 | mfu: 35.3% | epoch: 1 | remaining: 125s    
step 01139 (58.2%) | loss: 2.973747 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,414 | mfu: 35.1% | epoch: 1 | remaining: 125s    
step 01140 (58.2%) | loss: 2.969399 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,612 | mfu: 36.0% | epoch: 1 | remaining: 125s    
step 01141 (58.3%) | loss: 2.970170 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,717 | mfu: 35.5% | epoch: 1 | remaining: 125s    
step 01142 (58.3%) | loss: 2.965810 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,173 | mfu: 35.1% | epoch: 1 | remaining: 125s    
step 01143 (58.4%) | loss: 2.961058 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,065 | mfu: 35.2% | epoch: 1 | remaining: 125s    
step 01144 (58.4%) | loss: 2.961614 | lrm: 1.00 | dt: 151ms | tok/sec: 1,731,667 | mfu: 35.9% | epoch: 1 | remaining: 125s    
step 01145 (58.5%) | loss: 2.958485 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,205 | mfu: 35.0% | epoch: 1 | remaining: 124s    
step 01146 (58.5%) | loss: 2.956347 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,555 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 01147 (58.6%) | loss: 2.965770 | lrm: 1.00 | dt: 153ms | tok/sec: 1,708,011 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 01148 (58.6%) | loss: 2.975337 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,092 | mfu: 35.1% | epoch: 1 | remaining: 124s    
step 01149 (58.7%) | loss: 2.978009 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,933 | mfu: 35.0% | epoch: 1 | remaining: 124s    
step 01150 (58.8%) | loss: 2.976532 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,803 | mfu: 35.2% | epoch: 1 | remaining: 124s    
step 01151 (58.8%) | loss: 2.972339 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,678 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 01152 (58.9%) | loss: 2.975205 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,356 | mfu: 34.8% | epoch: 1 | remaining: 123s    
step 01153 (58.9%) | loss: 2.976468 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,158 | mfu: 35.5% | epoch: 1 | remaining: 123s    
step 01154 (59.0%) | loss: 2.975965 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,994 | mfu: 35.6% | epoch: 1 | remaining: 123s    
step 01155 (59.0%) | loss: 2.975087 | lrm: 1.00 | dt: 152ms | tok/sec: 1,729,547 | mfu: 35.9% | epoch: 1 | remaining: 123s    
step 01156 (59.1%) | loss: 2.976989 | lrm: 1.00 | dt: 154ms | tok/sec: 1,697,398 | mfu: 35.2% | epoch: 1 | remaining: 123s    
step 01157 (59.1%) | loss: 2.970681 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,389 | mfu: 35.7% | epoch: 1 | remaining: 123s    
step 01158 (59.2%) | loss: 2.976887 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,240 | mfu: 35.0% | epoch: 1 | remaining: 122s    
step 01159 (59.2%) | loss: 2.977315 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,692 | mfu: 34.8% | epoch: 1 | remaining: 122s    
step 01160 (59.3%) | loss: 2.974788 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,054 | mfu: 35.0% | epoch: 1 | remaining: 122s    
step 01161 (59.3%) | loss: 2.974199 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,076 | mfu: 35.1% | epoch: 1 | remaining: 122s    
step 01162 (59.4%) | loss: 2.974055 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,717 | mfu: 35.3% | epoch: 1 | remaining: 122s    
step 01163 (59.4%) | loss: 2.971621 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,152 | mfu: 35.1% | epoch: 1 | remaining: 122s    
step 01164 (59.5%) | loss: 2.966646 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,322 | mfu: 35.7% | epoch: 1 | remaining: 121s    
step 01165 (59.5%) | loss: 2.966774 | lrm: 1.00 | dt: 153ms | tok/sec: 1,707,915 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 01166 (59.6%) | loss: 2.966332 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,503 | mfu: 35.1% | epoch: 1 | remaining: 121s    
step 01167 (59.6%) | loss: 2.962470 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,734 | mfu: 34.7% | epoch: 1 | remaining: 121s    
step 01168 (59.7%) | loss: 2.958920 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,190 | mfu: 35.5% | epoch: 1 | remaining: 121s    
step 01169 (59.7%) | loss: 2.958783 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,261 | mfu: 35.4% | epoch: 1 | remaining: 121s    
step 01170 (59.8%) | loss: 2.957364 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,580 | mfu: 35.2% | epoch: 1 | remaining: 121s    
step 01171 (59.8%) | loss: 2.959183 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,645 | mfu: 35.5% | epoch: 1 | remaining: 120s    
step 01172 (59.9%) | loss: 2.957641 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,448 | mfu: 35.4% | epoch: 1 | remaining: 120s    
step 01173 (59.9%) | loss: 2.957068 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,024 | mfu: 35.2% | epoch: 1 | remaining: 120s    
step 01174 (60.0%) | loss: 2.955911 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,040 | mfu: 34.8% | epoch: 1 | remaining: 120s    
step 01175 (60.0%) | loss: 2.956124 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,212 | mfu: 35.4% | epoch: 1 | remaining: 120s    
step 01176 (60.1%) | loss: 2.956948 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,530 | mfu: 35.7% | epoch: 1 | remaining: 120s    
step 01177 (60.1%) | loss: 2.951285 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,414 | mfu: 34.8% | epoch: 1 | remaining: 119s    
step 01178 (60.2%) | loss: 2.951089 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,025 | mfu: 34.9% | epoch: 1 | remaining: 119s    
step 01179 (60.2%) | loss: 2.956027 | lrm: 1.00 | dt: 152ms | tok/sec: 1,720,392 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 01180 (60.3%) | loss: 2.961960 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,203 | mfu: 35.5% | epoch: 1 | remaining: 119s    
step 01181 (60.3%) | loss: 2.964318 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,137 | mfu: 35.0% | epoch: 1 | remaining: 119s    
step 01182 (60.4%) | loss: 2.962480 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,012 | mfu: 35.7% | epoch: 1 | remaining: 119s    
step 01183 (60.4%) | loss: 2.964502 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,824 | mfu: 35.2% | epoch: 1 | remaining: 118s    
step 01184 (60.5%) | loss: 2.965449 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,624 | mfu: 35.1% | epoch: 1 | remaining: 118s    
step 01185 (60.6%) | loss: 2.960563 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,285 | mfu: 34.5% | epoch: 1 | remaining: 118s    
step 01186 (60.6%) | loss: 2.963757 | lrm: 1.00 | dt: 153ms | tok/sec: 1,715,282 | mfu: 35.6% | epoch: 1 | remaining: 118s    
step 01187 (60.7%) | loss: 2.966810 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,440 | mfu: 35.6% | epoch: 1 | remaining: 118s    
step 01188 (60.7%) | loss: 2.964259 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,754 | mfu: 35.1% | epoch: 1 | remaining: 118s    
step 01189 (60.8%) | loss: 2.965118 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,583 | mfu: 35.2% | epoch: 1 | remaining: 118s    
step 01190 (60.8%) | loss: 2.965278 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,582 | mfu: 35.5% | epoch: 1 | remaining: 117s    
step 01191 (60.9%) | loss: 2.963864 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,356 | mfu: 35.6% | epoch: 1 | remaining: 117s    
step 01192 (60.9%) | loss: 2.962055 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,477 | mfu: 34.8% | epoch: 1 | remaining: 117s    
step 01193 (61.0%) | loss: 2.967734 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,835 | mfu: 35.3% | epoch: 1 | remaining: 117s    
step 01194 (61.0%) | loss: 2.965406 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,726 | mfu: 35.5% | epoch: 1 | remaining: 117s    
step 01195 (61.1%) | loss: 2.958335 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,808 | mfu: 35.2% | epoch: 1 | remaining: 117s    
step 01196 (61.1%) | loss: 2.958783 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,858 | mfu: 35.1% | epoch: 1 | remaining: 116s    
step 01197 (61.2%) | loss: 2.955787 | lrm: 1.00 | dt: 153ms | tok/sec: 1,713,873 | mfu: 35.6% | epoch: 1 | remaining: 116s    
step 01198 (61.2%) | loss: 2.957254 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,049 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 01199 (61.3%) | loss: 2.952615 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,820 | mfu: 35.1% | epoch: 1 | remaining: 116s    
step 01200 (61.3%) | loss: 2.956596 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,935 | mfu: 34.6% | epoch: 1 | remaining: 116s    
step 01201 (61.4%) | loss: 2.955877 | lrm: 1.00 | dt: 153ms | tok/sec: 1,718,698 | mfu: 35.7% | epoch: 1 | remaining: 116s    
step 01202 (61.4%) | loss: 2.953282 | lrm: 1.00 | dt: 154ms | tok/sec: 1,705,838 | mfu: 35.4% | epoch: 1 | remaining: 116s    
step 01203 (61.5%) | loss: 2.948912 | lrm: 1.00 | dt: 155ms | tok/sec: 1,690,549 | mfu: 35.1% | epoch: 1 | remaining: 115s    
step 01204 (61.5%) | loss: 2.944776 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,233 | mfu: 35.4% | epoch: 1 | remaining: 115s    
step 01205 (61.6%) | loss: 2.943385 | lrm: 1.00 | dt: 152ms | tok/sec: 1,719,300 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 01206 (61.6%) | loss: 2.943245 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,325 | mfu: 35.0% | epoch: 1 | remaining: 115s    
step 01207 (61.7%) | loss: 2.943002 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,186 | mfu: 35.1% | epoch: 1 | remaining: 115s    
step 01208 (61.7%) | loss: 2.942805 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,723 | mfu: 35.7% | epoch: 1 | remaining: 115s    
step 01209 (61.8%) | loss: 2.945707 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,725 | mfu: 35.1% | epoch: 1 | remaining: 114s    
step 01210 (61.8%) | loss: 2.944910 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,538 | mfu: 35.1% | epoch: 1 | remaining: 114s    
step 01211 (61.9%) | loss: 2.942144 | lrm: 1.00 | dt: 153ms | tok/sec: 1,712,901 | mfu: 35.5% | epoch: 1 | remaining: 114s    
step 01212 (61.9%) | loss: 2.940528 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,647 | mfu: 35.4% | epoch: 1 | remaining: 114s    
step 01213 (62.0%) | loss: 2.944802 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,362 | mfu: 34.7% | epoch: 1 | remaining: 114s    
step 01214 (62.0%) | loss: 2.943798 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,664 | mfu: 34.9% | epoch: 1 | remaining: 114s    
step 01215 (62.1%) | loss: 2.946909 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,938 | mfu: 35.3% | epoch: 1 | remaining: 114s    
step 01216 (62.1%) | loss: 2.946674 | lrm: 1.00 | dt: 151ms | tok/sec: 1,738,231 | mfu: 36.1% | epoch: 1 | remaining: 113s    
step 01217 (62.2%) | loss: 2.944965 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,893 | mfu: 35.0% | epoch: 1 | remaining: 113s    
step 01218 (62.2%) | loss: 2.945535 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,525 | mfu: 35.2% | epoch: 1 | remaining: 113s    
step 01219 (62.3%) | loss: 2.939707 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,008 | mfu: 35.4% | epoch: 1 | remaining: 113s    
