Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 58976ms | tok/sec: 8,889 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854467 | lrm: 1.00 | dt: 836ms | tok/sec: 627,084 | mfu: 12.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.439983 | lrm: 1.00 | dt: 734ms | tok/sec: 714,270 | mfu: 14.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.964902 | lrm: 1.00 | dt: 559ms | tok/sec: 937,835 | mfu: 18.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.568735 | lrm: 1.00 | dt: 417ms | tok/sec: 1,256,929 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.243439 | lrm: 1.00 | dt: 492ms | tok/sec: 1,065,623 | mfu: 21.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.994781 | lrm: 1.00 | dt: 517ms | tok/sec: 1,013,315 | mfu: 20.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.783457 | lrm: 1.00 | dt: 460ms | tok/sec: 1,138,806 | mfu: 23.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.603574 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,275 | mfu: 24.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.452135 | lrm: 1.00 | dt: 458ms | tok/sec: 1,145,222 | mfu: 23.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.323060 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,754 | mfu: 25.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215241 | lrm: 1.00 | dt: 469ms | tok/sec: 1,117,739 | mfu: 22.6% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.118951 | lrm: 1.00 | dt: 436ms | tok/sec: 1,203,039 | mfu: 24.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.033296 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,686 | mfu: 21.6% | epoch: 1 | remaining: 299s    
step 00308 (37.9%) | loss: 3.203707 | lrm: 1.00 | dt: 395ms | tok/sec: 1,327,389 | mfu: 26.8% | epoch: 1 | remaining: 186s    
step 00309 (38.0%) | loss: 3.200795 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,676 | mfu: 26.1% | epoch: 1 | remaining: 186s    
step 00310 (38.1%) | loss: 3.202436 | lrm: 1.00 | dt: 384ms | tok/sec: 1,365,653 | mfu: 27.6% | epoch: 1 | remaining: 185s    
step 00311 (38.3%) | loss: 3.203137 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,576 | mfu: 28.2% | epoch: 1 | remaining: 185s    
step 00312 (38.4%) | loss: 3.201981 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,591 | mfu: 29.5% | epoch: 1 | remaining: 184s    
step 00313 (38.5%) | loss: 3.200930 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,591 | mfu: 24.8% | epoch: 1 | remaining: 184s    
step 00314 (38.6%) | loss: 3.196143 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,774 | mfu: 27.6% | epoch: 1 | remaining: 184s    
step 00315 (38.8%) | loss: 3.194355 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,775 | mfu: 27.1% | epoch: 1 | remaining: 183s    
step 00316 (38.9%) | loss: 3.196438 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,027 | mfu: 29.9% | epoch: 1 | remaining: 183s    
step 00317 (39.0%) | loss: 3.191957 | lrm: 1.00 | dt: 374ms | tok/sec: 1,403,038 | mfu: 28.3% | epoch: 1 | remaining: 183s    
step 00318 (39.1%) | loss: 3.189472 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,292 | mfu: 24.8% | epoch: 1 | remaining: 182s    
step 00319 (39.3%) | loss: 3.190067 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,700 | mfu: 24.8% | epoch: 1 | remaining: 182s    
step 00320 (39.4%) | loss: 3.189545 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,519 | mfu: 27.1% | epoch: 1 | remaining: 181s    
step 00321 (39.6%) | loss: 3.194283 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,947 | mfu: 27.5% | epoch: 1 | remaining: 181s    
step 00322 (39.7%) | loss: 3.190640 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,869 | mfu: 27.5% | epoch: 1 | remaining: 181s    
step 00323 (39.8%) | loss: 3.187134 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,465 | mfu: 29.1% | epoch: 1 | remaining: 180s    
step 00324 (39.9%) | loss: 3.186757 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,567 | mfu: 23.5% | epoch: 1 | remaining: 180s    
step 00325 (40.1%) | loss: 3.184556 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,991 | mfu: 25.2% | epoch: 1 | remaining: 179s    
step 00326 (40.2%) | loss: 3.188054 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,059 | mfu: 28.5% | epoch: 1 | remaining: 179s    
step 00327 (40.4%) | loss: 3.191627 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,803 | mfu: 26.3% | epoch: 1 | remaining: 179s    
step 00328 (40.5%) | loss: 3.185919 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,094 | mfu: 26.4% | epoch: 1 | remaining: 178s    
step 00329 (40.6%) | loss: 3.187055 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,740 | mfu: 26.8% | epoch: 1 | remaining: 178s    
step 00330 (40.8%) | loss: 3.184539 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,363 | mfu: 24.8% | epoch: 1 | remaining: 177s    
step 00331 (40.9%) | loss: 3.185777 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,578 | mfu: 27.9% | epoch: 1 | remaining: 177s    
step 00332 (41.0%) | loss: 3.183472 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,861 | mfu: 28.1% | epoch: 1 | remaining: 177s    
step 00333 (41.1%) | loss: 3.181539 | lrm: 1.00 | dt: 360ms | tok/sec: 1,456,366 | mfu: 29.4% | epoch: 1 | remaining: 176s    
step 00334 (41.3%) | loss: 3.180122 | lrm: 1.00 | dt: 407ms | tok/sec: 1,287,908 | mfu: 26.0% | epoch: 1 | remaining: 176s    
step 00335 (41.4%) | loss: 3.177932 | lrm: 1.00 | dt: 389ms | tok/sec: 1,349,130 | mfu: 27.2% | epoch: 1 | remaining: 175s    
step 00336 (41.5%) | loss: 3.179711 | lrm: 1.00 | dt: 416ms | tok/sec: 1,260,626 | mfu: 25.4% | epoch: 1 | remaining: 175s    
step 00337 (41.7%) | loss: 3.183780 | lrm: 1.00 | dt: 426ms | tok/sec: 1,231,420 | mfu: 24.9% | epoch: 1 | remaining: 175s    
step 00338 (41.8%) | loss: 3.181804 | lrm: 1.00 | dt: 398ms | tok/sec: 1,318,667 | mfu: 26.6% | epoch: 1 | remaining: 174s    
step 00339 (41.9%) | loss: 3.182322 | lrm: 1.00 | dt: 414ms | tok/sec: 1,264,877 | mfu: 25.5% | epoch: 1 | remaining: 174s    
step 00340 (42.1%) | loss: 3.183371 | lrm: 1.00 | dt: 427ms | tok/sec: 1,228,036 | mfu: 24.8% | epoch: 1 | remaining: 173s    
step 00341 (42.2%) | loss: 3.187025 | lrm: 1.00 | dt: 414ms | tok/sec: 1,266,247 | mfu: 25.6% | epoch: 1 | remaining: 173s    
step 00342 (42.4%) | loss: 3.187323 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,402 | mfu: 26.3% | epoch: 1 | remaining: 173s    
step 00343 (42.5%) | loss: 3.181916 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,709 | mfu: 25.1% | epoch: 1 | remaining: 172s    
step 00344 (42.6%) | loss: 3.180978 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,710 | mfu: 27.5% | epoch: 1 | remaining: 172s    
step 00345 (42.8%) | loss: 3.185446 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,570 | mfu: 28.9% | epoch: 1 | remaining: 171s    
step 00346 (42.9%) | loss: 3.181156 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,486 | mfu: 27.6% | epoch: 1 | remaining: 171s    
step 00347 (43.0%) | loss: 3.175633 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,305 | mfu: 27.0% | epoch: 1 | remaining: 171s    
step 00348 (43.1%) | loss: 3.173613 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,335 | mfu: 29.0% | epoch: 1 | remaining: 170s    
step 00349 (43.3%) | loss: 3.173101 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,802 | mfu: 24.9% | epoch: 1 | remaining: 170s    
step 00350 (43.4%) | loss: 3.171571 | lrm: 1.00 | dt: 397ms | tok/sec: 1,319,486 | mfu: 26.6% | epoch: 1 | remaining: 169s    
step 00351 (43.5%) | loss: 3.170492 | lrm: 1.00 | dt: 404ms | tok/sec: 1,297,323 | mfu: 26.2% | epoch: 1 | remaining: 169s    
step 00352 (43.7%) | loss: 3.169067 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,882 | mfu: 23.9% | epoch: 1 | remaining: 169s    
step 00353 (43.8%) | loss: 3.169229 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,260 | mfu: 30.3% | epoch: 1 | remaining: 168s    
step 00354 (43.9%) | loss: 3.164949 | lrm: 1.00 | dt: 390ms | tok/sec: 1,343,646 | mfu: 27.1% | epoch: 1 | remaining: 168s    
step 00355 (44.1%) | loss: 3.160039 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,692 | mfu: 25.9% | epoch: 1 | remaining: 167s    
step 00356 (44.2%) | loss: 3.163799 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,955 | mfu: 29.4% | epoch: 1 | remaining: 167s    
step 00357 (44.3%) | loss: 3.167222 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,317 | mfu: 26.5% | epoch: 1 | remaining: 167s    
step 00358 (44.5%) | loss: 3.169219 | lrm: 1.00 | dt: 431ms | tok/sec: 1,216,123 | mfu: 24.6% | epoch: 1 | remaining: 166s    
step 00359 (44.6%) | loss: 3.170141 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,464 | mfu: 32.0% | epoch: 1 | remaining: 166s    
step 00360 (44.7%) | loss: 3.168054 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,204 | mfu: 27.4% | epoch: 1 | remaining: 165s    
step 00361 (44.8%) | loss: 3.167161 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,404 | mfu: 28.0% | epoch: 1 | remaining: 165s    
step 00362 (45.0%) | loss: 3.162265 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,408 | mfu: 29.3% | epoch: 1 | remaining: 165s    
step 00363 (45.1%) | loss: 3.164013 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,516 | mfu: 31.4% | epoch: 1 | remaining: 164s    
step 00364 (45.2%) | loss: 3.160895 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,897 | mfu: 33.6% | epoch: 1 | remaining: 164s    
step 00365 (45.3%) | loss: 3.160022 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,404 | mfu: 32.2% | epoch: 1 | remaining: 164s    
step 00366 (45.4%) | loss: 3.157202 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,728 | mfu: 27.3% | epoch: 1 | remaining: 163s    
step 00367 (45.5%) | loss: 3.159028 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,332 | mfu: 28.6% | epoch: 1 | remaining: 163s    
step 00368 (45.7%) | loss: 3.158884 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,896 | mfu: 32.1% | epoch: 1 | remaining: 163s    
step 00369 (45.8%) | loss: 3.159554 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,449 | mfu: 24.8% | epoch: 1 | remaining: 162s    
step 00370 (45.9%) | loss: 3.156019 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,260 | mfu: 24.5% | epoch: 1 | remaining: 162s    
step 00371 (46.1%) | loss: 3.153769 | lrm: 1.00 | dt: 422ms | tok/sec: 1,242,250 | mfu: 25.1% | epoch: 1 | remaining: 161s    
step 00372 (46.2%) | loss: 3.155867 | lrm: 1.00 | dt: 436ms | tok/sec: 1,202,950 | mfu: 24.3% | epoch: 1 | remaining: 161s    
step 00373 (46.4%) | loss: 3.155069 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,916 | mfu: 30.1% | epoch: 1 | remaining: 161s    
step 00374 (46.5%) | loss: 3.148992 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,584 | mfu: 26.9% | epoch: 1 | remaining: 160s    
step 00375 (46.6%) | loss: 3.146948 | lrm: 1.00 | dt: 465ms | tok/sec: 1,128,076 | mfu: 22.8% | epoch: 1 | remaining: 160s    
step 00376 (46.8%) | loss: 3.146991 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,717 | mfu: 25.7% | epoch: 1 | remaining: 159s    
step 00377 (46.9%) | loss: 3.144963 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,142 | mfu: 25.3% | epoch: 1 | remaining: 159s    
step 00378 (47.0%) | loss: 3.145598 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,531 | mfu: 25.1% | epoch: 1 | remaining: 158s    
step 00379 (47.2%) | loss: 3.143260 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,346 | mfu: 27.4% | epoch: 1 | remaining: 158s    
step 00380 (47.3%) | loss: 3.137343 | lrm: 1.00 | dt: 380ms | tok/sec: 1,379,165 | mfu: 27.8% | epoch: 1 | remaining: 158s    
step 00381 (47.4%) | loss: 3.139861 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,383 | mfu: 27.6% | epoch: 1 | remaining: 157s    
step 00382 (47.6%) | loss: 3.137073 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,679 | mfu: 29.4% | epoch: 1 | remaining: 157s    
step 00383 (47.7%) | loss: 3.135859 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,633 | mfu: 33.9% | epoch: 1 | remaining: 157s    
step 00384 (47.8%) | loss: 3.136677 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,710 | mfu: 33.1% | epoch: 1 | remaining: 156s    
step 00385 (47.9%) | loss: 3.139261 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,295 | mfu: 32.8% | epoch: 1 | remaining: 156s    
step 00386 (48.0%) | loss: 3.141966 | lrm: 1.00 | dt: 291ms | tok/sec: 1,801,900 | mfu: 36.4% | epoch: 1 | remaining: 156s    
step 00387 (48.1%) | loss: 3.140737 | lrm: 1.00 | dt: 297ms | tok/sec: 1,763,281 | mfu: 35.6% | epoch: 1 | remaining: 155s    
step 00388 (48.2%) | loss: 3.139107 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,770 | mfu: 32.4% | epoch: 1 | remaining: 155s    
step 00389 (48.3%) | loss: 3.139418 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,216 | mfu: 26.7% | epoch: 1 | remaining: 155s    
step 00390 (48.4%) | loss: 3.139211 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,266 | mfu: 35.1% | epoch: 1 | remaining: 154s    
step 00391 (48.5%) | loss: 3.137200 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,446 | mfu: 28.6% | epoch: 1 | remaining: 154s    
step 00392 (48.7%) | loss: 3.132159 | lrm: 1.00 | dt: 405ms | tok/sec: 1,295,674 | mfu: 26.2% | epoch: 1 | remaining: 154s    
step 00393 (48.8%) | loss: 3.131974 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,155 | mfu: 25.1% | epoch: 1 | remaining: 153s    
step 00394 (48.9%) | loss: 3.128022 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,077 | mfu: 27.3% | epoch: 1 | remaining: 153s    
step 00395 (49.1%) | loss: 3.122573 | lrm: 1.00 | dt: 341ms | tok/sec: 1,535,608 | mfu: 31.0% | epoch: 1 | remaining: 152s    
step 00396 (49.2%) | loss: 3.116550 | lrm: 1.00 | dt: 384ms | tok/sec: 1,366,647 | mfu: 27.6% | epoch: 1 | remaining: 152s    
step 00397 (49.3%) | loss: 3.118935 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,120 | mfu: 25.5% | epoch: 1 | remaining: 152s    
step 00398 (49.4%) | loss: 3.120444 | lrm: 1.00 | dt: 410ms | tok/sec: 1,279,049 | mfu: 25.8% | epoch: 1 | remaining: 151s    
step 00399 (49.6%) | loss: 3.112442 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,895 | mfu: 25.6% | epoch: 1 | remaining: 151s    
step 00400 (49.7%) | loss: 3.110961 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,081 | mfu: 29.7% | epoch: 1 | remaining: 151s    
step 00401 (49.8%) | loss: 3.105444 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,727 | mfu: 31.7% | epoch: 1 | remaining: 150s    
step 00402 (49.9%) | loss: 3.105359 | lrm: 1.00 | dt: 387ms | tok/sec: 1,356,436 | mfu: 27.4% | epoch: 1 | remaining: 150s    
step 00403 (50.1%) | loss: 3.103657 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,583 | mfu: 26.2% | epoch: 1 | remaining: 149s    
step 00404 (50.2%) | loss: 3.102325 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,655 | mfu: 33.0% | epoch: 1 | remaining: 149s    
step 00405 (50.3%) | loss: 3.103410 | lrm: 0.99 | dt: 347ms | tok/sec: 1,512,298 | mfu: 30.5% | epoch: 1 | remaining: 149s    
step 00406 (50.4%) | loss: 3.107025 | lrm: 0.99 | dt: 376ms | tok/sec: 1,393,562 | mfu: 28.1% | epoch: 1 | remaining: 148s    
step 00407 (50.6%) | loss: 3.109744 | lrm: 0.99 | dt: 411ms | tok/sec: 1,276,682 | mfu: 25.8% | epoch: 1 | remaining: 148s    
step 00408 (50.7%) | loss: 3.103154 | lrm: 0.99 | dt: 373ms | tok/sec: 1,405,027 | mfu: 28.4% | epoch: 1 | remaining: 148s    
step 00409 (50.8%) | loss: 3.105174 | lrm: 0.98 | dt: 297ms | tok/sec: 1,767,115 | mfu: 35.7% | epoch: 1 | remaining: 147s    
step 00410 (50.9%) | loss: 3.110743 | lrm: 0.98 | dt: 341ms | tok/sec: 1,537,636 | mfu: 31.0% | epoch: 1 | remaining: 147s    
step 00411 (51.0%) | loss: 3.115934 | lrm: 0.98 | dt: 308ms | tok/sec: 1,699,659 | mfu: 34.3% | epoch: 1 | remaining: 147s    
step 00412 (51.1%) | loss: 3.113097 | lrm: 0.98 | dt: 382ms | tok/sec: 1,373,162 | mfu: 27.7% | epoch: 1 | remaining: 146s    
step 00413 (51.3%) | loss: 3.115925 | lrm: 0.97 | dt: 419ms | tok/sec: 1,251,132 | mfu: 25.3% | epoch: 1 | remaining: 146s    
step 00414 (51.4%) | loss: 3.114181 | lrm: 0.97 | dt: 395ms | tok/sec: 1,327,299 | mfu: 26.8% | epoch: 1 | remaining: 145s    
step 00415 (51.5%) | loss: 3.112202 | lrm: 0.97 | dt: 335ms | tok/sec: 1,566,134 | mfu: 31.6% | epoch: 1 | remaining: 145s    
step 00416 (51.6%) | loss: 3.114043 | lrm: 0.97 | dt: 341ms | tok/sec: 1,536,364 | mfu: 31.0% | epoch: 1 | remaining: 145s    
step 00417 (51.8%) | loss: 3.116368 | lrm: 0.96 | dt: 344ms | tok/sec: 1,523,860 | mfu: 30.8% | epoch: 1 | remaining: 144s    
step 00418 (51.9%) | loss: 3.115991 | lrm: 0.96 | dt: 444ms | tok/sec: 1,180,441 | mfu: 23.8% | epoch: 1 | remaining: 144s    
step 00419 (52.0%) | loss: 3.108946 | lrm: 0.96 | dt: 442ms | tok/sec: 1,186,602 | mfu: 24.0% | epoch: 1 | remaining: 144s    
step 00420 (52.2%) | loss: 3.106902 | lrm: 0.96 | dt: 454ms | tok/sec: 1,154,251 | mfu: 23.3% | epoch: 1 | remaining: 143s    
step 00421 (52.3%) | loss: 3.102583 | lrm: 0.95 | dt: 440ms | tok/sec: 1,192,903 | mfu: 24.1% | epoch: 1 | remaining: 143s    
step 00422 (52.5%) | loss: 3.101188 | lrm: 0.95 | dt: 403ms | tok/sec: 1,300,282 | mfu: 26.2% | epoch: 1 | remaining: 142s    
step 00423 (52.6%) | loss: 3.106629 | lrm: 0.95 | dt: 439ms | tok/sec: 1,195,355 | mfu: 24.1% | epoch: 1 | remaining: 142s    
step 00424 (52.7%) | loss: 3.107474 | lrm: 0.95 | dt: 448ms | tok/sec: 1,171,227 | mfu: 23.6% | epoch: 1 | remaining: 141s    
step 00425 (52.9%) | loss: 3.107259 | lrm: 0.94 | dt: 401ms | tok/sec: 1,306,497 | mfu: 26.4% | epoch: 1 | remaining: 141s    
step 00426 (53.0%) | loss: 3.101641 | lrm: 0.94 | dt: 420ms | tok/sec: 1,248,952 | mfu: 25.2% | epoch: 1 | remaining: 140s    
step 00427 (53.2%) | loss: 3.101492 | lrm: 0.94 | dt: 378ms | tok/sec: 1,385,778 | mfu: 28.0% | epoch: 1 | remaining: 140s    
step 00428 (53.3%) | loss: 3.098205 | lrm: 0.93 | dt: 368ms | tok/sec: 1,423,153 | mfu: 28.7% | epoch: 1 | remaining: 140s    
step 00429 (53.4%) | loss: 3.092092 | lrm: 0.93 | dt: 340ms | tok/sec: 1,544,083 | mfu: 31.2% | epoch: 1 | remaining: 139s    
step 00430 (53.5%) | loss: 3.093556 | lrm: 0.93 | dt: 380ms | tok/sec: 1,379,030 | mfu: 27.8% | epoch: 1 | remaining: 139s    
step 00431 (53.7%) | loss: 3.093857 | lrm: 0.93 | dt: 398ms | tok/sec: 1,317,755 | mfu: 26.6% | epoch: 1 | remaining: 139s    
step 00432 (53.8%) | loss: 3.092044 | lrm: 0.92 | dt: 400ms | tok/sec: 1,311,482 | mfu: 26.5% | epoch: 1 | remaining: 138s    
step 00433 (53.9%) | loss: 3.088787 | lrm: 0.92 | dt: 374ms | tok/sec: 1,401,534 | mfu: 28.3% | epoch: 1 | remaining: 138s    
step 00434 (54.0%) | loss: 3.092793 | lrm: 0.92 | dt: 402ms | tok/sec: 1,304,933 | mfu: 26.3% | epoch: 1 | remaining: 137s    
step 00435 (54.2%) | loss: 3.088148 | lrm: 0.92 | dt: 377ms | tok/sec: 1,390,977 | mfu: 28.1% | epoch: 1 | remaining: 137s    
step 00436 (54.3%) | loss: 3.090260 | lrm: 0.91 | dt: 431ms | tok/sec: 1,217,279 | mfu: 24.6% | epoch: 1 | remaining: 137s    
step 00437 (54.4%) | loss: 3.093933 | lrm: 0.91 | dt: 415ms | tok/sec: 1,263,430 | mfu: 25.5% | epoch: 1 | remaining: 136s    
step 00438 (54.6%) | loss: 3.094647 | lrm: 0.91 | dt: 457ms | tok/sec: 1,146,496 | mfu: 23.1% | epoch: 1 | remaining: 136s    
step 00439 (54.7%) | loss: 3.095602 | lrm: 0.91 | dt: 460ms | tok/sec: 1,140,186 | mfu: 23.0% | epoch: 1 | remaining: 135s    
step 00440 (54.9%) | loss: 3.093037 | lrm: 0.90 | dt: 458ms | tok/sec: 1,144,140 | mfu: 23.1% | epoch: 1 | remaining: 135s    
step 00441 (55.0%) | loss: 3.101064 | lrm: 0.90 | dt: 373ms | tok/sec: 1,404,059 | mfu: 28.3% | epoch: 1 | remaining: 134s    
step 00442 (55.2%) | loss: 3.102668 | lrm: 0.90 | dt: 412ms | tok/sec: 1,271,630 | mfu: 25.7% | epoch: 1 | remaining: 134s    
step 00443 (55.3%) | loss: 3.096526 | lrm: 0.89 | dt: 413ms | tok/sec: 1,268,999 | mfu: 25.6% | epoch: 1 | remaining: 134s    
step 00444 (55.4%) | loss: 3.099225 | lrm: 0.89 | dt: 394ms | tok/sec: 1,330,486 | mfu: 26.9% | epoch: 1 | remaining: 133s    
step 00445 (55.6%) | loss: 3.098874 | lrm: 0.89 | dt: 346ms | tok/sec: 1,516,737 | mfu: 30.6% | epoch: 1 | remaining: 133s    
step 00446 (55.7%) | loss: 3.096708 | lrm: 0.89 | dt: 356ms | tok/sec: 1,472,499 | mfu: 29.7% | epoch: 1 | remaining: 133s    
step 00447 (55.8%) | loss: 3.089817 | lrm: 0.88 | dt: 313ms | tok/sec: 1,677,005 | mfu: 33.9% | epoch: 1 | remaining: 132s    
step 00448 (55.9%) | loss: 3.088450 | lrm: 0.88 | dt: 363ms | tok/sec: 1,443,120 | mfu: 29.1% | epoch: 1 | remaining: 132s    
step 00449 (56.0%) | loss: 3.087619 | lrm: 0.88 | dt: 345ms | tok/sec: 1,519,732 | mfu: 30.7% | epoch: 1 | remaining: 132s    
step 00450 (56.2%) | loss: 3.085859 | lrm: 0.88 | dt: 396ms | tok/sec: 1,323,179 | mfu: 26.7% | epoch: 1 | remaining: 131s    
step 00451 (56.3%) | loss: 3.083634 | lrm: 0.87 | dt: 406ms | tok/sec: 1,289,802 | mfu: 26.0% | epoch: 1 | remaining: 131s    
step 00452 (56.4%) | loss: 3.078462 | lrm: 0.87 | dt: 356ms | tok/sec: 1,471,025 | mfu: 29.7% | epoch: 1 | remaining: 130s    
step 00453 (56.5%) | loss: 3.080158 | lrm: 0.87 | dt: 376ms | tok/sec: 1,392,595 | mfu: 28.1% | epoch: 1 | remaining: 130s    
step 00454 (56.7%) | loss: 3.075363 | lrm: 0.87 | dt: 426ms | tok/sec: 1,229,436 | mfu: 24.8% | epoch: 1 | remaining: 130s    
step 00455 (56.8%) | loss: 3.076621 | lrm: 0.86 | dt: 399ms | tok/sec: 1,314,865 | mfu: 26.5% | epoch: 1 | remaining: 129s    
step 00456 (56.9%) | loss: 3.077109 | lrm: 0.86 | dt: 454ms | tok/sec: 1,154,225 | mfu: 23.3% | epoch: 1 | remaining: 129s    
step 00457 (57.1%) | loss: 3.076270 | lrm: 0.86 | dt: 453ms | tok/sec: 1,157,144 | mfu: 23.4% | epoch: 1 | remaining: 128s    
step 00458 (57.2%) | loss: 3.074069 | lrm: 0.86 | dt: 490ms | tok/sec: 1,070,577 | mfu: 21.6% | epoch: 1 | remaining: 128s    
step 00459 (57.4%) | loss: 3.073171 | lrm: 0.85 | dt: 427ms | tok/sec: 1,228,175 | mfu: 24.8% | epoch: 1 | remaining: 127s    
step 00460 (57.5%) | loss: 3.070424 | lrm: 0.85 | dt: 432ms | tok/sec: 1,212,571 | mfu: 24.5% | epoch: 1 | remaining: 127s    
step 00461 (57.7%) | loss: 3.068698 | lrm: 0.85 | dt: 422ms | tok/sec: 1,242,529 | mfu: 25.1% | epoch: 1 | remaining: 127s    
step 00462 (57.8%) | loss: 3.067608 | lrm: 0.84 | dt: 361ms | tok/sec: 1,451,910 | mfu: 29.3% | epoch: 1 | remaining: 126s    
