step,train_loss,val_exact,val_token_acc,lr,elapsed_sec
8700,0.0018337309593334794,0.9995,0.9999090909090909,0.00030000000000000003,393.65392804145813
9000,0.0014932205667719245,1.0,1.0,0.00030000000000000003,406.5190839767456
9300,0.0013285945169627666,1.0,1.0,0.00030000000000000003,419.3868269920349
9600,0.0011120010167360306,1.0,1.0,0.00030000000000000003,433.5295329093933
9900,0.0009430732461623847,1.0,1.0,0.00030000000000000003,446.4362151622772
10200,0.0008005981217138469,1.0,1.0,0.00030000000000000003,460.14131212234497
10500,0.0006787975435145199,1.0,1.0,0.00030000000000000003,473.5332942008972
10800,0.0006716102361679077,1.0,1.0,0.00030000000000000003,490.44775009155273
11100,0.0005110804340802133,1.0,1.0,0.00030000000000000003,505.370215177536
11400,0.0004535492043942213,1.0,1.0,0.00030000000000000003,521.8559501171112
11700,0.0003671705781016499,1.0,1.0,0.00030000000000000003,536.6367130279541
12000,0.0003301381366327405,1.0,1.0,0.00030000000000000003,552.4780740737915
12300,0.0002829543373081833,1.0,1.0,0.00030000000000000003,569.0221951007843
12600,0.0002580181753728539,0.9995,0.9999545454545454,0.00030000000000000003,584.4229941368103
12900,0.00020397845946718007,1.0,1.0,0.00030000000000000003,599.897340297699
13200,0.00019639301171991974,1.0,1.0,0.00030000000000000003,615.224946975708
13500,0.00015415687812492251,1.0,1.0,0.00030000000000000003,629.7828190326691
13800,0.0001369877572869882,1.0,1.0,0.00030000000000000003,643.9832360744476
14100,0.00010656963422661647,1.0,1.0,0.00030000000000000003,657.3880681991577
14400,0.0001025859746732749,1.0,1.0,0.00030000000000000003,674.4165391921997
14700,9.442222653888166e-05,1.0,1.0,0.00030000000000000003,689.5749089717865
15000,9.41398975555785e-05,1.0,1.0,0.00030000000000000003,705.2307152748108
15300,7.201437256298959e-05,1.0,1.0,0.00030000000000000003,718.7840671539307
15600,5.982798393233679e-05,1.0,1.0,0.00030000000000000003,733.4715640544891
15900,5.467547816806473e-05,1.0,1.0,0.00030000000000000003,747.3840692043304
16200,4.912007716484368e-05,1.0,1.0,0.00030000000000000003,764.115335226059
16500,4.22847515437752e-05,1.0,1.0,0.00030000000000000003,778.6310050487518
16800,3.6921432183589786e-05,1.0,1.0,0.00030000000000000003,794.0512199401855
17100,3.265634586568922e-05,1.0,1.0,0.00030000000000000003,807.6967601776123
17400,3.108727469225414e-05,1.0,1.0,0.00030000000000000003,820.428316116333
17700,6.995264993747696e-05,0.999,0.9999090909090909,0.00030000000000000003,833.5212490558624
18000,2.551567740738392e-05,1.0,1.0,0.00030000000000000003,846.808000087738
18300,2.035754732787609e-05,1.0,1.0,0.00030000000000000003,859.5624980926514
18600,1.964547482202761e-05,1.0,1.0,0.00030000000000000003,874.6924271583557
18900,1.896779576782137e-05,1.0,1.0,0.00030000000000000003,890.0907981395721
19200,1.576987051521428e-05,1.0,1.0,0.00030000000000000003,904.130364894867
19500,1.405491366313072e-05,1.0,1.0,0.00030000000000000003,917.7829971313477
19800,3.7061185139464214e-05,1.0,1.0,0.00030000000000000003,932.2339541912079
20100,1.2963447261427063e-05,1.0,1.0,0.00030000000000000003,946.5771720409393
20400,1.4511334484268446e-05,1.0,1.0,0.00030000000000000003,959.8610050678253
20700,1.1017261385859456e-05,1.0,1.0,0.00030000000000000003,975.2382032871246
20999,9.839070116868243e-06,1.0,1.0,0.00030000000000000003,988.294349193573
