Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011336 | lrm: 1.00 | dt: 54663ms | tok/sec: 3,596 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00939 (49.0%) | loss: 3.090552 | lrm: 1.00 | dt: 149ms | tok/sec: 1,322,991 | mfu: 32.0% | epoch: 1 | remaining: 153s    
step 00940 (49.0%) | loss: 3.085947 | lrm: 1.00 | dt: 181ms | tok/sec: 1,088,615 | mfu: 26.3% | epoch: 1 | remaining: 153s    
step 00941 (49.1%) | loss: 3.096519 | lrm: 1.00 | dt: 144ms | tok/sec: 1,366,319 | mfu: 33.0% | epoch: 1 | remaining: 153s    
step 00942 (49.1%) | loss: 3.095759 | lrm: 1.00 | dt: 176ms | tok/sec: 1,115,971 | mfu: 27.0% | epoch: 1 | remaining: 152s    
step 00943 (49.2%) | loss: 3.096189 | lrm: 1.00 | dt: 167ms | tok/sec: 1,177,556 | mfu: 28.5% | epoch: 1 | remaining: 152s    
step 00944 (49.2%) | loss: 3.092631 | lrm: 1.00 | dt: 130ms | tok/sec: 1,510,835 | mfu: 36.5% | epoch: 1 | remaining: 152s    
step 00945 (49.3%) | loss: 3.090375 | lrm: 1.00 | dt: 180ms | tok/sec: 1,090,493 | mfu: 26.3% | epoch: 1 | remaining: 152s    
step 00946 (49.3%) | loss: 3.086933 | lrm: 1.00 | dt: 147ms | tok/sec: 1,337,407 | mfu: 32.3% | epoch: 1 | remaining: 152s    
step 00947 (49.4%) | loss: 3.090432 | lrm: 1.00 | dt: 182ms | tok/sec: 1,078,061 | mfu: 26.0% | epoch: 1 | remaining: 152s    
step 00948 (49.4%) | loss: 3.084756 | lrm: 1.00 | dt: 145ms | tok/sec: 1,353,764 | mfu: 32.7% | epoch: 1 | remaining: 152s    
step 00949 (49.5%) | loss: 3.086434 | lrm: 1.00 | dt: 142ms | tok/sec: 1,380,354 | mfu: 33.4% | epoch: 1 | remaining: 151s    
step 00950 (49.5%) | loss: 3.086497 | lrm: 1.00 | dt: 153ms | tok/sec: 1,286,520 | mfu: 31.1% | epoch: 1 | remaining: 151s    
step 00951 (49.6%) | loss: 3.090866 | lrm: 1.00 | dt: 183ms | tok/sec: 1,075,274 | mfu: 26.0% | epoch: 1 | remaining: 151s    
step 00952 (49.6%) | loss: 3.086271 | lrm: 1.00 | dt: 133ms | tok/sec: 1,475,978 | mfu: 35.7% | epoch: 1 | remaining: 151s    
step 00953 (49.7%) | loss: 3.086386 | lrm: 1.00 | dt: 185ms | tok/sec: 1,063,667 | mfu: 25.7% | epoch: 1 | remaining: 151s    
step 00954 (49.8%) | loss: 3.085474 | lrm: 1.00 | dt: 120ms | tok/sec: 1,633,886 | mfu: 39.5% | epoch: 1 | remaining: 151s    
step 00955 (49.8%) | loss: 3.084428 | lrm: 1.00 | dt: 176ms | tok/sec: 1,115,751 | mfu: 27.0% | epoch: 1 | remaining: 150s    
step 00956 (49.9%) | loss: 3.087772 | lrm: 1.00 | dt: 172ms | tok/sec: 1,143,404 | mfu: 27.6% | epoch: 1 | remaining: 150s    
step 00957 (49.9%) | loss: 3.087399 | lrm: 1.00 | dt: 149ms | tok/sec: 1,323,129 | mfu: 32.0% | epoch: 1 | remaining: 150s    
step 00958 (50.0%) | loss: 3.089789 | lrm: 1.00 | dt: 185ms | tok/sec: 1,062,869 | mfu: 25.7% | epoch: 1 | remaining: 150s    
step 00959 (50.0%) | loss: 3.088939 | lrm: 1.00 | dt: 133ms | tok/sec: 1,482,380 | mfu: 35.8% | epoch: 1 | remaining: 150s    
step 00960 (50.1%) | loss: 3.089646 | lrm: 1.00 | dt: 190ms | tok/sec: 1,035,237 | mfu: 25.0% | epoch: 1 | remaining: 150s    
step 00961 (50.1%) | loss: 3.086920 | lrm: 1.00 | dt: 132ms | tok/sec: 1,492,025 | mfu: 36.0% | epoch: 1 | remaining: 149s    
step 00962 (50.2%) | loss: 3.088381 | lrm: 1.00 | dt: 155ms | tok/sec: 1,268,792 | mfu: 30.7% | epoch: 1 | remaining: 149s    
step 00963 (50.2%) | loss: 3.086354 | lrm: 1.00 | dt: 170ms | tok/sec: 1,154,704 | mfu: 27.9% | epoch: 1 | remaining: 149s    
step 00964 (50.3%) | loss: 3.087736 | lrm: 0.99 | dt: 135ms | tok/sec: 1,455,032 | mfu: 35.2% | epoch: 1 | remaining: 149s    
step 00965 (50.3%) | loss: 3.080184 | lrm: 0.99 | dt: 188ms | tok/sec: 1,044,714 | mfu: 25.2% | epoch: 1 | remaining: 149s    
step 00966 (50.4%) | loss: 3.080619 | lrm: 0.99 | dt: 140ms | tok/sec: 1,404,904 | mfu: 33.9% | epoch: 1 | remaining: 149s    
step 00967 (50.4%) | loss: 3.075549 | lrm: 0.99 | dt: 169ms | tok/sec: 1,160,940 | mfu: 28.1% | epoch: 1 | remaining: 149s    
step 00968 (50.5%) | loss: 3.079591 | lrm: 0.99 | dt: 162ms | tok/sec: 1,211,937 | mfu: 29.3% | epoch: 1 | remaining: 148s    
step 00969 (50.5%) | loss: 3.088825 | lrm: 0.99 | dt: 123ms | tok/sec: 1,603,120 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00970 (50.6%) | loss: 3.089000 | lrm: 0.99 | dt: 173ms | tok/sec: 1,137,915 | mfu: 27.5% | epoch: 1 | remaining: 148s    
step 00971 (50.6%) | loss: 3.090657 | lrm: 0.99 | dt: 132ms | tok/sec: 1,493,782 | mfu: 36.1% | epoch: 1 | remaining: 148s    
step 00972 (50.7%) | loss: 3.088605 | lrm: 0.99 | dt: 178ms | tok/sec: 1,106,120 | mfu: 26.7% | epoch: 1 | remaining: 148s    
step 00973 (50.7%) | loss: 3.086034 | lrm: 0.99 | dt: 127ms | tok/sec: 1,549,542 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00974 (50.8%) | loss: 3.087231 | lrm: 0.98 | dt: 183ms | tok/sec: 1,072,476 | mfu: 25.9% | epoch: 1 | remaining: 147s    
step 00975 (50.9%) | loss: 3.089394 | lrm: 0.98 | dt: 132ms | tok/sec: 1,486,362 | mfu: 35.9% | epoch: 1 | remaining: 147s    
step 00976 (50.9%) | loss: 3.083024 | lrm: 0.98 | dt: 185ms | tok/sec: 1,065,405 | mfu: 25.7% | epoch: 1 | remaining: 147s    
step 00977 (51.0%) | loss: 3.081340 | lrm: 0.98 | dt: 139ms | tok/sec: 1,413,486 | mfu: 34.2% | epoch: 1 | remaining: 147s    
step 00978 (51.0%) | loss: 3.077713 | lrm: 0.98 | dt: 189ms | tok/sec: 1,038,246 | mfu: 25.1% | epoch: 1 | remaining: 147s    
step 00979 (51.1%) | loss: 3.081295 | lrm: 0.98 | dt: 172ms | tok/sec: 1,146,144 | mfu: 27.7% | epoch: 1 | remaining: 147s    
step 00980 (51.1%) | loss: 3.087716 | lrm: 0.98 | dt: 145ms | tok/sec: 1,358,835 | mfu: 32.8% | epoch: 1 | remaining: 146s    
step 00981 (51.2%) | loss: 3.083002 | lrm: 0.98 | dt: 183ms | tok/sec: 1,073,097 | mfu: 25.9% | epoch: 1 | remaining: 146s    
step 00982 (51.2%) | loss: 3.087174 | lrm: 0.98 | dt: 134ms | tok/sec: 1,466,430 | mfu: 35.4% | epoch: 1 | remaining: 146s    
step 00983 (51.3%) | loss: 3.086296 | lrm: 0.97 | dt: 175ms | tok/sec: 1,121,480 | mfu: 27.1% | epoch: 1 | remaining: 146s    
step 00984 (51.3%) | loss: 3.081362 | lrm: 0.97 | dt: 125ms | tok/sec: 1,576,520 | mfu: 38.1% | epoch: 1 | remaining: 146s    
step 00985 (51.4%) | loss: 3.081446 | lrm: 0.97 | dt: 180ms | tok/sec: 1,090,557 | mfu: 26.3% | epoch: 1 | remaining: 146s    
step 00986 (51.4%) | loss: 3.081742 | lrm: 0.97 | dt: 136ms | tok/sec: 1,449,204 | mfu: 35.0% | epoch: 1 | remaining: 146s    
step 00987 (51.5%) | loss: 3.078762 | lrm: 0.97 | dt: 166ms | tok/sec: 1,185,591 | mfu: 28.6% | epoch: 1 | remaining: 145s    
step 00988 (51.5%) | loss: 3.074773 | lrm: 0.97 | dt: 130ms | tok/sec: 1,508,585 | mfu: 36.4% | epoch: 1 | remaining: 145s    
step 00989 (51.6%) | loss: 3.074661 | lrm: 0.97 | dt: 174ms | tok/sec: 1,129,717 | mfu: 27.3% | epoch: 1 | remaining: 145s    
step 00990 (51.6%) | loss: 3.077614 | lrm: 0.97 | dt: 184ms | tok/sec: 1,070,548 | mfu: 25.9% | epoch: 1 | remaining: 145s    
step 00991 (51.7%) | loss: 3.071881 | lrm: 0.97 | dt: 148ms | tok/sec: 1,329,769 | mfu: 32.1% | epoch: 1 | remaining: 145s    
step 00992 (51.8%) | loss: 3.072865 | lrm: 0.96 | dt: 188ms | tok/sec: 1,044,577 | mfu: 25.2% | epoch: 1 | remaining: 145s    
step 00993 (51.8%) | loss: 3.073318 | lrm: 0.96 | dt: 131ms | tok/sec: 1,500,149 | mfu: 36.2% | epoch: 1 | remaining: 144s    
step 00994 (51.9%) | loss: 3.072654 | lrm: 0.96 | dt: 169ms | tok/sec: 1,161,455 | mfu: 28.1% | epoch: 1 | remaining: 144s    
step 00995 (51.9%) | loss: 3.070897 | lrm: 0.96 | dt: 135ms | tok/sec: 1,451,937 | mfu: 35.1% | epoch: 1 | remaining: 144s    
step 00996 (52.0%) | loss: 3.076082 | lrm: 0.96 | dt: 170ms | tok/sec: 1,157,257 | mfu: 28.0% | epoch: 1 | remaining: 144s    
step 00997 (52.0%) | loss: 3.079020 | lrm: 0.96 | dt: 139ms | tok/sec: 1,415,553 | mfu: 34.2% | epoch: 1 | remaining: 144s    
step 00998 (52.1%) | loss: 3.077747 | lrm: 0.96 | dt: 183ms | tok/sec: 1,073,244 | mfu: 25.9% | epoch: 1 | remaining: 144s    
step 00999 (52.1%) | loss: 3.072778 | lrm: 0.96 | dt: 139ms | tok/sec: 1,414,281 | mfu: 34.2% | epoch: 1 | remaining: 143s    
step 01000 (52.2%) | loss: 3.068166 | lrm: 0.96 | dt: 158ms | tok/sec: 1,246,608 | mfu: 30.1% | epoch: 1 | remaining: 143s    
step 01001 (52.2%) | loss: 3.068660 | lrm: 0.96 | dt: 124ms | tok/sec: 1,584,657 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 01002 (52.3%) | loss: 3.065895 | lrm: 0.95 | dt: 178ms | tok/sec: 1,106,616 | mfu: 26.7% | epoch: 1 | remaining: 143s    
step 01003 (52.3%) | loss: 3.063460 | lrm: 0.95 | dt: 148ms | tok/sec: 1,323,966 | mfu: 32.0% | epoch: 1 | remaining: 143s    
step 01004 (52.4%) | loss: 3.064420 | lrm: 0.95 | dt: 131ms | tok/sec: 1,503,979 | mfu: 36.3% | epoch: 1 | remaining: 143s    
step 01005 (52.4%) | loss: 3.069354 | lrm: 0.95 | dt: 182ms | tok/sec: 1,079,023 | mfu: 26.1% | epoch: 1 | remaining: 143s    
step 01006 (52.5%) | loss: 3.070261 | lrm: 0.95 | dt: 138ms | tok/sec: 1,425,473 | mfu: 34.4% | epoch: 1 | remaining: 142s    
step 01007 (52.5%) | loss: 3.068175 | lrm: 0.95 | dt: 228ms | tok/sec: 862,768 | mfu: 20.8% | epoch: 1 | remaining: 142s    
step 01008 (52.6%) | loss: 3.072773 | lrm: 0.95 | dt: 140ms | tok/sec: 1,401,194 | mfu: 33.9% | epoch: 1 | remaining: 142s    
step 01009 (52.6%) | loss: 3.072291 | lrm: 0.95 | dt: 158ms | tok/sec: 1,245,937 | mfu: 30.1% | epoch: 1 | remaining: 142s    
step 01010 (52.7%) | loss: 3.075682 | lrm: 0.95 | dt: 185ms | tok/sec: 1,064,168 | mfu: 25.7% | epoch: 1 | remaining: 142s    
step 01011 (52.8%) | loss: 3.079233 | lrm: 0.94 | dt: 118ms | tok/sec: 1,669,190 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 01012 (52.8%) | loss: 3.076458 | lrm: 0.94 | dt: 178ms | tok/sec: 1,103,625 | mfu: 26.7% | epoch: 1 | remaining: 141s    
step 01013 (52.9%) | loss: 3.074986 | lrm: 0.94 | dt: 134ms | tok/sec: 1,468,048 | mfu: 35.5% | epoch: 1 | remaining: 141s    
step 01014 (52.9%) | loss: 3.070288 | lrm: 0.94 | dt: 197ms | tok/sec: 998,144 | mfu: 24.1% | epoch: 1 | remaining: 141s    
step 01015 (53.0%) | loss: 3.062242 | lrm: 0.94 | dt: 184ms | tok/sec: 1,071,284 | mfu: 25.9% | epoch: 1 | remaining: 141s    
step 01016 (53.0%) | loss: 3.063271 | lrm: 0.94 | dt: 118ms | tok/sec: 1,662,859 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 01017 (53.1%) | loss: 3.069150 | lrm: 0.94 | dt: 169ms | tok/sec: 1,163,295 | mfu: 28.1% | epoch: 1 | remaining: 141s    
step 01018 (53.1%) | loss: 3.066011 | lrm: 0.94 | dt: 125ms | tok/sec: 1,571,191 | mfu: 38.0% | epoch: 1 | remaining: 141s    
step 01019 (53.2%) | loss: 3.067749 | lrm: 0.94 | dt: 164ms | tok/sec: 1,201,294 | mfu: 29.0% | epoch: 1 | remaining: 140s    
step 01020 (53.2%) | loss: 3.062997 | lrm: 0.94 | dt: 126ms | tok/sec: 1,555,396 | mfu: 37.6% | epoch: 1 | remaining: 140s    
step 01021 (53.3%) | loss: 3.061645 | lrm: 0.93 | dt: 183ms | tok/sec: 1,074,214 | mfu: 26.0% | epoch: 1 | remaining: 140s    
step 01022 (53.3%) | loss: 3.062465 | lrm: 0.93 | dt: 125ms | tok/sec: 1,577,660 | mfu: 38.1% | epoch: 1 | remaining: 140s    
step 01023 (53.4%) | loss: 3.059890 | lrm: 0.93 | dt: 179ms | tok/sec: 1,097,790 | mfu: 26.5% | epoch: 1 | remaining: 140s    
step 01024 (53.4%) | loss: 3.062027 | lrm: 0.93 | dt: 174ms | tok/sec: 1,130,223 | mfu: 27.3% | epoch: 1 | remaining: 140s    
step 01025 (53.5%) | loss: 3.065104 | lrm: 0.93 | dt: 143ms | tok/sec: 1,376,153 | mfu: 33.2% | epoch: 1 | remaining: 139s    
step 01026 (53.5%) | loss: 3.062576 | lrm: 0.93 | dt: 174ms | tok/sec: 1,130,702 | mfu: 27.3% | epoch: 1 | remaining: 139s    
step 01027 (53.6%) | loss: 3.062050 | lrm: 0.93 | dt: 174ms | tok/sec: 1,128,824 | mfu: 27.3% | epoch: 1 | remaining: 139s    
step 01028 (53.6%) | loss: 3.063851 | lrm: 0.93 | dt: 149ms | tok/sec: 1,321,507 | mfu: 31.9% | epoch: 1 | remaining: 139s    
step 01029 (53.7%) | loss: 3.069861 | lrm: 0.93 | dt: 186ms | tok/sec: 1,056,799 | mfu: 25.5% | epoch: 1 | remaining: 139s    
step 01030 (53.8%) | loss: 3.064813 | lrm: 0.92 | dt: 135ms | tok/sec: 1,452,535 | mfu: 35.1% | epoch: 1 | remaining: 139s    
step 01031 (53.8%) | loss: 3.070436 | lrm: 0.92 | dt: 174ms | tok/sec: 1,126,710 | mfu: 27.2% | epoch: 1 | remaining: 138s    
step 01032 (53.9%) | loss: 3.073639 | lrm: 0.92 | dt: 128ms | tok/sec: 1,541,907 | mfu: 37.3% | epoch: 1 | remaining: 138s    
step 01033 (53.9%) | loss: 3.075953 | lrm: 0.92 | dt: 182ms | tok/sec: 1,077,737 | mfu: 26.0% | epoch: 1 | remaining: 138s    
step 01034 (54.0%) | loss: 3.070896 | lrm: 0.92 | dt: 132ms | tok/sec: 1,490,421 | mfu: 36.0% | epoch: 1 | remaining: 138s    
step 01035 (54.0%) | loss: 3.063867 | lrm: 0.92 | dt: 182ms | tok/sec: 1,083,084 | mfu: 26.2% | epoch: 1 | remaining: 138s    
step 01036 (54.1%) | loss: 3.061368 | lrm: 0.92 | dt: 171ms | tok/sec: 1,150,742 | mfu: 27.8% | epoch: 1 | remaining: 138s    
step 01037 (54.1%) | loss: 3.060258 | lrm: 0.92 | dt: 144ms | tok/sec: 1,368,366 | mfu: 33.1% | epoch: 1 | remaining: 137s    
step 01038 (54.2%) | loss: 3.061946 | lrm: 0.92 | dt: 177ms | tok/sec: 1,112,543 | mfu: 26.9% | epoch: 1 | remaining: 137s    
step 01039 (54.2%) | loss: 3.063074 | lrm: 0.92 | dt: 137ms | tok/sec: 1,432,979 | mfu: 34.6% | epoch: 1 | remaining: 137s    
step 01040 (54.3%) | loss: 3.057882 | lrm: 0.91 | dt: 187ms | tok/sec: 1,049,340 | mfu: 25.4% | epoch: 1 | remaining: 137s    
step 01041 (54.3%) | loss: 3.061622 | lrm: 0.91 | dt: 127ms | tok/sec: 1,542,995 | mfu: 37.3% | epoch: 1 | remaining: 137s    
step 01042 (54.4%) | loss: 3.061866 | lrm: 0.91 | dt: 180ms | tok/sec: 1,092,552 | mfu: 26.4% | epoch: 1 | remaining: 137s    
step 01043 (54.4%) | loss: 3.057412 | lrm: 0.91 | dt: 140ms | tok/sec: 1,406,053 | mfu: 34.0% | epoch: 1 | remaining: 137s    
step 01044 (54.5%) | loss: 3.058418 | lrm: 0.91 | dt: 196ms | tok/sec: 1,003,309 | mfu: 24.2% | epoch: 1 | remaining: 136s    
step 01045 (54.6%) | loss: 3.052749 | lrm: 0.91 | dt: 168ms | tok/sec: 1,167,738 | mfu: 28.2% | epoch: 1 | remaining: 136s    
step 01046 (54.6%) | loss: 3.051667 | lrm: 0.91 | dt: 120ms | tok/sec: 1,641,058 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 01047 (54.7%) | loss: 3.048457 | lrm: 0.91 | dt: 190ms | tok/sec: 1,033,739 | mfu: 25.0% | epoch: 1 | remaining: 136s    
step 01048 (54.7%) | loss: 3.047966 | lrm: 0.91 | dt: 134ms | tok/sec: 1,471,981 | mfu: 35.6% | epoch: 1 | remaining: 136s    
step 01049 (54.8%) | loss: 3.045701 | lrm: 0.90 | dt: 217ms | tok/sec: 905,219 | mfu: 21.9% | epoch: 1 | remaining: 136s    
step 01050 (54.8%) | loss: 3.052071 | lrm: 0.90 | dt: 161ms | tok/sec: 1,217,838 | mfu: 29.4% | epoch: 1 | remaining: 135s    
step 01051 (54.9%) | loss: 3.052615 | lrm: 0.90 | dt: 161ms | tok/sec: 1,217,509 | mfu: 29.4% | epoch: 1 | remaining: 135s    
step 01052 (54.9%) | loss: 3.048039 | lrm: 0.90 | dt: 132ms | tok/sec: 1,491,550 | mfu: 36.0% | epoch: 1 | remaining: 135s    
step 01053 (55.0%) | loss: 3.049608 | lrm: 0.90 | dt: 184ms | tok/sec: 1,069,959 | mfu: 25.9% | epoch: 1 | remaining: 135s    
step 01054 (55.0%) | loss: 3.049949 | lrm: 0.90 | dt: 131ms | tok/sec: 1,506,560 | mfu: 36.4% | epoch: 1 | remaining: 135s    
step 01055 (55.1%) | loss: 3.044430 | lrm: 0.90 | dt: 162ms | tok/sec: 1,214,173 | mfu: 29.3% | epoch: 1 | remaining: 135s    
step 01056 (55.1%) | loss: 3.048602 | lrm: 0.90 | dt: 133ms | tok/sec: 1,475,820 | mfu: 35.7% | epoch: 1 | remaining: 134s    
step 01057 (55.2%) | loss: 3.045620 | lrm: 0.90 | dt: 181ms | tok/sec: 1,086,505 | mfu: 26.3% | epoch: 1 | remaining: 134s    
step 01058 (55.2%) | loss: 3.044714 | lrm: 0.90 | dt: 132ms | tok/sec: 1,483,845 | mfu: 35.9% | epoch: 1 | remaining: 134s    
step 01059 (55.3%) | loss: 3.046263 | lrm: 0.89 | dt: 155ms | tok/sec: 1,272,123 | mfu: 30.7% | epoch: 1 | remaining: 134s    
step 01060 (55.3%) | loss: 3.046468 | lrm: 0.89 | dt: 155ms | tok/sec: 1,270,964 | mfu: 30.7% | epoch: 1 | remaining: 134s    
step 01061 (55.4%) | loss: 3.051114 | lrm: 0.89 | dt: 164ms | tok/sec: 1,195,603 | mfu: 28.9% | epoch: 1 | remaining: 134s    
step 01062 (55.4%) | loss: 3.047069 | lrm: 0.89 | dt: 130ms | tok/sec: 1,509,870 | mfu: 36.5% | epoch: 1 | remaining: 134s    
step 01063 (55.5%) | loss: 3.050076 | lrm: 0.89 | dt: 191ms | tok/sec: 1,028,801 | mfu: 24.9% | epoch: 1 | remaining: 133s    
step 01064 (55.6%) | loss: 3.048391 | lrm: 0.89 | dt: 136ms | tok/sec: 1,441,463 | mfu: 34.8% | epoch: 1 | remaining: 133s    
step 01065 (55.6%) | loss: 3.043851 | lrm: 0.89 | dt: 177ms | tok/sec: 1,111,886 | mfu: 26.9% | epoch: 1 | remaining: 133s    
step 01066 (55.7%) | loss: 3.033868 | lrm: 0.89 | dt: 196ms | tok/sec: 1,005,555 | mfu: 24.3% | epoch: 1 | remaining: 133s    
step 01067 (55.7%) | loss: 3.039272 | lrm: 0.89 | dt: 141ms | tok/sec: 1,397,054 | mfu: 33.8% | epoch: 1 | remaining: 133s    
step 01068 (55.8%) | loss: 3.037323 | lrm: 0.88 | dt: 177ms | tok/sec: 1,108,280 | mfu: 26.8% | epoch: 1 | remaining: 133s    
step 01069 (55.8%) | loss: 3.037933 | lrm: 0.88 | dt: 139ms | tok/sec: 1,411,560 | mfu: 34.1% | epoch: 1 | remaining: 132s    
step 01070 (55.9%) | loss: 3.037757 | lrm: 0.88 | dt: 184ms | tok/sec: 1,066,159 | mfu: 25.8% | epoch: 1 | remaining: 132s    
step 01071 (55.9%) | loss: 3.033082 | lrm: 0.88 | dt: 165ms | tok/sec: 1,192,722 | mfu: 28.8% | epoch: 1 | remaining: 132s    
step 01072 (56.0%) | loss: 3.032146 | lrm: 0.88 | dt: 134ms | tok/sec: 1,470,601 | mfu: 35.5% | epoch: 1 | remaining: 132s    
step 01073 (56.0%) | loss: 3.035080 | lrm: 0.88 | dt: 198ms | tok/sec: 995,435 | mfu: 24.1% | epoch: 1 | remaining: 132s    
step 01074 (56.1%) | loss: 3.036766 | lrm: 0.88 | dt: 126ms | tok/sec: 1,558,709 | mfu: 37.7% | epoch: 1 | remaining: 132s    
step 01075 (56.1%) | loss: 3.031422 | lrm: 0.88 | dt: 169ms | tok/sec: 1,160,418 | mfu: 28.0% | epoch: 1 | remaining: 131s    
step 01076 (56.2%) | loss: 3.028309 | lrm: 0.88 | dt: 122ms | tok/sec: 1,614,918 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01077 (56.2%) | loss: 3.027174 | lrm: 0.88 | dt: 177ms | tok/sec: 1,112,432 | mfu: 26.9% | epoch: 1 | remaining: 131s    
step 01078 (56.3%) | loss: 3.035725 | lrm: 0.87 | dt: 124ms | tok/sec: 1,589,061 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01079 (56.3%) | loss: 3.031140 | lrm: 0.87 | dt: 187ms | tok/sec: 1,052,787 | mfu: 25.4% | epoch: 1 | remaining: 131s    
step 01080 (56.4%) | loss: 3.037794 | lrm: 0.87 | dt: 124ms | tok/sec: 1,582,404 | mfu: 38.2% | epoch: 1 | remaining: 131s    
step 01081 (56.4%) | loss: 3.035399 | lrm: 0.87 | dt: 189ms | tok/sec: 1,040,328 | mfu: 25.1% | epoch: 1 | remaining: 130s    
step 01082 (56.5%) | loss: 3.031294 | lrm: 0.87 | dt: 144ms | tok/sec: 1,369,207 | mfu: 33.1% | epoch: 1 | remaining: 130s    
step 01083 (56.6%) | loss: 3.030309 | lrm: 0.87 | dt: 168ms | tok/sec: 1,166,912 | mfu: 28.2% | epoch: 1 | remaining: 130s    
step 01084 (56.6%) | loss: 3.034162 | lrm: 0.87 | dt: 120ms | tok/sec: 1,640,970 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 01085 (56.7%) | loss: 3.038384 | lrm: 0.87 | dt: 204ms | tok/sec: 964,048 | mfu: 23.3% | epoch: 1 | remaining: 130s    
step 01086 (56.7%) | loss: 3.039892 | lrm: 0.87 | dt: 175ms | tok/sec: 1,126,528 | mfu: 27.2% | epoch: 1 | remaining: 130s    
step 01087 (56.8%) | loss: 3.038186 | lrm: 0.86 | dt: 126ms | tok/sec: 1,556,109 | mfu: 37.6% | epoch: 1 | remaining: 130s    
step 01088 (56.8%) | loss: 3.039148 | lrm: 0.86 | dt: 183ms | tok/sec: 1,075,998 | mfu: 26.0% | epoch: 1 | remaining: 129s    
step 01089 (56.9%) | loss: 3.038354 | lrm: 0.86 | dt: 134ms | tok/sec: 1,464,721 | mfu: 35.4% | epoch: 1 | remaining: 129s    
step 01090 (56.9%) | loss: 3.030070 | lrm: 0.86 | dt: 182ms | tok/sec: 1,081,736 | mfu: 26.1% | epoch: 1 | remaining: 129s    
step 01091 (57.0%) | loss: 3.029121 | lrm: 0.86 | dt: 140ms | tok/sec: 1,402,185 | mfu: 33.9% | epoch: 1 | remaining: 129s    
step 01092 (57.0%) | loss: 3.031190 | lrm: 0.86 | dt: 180ms | tok/sec: 1,094,044 | mfu: 26.4% | epoch: 1 | remaining: 129s    
step 01093 (57.1%) | loss: 3.031561 | lrm: 0.86 | dt: 142ms | tok/sec: 1,380,764 | mfu: 33.4% | epoch: 1 | remaining: 129s    
step 01094 (57.1%) | loss: 3.039887 | lrm: 0.86 | dt: 192ms | tok/sec: 1,025,320 | mfu: 24.8% | epoch: 1 | remaining: 128s    
step 01095 (57.2%) | loss: 3.040263 | lrm: 0.86 | dt: 172ms | tok/sec: 1,143,128 | mfu: 27.6% | epoch: 1 | remaining: 128s    
step 01096 (57.3%) | loss: 3.044324 | lrm: 0.85 | dt: 131ms | tok/sec: 1,495,432 | mfu: 36.1% | epoch: 1 | remaining: 128s    
step 01097 (57.3%) | loss: 3.045404 | lrm: 0.85 | dt: 198ms | tok/sec: 991,879 | mfu: 24.0% | epoch: 1 | remaining: 128s    
step 01098 (57.4%) | loss: 3.051231 | lrm: 0.85 | dt: 143ms | tok/sec: 1,379,184 | mfu: 33.3% | epoch: 1 | remaining: 128s    
step 01099 (57.4%) | loss: 3.046993 | lrm: 0.85 | dt: 183ms | tok/sec: 1,074,444 | mfu: 26.0% | epoch: 1 | remaining: 128s    
step 01100 (57.5%) | loss: 3.043379 | lrm: 0.85 | dt: 182ms | tok/sec: 1,077,344 | mfu: 26.0% | epoch: 1 | remaining: 127s    
step 01101 (57.5%) | loss: 3.038882 | lrm: 0.85 | dt: 126ms | tok/sec: 1,566,484 | mfu: 37.8% | epoch: 1 | remaining: 127s    
step 01102 (57.6%) | loss: 3.038215 | lrm: 0.85 | dt: 160ms | tok/sec: 1,225,000 | mfu: 29.6% | epoch: 1 | remaining: 127s    
step 01103 (57.6%) | loss: 3.042827 | lrm: 0.85 | dt: 123ms | tok/sec: 1,593,239 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01104 (57.7%) | loss: 3.044759 | lrm: 0.85 | dt: 172ms | tok/sec: 1,145,116 | mfu: 27.7% | epoch: 1 | remaining: 127s    
step 01105 (57.7%) | loss: 3.042637 | lrm: 0.85 | dt: 157ms | tok/sec: 1,254,817 | mfu: 30.3% | epoch: 1 | remaining: 127s    
step 01106 (57.8%) | loss: 3.039916 | lrm: 0.84 | dt: 123ms | tok/sec: 1,603,126 | mfu: 38.7% | epoch: 1 | remaining: 127s    
