Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.983805e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 23804ms | tok/sec: 22,024 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854685 | lrm: 1.00 | dt: 292ms | tok/sec: 1,792,856 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442276 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,578 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971633 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,301 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578590 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,430 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248495 | lrm: 1.00 | dt: 296ms | tok/sec: 1,771,321 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997483 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,417 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786127 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,924 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605689 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,427 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453220 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,715 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.322773 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,108 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.213396 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,279 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115942 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,413 | mfu: 35.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029141 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,987 | mfu: 34.5% | epoch: 1 | remaining: 299s    
step 00307 (30.0%) | loss: 3.175642 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,382 | mfu: 34.7% | epoch: 1 | remaining: 210s    
step 00308 (30.1%) | loss: 3.172964 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,551 | mfu: 34.5% | epoch: 1 | remaining: 209s    
step 00309 (30.2%) | loss: 3.170275 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,282 | mfu: 34.3% | epoch: 1 | remaining: 209s    
step 00310 (30.3%) | loss: 3.171864 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,738 | mfu: 34.7% | epoch: 1 | remaining: 209s    
step 00311 (30.4%) | loss: 3.172869 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,217 | mfu: 34.7% | epoch: 1 | remaining: 209s    
step 00312 (30.5%) | loss: 3.171830 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,792 | mfu: 34.4% | epoch: 1 | remaining: 208s    
step 00313 (30.6%) | loss: 3.170026 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,738 | mfu: 34.9% | epoch: 1 | remaining: 208s    
step 00314 (30.7%) | loss: 3.165746 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,679 | mfu: 34.9% | epoch: 1 | remaining: 208s    
step 00315 (30.8%) | loss: 3.164225 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,635 | mfu: 34.4% | epoch: 1 | remaining: 207s    
step 00316 (30.9%) | loss: 3.165901 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,119 | mfu: 34.6% | epoch: 1 | remaining: 207s    
step 00317 (31.0%) | loss: 3.160534 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,756 | mfu: 34.6% | epoch: 1 | remaining: 207s    
step 00318 (31.1%) | loss: 3.157868 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,830 | mfu: 34.6% | epoch: 1 | remaining: 206s    
step 00319 (31.2%) | loss: 3.159068 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,258 | mfu: 34.7% | epoch: 1 | remaining: 206s    
step 00320 (31.3%) | loss: 3.158600 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,095 | mfu: 34.8% | epoch: 1 | remaining: 206s    
step 00321 (31.4%) | loss: 3.162191 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,123 | mfu: 34.5% | epoch: 1 | remaining: 206s    
step 00322 (31.5%) | loss: 3.158315 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,960 | mfu: 34.6% | epoch: 1 | remaining: 205s    
step 00323 (31.6%) | loss: 3.154830 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,436 | mfu: 34.7% | epoch: 1 | remaining: 205s    
step 00324 (31.7%) | loss: 3.154765 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,704 | mfu: 34.8% | epoch: 1 | remaining: 205s    
step 00325 (31.8%) | loss: 3.153084 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,704 | mfu: 34.6% | epoch: 1 | remaining: 204s    
step 00326 (31.9%) | loss: 3.156626 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,892 | mfu: 34.6% | epoch: 1 | remaining: 204s    
step 00327 (32.0%) | loss: 3.160276 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,620 | mfu: 34.9% | epoch: 1 | remaining: 204s    
step 00328 (32.1%) | loss: 3.154405 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,244 | mfu: 34.7% | epoch: 1 | remaining: 203s    
step 00329 (32.2%) | loss: 3.155993 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,862 | mfu: 34.6% | epoch: 1 | remaining: 203s    
step 00330 (32.3%) | loss: 3.153877 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,312 | mfu: 34.8% | epoch: 1 | remaining: 203s    
step 00331 (32.4%) | loss: 3.155739 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,357 | mfu: 34.7% | epoch: 1 | remaining: 202s    
step 00332 (32.5%) | loss: 3.153939 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,812 | mfu: 34.6% | epoch: 1 | remaining: 202s    
step 00333 (32.6%) | loss: 3.151929 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,612 | mfu: 34.5% | epoch: 1 | remaining: 202s    
step 00334 (32.7%) | loss: 3.150353 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,092 | mfu: 34.6% | epoch: 1 | remaining: 202s    
step 00335 (32.8%) | loss: 3.148007 | lrm: 1.00 | dt: 303ms | tok/sec: 1,733,154 | mfu: 34.7% | epoch: 1 | remaining: 201s    
step 00336 (32.9%) | loss: 3.149706 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,045 | mfu: 34.7% | epoch: 1 | remaining: 201s    
step 00337 (33.0%) | loss: 3.153864 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,208 | mfu: 34.6% | epoch: 1 | remaining: 201s    
step 00338 (33.1%) | loss: 3.152432 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,633 | mfu: 34.6% | epoch: 1 | remaining: 200s    
step 00339 (33.2%) | loss: 3.152878 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,670 | mfu: 34.9% | epoch: 1 | remaining: 200s    
step 00340 (33.3%) | loss: 3.153987 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,868 | mfu: 34.6% | epoch: 1 | remaining: 200s    
step 00341 (33.4%) | loss: 3.157117 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,457 | mfu: 34.5% | epoch: 1 | remaining: 199s    
step 00342 (33.5%) | loss: 3.157652 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,461 | mfu: 34.7% | epoch: 1 | remaining: 199s    
step 00343 (33.6%) | loss: 3.153196 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,820 | mfu: 34.6% | epoch: 1 | remaining: 199s    
step 00344 (33.7%) | loss: 3.152531 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,334 | mfu: 34.3% | epoch: 1 | remaining: 199s    
step 00345 (33.8%) | loss: 3.156774 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,689 | mfu: 34.9% | epoch: 1 | remaining: 198s    
step 00346 (33.9%) | loss: 3.152264 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,050 | mfu: 35.0% | epoch: 1 | remaining: 198s    
step 00347 (34.0%) | loss: 3.146571 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,171 | mfu: 34.7% | epoch: 1 | remaining: 198s    
step 00348 (34.1%) | loss: 3.143908 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,730 | mfu: 34.5% | epoch: 1 | remaining: 197s    
step 00349 (34.2%) | loss: 3.143313 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,702 | mfu: 34.6% | epoch: 1 | remaining: 197s    
step 00350 (34.3%) | loss: 3.141992 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,014 | mfu: 34.6% | epoch: 1 | remaining: 197s    
step 00351 (34.4%) | loss: 3.141130 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,012 | mfu: 34.6% | epoch: 1 | remaining: 196s    
step 00352 (34.5%) | loss: 3.138844 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,970 | mfu: 34.4% | epoch: 1 | remaining: 196s    
step 00353 (34.6%) | loss: 3.138624 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,911 | mfu: 34.7% | epoch: 1 | remaining: 196s    
step 00354 (34.7%) | loss: 3.133821 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,154 | mfu: 34.6% | epoch: 1 | remaining: 196s    
step 00355 (34.8%) | loss: 3.128432 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,857 | mfu: 34.7% | epoch: 1 | remaining: 195s    
step 00356 (34.9%) | loss: 3.131679 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,683 | mfu: 34.5% | epoch: 1 | remaining: 195s    
step 00357 (35.0%) | loss: 3.135065 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,309 | mfu: 34.4% | epoch: 1 | remaining: 195s    
step 00358 (35.1%) | loss: 3.137529 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,819 | mfu: 34.7% | epoch: 1 | remaining: 194s    
step 00359 (35.2%) | loss: 3.138914 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,741 | mfu: 34.9% | epoch: 1 | remaining: 194s    
step 00360 (35.3%) | loss: 3.137374 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,858 | mfu: 34.5% | epoch: 1 | remaining: 194s    
step 00361 (35.4%) | loss: 3.137013 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,931 | mfu: 34.6% | epoch: 1 | remaining: 193s    
step 00362 (35.5%) | loss: 3.132115 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,394 | mfu: 34.6% | epoch: 1 | remaining: 193s    
step 00363 (35.6%) | loss: 3.133390 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,143 | mfu: 34.7% | epoch: 1 | remaining: 193s    
step 00364 (35.7%) | loss: 3.129647 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,514 | mfu: 34.7% | epoch: 1 | remaining: 192s    
step 00365 (35.8%) | loss: 3.129216 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,798 | mfu: 34.6% | epoch: 1 | remaining: 192s    
step 00366 (35.9%) | loss: 3.126289 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,469 | mfu: 34.6% | epoch: 1 | remaining: 192s    
step 00367 (36.0%) | loss: 3.128691 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,491 | mfu: 34.4% | epoch: 1 | remaining: 192s    
step 00368 (36.1%) | loss: 3.128956 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,422 | mfu: 34.7% | epoch: 1 | remaining: 191s    
step 00369 (36.2%) | loss: 3.129513 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,551 | mfu: 34.6% | epoch: 1 | remaining: 191s    
step 00370 (36.3%) | loss: 3.126129 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,252 | mfu: 34.6% | epoch: 1 | remaining: 191s    
step 00371 (36.5%) | loss: 3.124516 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,261 | mfu: 34.9% | epoch: 1 | remaining: 190s    
step 00372 (36.6%) | loss: 3.127291 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,822 | mfu: 34.8% | epoch: 1 | remaining: 190s    
step 00373 (36.7%) | loss: 3.127051 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,756 | mfu: 34.4% | epoch: 1 | remaining: 190s    
step 00374 (36.8%) | loss: 3.121501 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,403 | mfu: 34.7% | epoch: 1 | remaining: 189s    
step 00375 (36.9%) | loss: 3.120133 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,584 | mfu: 34.7% | epoch: 1 | remaining: 189s    
step 00376 (37.0%) | loss: 3.119872 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,320 | mfu: 34.5% | epoch: 1 | remaining: 189s    
step 00377 (37.1%) | loss: 3.117330 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,692 | mfu: 34.9% | epoch: 1 | remaining: 189s    
step 00378 (37.2%) | loss: 3.117977 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,659 | mfu: 34.9% | epoch: 1 | remaining: 188s    
step 00379 (37.3%) | loss: 3.115535 | lrm: 1.00 | dt: 306ms | tok/sec: 1,714,601 | mfu: 34.4% | epoch: 1 | remaining: 188s    
step 00380 (37.4%) | loss: 3.109228 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,652 | mfu: 34.7% | epoch: 1 | remaining: 188s    
step 00381 (37.5%) | loss: 3.111411 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,234 | mfu: 34.6% | epoch: 1 | remaining: 187s    
step 00382 (37.6%) | loss: 3.108720 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,563 | mfu: 34.7% | epoch: 1 | remaining: 187s    
step 00383 (37.7%) | loss: 3.107703 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,993 | mfu: 35.0% | epoch: 1 | remaining: 187s    
step 00384 (37.8%) | loss: 3.108194 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,560 | mfu: 34.9% | epoch: 1 | remaining: 186s    
step 00385 (37.9%) | loss: 3.110410 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,840 | mfu: 34.2% | epoch: 1 | remaining: 186s    
step 00386 (38.0%) | loss: 3.113369 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,720 | mfu: 34.3% | epoch: 1 | remaining: 186s    
step 00387 (38.1%) | loss: 3.112380 | lrm: 1.00 | dt: 301ms | tok/sec: 1,743,409 | mfu: 35.0% | epoch: 1 | remaining: 185s    
step 00388 (38.2%) | loss: 3.110404 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,451 | mfu: 34.7% | epoch: 1 | remaining: 185s    
step 00389 (38.3%) | loss: 3.110552 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,337 | mfu: 34.6% | epoch: 1 | remaining: 185s    
step 00390 (38.4%) | loss: 3.110803 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,111 | mfu: 34.7% | epoch: 1 | remaining: 185s    
step 00391 (38.5%) | loss: 3.108703 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,599 | mfu: 34.6% | epoch: 1 | remaining: 184s    
step 00392 (38.6%) | loss: 3.103715 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,190 | mfu: 34.6% | epoch: 1 | remaining: 184s    
step 00393 (38.7%) | loss: 3.104209 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,805 | mfu: 34.7% | epoch: 1 | remaining: 184s    
step 00394 (38.8%) | loss: 3.100417 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,814 | mfu: 34.7% | epoch: 1 | remaining: 183s    
step 00395 (38.9%) | loss: 3.095278 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,752 | mfu: 34.5% | epoch: 1 | remaining: 183s    
step 00396 (39.0%) | loss: 3.089809 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,701 | mfu: 34.7% | epoch: 1 | remaining: 183s    
step 00397 (39.1%) | loss: 3.092656 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,625 | mfu: 34.7% | epoch: 1 | remaining: 182s    
step 00398 (39.2%) | loss: 3.094383 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,035 | mfu: 34.6% | epoch: 1 | remaining: 182s    
step 00399 (39.3%) | loss: 3.086300 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,007 | mfu: 34.4% | epoch: 1 | remaining: 182s    
step 00400 (39.4%) | loss: 3.084948 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,216 | mfu: 34.8% | epoch: 1 | remaining: 182s    
step 00401 (39.5%) | loss: 3.079372 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,612 | mfu: 34.5% | epoch: 1 | remaining: 181s    
step 00402 (39.6%) | loss: 3.079318 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,834 | mfu: 34.4% | epoch: 1 | remaining: 181s    
step 00403 (39.7%) | loss: 3.077705 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,423 | mfu: 34.7% | epoch: 1 | remaining: 181s    
step 00404 (39.8%) | loss: 3.076506 | lrm: 1.00 | dt: 301ms | tok/sec: 1,740,647 | mfu: 34.9% | epoch: 1 | remaining: 180s    
step 00405 (39.9%) | loss: 3.077269 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,596 | mfu: 34.8% | epoch: 1 | remaining: 180s    
step 00406 (40.0%) | loss: 3.080728 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,147 | mfu: 34.5% | epoch: 1 | remaining: 180s    
step 00407 (40.1%) | loss: 3.083116 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,499 | mfu: 34.7% | epoch: 1 | remaining: 179s    
step 00408 (40.2%) | loss: 3.076025 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,789 | mfu: 34.6% | epoch: 1 | remaining: 179s    
step 00409 (40.3%) | loss: 3.077884 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,682 | mfu: 34.8% | epoch: 1 | remaining: 179s    
step 00410 (40.4%) | loss: 3.083734 | lrm: 1.00 | dt: 303ms | tok/sec: 1,731,045 | mfu: 34.7% | epoch: 1 | remaining: 179s    
step 00411 (40.5%) | loss: 3.088897 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,670 | mfu: 34.7% | epoch: 1 | remaining: 178s    
step 00412 (40.6%) | loss: 3.086262 | lrm: 1.00 | dt: 302ms | tok/sec: 1,734,092 | mfu: 34.8% | epoch: 1 | remaining: 178s    
step 00413 (40.7%) | loss: 3.089780 | lrm: 1.00 | dt: 305ms | tok/sec: 1,720,581 | mfu: 34.5% | epoch: 1 | remaining: 178s    
step 00414 (40.8%) | loss: 3.088311 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,262 | mfu: 34.5% | epoch: 1 | remaining: 177s    
step 00415 (40.9%) | loss: 3.086704 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,068 | mfu: 34.9% | epoch: 1 | remaining: 177s    
step 00416 (41.0%) | loss: 3.088328 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,589 | mfu: 34.9% | epoch: 1 | remaining: 177s    
step 00417 (41.1%) | loss: 3.090373 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,873 | mfu: 34.3% | epoch: 1 | remaining: 176s    
step 00418 (41.2%) | loss: 3.090228 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,236 | mfu: 34.8% | epoch: 1 | remaining: 176s    
step 00419 (41.3%) | loss: 3.083218 | lrm: 1.00 | dt: 303ms | tok/sec: 1,733,018 | mfu: 34.7% | epoch: 1 | remaining: 176s    
step 00420 (41.4%) | loss: 3.081381 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,417 | mfu: 34.6% | epoch: 1 | remaining: 175s    
step 00421 (41.5%) | loss: 3.077048 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,368 | mfu: 34.4% | epoch: 1 | remaining: 175s    
step 00422 (41.6%) | loss: 3.076255 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,220 | mfu: 34.7% | epoch: 1 | remaining: 175s    
step 00423 (41.7%) | loss: 3.082207 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,362 | mfu: 34.5% | epoch: 1 | remaining: 175s    
step 00424 (41.8%) | loss: 3.083474 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,240 | mfu: 34.8% | epoch: 1 | remaining: 174s    
step 00425 (41.9%) | loss: 3.084075 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,778 | mfu: 34.6% | epoch: 1 | remaining: 174s    
step 00426 (42.0%) | loss: 3.079681 | lrm: 1.00 | dt: 305ms | tok/sec: 1,719,942 | mfu: 34.5% | epoch: 1 | remaining: 174s    
step 00427 (42.1%) | loss: 3.080201 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,467 | mfu: 34.6% | epoch: 1 | remaining: 173s    
step 00428 (42.2%) | loss: 3.077593 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,783 | mfu: 34.7% | epoch: 1 | remaining: 173s    
step 00429 (42.3%) | loss: 3.071758 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,691 | mfu: 34.8% | epoch: 1 | remaining: 173s    
step 00430 (42.4%) | loss: 3.073529 | lrm: 1.00 | dt: 303ms | tok/sec: 1,728,401 | mfu: 34.7% | epoch: 1 | remaining: 172s    
step 00431 (42.5%) | loss: 3.074229 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,474 | mfu: 34.4% | epoch: 1 | remaining: 172s    
step 00432 (42.6%) | loss: 3.072996 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,093 | mfu: 34.7% | epoch: 1 | remaining: 172s    
step 00433 (42.7%) | loss: 3.070432 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,014 | mfu: 34.6% | epoch: 1 | remaining: 172s    
step 00434 (42.8%) | loss: 3.074273 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,015 | mfu: 34.6% | epoch: 1 | remaining: 171s    
step 00435 (42.9%) | loss: 3.070067 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,500 | mfu: 34.7% | epoch: 1 | remaining: 171s    
step 00436 (43.0%) | loss: 3.072538 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,339 | mfu: 34.6% | epoch: 1 | remaining: 171s    
step 00437 (43.1%) | loss: 3.077063 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,080 | mfu: 34.8% | epoch: 1 | remaining: 170s    
step 00438 (43.2%) | loss: 3.077968 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,198 | mfu: 34.5% | epoch: 1 | remaining: 170s    
step 00439 (43.3%) | loss: 3.079018 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,690 | mfu: 34.7% | epoch: 1 | remaining: 170s    
step 00440 (43.4%) | loss: 3.077258 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,959 | mfu: 34.6% | epoch: 1 | remaining: 169s    
step 00441 (43.5%) | loss: 3.085649 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,272 | mfu: 34.5% | epoch: 1 | remaining: 169s    
step 00442 (43.6%) | loss: 3.087239 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,097 | mfu: 34.7% | epoch: 1 | remaining: 169s    
step 00443 (43.7%) | loss: 3.081398 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,010 | mfu: 34.7% | epoch: 1 | remaining: 169s    
step 00444 (43.8%) | loss: 3.084477 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,499 | mfu: 34.6% | epoch: 1 | remaining: 168s    
step 00445 (43.9%) | loss: 3.084331 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,152 | mfu: 34.8% | epoch: 1 | remaining: 168s    
step 00446 (44.0%) | loss: 3.082884 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,876 | mfu: 34.9% | epoch: 1 | remaining: 168s    
step 00447 (44.1%) | loss: 3.076507 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,505 | mfu: 34.6% | epoch: 1 | remaining: 167s    
step 00448 (44.2%) | loss: 3.075281 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,001 | mfu: 34.5% | epoch: 1 | remaining: 167s    
step 00449 (44.3%) | loss: 3.074961 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,237 | mfu: 34.6% | epoch: 1 | remaining: 167s    
step 00450 (44.4%) | loss: 3.073226 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,980 | mfu: 34.6% | epoch: 1 | remaining: 166s    
step 00451 (44.5%) | loss: 3.070981 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,004 | mfu: 34.6% | epoch: 1 | remaining: 166s    
step 00452 (44.6%) | loss: 3.066113 | lrm: 1.00 | dt: 303ms | tok/sec: 1,727,976 | mfu: 34.6% | epoch: 1 | remaining: 166s    
step 00453 (44.7%) | loss: 3.068301 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,329 | mfu: 34.6% | epoch: 1 | remaining: 165s    
step 00454 (44.8%) | loss: 3.063536 | lrm: 1.00 | dt: 305ms | tok/sec: 1,718,627 | mfu: 34.5% | epoch: 1 | remaining: 165s    
step 00455 (44.9%) | loss: 3.065349 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,331 | mfu: 34.7% | epoch: 1 | remaining: 165s    
step 00456 (45.0%) | loss: 3.066535 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,729 | mfu: 34.6% | epoch: 1 | remaining: 165s    
step 00457 (45.1%) | loss: 3.066813 | lrm: 1.00 | dt: 302ms | tok/sec: 1,735,499 | mfu: 34.8% | epoch: 1 | remaining: 164s    
step 00458 (45.2%) | loss: 3.065793 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,410 | mfu: 34.5% | epoch: 1 | remaining: 164s    
step 00459 (45.4%) | loss: 3.065279 | lrm: 1.00 | dt: 302ms | tok/sec: 1,733,884 | mfu: 34.8% | epoch: 1 | remaining: 164s    
step 00460 (45.5%) | loss: 3.063134 | lrm: 1.00 | dt: 303ms | tok/sec: 1,730,610 | mfu: 34.7% | epoch: 1 | remaining: 163s    
step 00461 (45.6%) | loss: 3.061319 | lrm: 1.00 | dt: 304ms | tok/sec: 1,726,900 | mfu: 34.6% | epoch: 1 | remaining: 163s    
