Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 9513ms | tok/sec: 18,945 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01133 (42.8%) | loss: 3.041076 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,927 | mfu: 38.0% | epoch: 1 | remaining: 172s    
step 01134 (42.8%) | loss: 3.036656 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,151 | mfu: 38.3% | epoch: 1 | remaining: 171s    
step 01135 (42.8%) | loss: 3.036151 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,400 | mfu: 38.3% | epoch: 1 | remaining: 171s    
step 01136 (42.9%) | loss: 3.038359 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,347 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 01137 (42.9%) | loss: 3.037640 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,791 | mfu: 38.4% | epoch: 1 | remaining: 171s    
step 01138 (42.9%) | loss: 3.033650 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,493 | mfu: 38.2% | epoch: 1 | remaining: 171s    
step 01139 (43.0%) | loss: 3.036722 | lrm: 1.00 | dt: 127ms | tok/sec: 1,423,797 | mfu: 34.4% | epoch: 1 | remaining: 171s    
step 01140 (43.0%) | loss: 3.031266 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,448 | mfu: 39.0% | epoch: 1 | remaining: 171s    
step 01141 (43.1%) | loss: 3.031013 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,089 | mfu: 38.2% | epoch: 1 | remaining: 171s    
step 01142 (43.1%) | loss: 3.030494 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,113 | mfu: 38.4% | epoch: 1 | remaining: 171s    
step 01143 (43.1%) | loss: 3.025440 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,649 | mfu: 38.2% | epoch: 1 | remaining: 170s    
step 01144 (43.2%) | loss: 3.023218 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,121 | mfu: 38.3% | epoch: 1 | remaining: 170s    
step 01145 (43.2%) | loss: 3.025831 | lrm: 1.00 | dt: 142ms | tok/sec: 1,270,113 | mfu: 30.7% | epoch: 1 | remaining: 170s    
step 01146 (43.3%) | loss: 3.034179 | lrm: 1.00 | dt: 110ms | tok/sec: 1,641,233 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 01147 (43.3%) | loss: 3.031437 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,726 | mfu: 38.4% | epoch: 1 | remaining: 170s    
step 01148 (43.3%) | loss: 3.028879 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,632 | mfu: 38.2% | epoch: 1 | remaining: 170s    
step 01149 (43.4%) | loss: 3.030889 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,168 | mfu: 38.2% | epoch: 1 | remaining: 170s    
step 01150 (43.4%) | loss: 3.027999 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,450 | mfu: 38.3% | epoch: 1 | remaining: 170s    
step 01151 (43.5%) | loss: 3.023609 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,607 | mfu: 38.2% | epoch: 1 | remaining: 170s    
step 01152 (43.5%) | loss: 3.027602 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,513 | mfu: 38.2% | epoch: 1 | remaining: 169s    
step 01153 (43.5%) | loss: 3.025765 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,963 | mfu: 38.1% | epoch: 1 | remaining: 169s    
step 01154 (43.6%) | loss: 3.025178 | lrm: 1.00 | dt: 116ms | tok/sec: 1,549,357 | mfu: 37.4% | epoch: 1 | remaining: 169s    
step 01155 (43.6%) | loss: 3.023711 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,268 | mfu: 38.3% | epoch: 1 | remaining: 169s    
step 01156 (43.6%) | loss: 3.025456 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,228 | mfu: 38.2% | epoch: 1 | remaining: 169s    
step 01157 (43.7%) | loss: 3.028909 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,843 | mfu: 38.5% | epoch: 1 | remaining: 169s    
step 01158 (43.7%) | loss: 3.029325 | lrm: 1.00 | dt: 116ms | tok/sec: 1,557,612 | mfu: 37.6% | epoch: 1 | remaining: 169s    
step 01159 (43.8%) | loss: 3.026752 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,591 | mfu: 38.0% | epoch: 1 | remaining: 169s    
step 01160 (43.8%) | loss: 3.028749 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,158 | mfu: 38.2% | epoch: 1 | remaining: 168s    
step 01161 (43.8%) | loss: 3.029261 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,792 | mfu: 38.4% | epoch: 1 | remaining: 168s    
step 01162 (43.9%) | loss: 3.021983 | lrm: 1.00 | dt: 117ms | tok/sec: 1,541,433 | mfu: 37.2% | epoch: 1 | remaining: 168s    
step 01163 (43.9%) | loss: 3.014626 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,973 | mfu: 38.1% | epoch: 1 | remaining: 168s    
step 01164 (43.9%) | loss: 3.019965 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,536 | mfu: 38.2% | epoch: 1 | remaining: 168s    
step 01165 (44.0%) | loss: 3.018501 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,768 | mfu: 38.4% | epoch: 1 | remaining: 168s    
step 01166 (44.0%) | loss: 3.023348 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,716 | mfu: 38.0% | epoch: 1 | remaining: 168s    
step 01167 (44.1%) | loss: 3.022726 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,726 | mfu: 38.1% | epoch: 1 | remaining: 168s    
step 01168 (44.1%) | loss: 3.018936 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,188 | mfu: 38.2% | epoch: 1 | remaining: 168s    
step 01169 (44.1%) | loss: 3.013123 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,605 | mfu: 38.3% | epoch: 1 | remaining: 167s    
step 01170 (44.2%) | loss: 3.015679 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,466 | mfu: 37.9% | epoch: 1 | remaining: 167s    
step 01171 (44.2%) | loss: 3.016577 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,993 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 01172 (44.3%) | loss: 3.019249 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,584 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 01173 (44.3%) | loss: 3.017442 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,109 | mfu: 38.3% | epoch: 1 | remaining: 167s    
step 01174 (44.3%) | loss: 3.009173 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,674 | mfu: 38.1% | epoch: 1 | remaining: 167s    
step 01175 (44.4%) | loss: 3.009609 | lrm: 1.00 | dt: 112ms | tok/sec: 1,615,767 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 01176 (44.4%) | loss: 3.017296 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,770 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 01177 (44.4%) | loss: 3.015567 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,908 | mfu: 38.3% | epoch: 1 | remaining: 167s    
step 01178 (44.5%) | loss: 3.017710 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,831 | mfu: 38.5% | epoch: 1 | remaining: 166s    
step 01179 (44.5%) | loss: 3.020213 | lrm: 1.00 | dt: 116ms | tok/sec: 1,553,464 | mfu: 37.5% | epoch: 1 | remaining: 166s    
step 01180 (44.6%) | loss: 3.019370 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,171 | mfu: 38.0% | epoch: 1 | remaining: 166s    
step 01181 (44.6%) | loss: 3.015038 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,159 | mfu: 38.5% | epoch: 1 | remaining: 166s    
step 01182 (44.6%) | loss: 3.013149 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,634 | mfu: 38.1% | epoch: 1 | remaining: 166s    
step 01183 (44.7%) | loss: 3.019682 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,246 | mfu: 38.1% | epoch: 1 | remaining: 166s    
step 01184 (44.7%) | loss: 3.023130 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,322 | mfu: 38.3% | epoch: 1 | remaining: 166s    
step 01185 (44.7%) | loss: 3.024996 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,006 | mfu: 38.4% | epoch: 1 | remaining: 166s    
step 01186 (44.8%) | loss: 3.024248 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,392 | mfu: 37.8% | epoch: 1 | remaining: 166s    
step 01187 (44.8%) | loss: 3.024466 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,976 | mfu: 38.2% | epoch: 1 | remaining: 165s    
step 01188 (44.9%) | loss: 3.023067 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,936 | mfu: 38.2% | epoch: 1 | remaining: 165s    
step 01189 (44.9%) | loss: 3.017777 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,121 | mfu: 38.3% | epoch: 1 | remaining: 165s    
step 01190 (44.9%) | loss: 3.015438 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,031 | mfu: 38.3% | epoch: 1 | remaining: 165s    
step 01191 (45.0%) | loss: 3.014822 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,135 | mfu: 37.7% | epoch: 1 | remaining: 165s    
step 01192 (45.0%) | loss: 3.017429 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,237 | mfu: 38.3% | epoch: 1 | remaining: 165s    
step 01193 (45.1%) | loss: 3.020194 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,847 | mfu: 38.1% | epoch: 1 | remaining: 165s    
step 01194 (45.1%) | loss: 3.026109 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,601 | mfu: 38.1% | epoch: 1 | remaining: 165s    
step 01195 (45.1%) | loss: 3.026746 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,266 | mfu: 37.9% | epoch: 1 | remaining: 165s    
step 01196 (45.2%) | loss: 3.031728 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,091 | mfu: 38.3% | epoch: 1 | remaining: 164s    
step 01197 (45.2%) | loss: 3.035014 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,023 | mfu: 38.1% | epoch: 1 | remaining: 164s    
step 01198 (45.2%) | loss: 3.040269 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,841 | mfu: 38.2% | epoch: 1 | remaining: 164s    
step 01199 (45.3%) | loss: 3.035873 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,786 | mfu: 38.1% | epoch: 1 | remaining: 164s    
step 01200 (45.3%) | loss: 3.033773 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,104 | mfu: 38.3% | epoch: 1 | remaining: 164s    
step 01201 (45.4%) | loss: 3.028291 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,690 | mfu: 38.0% | epoch: 1 | remaining: 164s    
step 01202 (45.4%) | loss: 3.026643 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,708 | mfu: 38.2% | epoch: 1 | remaining: 164s    
step 01203 (45.4%) | loss: 3.033671 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,657 | mfu: 38.6% | epoch: 1 | remaining: 164s    
step 01204 (45.5%) | loss: 3.030610 | lrm: 1.00 | dt: 115ms | tok/sec: 1,563,718 | mfu: 37.8% | epoch: 1 | remaining: 163s    
step 01205 (45.5%) | loss: 3.034466 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,698 | mfu: 38.2% | epoch: 1 | remaining: 163s    
step 01206 (45.5%) | loss: 3.031347 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,029 | mfu: 38.3% | epoch: 1 | remaining: 163s    
step 01207 (45.6%) | loss: 3.025527 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,266 | mfu: 38.2% | epoch: 1 | remaining: 163s    
step 01208 (45.6%) | loss: 3.018021 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,349 | mfu: 38.1% | epoch: 1 | remaining: 163s    
step 01209 (45.7%) | loss: 3.015528 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,065 | mfu: 37.9% | epoch: 1 | remaining: 163s    
step 01210 (45.7%) | loss: 3.022024 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,033 | mfu: 38.4% | epoch: 1 | remaining: 163s    
step 01211 (45.7%) | loss: 3.018851 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,279 | mfu: 38.2% | epoch: 1 | remaining: 163s    
step 01212 (45.8%) | loss: 3.022962 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,966 | mfu: 38.2% | epoch: 1 | remaining: 163s    
step 01213 (45.8%) | loss: 3.028196 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,874 | mfu: 38.6% | epoch: 1 | remaining: 162s    
step 01214 (45.8%) | loss: 3.025374 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,559 | mfu: 38.3% | epoch: 1 | remaining: 162s    
step 01215 (45.9%) | loss: 3.026382 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,272 | mfu: 38.0% | epoch: 1 | remaining: 162s    
step 01216 (45.9%) | loss: 3.028562 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,599 | mfu: 38.2% | epoch: 1 | remaining: 162s    
step 01217 (46.0%) | loss: 3.026103 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,946 | mfu: 38.2% | epoch: 1 | remaining: 162s    
step 01218 (46.0%) | loss: 3.027617 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,104 | mfu: 38.1% | epoch: 1 | remaining: 162s    
step 01219 (46.0%) | loss: 3.031175 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,044 | mfu: 38.0% | epoch: 1 | remaining: 162s    
step 01220 (46.1%) | loss: 3.029273 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,858 | mfu: 38.2% | epoch: 1 | remaining: 162s    
step 01221 (46.1%) | loss: 3.024014 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,521 | mfu: 38.2% | epoch: 1 | remaining: 162s    
step 01222 (46.2%) | loss: 3.021003 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,983 | mfu: 38.2% | epoch: 1 | remaining: 161s    
step 01223 (46.2%) | loss: 3.020218 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,047 | mfu: 38.0% | epoch: 1 | remaining: 161s    
step 01224 (46.2%) | loss: 3.019436 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,816 | mfu: 38.6% | epoch: 1 | remaining: 161s    
step 01225 (46.3%) | loss: 3.016115 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,765 | mfu: 38.0% | epoch: 1 | remaining: 161s    
step 01226 (46.3%) | loss: 3.015813 | lrm: 1.00 | dt: 115ms | tok/sec: 1,565,370 | mfu: 37.8% | epoch: 1 | remaining: 161s    
step 01227 (46.3%) | loss: 3.012967 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,557 | mfu: 38.2% | epoch: 1 | remaining: 161s    
step 01228 (46.4%) | loss: 3.014807 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,989 | mfu: 38.3% | epoch: 1 | remaining: 161s    
step 01229 (46.4%) | loss: 3.015999 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,021 | mfu: 38.0% | epoch: 1 | remaining: 161s    
step 01230 (46.5%) | loss: 3.010641 | lrm: 1.00 | dt: 115ms | tok/sec: 1,567,018 | mfu: 37.9% | epoch: 1 | remaining: 161s    
step 01231 (46.5%) | loss: 3.007190 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,668 | mfu: 38.3% | epoch: 1 | remaining: 160s    
step 01232 (46.5%) | loss: 3.014806 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,114 | mfu: 38.3% | epoch: 1 | remaining: 160s    
step 01233 (46.6%) | loss: 3.016451 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,769 | mfu: 38.1% | epoch: 1 | remaining: 160s    
step 01234 (46.6%) | loss: 3.014783 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,412 | mfu: 38.4% | epoch: 1 | remaining: 160s    
step 01235 (46.6%) | loss: 3.015421 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,195 | mfu: 38.2% | epoch: 1 | remaining: 160s    
step 01236 (46.7%) | loss: 3.017406 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,050 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 01237 (46.7%) | loss: 3.017541 | lrm: 1.00 | dt: 115ms | tok/sec: 1,566,664 | mfu: 37.9% | epoch: 1 | remaining: 160s    
step 01238 (46.8%) | loss: 3.019669 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,951 | mfu: 38.3% | epoch: 1 | remaining: 160s    
step 01239 (46.8%) | loss: 3.019871 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,996 | mfu: 38.1% | epoch: 1 | remaining: 159s    
step 01240 (46.8%) | loss: 3.016350 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,329 | mfu: 37.9% | epoch: 1 | remaining: 159s    
step 01241 (46.9%) | loss: 3.010438 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,126 | mfu: 38.0% | epoch: 1 | remaining: 159s    
step 01242 (46.9%) | loss: 3.010255 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,271 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 01243 (47.0%) | loss: 3.010318 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,726 | mfu: 38.3% | epoch: 1 | remaining: 159s    
step 01244 (47.0%) | loss: 3.015918 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,807 | mfu: 38.2% | epoch: 1 | remaining: 159s    
step 01245 (47.0%) | loss: 3.012752 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,729 | mfu: 38.0% | epoch: 1 | remaining: 159s    
step 01246 (47.1%) | loss: 3.014413 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,116 | mfu: 38.3% | epoch: 1 | remaining: 159s    
step 01247 (47.1%) | loss: 3.011498 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,777 | mfu: 38.2% | epoch: 1 | remaining: 159s    
step 01248 (47.1%) | loss: 3.011710 | lrm: 1.00 | dt: 117ms | tok/sec: 1,541,977 | mfu: 37.3% | epoch: 1 | remaining: 158s    
step 01249 (47.2%) | loss: 3.011454 | lrm: 1.00 | dt: 114ms | tok/sec: 1,575,967 | mfu: 38.1% | epoch: 1 | remaining: 158s    
step 01250 (47.2%) | loss: 3.005893 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,082 | mfu: 38.3% | epoch: 1 | remaining: 158s    
step 01251 (47.3%) | loss: 3.004708 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,578 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 01252 (47.3%) | loss: 3.006736 | lrm: 1.00 | dt: 113ms | tok/sec: 1,587,965 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 01253 (47.3%) | loss: 3.007422 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,290 | mfu: 38.3% | epoch: 1 | remaining: 158s    
step 01254 (47.4%) | loss: 3.013374 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,288 | mfu: 38.3% | epoch: 1 | remaining: 158s    
step 01255 (47.4%) | loss: 3.010576 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,374 | mfu: 38.1% | epoch: 1 | remaining: 158s    
step 01256 (47.4%) | loss: 3.014444 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,076 | mfu: 38.5% | epoch: 1 | remaining: 158s    
step 01257 (47.5%) | loss: 3.012614 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,068 | mfu: 37.9% | epoch: 1 | remaining: 157s    
step 01258 (47.5%) | loss: 3.014586 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,625 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 01259 (47.6%) | loss: 3.012268 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,599 | mfu: 38.3% | epoch: 1 | remaining: 157s    
step 01260 (47.6%) | loss: 3.017450 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,672 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 01261 (47.6%) | loss: 3.015198 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,999 | mfu: 38.2% | epoch: 1 | remaining: 157s    
step 01262 (47.7%) | loss: 3.016602 | lrm: 1.00 | dt: 116ms | tok/sec: 1,556,996 | mfu: 37.6% | epoch: 1 | remaining: 157s    
step 01263 (47.7%) | loss: 3.013108 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,281 | mfu: 38.2% | epoch: 1 | remaining: 157s    
step 01264 (47.8%) | loss: 3.016740 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,188 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 01265 (47.8%) | loss: 3.019755 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,223 | mfu: 38.1% | epoch: 1 | remaining: 157s    
step 01266 (47.8%) | loss: 3.018250 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,013 | mfu: 37.9% | epoch: 1 | remaining: 156s    
step 01267 (47.9%) | loss: 3.014638 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,661 | mfu: 38.5% | epoch: 1 | remaining: 156s    
step 01268 (47.9%) | loss: 3.017516 | lrm: 1.00 | dt: 116ms | tok/sec: 1,549,652 | mfu: 37.4% | epoch: 1 | remaining: 156s    
step 01269 (47.9%) | loss: 3.013688 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,537 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 01270 (48.0%) | loss: 3.019983 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,357 | mfu: 38.2% | epoch: 1 | remaining: 156s    
step 01271 (48.0%) | loss: 3.019192 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,435 | mfu: 38.5% | epoch: 1 | remaining: 156s    
step 01272 (48.1%) | loss: 3.017673 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,088 | mfu: 38.3% | epoch: 1 | remaining: 156s    
step 01273 (48.1%) | loss: 3.021225 | lrm: 1.00 | dt: 114ms | tok/sec: 1,586,828 | mfu: 38.3% | epoch: 1 | remaining: 156s    
step 01274 (48.1%) | loss: 3.016695 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,686 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 01275 (48.2%) | loss: 3.014551 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,161 | mfu: 38.1% | epoch: 1 | remaining: 155s    
step 01276 (48.2%) | loss: 3.015195 | lrm: 1.00 | dt: 116ms | tok/sec: 1,553,534 | mfu: 37.5% | epoch: 1 | remaining: 155s    
step 01277 (48.2%) | loss: 3.019862 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,208 | mfu: 38.2% | epoch: 1 | remaining: 155s    
step 01278 (48.3%) | loss: 3.019594 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,516 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 01279 (48.3%) | loss: 3.019015 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,804 | mfu: 38.2% | epoch: 1 | remaining: 155s    
step 01280 (48.4%) | loss: 3.017591 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,678 | mfu: 38.0% | epoch: 1 | remaining: 155s    
step 01281 (48.4%) | loss: 3.017365 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,546 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 01282 (48.4%) | loss: 3.013416 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,204 | mfu: 38.0% | epoch: 1 | remaining: 155s    
step 01283 (48.5%) | loss: 3.014550 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,342 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 01284 (48.5%) | loss: 3.014836 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,245 | mfu: 38.3% | epoch: 1 | remaining: 154s    
step 01285 (48.5%) | loss: 3.026197 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,152 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 01286 (48.6%) | loss: 3.024134 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,878 | mfu: 38.3% | epoch: 1 | remaining: 154s    
step 01287 (48.6%) | loss: 3.023252 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,609 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 01288 (48.7%) | loss: 3.023173 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,085 | mfu: 38.5% | epoch: 1 | remaining: 154s    
step 01289 (48.7%) | loss: 3.024378 | lrm: 1.00 | dt: 115ms | tok/sec: 1,570,009 | mfu: 37.9% | epoch: 1 | remaining: 154s    
step 01290 (48.7%) | loss: 3.018893 | lrm: 1.00 | dt: 115ms | tok/sec: 1,572,021 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 01291 (48.8%) | loss: 3.013288 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,901 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 01292 (48.8%) | loss: 3.019144 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,537 | mfu: 38.1% | epoch: 1 | remaining: 153s    
step 01293 (48.9%) | loss: 3.022999 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,260 | mfu: 38.1% | epoch: 1 | remaining: 153s    
step 01294 (48.9%) | loss: 3.022693 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,976 | mfu: 38.1% | epoch: 1 | remaining: 153s    
step 01295 (48.9%) | loss: 3.025851 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,411 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 01296 (49.0%) | loss: 3.028953 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,525 | mfu: 38.5% | epoch: 1 | remaining: 153s    
step 01297 (49.0%) | loss: 3.025573 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,319 | mfu: 37.9% | epoch: 1 | remaining: 153s    
step 01298 (49.0%) | loss: 3.021935 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,979 | mfu: 38.9% | epoch: 1 | remaining: 153s    
step 01299 (49.1%) | loss: 3.020735 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,712 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 01300 (49.1%) | loss: 3.020732 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,433 | mfu: 38.1% | epoch: 1 | remaining: 153s    
