Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 11724ms | tok/sec: 22,010 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01646 (81.8%) | loss: 2.832269 | lrm: 0.30 | dt: 153ms | tok/sec: 1,688,705 | mfu: 34.1% | epoch: 1 | remaining: 54s    
step 01647 (81.9%) | loss: 2.835038 | lrm: 0.30 | dt: 153ms | tok/sec: 1,687,609 | mfu: 34.1% | epoch: 1 | remaining: 54s    
step 01648 (81.9%) | loss: 2.837009 | lrm: 0.30 | dt: 147ms | tok/sec: 1,754,320 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 01649 (82.0%) | loss: 2.836646 | lrm: 0.30 | dt: 186ms | tok/sec: 1,389,646 | mfu: 28.1% | epoch: 1 | remaining: 54s    
step 01650 (82.0%) | loss: 2.836120 | lrm: 0.30 | dt: 145ms | tok/sec: 1,779,363 | mfu: 35.9% | epoch: 1 | remaining: 54s    
step 01651 (82.1%) | loss: 2.834303 | lrm: 0.30 | dt: 145ms | tok/sec: 1,775,397 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 01652 (82.1%) | loss: 2.828014 | lrm: 0.30 | dt: 147ms | tok/sec: 1,759,983 | mfu: 35.5% | epoch: 1 | remaining: 53s    
step 01653 (82.2%) | loss: 2.835487 | lrm: 0.30 | dt: 149ms | tok/sec: 1,731,121 | mfu: 34.9% | epoch: 1 | remaining: 53s    
step 01654 (82.2%) | loss: 2.837700 | lrm: 0.30 | dt: 182ms | tok/sec: 1,418,856 | mfu: 28.6% | epoch: 1 | remaining: 53s    
step 01655 (82.3%) | loss: 2.835992 | lrm: 0.30 | dt: 146ms | tok/sec: 1,772,747 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01656 (82.3%) | loss: 2.836994 | lrm: 0.29 | dt: 149ms | tok/sec: 1,734,508 | mfu: 35.0% | epoch: 1 | remaining: 53s    
step 01657 (82.4%) | loss: 2.840525 | lrm: 0.29 | dt: 146ms | tok/sec: 1,769,059 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 01658 (82.4%) | loss: 2.836586 | lrm: 0.29 | dt: 146ms | tok/sec: 1,770,685 | mfu: 35.7% | epoch: 1 | remaining: 53s    
step 01659 (82.5%) | loss: 2.836677 | lrm: 0.29 | dt: 148ms | tok/sec: 1,746,516 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 01660 (82.5%) | loss: 2.838602 | lrm: 0.29 | dt: 148ms | tok/sec: 1,738,177 | mfu: 35.1% | epoch: 1 | remaining: 52s    
step 01661 (82.6%) | loss: 2.836716 | lrm: 0.29 | dt: 156ms | tok/sec: 1,659,241 | mfu: 33.5% | epoch: 1 | remaining: 52s    
step 01662 (82.6%) | loss: 2.839075 | lrm: 0.29 | dt: 147ms | tok/sec: 1,752,596 | mfu: 35.4% | epoch: 1 | remaining: 52s    
step 01663 (82.7%) | loss: 2.833343 | lrm: 0.29 | dt: 147ms | tok/sec: 1,754,628 | mfu: 35.4% | epoch: 1 | remaining: 52s    
step 01664 (82.7%) | loss: 2.831412 | lrm: 0.29 | dt: 146ms | tok/sec: 1,766,319 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 01665 (82.8%) | loss: 2.834175 | lrm: 0.29 | dt: 146ms | tok/sec: 1,765,472 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 01666 (82.8%) | loss: 2.830411 | lrm: 0.29 | dt: 148ms | tok/sec: 1,747,246 | mfu: 35.3% | epoch: 1 | remaining: 51s    
step 01667 (82.9%) | loss: 2.827192 | lrm: 0.29 | dt: 152ms | tok/sec: 1,699,943 | mfu: 34.3% | epoch: 1 | remaining: 51s    
step 01668 (82.9%) | loss: 2.824941 | lrm: 0.28 | dt: 155ms | tok/sec: 1,666,867 | mfu: 33.7% | epoch: 1 | remaining: 51s    
step 01669 (83.0%) | loss: 2.825938 | lrm: 0.28 | dt: 150ms | tok/sec: 1,725,485 | mfu: 34.8% | epoch: 1 | remaining: 51s    
step 01670 (83.0%) | loss: 2.823460 | lrm: 0.28 | dt: 146ms | tok/sec: 1,763,539 | mfu: 35.6% | epoch: 1 | remaining: 51s    
step 01671 (83.1%) | loss: 2.824147 | lrm: 0.28 | dt: 149ms | tok/sec: 1,728,445 | mfu: 34.9% | epoch: 1 | remaining: 51s    
step 01672 (83.1%) | loss: 2.821355 | lrm: 0.28 | dt: 153ms | tok/sec: 1,690,364 | mfu: 34.1% | epoch: 1 | remaining: 50s    
step 01673 (83.2%) | loss: 2.823107 | lrm: 0.28 | dt: 146ms | tok/sec: 1,763,967 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01674 (83.2%) | loss: 2.821547 | lrm: 0.28 | dt: 150ms | tok/sec: 1,719,051 | mfu: 34.7% | epoch: 1 | remaining: 50s    
step 01675 (83.3%) | loss: 2.820194 | lrm: 0.28 | dt: 149ms | tok/sec: 1,727,581 | mfu: 34.9% | epoch: 1 | remaining: 50s    
step 01676 (83.3%) | loss: 2.814774 | lrm: 0.28 | dt: 150ms | tok/sec: 1,723,724 | mfu: 34.8% | epoch: 1 | remaining: 50s    
step 01677 (83.4%) | loss: 2.818731 | lrm: 0.28 | dt: 147ms | tok/sec: 1,756,527 | mfu: 35.5% | epoch: 1 | remaining: 50s    
step 01678 (83.4%) | loss: 2.817541 | lrm: 0.28 | dt: 148ms | tok/sec: 1,741,785 | mfu: 35.2% | epoch: 1 | remaining: 50s    
step 01679 (83.5%) | loss: 2.821125 | lrm: 0.28 | dt: 148ms | tok/sec: 1,747,624 | mfu: 35.3% | epoch: 1 | remaining: 49s    
step 01680 (83.5%) | loss: 2.824288 | lrm: 0.27 | dt: 150ms | tok/sec: 1,720,242 | mfu: 34.7% | epoch: 1 | remaining: 49s    
step 01681 (83.6%) | loss: 2.826627 | lrm: 0.27 | dt: 149ms | tok/sec: 1,734,419 | mfu: 35.0% | epoch: 1 | remaining: 49s    
step 01682 (83.6%) | loss: 2.827983 | lrm: 0.27 | dt: 149ms | tok/sec: 1,726,096 | mfu: 34.8% | epoch: 1 | remaining: 49s    
step 01683 (83.7%) | loss: 2.826699 | lrm: 0.27 | dt: 148ms | tok/sec: 1,746,510 | mfu: 35.3% | epoch: 1 | remaining: 49s    
step 01684 (83.7%) | loss: 2.824336 | lrm: 0.27 | dt: 148ms | tok/sec: 1,744,568 | mfu: 35.2% | epoch: 1 | remaining: 49s    
step 01685 (83.8%) | loss: 2.826822 | lrm: 0.27 | dt: 148ms | tok/sec: 1,739,300 | mfu: 35.1% | epoch: 1 | remaining: 49s    
step 01686 (83.8%) | loss: 2.825765 | lrm: 0.27 | dt: 148ms | tok/sec: 1,743,750 | mfu: 35.2% | epoch: 1 | remaining: 48s    
step 01687 (83.9%) | loss: 2.831860 | lrm: 0.27 | dt: 211ms | tok/sec: 1,224,890 | mfu: 24.7% | epoch: 1 | remaining: 48s    
step 01688 (83.9%) | loss: 2.827814 | lrm: 0.27 | dt: 144ms | tok/sec: 1,787,232 | mfu: 36.1% | epoch: 1 | remaining: 48s    
step 01689 (84.0%) | loss: 2.822745 | lrm: 0.27 | dt: 146ms | tok/sec: 1,762,847 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01690 (84.0%) | loss: 2.821726 | lrm: 0.27 | dt: 158ms | tok/sec: 1,632,830 | mfu: 33.0% | epoch: 1 | remaining: 48s    
step 01691 (84.1%) | loss: 2.824654 | lrm: 0.27 | dt: 145ms | tok/sec: 1,779,802 | mfu: 35.9% | epoch: 1 | remaining: 48s    
step 01692 (84.1%) | loss: 2.820203 | lrm: 0.26 | dt: 146ms | tok/sec: 1,763,355 | mfu: 35.6% | epoch: 1 | remaining: 47s    
step 01693 (84.2%) | loss: 2.822889 | lrm: 0.26 | dt: 152ms | tok/sec: 1,699,916 | mfu: 34.3% | epoch: 1 | remaining: 47s    
step 01694 (84.2%) | loss: 2.822198 | lrm: 0.26 | dt: 156ms | tok/sec: 1,654,875 | mfu: 33.4% | epoch: 1 | remaining: 47s    
step 01695 (84.3%) | loss: 2.817728 | lrm: 0.26 | dt: 151ms | tok/sec: 1,709,590 | mfu: 34.5% | epoch: 1 | remaining: 47s    
step 01696 (84.3%) | loss: 2.819694 | lrm: 0.26 | dt: 147ms | tok/sec: 1,749,743 | mfu: 35.3% | epoch: 1 | remaining: 47s    
step 01697 (84.4%) | loss: 2.813914 | lrm: 0.26 | dt: 148ms | tok/sec: 1,748,900 | mfu: 35.3% | epoch: 1 | remaining: 47s    
step 01698 (84.4%) | loss: 2.810910 | lrm: 0.26 | dt: 146ms | tok/sec: 1,767,421 | mfu: 35.7% | epoch: 1 | remaining: 47s    
step 01699 (84.5%) | loss: 2.812750 | lrm: 0.26 | dt: 146ms | tok/sec: 1,772,689 | mfu: 35.8% | epoch: 1 | remaining: 46s    
step 01700 (84.5%) | loss: 2.810412 | lrm: 0.26 | dt: 152ms | tok/sec: 1,697,253 | mfu: 34.3% | epoch: 1 | remaining: 46s    
step 01701 (84.6%) | loss: 2.812621 | lrm: 0.26 | dt: 150ms | tok/sec: 1,719,619 | mfu: 34.7% | epoch: 1 | remaining: 46s    
step 01702 (84.6%) | loss: 2.812141 | lrm: 0.26 | dt: 149ms | tok/sec: 1,731,963 | mfu: 35.0% | epoch: 1 | remaining: 46s    
step 01703 (84.7%) | loss: 2.814556 | lrm: 0.26 | dt: 148ms | tok/sec: 1,740,099 | mfu: 35.1% | epoch: 1 | remaining: 46s    
step 01704 (84.7%) | loss: 2.816504 | lrm: 0.25 | dt: 148ms | tok/sec: 1,739,442 | mfu: 35.1% | epoch: 1 | remaining: 46s    
step 01705 (84.8%) | loss: 2.817351 | lrm: 0.25 | dt: 148ms | tok/sec: 1,748,796 | mfu: 35.3% | epoch: 1 | remaining: 46s    
step 01706 (84.8%) | loss: 2.823007 | lrm: 0.25 | dt: 148ms | tok/sec: 1,746,423 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 01707 (84.9%) | loss: 2.823449 | lrm: 0.25 | dt: 151ms | tok/sec: 1,713,097 | mfu: 34.6% | epoch: 1 | remaining: 45s    
step 01708 (84.9%) | loss: 2.825613 | lrm: 0.25 | dt: 149ms | tok/sec: 1,726,493 | mfu: 34.9% | epoch: 1 | remaining: 45s    
step 01709 (85.0%) | loss: 2.825143 | lrm: 0.25 | dt: 157ms | tok/sec: 1,648,034 | mfu: 33.3% | epoch: 1 | remaining: 45s    
step 01710 (85.0%) | loss: 2.821808 | lrm: 0.25 | dt: 146ms | tok/sec: 1,763,211 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 01711 (85.1%) | loss: 2.820111 | lrm: 0.25 | dt: 147ms | tok/sec: 1,756,749 | mfu: 35.5% | epoch: 1 | remaining: 45s    
step 01712 (85.1%) | loss: 2.822634 | lrm: 0.25 | dt: 153ms | tok/sec: 1,681,712 | mfu: 33.9% | epoch: 1 | remaining: 44s    
step 01713 (85.2%) | loss: 2.820767 | lrm: 0.25 | dt: 147ms | tok/sec: 1,759,903 | mfu: 35.5% | epoch: 1 | remaining: 44s    
step 01714 (85.2%) | loss: 2.817494 | lrm: 0.25 | dt: 148ms | tok/sec: 1,739,725 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 01715 (85.3%) | loss: 2.818026 | lrm: 0.25 | dt: 149ms | tok/sec: 1,729,243 | mfu: 34.9% | epoch: 1 | remaining: 44s    
step 01716 (85.3%) | loss: 2.823279 | lrm: 0.24 | dt: 149ms | tok/sec: 1,727,700 | mfu: 34.9% | epoch: 1 | remaining: 44s    
step 01717 (85.4%) | loss: 2.814880 | lrm: 0.24 | dt: 150ms | tok/sec: 1,723,186 | mfu: 34.8% | epoch: 1 | remaining: 44s    
step 01718 (85.4%) | loss: 2.818566 | lrm: 0.24 | dt: 149ms | tok/sec: 1,731,495 | mfu: 35.0% | epoch: 1 | remaining: 44s    
step 01719 (85.5%) | loss: 2.815164 | lrm: 0.24 | dt: 149ms | tok/sec: 1,726,094 | mfu: 34.8% | epoch: 1 | remaining: 43s    
step 01720 (85.5%) | loss: 2.811964 | lrm: 0.24 | dt: 149ms | tok/sec: 1,737,686 | mfu: 35.1% | epoch: 1 | remaining: 43s    
step 01721 (85.6%) | loss: 2.810882 | lrm: 0.24 | dt: 149ms | tok/sec: 1,727,551 | mfu: 34.9% | epoch: 1 | remaining: 43s    
step 01722 (85.6%) | loss: 2.813910 | lrm: 0.24 | dt: 148ms | tok/sec: 1,743,053 | mfu: 35.2% | epoch: 1 | remaining: 43s    
step 01723 (85.7%) | loss: 2.813135 | lrm: 0.24 | dt: 149ms | tok/sec: 1,734,350 | mfu: 35.0% | epoch: 1 | remaining: 43s    
step 01724 (85.7%) | loss: 2.810199 | lrm: 0.24 | dt: 148ms | tok/sec: 1,741,886 | mfu: 35.2% | epoch: 1 | remaining: 43s    
step 01725 (85.8%) | loss: 2.809599 | lrm: 0.24 | dt: 148ms | tok/sec: 1,746,068 | mfu: 35.2% | epoch: 1 | remaining: 43s    
step 01726 (85.8%) | loss: 2.810267 | lrm: 0.24 | dt: 149ms | tok/sec: 1,727,722 | mfu: 34.9% | epoch: 1 | remaining: 42s    
step 01727 (85.9%) | loss: 2.809202 | lrm: 0.24 | dt: 148ms | tok/sec: 1,740,992 | mfu: 35.1% | epoch: 1 | remaining: 42s    
step 01728 (85.9%) | loss: 2.814841 | lrm: 0.23 | dt: 151ms | tok/sec: 1,711,724 | mfu: 34.6% | epoch: 1 | remaining: 42s    
step 01729 (86.0%) | loss: 2.810529 | lrm: 0.23 | dt: 147ms | tok/sec: 1,753,630 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 01730 (86.0%) | loss: 2.809814 | lrm: 0.23 | dt: 149ms | tok/sec: 1,733,611 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 01731 (86.1%) | loss: 2.809768 | lrm: 0.23 | dt: 148ms | tok/sec: 1,748,965 | mfu: 35.3% | epoch: 1 | remaining: 42s    
step 01732 (86.1%) | loss: 2.806758 | lrm: 0.23 | dt: 147ms | tok/sec: 1,758,382 | mfu: 35.5% | epoch: 1 | remaining: 41s    
step 01733 (86.2%) | loss: 2.805314 | lrm: 0.23 | dt: 150ms | tok/sec: 1,716,341 | mfu: 34.6% | epoch: 1 | remaining: 41s    
step 01734 (86.2%) | loss: 2.806691 | lrm: 0.23 | dt: 151ms | tok/sec: 1,704,164 | mfu: 34.4% | epoch: 1 | remaining: 41s    
step 01735 (86.3%) | loss: 2.806211 | lrm: 0.23 | dt: 147ms | tok/sec: 1,755,302 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 01736 (86.3%) | loss: 2.802209 | lrm: 0.23 | dt: 148ms | tok/sec: 1,743,370 | mfu: 35.2% | epoch: 1 | remaining: 41s    
step 01737 (86.4%) | loss: 2.803580 | lrm: 0.23 | dt: 150ms | tok/sec: 1,718,922 | mfu: 34.7% | epoch: 1 | remaining: 41s    
step 01738 (86.4%) | loss: 2.803227 | lrm: 0.23 | dt: 147ms | tok/sec: 1,753,723 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 01739 (86.5%) | loss: 2.794887 | lrm: 0.23 | dt: 149ms | tok/sec: 1,733,322 | mfu: 35.0% | epoch: 1 | remaining: 40s    
step 01740 (86.5%) | loss: 2.800900 | lrm: 0.22 | dt: 148ms | tok/sec: 1,747,322 | mfu: 35.3% | epoch: 1 | remaining: 40s    
step 01741 (86.6%) | loss: 2.798855 | lrm: 0.22 | dt: 150ms | tok/sec: 1,724,688 | mfu: 34.8% | epoch: 1 | remaining: 40s    
step 01742 (86.6%) | loss: 2.803803 | lrm: 0.22 | dt: 149ms | tok/sec: 1,733,394 | mfu: 35.0% | epoch: 1 | remaining: 40s    
step 01743 (86.7%) | loss: 2.809680 | lrm: 0.22 | dt: 148ms | tok/sec: 1,740,542 | mfu: 35.1% | epoch: 1 | remaining: 40s    
step 01744 (86.7%) | loss: 2.807828 | lrm: 0.22 | dt: 150ms | tok/sec: 1,722,734 | mfu: 34.8% | epoch: 1 | remaining: 40s    
step 01745 (86.8%) | loss: 2.804903 | lrm: 0.22 | dt: 159ms | tok/sec: 1,620,664 | mfu: 32.7% | epoch: 1 | remaining: 40s    
step 01746 (86.8%) | loss: 2.807467 | lrm: 0.22 | dt: 146ms | tok/sec: 1,767,404 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01747 (86.9%) | loss: 2.813129 | lrm: 0.22 | dt: 148ms | tok/sec: 1,743,373 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 01748 (86.9%) | loss: 2.812411 | lrm: 0.22 | dt: 148ms | tok/sec: 1,740,976 | mfu: 35.1% | epoch: 1 | remaining: 39s    
step 01749 (87.0%) | loss: 2.814367 | lrm: 0.22 | dt: 147ms | tok/sec: 1,756,687 | mfu: 35.5% | epoch: 1 | remaining: 39s    
step 01750 (87.0%) | loss: 2.815616 | lrm: 0.22 | dt: 149ms | tok/sec: 1,728,760 | mfu: 34.9% | epoch: 1 | remaining: 39s    
step 01751 (87.1%) | loss: 2.814013 | lrm: 0.22 | dt: 151ms | tok/sec: 1,714,307 | mfu: 34.6% | epoch: 1 | remaining: 39s    
step 01752 (87.1%) | loss: 2.816827 | lrm: 0.21 | dt: 148ms | tok/sec: 1,740,217 | mfu: 35.1% | epoch: 1 | remaining: 39s    
step 01753 (87.2%) | loss: 2.814325 | lrm: 0.21 | dt: 147ms | tok/sec: 1,756,176 | mfu: 35.5% | epoch: 1 | remaining: 38s    
step 01754 (87.2%) | loss: 2.809974 | lrm: 0.21 | dt: 150ms | tok/sec: 1,725,728 | mfu: 34.8% | epoch: 1 | remaining: 38s    
step 01755 (87.3%) | loss: 2.811900 | lrm: 0.21 | dt: 148ms | tok/sec: 1,742,874 | mfu: 35.2% | epoch: 1 | remaining: 38s    
step 01756 (87.3%) | loss: 2.807672 | lrm: 0.21 | dt: 150ms | tok/sec: 1,725,829 | mfu: 34.8% | epoch: 1 | remaining: 38s    
step 01757 (87.4%) | loss: 2.805926 | lrm: 0.21 | dt: 148ms | tok/sec: 1,748,361 | mfu: 35.3% | epoch: 1 | remaining: 38s    
step 01758 (87.4%) | loss: 2.809508 | lrm: 0.21 | dt: 148ms | tok/sec: 1,739,604 | mfu: 35.1% | epoch: 1 | remaining: 38s    
step 01759 (87.5%) | loss: 2.807696 | lrm: 0.21 | dt: 149ms | tok/sec: 1,735,546 | mfu: 35.0% | epoch: 1 | remaining: 37s    
step 01760 (87.5%) | loss: 2.806165 | lrm: 0.21 | dt: 147ms | tok/sec: 1,750,878 | mfu: 35.3% | epoch: 1 | remaining: 37s    
step 01761 (87.6%) | loss: 2.805255 | lrm: 0.21 | dt: 149ms | tok/sec: 1,731,827 | mfu: 35.0% | epoch: 1 | remaining: 37s    
step 01762 (87.6%) | loss: 2.805160 | lrm: 0.21 | dt: 148ms | tok/sec: 1,741,869 | mfu: 35.2% | epoch: 1 | remaining: 37s    
step 01763 (87.7%) | loss: 2.805994 | lrm: 0.21 | dt: 150ms | tok/sec: 1,716,159 | mfu: 34.6% | epoch: 1 | remaining: 37s    
step 01764 (87.7%) | loss: 2.806838 | lrm: 0.20 | dt: 148ms | tok/sec: 1,737,700 | mfu: 35.1% | epoch: 1 | remaining: 37s    
step 01765 (87.8%) | loss: 2.808564 | lrm: 0.20 | dt: 157ms | tok/sec: 1,639,946 | mfu: 33.1% | epoch: 1 | remaining: 37s    
step 01766 (87.8%) | loss: 2.808021 | lrm: 0.20 | dt: 147ms | tok/sec: 1,759,634 | mfu: 35.5% | epoch: 1 | remaining: 36s    
step 01767 (87.9%) | loss: 2.809106 | lrm: 0.20 | dt: 150ms | tok/sec: 1,724,444 | mfu: 34.8% | epoch: 1 | remaining: 36s    
step 01768 (87.9%) | loss: 2.809626 | lrm: 0.20 | dt: 159ms | tok/sec: 1,626,392 | mfu: 32.8% | epoch: 1 | remaining: 36s    
step 01769 (88.0%) | loss: 2.804735 | lrm: 0.20 | dt: 146ms | tok/sec: 1,769,825 | mfu: 35.7% | epoch: 1 | remaining: 36s    
step 01770 (88.0%) | loss: 2.804606 | lrm: 0.20 | dt: 149ms | tok/sec: 1,736,799 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 01771 (88.1%) | loss: 2.803417 | lrm: 0.20 | dt: 148ms | tok/sec: 1,748,488 | mfu: 35.3% | epoch: 1 | remaining: 36s    
step 01772 (88.1%) | loss: 2.801448 | lrm: 0.20 | dt: 149ms | tok/sec: 1,734,467 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 01773 (88.2%) | loss: 2.796468 | lrm: 0.20 | dt: 149ms | tok/sec: 1,735,660 | mfu: 35.0% | epoch: 1 | remaining: 35s    
step 01774 (88.2%) | loss: 2.794958 | lrm: 0.20 | dt: 150ms | tok/sec: 1,724,438 | mfu: 34.8% | epoch: 1 | remaining: 35s    
step 01775 (88.3%) | loss: 2.790608 | lrm: 0.20 | dt: 163ms | tok/sec: 1,587,888 | mfu: 32.1% | epoch: 1 | remaining: 35s    
step 01776 (88.3%) | loss: 2.794134 | lrm: 0.19 | dt: 146ms | tok/sec: 1,768,380 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 01777 (88.4%) | loss: 2.795205 | lrm: 0.19 | dt: 149ms | tok/sec: 1,726,644 | mfu: 34.9% | epoch: 1 | remaining: 35s    
step 01778 (88.4%) | loss: 2.795847 | lrm: 0.19 | dt: 148ms | tok/sec: 1,746,857 | mfu: 35.3% | epoch: 1 | remaining: 35s    
step 01779 (88.5%) | loss: 2.796678 | lrm: 0.19 | dt: 149ms | tok/sec: 1,735,629 | mfu: 35.0% | epoch: 1 | remaining: 34s    
step 01780 (88.5%) | loss: 2.796253 | lrm: 0.19 | dt: 156ms | tok/sec: 1,650,497 | mfu: 33.3% | epoch: 1 | remaining: 34s    
step 01781 (88.6%) | loss: 2.800578 | lrm: 0.19 | dt: 147ms | tok/sec: 1,755,664 | mfu: 35.4% | epoch: 1 | remaining: 34s    
step 01782 (88.6%) | loss: 2.801322 | lrm: 0.19 | dt: 149ms | tok/sec: 1,732,867 | mfu: 35.0% | epoch: 1 | remaining: 34s    
step 01783 (88.7%) | loss: 2.800312 | lrm: 0.19 | dt: 147ms | tok/sec: 1,750,903 | mfu: 35.3% | epoch: 1 | remaining: 34s    
step 01784 (88.7%) | loss: 2.798684 | lrm: 0.19 | dt: 149ms | tok/sec: 1,731,777 | mfu: 35.0% | epoch: 1 | remaining: 34s    
step 01785 (88.8%) | loss: 2.800542 | lrm: 0.19 | dt: 169ms | tok/sec: 1,528,207 | mfu: 30.9% | epoch: 1 | remaining: 34s    
step 01786 (88.8%) | loss: 2.799562 | lrm: 0.19 | dt: 145ms | tok/sec: 1,777,963 | mfu: 35.9% | epoch: 1 | remaining: 33s    
step 01787 (88.9%) | loss: 2.797281 | lrm: 0.19 | dt: 148ms | tok/sec: 1,743,031 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 01788 (88.9%) | loss: 2.797389 | lrm: 0.18 | dt: 147ms | tok/sec: 1,755,177 | mfu: 35.4% | epoch: 1 | remaining: 33s    
step 01789 (89.0%) | loss: 2.799002 | lrm: 0.18 | dt: 148ms | tok/sec: 1,739,037 | mfu: 35.1% | epoch: 1 | remaining: 33s    
step 01790 (89.0%) | loss: 2.790463 | lrm: 0.18 | dt: 148ms | tok/sec: 1,747,065 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 01791 (89.1%) | loss: 2.788611 | lrm: 0.18 | dt: 148ms | tok/sec: 1,746,707 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 01792 (89.1%) | loss: 2.790923 | lrm: 0.18 | dt: 151ms | tok/sec: 1,703,442 | mfu: 34.4% | epoch: 1 | remaining: 33s    
step 01793 (89.2%) | loss: 2.796698 | lrm: 0.18 | dt: 147ms | tok/sec: 1,758,248 | mfu: 35.5% | epoch: 1 | remaining: 32s    
step 01794 (89.2%) | loss: 2.797424 | lrm: 0.18 | dt: 148ms | tok/sec: 1,740,598 | mfu: 35.1% | epoch: 1 | remaining: 32s    
step 01795 (89.3%) | loss: 2.796460 | lrm: 0.18 | dt: 148ms | tok/sec: 1,748,595 | mfu: 35.3% | epoch: 1 | remaining: 32s    
step 01796 (89.3%) | loss: 2.796301 | lrm: 0.18 | dt: 153ms | tok/sec: 1,681,200 | mfu: 33.9% | epoch: 1 | remaining: 32s    
step 01797 (89.4%) | loss: 2.792028 | lrm: 0.18 | dt: 145ms | tok/sec: 1,776,521 | mfu: 35.9% | epoch: 1 | remaining: 32s    
step 01798 (89.4%) | loss: 2.791153 | lrm: 0.18 | dt: 149ms | tok/sec: 1,729,583 | mfu: 34.9% | epoch: 1 | remaining: 32s    
step 01799 (89.5%) | loss: 2.796805 | lrm: 0.18 | dt: 149ms | tok/sec: 1,734,825 | mfu: 35.0% | epoch: 1 | remaining: 31s    
step 01800 (89.5%) | loss: 2.795205 | lrm: 0.17 | dt: 147ms | tok/sec: 1,754,434 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 01801 (89.6%) | loss: 2.798265 | lrm: 0.17 | dt: 148ms | tok/sec: 1,743,441 | mfu: 35.2% | epoch: 1 | remaining: 31s    
step 01802 (89.6%) | loss: 2.800574 | lrm: 0.17 | dt: 149ms | tok/sec: 1,734,308 | mfu: 35.0% | epoch: 1 | remaining: 31s    
step 01803 (89.7%) | loss: 2.799150 | lrm: 0.17 | dt: 150ms | tok/sec: 1,717,204 | mfu: 34.7% | epoch: 1 | remaining: 31s    
step 01804 (89.7%) | loss: 2.800798 | lrm: 0.17 | dt: 156ms | tok/sec: 1,650,275 | mfu: 33.3% | epoch: 1 | remaining: 31s    
step 01805 (89.8%) | loss: 2.793475 | lrm: 0.17 | dt: 147ms | tok/sec: 1,760,647 | mfu: 35.5% | epoch: 1 | remaining: 31s    
step 01806 (89.8%) | loss: 2.793285 | lrm: 0.17 | dt: 147ms | tok/sec: 1,751,632 | mfu: 35.4% | epoch: 1 | remaining: 30s    
step 01807 (89.9%) | loss: 2.791511 | lrm: 0.17 | dt: 149ms | tok/sec: 1,729,014 | mfu: 34.9% | epoch: 1 | remaining: 30s    
step 01808 (89.9%) | loss: 2.787626 | lrm: 0.17 | dt: 148ms | tok/sec: 1,749,435 | mfu: 35.3% | epoch: 1 | remaining: 30s    
step 01809 (90.0%) | loss: 2.788775 | lrm: 0.17 | dt: 148ms | tok/sec: 1,745,901 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 01810 (90.0%) | loss: 2.787233 | lrm: 0.17 | dt: 149ms | tok/sec: 1,733,000 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 01811 (90.1%) | loss: 2.787818 | lrm: 0.17 | dt: 149ms | tok/sec: 1,734,216 | mfu: 35.0% | epoch: 1 | remaining: 30s    
step 01812 (90.1%) | loss: 2.787804 | lrm: 0.16 | dt: 160ms | tok/sec: 1,615,934 | mfu: 32.6% | epoch: 1 | remaining: 30s    
step 01813 (90.2%) | loss: 2.782858 | lrm: 0.16 | dt: 147ms | tok/sec: 1,752,724 | mfu: 35.4% | epoch: 1 | remaining: 29s    
