Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 42639ms | tok/sec: 12,295 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854564 | lrm: 1.00 | dt: 301ms | tok/sec: 1,741,724 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442468 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,065 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972043 | lrm: 1.00 | dt: 386ms | tok/sec: 1,357,401 | mfu: 30.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.579132 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,693 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.249002 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,778 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998261 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,234 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787172 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,198 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607001 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,506 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454988 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,727 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325032 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,387 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216413 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,279 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119654 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,931 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033149 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,412 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00307 (30.9%) | loss: 3.171146 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,838 | mfu: 37.5% | epoch: 1 | remaining: 207s    
step 00308 (31.0%) | loss: 3.168251 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,810 | mfu: 37.3% | epoch: 1 | remaining: 207s    
step 00309 (31.1%) | loss: 3.165051 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,910 | mfu: 36.9% | epoch: 1 | remaining: 206s    
step 00310 (31.2%) | loss: 3.166556 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,137 | mfu: 37.5% | epoch: 1 | remaining: 206s    
step 00311 (31.3%) | loss: 3.167639 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,052 | mfu: 37.2% | epoch: 1 | remaining: 206s    
step 00312 (31.4%) | loss: 3.167176 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,007 | mfu: 37.3% | epoch: 1 | remaining: 205s    
step 00313 (31.5%) | loss: 3.166243 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,257 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00314 (31.6%) | loss: 3.162038 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,313 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00315 (31.7%) | loss: 3.160136 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,421 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00316 (31.8%) | loss: 3.161905 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,182 | mfu: 37.5% | epoch: 1 | remaining: 204s    
step 00317 (31.9%) | loss: 3.157043 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,344 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00318 (32.0%) | loss: 3.154936 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,788 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00319 (32.1%) | loss: 3.155746 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,596 | mfu: 37.3% | epoch: 1 | remaining: 203s    
step 00320 (32.3%) | loss: 3.154431 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,951 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00321 (32.4%) | loss: 3.158633 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,244 | mfu: 37.2% | epoch: 1 | remaining: 203s    
step 00322 (32.5%) | loss: 3.155023 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,896 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00323 (32.6%) | loss: 3.151550 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,775 | mfu: 37.5% | epoch: 1 | remaining: 202s    
step 00324 (32.7%) | loss: 3.151553 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,066 | mfu: 37.4% | epoch: 1 | remaining: 202s    
step 00325 (32.8%) | loss: 3.149586 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,125 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00326 (32.9%) | loss: 3.153420 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,564 | mfu: 37.4% | epoch: 1 | remaining: 201s    
step 00327 (33.0%) | loss: 3.157137 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,167 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00328 (33.1%) | loss: 3.151324 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,639 | mfu: 37.2% | epoch: 1 | remaining: 200s    
step 00329 (33.2%) | loss: 3.152482 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,712 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00330 (33.3%) | loss: 3.150169 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,200 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00331 (33.4%) | loss: 3.152252 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,367 | mfu: 37.3% | epoch: 1 | remaining: 200s    
step 00332 (33.5%) | loss: 3.150644 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,654 | mfu: 37.2% | epoch: 1 | remaining: 199s    
step 00333 (33.6%) | loss: 3.148962 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,330 | mfu: 37.5% | epoch: 1 | remaining: 199s    
step 00334 (33.7%) | loss: 3.147615 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,583 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00335 (33.8%) | loss: 3.145500 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,994 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00336 (33.9%) | loss: 3.147422 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,937 | mfu: 37.6% | epoch: 1 | remaining: 198s    
step 00337 (34.0%) | loss: 3.151958 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,209 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00338 (34.1%) | loss: 3.149375 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,308 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00339 (34.2%) | loss: 3.148976 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,688 | mfu: 37.3% | epoch: 1 | remaining: 197s    
step 00340 (34.3%) | loss: 3.150277 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,453 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00341 (34.4%) | loss: 3.153900 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,472 | mfu: 37.4% | epoch: 1 | remaining: 196s    
step 00342 (34.5%) | loss: 3.154234 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,532 | mfu: 37.2% | epoch: 1 | remaining: 196s    
step 00343 (34.6%) | loss: 3.149268 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,918 | mfu: 37.3% | epoch: 1 | remaining: 196s    
step 00344 (34.7%) | loss: 3.148275 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,963 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00345 (34.9%) | loss: 3.152387 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,277 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00346 (35.0%) | loss: 3.147923 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,030 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00347 (35.1%) | loss: 3.143209 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,404 | mfu: 37.6% | epoch: 1 | remaining: 195s    
step 00348 (35.2%) | loss: 3.140542 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,274 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00349 (35.3%) | loss: 3.140016 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,414 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00350 (35.4%) | loss: 3.138976 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,107 | mfu: 37.3% | epoch: 1 | remaining: 194s    
step 00351 (35.5%) | loss: 3.138613 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,724 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00352 (35.6%) | loss: 3.137445 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,685 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00353 (35.7%) | loss: 3.137761 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,781 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00354 (35.8%) | loss: 3.133015 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,591 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00355 (35.9%) | loss: 3.127226 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,683 | mfu: 37.0% | epoch: 1 | remaining: 192s    
step 00356 (36.0%) | loss: 3.130438 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,367 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00357 (36.1%) | loss: 3.133712 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,614 | mfu: 37.5% | epoch: 1 | remaining: 191s    
step 00358 (36.2%) | loss: 3.135995 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,114 | mfu: 37.2% | epoch: 1 | remaining: 191s    
step 00359 (36.3%) | loss: 3.137010 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,293 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00360 (36.4%) | loss: 3.135099 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,933 | mfu: 37.4% | epoch: 1 | remaining: 190s    
step 00361 (36.5%) | loss: 3.133999 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,606 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00362 (36.6%) | loss: 3.128455 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,523 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00363 (36.7%) | loss: 3.129590 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,908 | mfu: 37.5% | epoch: 1 | remaining: 190s    
step 00364 (36.8%) | loss: 3.126226 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,440 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00365 (36.9%) | loss: 3.125583 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,509 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00366 (37.0%) | loss: 3.122637 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,922 | mfu: 37.5% | epoch: 1 | remaining: 189s    
step 00367 (37.1%) | loss: 3.124829 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,818 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00368 (37.2%) | loss: 3.124634 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,847 | mfu: 37.4% | epoch: 1 | remaining: 188s    
step 00369 (37.3%) | loss: 3.125050 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,600 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00370 (37.4%) | loss: 3.120970 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,289 | mfu: 37.3% | epoch: 1 | remaining: 187s    
step 00371 (37.6%) | loss: 3.119238 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,809 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00372 (37.7%) | loss: 3.122549 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,332 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00373 (37.8%) | loss: 3.122745 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,159 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00374 (37.9%) | loss: 3.116724 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,657 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00375 (38.0%) | loss: 3.115162 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,469 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00376 (38.1%) | loss: 3.115114 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,583 | mfu: 37.2% | epoch: 1 | remaining: 185s    
step 00377 (38.2%) | loss: 3.113185 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,259 | mfu: 37.5% | epoch: 1 | remaining: 185s    
step 00378 (38.3%) | loss: 3.113942 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,388 | mfu: 37.4% | epoch: 1 | remaining: 185s    
step 00379 (38.4%) | loss: 3.111784 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,387 | mfu: 37.3% | epoch: 1 | remaining: 185s    
step 00380 (38.5%) | loss: 3.105777 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,309 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00381 (38.6%) | loss: 3.107827 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,397 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00382 (38.7%) | loss: 3.104944 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,226 | mfu: 37.5% | epoch: 1 | remaining: 184s    
step 00383 (38.8%) | loss: 3.104043 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,154 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00384 (38.9%) | loss: 3.104998 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,374 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00385 (39.0%) | loss: 3.107518 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,005 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00386 (39.1%) | loss: 3.109711 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,447 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00387 (39.2%) | loss: 3.108338 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,233 | mfu: 37.1% | epoch: 1 | remaining: 182s    
step 00388 (39.3%) | loss: 3.106012 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,532 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00389 (39.4%) | loss: 3.106446 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,811 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00390 (39.5%) | loss: 3.106559 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,397 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00391 (39.6%) | loss: 3.104036 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,025 | mfu: 37.3% | epoch: 1 | remaining: 181s    
step 00392 (39.7%) | loss: 3.099114 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,495 | mfu: 37.1% | epoch: 1 | remaining: 180s    
step 00393 (39.8%) | loss: 3.099318 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,191 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00394 (39.9%) | loss: 3.095309 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,399 | mfu: 37.5% | epoch: 1 | remaining: 180s    
step 00395 (40.1%) | loss: 3.089798 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,557 | mfu: 37.2% | epoch: 1 | remaining: 180s    
step 00396 (40.2%) | loss: 3.083630 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,706 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00397 (40.3%) | loss: 3.086516 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,921 | mfu: 37.4% | epoch: 1 | remaining: 179s    
step 00398 (40.4%) | loss: 3.088240 | lrm: 0.99 | dt: 311ms | tok/sec: 1,685,222 | mfu: 37.5% | epoch: 1 | remaining: 179s    
step 00399 (40.5%) | loss: 3.080364 | lrm: 0.99 | dt: 312ms | tok/sec: 1,678,183 | mfu: 37.3% | epoch: 1 | remaining: 178s    
step 00400 (40.6%) | loss: 3.079174 | lrm: 0.99 | dt: 311ms | tok/sec: 1,686,727 | mfu: 37.5% | epoch: 1 | remaining: 178s    
step 00401 (40.7%) | loss: 3.074248 | lrm: 0.99 | dt: 310ms | tok/sec: 1,692,432 | mfu: 37.7% | epoch: 1 | remaining: 178s    
step 00402 (40.8%) | loss: 3.073979 | lrm: 0.99 | dt: 311ms | tok/sec: 1,683,732 | mfu: 37.5% | epoch: 1 | remaining: 177s    
step 00403 (40.9%) | loss: 3.072402 | lrm: 0.99 | dt: 311ms | tok/sec: 1,683,187 | mfu: 37.5% | epoch: 1 | remaining: 177s    
step 00404 (41.0%) | loss: 3.071273 | lrm: 0.98 | dt: 312ms | tok/sec: 1,680,273 | mfu: 37.4% | epoch: 1 | remaining: 177s    
step 00405 (41.1%) | loss: 3.072285 | lrm: 0.98 | dt: 313ms | tok/sec: 1,675,350 | mfu: 37.3% | epoch: 1 | remaining: 176s    
step 00406 (41.2%) | loss: 3.075758 | lrm: 0.98 | dt: 312ms | tok/sec: 1,682,499 | mfu: 37.4% | epoch: 1 | remaining: 176s    
step 00407 (41.3%) | loss: 3.078285 | lrm: 0.98 | dt: 312ms | tok/sec: 1,681,111 | mfu: 37.4% | epoch: 1 | remaining: 176s    
step 00408 (41.4%) | loss: 3.071366 | lrm: 0.98 | dt: 313ms | tok/sec: 1,673,654 | mfu: 37.2% | epoch: 1 | remaining: 175s    
step 00409 (41.5%) | loss: 3.073352 | lrm: 0.97 | dt: 312ms | tok/sec: 1,681,644 | mfu: 37.4% | epoch: 1 | remaining: 175s    
step 00410 (41.6%) | loss: 3.079073 | lrm: 0.97 | dt: 314ms | tok/sec: 1,670,723 | mfu: 37.2% | epoch: 1 | remaining: 175s    
step 00411 (41.7%) | loss: 3.084423 | lrm: 0.97 | dt: 314ms | tok/sec: 1,667,298 | mfu: 37.1% | epoch: 1 | remaining: 175s    
step 00412 (41.8%) | loss: 3.081687 | lrm: 0.97 | dt: 311ms | tok/sec: 1,686,433 | mfu: 37.5% | epoch: 1 | remaining: 174s    
step 00413 (41.9%) | loss: 3.084587 | lrm: 0.97 | dt: 312ms | tok/sec: 1,679,707 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 00414 (42.0%) | loss: 3.082856 | lrm: 0.97 | dt: 313ms | tok/sec: 1,673,872 | mfu: 37.3% | epoch: 1 | remaining: 174s    
step 00415 (42.1%) | loss: 3.080543 | lrm: 0.96 | dt: 312ms | tok/sec: 1,679,371 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00416 (42.2%) | loss: 3.081854 | lrm: 0.96 | dt: 312ms | tok/sec: 1,678,951 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00417 (42.3%) | loss: 3.083911 | lrm: 0.96 | dt: 311ms | tok/sec: 1,684,402 | mfu: 37.5% | epoch: 1 | remaining: 173s    
step 00418 (42.4%) | loss: 3.083754 | lrm: 0.96 | dt: 316ms | tok/sec: 1,660,649 | mfu: 37.0% | epoch: 1 | remaining: 172s    
step 00419 (42.6%) | loss: 3.076854 | lrm: 0.96 | dt: 309ms | tok/sec: 1,697,391 | mfu: 37.8% | epoch: 1 | remaining: 172s    
step 00420 (42.7%) | loss: 3.075003 | lrm: 0.96 | dt: 312ms | tok/sec: 1,678,396 | mfu: 37.4% | epoch: 1 | remaining: 172s    
step 00421 (42.8%) | loss: 3.070584 | lrm: 0.95 | dt: 313ms | tok/sec: 1,674,784 | mfu: 37.3% | epoch: 1 | remaining: 171s    
step 00422 (42.9%) | loss: 3.069515 | lrm: 0.95 | dt: 312ms | tok/sec: 1,682,671 | mfu: 37.4% | epoch: 1 | remaining: 171s    
step 00423 (43.0%) | loss: 3.075530 | lrm: 0.95 | dt: 312ms | tok/sec: 1,681,557 | mfu: 37.4% | epoch: 1 | remaining: 171s    
step 00424 (43.1%) | loss: 3.076552 | lrm: 0.95 | dt: 313ms | tok/sec: 1,674,657 | mfu: 37.3% | epoch: 1 | remaining: 170s    
step 00425 (43.2%) | loss: 3.076994 | lrm: 0.95 | dt: 312ms | tok/sec: 1,681,453 | mfu: 37.4% | epoch: 1 | remaining: 170s    
step 00426 (43.3%) | loss: 3.071790 | lrm: 0.95 | dt: 313ms | tok/sec: 1,676,257 | mfu: 37.3% | epoch: 1 | remaining: 170s    
step 00427 (43.4%) | loss: 3.071677 | lrm: 0.94 | dt: 313ms | tok/sec: 1,672,633 | mfu: 37.2% | epoch: 1 | remaining: 170s    
step 00428 (43.5%) | loss: 3.068691 | lrm: 0.94 | dt: 310ms | tok/sec: 1,690,633 | mfu: 37.6% | epoch: 1 | remaining: 169s    
step 00429 (43.6%) | loss: 3.062649 | lrm: 0.94 | dt: 310ms | tok/sec: 1,691,741 | mfu: 37.6% | epoch: 1 | remaining: 169s    
step 00430 (43.7%) | loss: 3.064650 | lrm: 0.94 | dt: 311ms | tok/sec: 1,687,459 | mfu: 37.6% | epoch: 1 | remaining: 169s    
step 00431 (43.8%) | loss: 3.064843 | lrm: 0.94 | dt: 314ms | tok/sec: 1,668,038 | mfu: 37.1% | epoch: 1 | remaining: 168s    
step 00432 (43.9%) | loss: 3.063814 | lrm: 0.93 | dt: 311ms | tok/sec: 1,688,067 | mfu: 37.6% | epoch: 1 | remaining: 168s    
step 00433 (44.0%) | loss: 3.060881 | lrm: 0.93 | dt: 312ms | tok/sec: 1,678,173 | mfu: 37.3% | epoch: 1 | remaining: 168s    
step 00434 (44.1%) | loss: 3.064692 | lrm: 0.93 | dt: 314ms | tok/sec: 1,668,033 | mfu: 37.1% | epoch: 1 | remaining: 167s    
step 00435 (44.2%) | loss: 3.059959 | lrm: 0.93 | dt: 314ms | tok/sec: 1,669,883 | mfu: 37.2% | epoch: 1 | remaining: 167s    
step 00436 (44.3%) | loss: 3.061847 | lrm: 0.93 | dt: 317ms | tok/sec: 1,652,399 | mfu: 36.8% | epoch: 1 | remaining: 167s    
step 00437 (44.4%) | loss: 3.065456 | lrm: 0.93 | dt: 311ms | tok/sec: 1,683,536 | mfu: 37.5% | epoch: 1 | remaining: 166s    
step 00438 (44.5%) | loss: 3.066186 | lrm: 0.92 | dt: 314ms | tok/sec: 1,669,426 | mfu: 37.2% | epoch: 1 | remaining: 166s    
step 00439 (44.6%) | loss: 3.066731 | lrm: 0.92 | dt: 312ms | tok/sec: 1,678,691 | mfu: 37.4% | epoch: 1 | remaining: 166s    
step 00440 (44.7%) | loss: 3.064472 | lrm: 0.92 | dt: 311ms | tok/sec: 1,687,415 | mfu: 37.6% | epoch: 1 | remaining: 165s    
step 00441 (44.8%) | loss: 3.072548 | lrm: 0.92 | dt: 312ms | tok/sec: 1,680,467 | mfu: 37.4% | epoch: 1 | remaining: 165s    
step 00442 (44.9%) | loss: 3.073891 | lrm: 0.92 | dt: 312ms | tok/sec: 1,682,966 | mfu: 37.5% | epoch: 1 | remaining: 165s    
step 00443 (45.0%) | loss: 3.067672 | lrm: 0.92 | dt: 311ms | tok/sec: 1,686,765 | mfu: 37.5% | epoch: 1 | remaining: 165s    
step 00444 (45.2%) | loss: 3.070899 | lrm: 0.91 | dt: 313ms | tok/sec: 1,677,250 | mfu: 37.3% | epoch: 1 | remaining: 164s    
step 00445 (45.3%) | loss: 3.070882 | lrm: 0.91 | dt: 312ms | tok/sec: 1,682,185 | mfu: 37.4% | epoch: 1 | remaining: 164s    
step 00446 (45.4%) | loss: 3.068739 | lrm: 0.91 | dt: 314ms | tok/sec: 1,670,506 | mfu: 37.2% | epoch: 1 | remaining: 164s    
step 00447 (45.5%) | loss: 3.062240 | lrm: 0.91 | dt: 314ms | tok/sec: 1,671,625 | mfu: 37.2% | epoch: 1 | remaining: 163s    
step 00448 (45.6%) | loss: 3.060663 | lrm: 0.91 | dt: 311ms | tok/sec: 1,685,876 | mfu: 37.5% | epoch: 1 | remaining: 163s    
step 00449 (45.7%) | loss: 3.059816 | lrm: 0.91 | dt: 314ms | tok/sec: 1,671,681 | mfu: 37.2% | epoch: 1 | remaining: 163s    
step 00450 (45.8%) | loss: 3.057809 | lrm: 0.90 | dt: 314ms | tok/sec: 1,668,520 | mfu: 37.1% | epoch: 1 | remaining: 162s    
step 00451 (45.9%) | loss: 3.055472 | lrm: 0.90 | dt: 312ms | tok/sec: 1,680,264 | mfu: 37.4% | epoch: 1 | remaining: 162s    
step 00452 (46.0%) | loss: 3.050484 | lrm: 0.90 | dt: 313ms | tok/sec: 1,675,316 | mfu: 37.3% | epoch: 1 | remaining: 162s    
step 00453 (46.1%) | loss: 3.052474 | lrm: 0.90 | dt: 311ms | tok/sec: 1,687,455 | mfu: 37.6% | epoch: 1 | remaining: 161s    
step 00454 (46.2%) | loss: 3.047839 | lrm: 0.90 | dt: 314ms | tok/sec: 1,671,908 | mfu: 37.2% | epoch: 1 | remaining: 161s    
step 00455 (46.3%) | loss: 3.049367 | lrm: 0.90 | dt: 313ms | tok/sec: 1,675,769 | mfu: 37.3% | epoch: 1 | remaining: 161s    
step 00456 (46.4%) | loss: 3.050101 | lrm: 0.89 | dt: 312ms | tok/sec: 1,679,565 | mfu: 37.4% | epoch: 1 | remaining: 160s    
step 00457 (46.5%) | loss: 3.049433 | lrm: 0.89 | dt: 313ms | tok/sec: 1,673,043 | mfu: 37.2% | epoch: 1 | remaining: 160s    
step 00458 (46.6%) | loss: 3.047608 | lrm: 0.89 | dt: 311ms | tok/sec: 1,686,128 | mfu: 37.5% | epoch: 1 | remaining: 160s    
step 00459 (46.7%) | loss: 3.047088 | lrm: 0.89 | dt: 311ms | tok/sec: 1,683,746 | mfu: 37.5% | epoch: 1 | remaining: 160s    
step 00460 (46.8%) | loss: 3.044438 | lrm: 0.89 | dt: 313ms | tok/sec: 1,675,525 | mfu: 37.3% | epoch: 1 | remaining: 159s    
step 00461 (46.9%) | loss: 3.042469 | lrm: 0.88 | dt: 310ms | tok/sec: 1,691,903 | mfu: 37.7% | epoch: 1 | remaining: 159s    
