Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 10018ms | tok/sec: 26,166 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00917 (49.4%) | loss: 3.009624 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,649 | mfu: 39.4% | epoch: 1 | remaining: 152s    
step 00918 (49.4%) | loss: 3.013242 | lrm: 1.00 | dt: 170ms | tok/sec: 1,544,225 | mfu: 37.3% | epoch: 1 | remaining: 152s    
step 00919 (49.5%) | loss: 3.013846 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,170 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 00920 (49.5%) | loss: 3.015999 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,239 | mfu: 39.0% | epoch: 1 | remaining: 151s    
step 00921 (49.6%) | loss: 3.014233 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,946 | mfu: 39.7% | epoch: 1 | remaining: 151s    
step 00922 (49.6%) | loss: 3.017810 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,370 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00923 (49.7%) | loss: 3.016209 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,908 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00924 (49.7%) | loss: 3.018198 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,655 | mfu: 38.2% | epoch: 1 | remaining: 151s    
step 00925 (49.8%) | loss: 3.016988 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,989 | mfu: 38.2% | epoch: 1 | remaining: 150s    
step 00926 (49.8%) | loss: 3.017231 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,631 | mfu: 39.0% | epoch: 1 | remaining: 150s    
step 00927 (49.9%) | loss: 3.015850 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,093 | mfu: 39.9% | epoch: 1 | remaining: 150s    
step 00928 (50.0%) | loss: 3.018257 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,841 | mfu: 35.9% | epoch: 1 | remaining: 150s    
step 00929 (50.0%) | loss: 3.021137 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,293 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00930 (50.1%) | loss: 3.021422 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,316 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00931 (50.1%) | loss: 3.016433 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,243 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 00932 (50.2%) | loss: 3.013897 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,132 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00933 (50.2%) | loss: 3.013712 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,751 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00934 (50.3%) | loss: 3.013378 | lrm: 0.99 | dt: 161ms | tok/sec: 1,623,858 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00935 (50.3%) | loss: 3.009671 | lrm: 0.99 | dt: 158ms | tok/sec: 1,656,469 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00936 (50.4%) | loss: 3.012621 | lrm: 0.99 | dt: 160ms | tok/sec: 1,634,594 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00937 (50.4%) | loss: 3.013039 | lrm: 0.99 | dt: 164ms | tok/sec: 1,596,206 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00938 (50.5%) | loss: 3.019012 | lrm: 0.99 | dt: 164ms | tok/sec: 1,598,599 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00939 (50.6%) | loss: 3.013675 | lrm: 0.99 | dt: 161ms | tok/sec: 1,626,005 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00940 (50.6%) | loss: 3.015909 | lrm: 0.99 | dt: 164ms | tok/sec: 1,599,208 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 00941 (50.7%) | loss: 3.007319 | lrm: 0.99 | dt: 160ms | tok/sec: 1,634,339 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00942 (50.7%) | loss: 3.011041 | lrm: 0.99 | dt: 161ms | tok/sec: 1,627,955 | mfu: 39.3% | epoch: 1 | remaining: 148s    
step 00943 (50.8%) | loss: 3.008346 | lrm: 0.98 | dt: 163ms | tok/sec: 1,610,694 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00944 (50.8%) | loss: 3.010367 | lrm: 0.98 | dt: 163ms | tok/sec: 1,612,865 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00945 (50.9%) | loss: 3.010110 | lrm: 0.98 | dt: 160ms | tok/sec: 1,636,063 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00946 (50.9%) | loss: 3.002853 | lrm: 0.98 | dt: 163ms | tok/sec: 1,605,721 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00947 (51.0%) | loss: 3.004721 | lrm: 0.98 | dt: 160ms | tok/sec: 1,636,923 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00948 (51.0%) | loss: 3.002762 | lrm: 0.98 | dt: 164ms | tok/sec: 1,603,303 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00949 (51.1%) | loss: 3.003674 | lrm: 0.98 | dt: 164ms | tok/sec: 1,601,099 | mfu: 38.7% | epoch: 1 | remaining: 147s    
step 00950 (51.1%) | loss: 3.000760 | lrm: 0.98 | dt: 163ms | tok/sec: 1,606,406 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00951 (51.2%) | loss: 3.002848 | lrm: 0.98 | dt: 161ms | tok/sec: 1,624,850 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00952 (51.3%) | loss: 3.009136 | lrm: 0.97 | dt: 163ms | tok/sec: 1,607,191 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00953 (51.3%) | loss: 3.014947 | lrm: 0.97 | dt: 160ms | tok/sec: 1,633,741 | mfu: 39.5% | epoch: 1 | remaining: 146s    
step 00954 (51.4%) | loss: 3.016273 | lrm: 0.97 | dt: 161ms | tok/sec: 1,629,900 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00955 (51.4%) | loss: 3.011113 | lrm: 0.97 | dt: 164ms | tok/sec: 1,599,906 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00956 (51.5%) | loss: 3.009792 | lrm: 0.97 | dt: 162ms | tok/sec: 1,614,180 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00957 (51.5%) | loss: 3.009694 | lrm: 0.97 | dt: 163ms | tok/sec: 1,606,568 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00958 (51.6%) | loss: 3.013272 | lrm: 0.97 | dt: 164ms | tok/sec: 1,596,412 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00959 (51.6%) | loss: 3.009126 | lrm: 0.97 | dt: 160ms | tok/sec: 1,643,073 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00960 (51.7%) | loss: 3.008115 | lrm: 0.97 | dt: 159ms | tok/sec: 1,644,311 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00961 (51.7%) | loss: 3.006503 | lrm: 0.97 | dt: 161ms | tok/sec: 1,632,071 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00962 (51.8%) | loss: 3.006176 | lrm: 0.96 | dt: 161ms | tok/sec: 1,630,650 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00963 (51.8%) | loss: 3.006566 | lrm: 0.96 | dt: 162ms | tok/sec: 1,618,835 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00964 (51.9%) | loss: 3.004842 | lrm: 0.96 | dt: 162ms | tok/sec: 1,614,668 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00965 (52.0%) | loss: 3.003885 | lrm: 0.96 | dt: 160ms | tok/sec: 1,642,709 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00966 (52.0%) | loss: 3.003567 | lrm: 0.96 | dt: 161ms | tok/sec: 1,631,119 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00967 (52.1%) | loss: 3.004730 | lrm: 0.96 | dt: 161ms | tok/sec: 1,623,269 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00968 (52.1%) | loss: 3.001568 | lrm: 0.96 | dt: 161ms | tok/sec: 1,631,017 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00969 (52.2%) | loss: 3.000666 | lrm: 0.96 | dt: 165ms | tok/sec: 1,590,804 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00970 (52.2%) | loss: 2.997443 | lrm: 0.96 | dt: 163ms | tok/sec: 1,608,284 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00971 (52.3%) | loss: 2.995077 | lrm: 0.95 | dt: 161ms | tok/sec: 1,625,827 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00972 (52.3%) | loss: 2.989097 | lrm: 0.95 | dt: 161ms | tok/sec: 1,633,186 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00973 (52.4%) | loss: 2.987628 | lrm: 0.95 | dt: 162ms | tok/sec: 1,614,172 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00974 (52.4%) | loss: 2.985459 | lrm: 0.95 | dt: 160ms | tok/sec: 1,636,428 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00975 (52.5%) | loss: 2.984006 | lrm: 0.95 | dt: 163ms | tok/sec: 1,605,311 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00976 (52.5%) | loss: 2.981591 | lrm: 0.95 | dt: 164ms | tok/sec: 1,600,057 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00977 (52.6%) | loss: 2.982403 | lrm: 0.95 | dt: 164ms | tok/sec: 1,596,187 | mfu: 38.6% | epoch: 1 | remaining: 142s    
step 00978 (52.7%) | loss: 2.980145 | lrm: 0.95 | dt: 160ms | tok/sec: 1,636,813 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00979 (52.7%) | loss: 2.979583 | lrm: 0.95 | dt: 163ms | tok/sec: 1,605,313 | mfu: 38.8% | epoch: 1 | remaining: 142s    
step 00980 (52.8%) | loss: 2.976395 | lrm: 0.94 | dt: 160ms | tok/sec: 1,637,969 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00981 (52.8%) | loss: 2.978312 | lrm: 0.94 | dt: 159ms | tok/sec: 1,646,660 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00982 (52.9%) | loss: 2.976213 | lrm: 0.94 | dt: 161ms | tok/sec: 1,625,049 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00983 (52.9%) | loss: 2.975366 | lrm: 0.94 | dt: 161ms | tok/sec: 1,629,722 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00984 (53.0%) | loss: 2.973251 | lrm: 0.94 | dt: 163ms | tok/sec: 1,612,650 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00985 (53.0%) | loss: 2.981240 | lrm: 0.94 | dt: 163ms | tok/sec: 1,607,318 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00986 (53.1%) | loss: 2.979377 | lrm: 0.94 | dt: 162ms | tok/sec: 1,616,358 | mfu: 39.1% | epoch: 1 | remaining: 141s    
step 00987 (53.1%) | loss: 2.985677 | lrm: 0.94 | dt: 162ms | tok/sec: 1,621,430 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00988 (53.2%) | loss: 2.988478 | lrm: 0.94 | dt: 161ms | tok/sec: 1,626,424 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00989 (53.2%) | loss: 2.991179 | lrm: 0.94 | dt: 163ms | tok/sec: 1,606,146 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00990 (53.3%) | loss: 2.987346 | lrm: 0.93 | dt: 162ms | tok/sec: 1,620,145 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00991 (53.4%) | loss: 2.987273 | lrm: 0.93 | dt: 161ms | tok/sec: 1,631,567 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00992 (53.4%) | loss: 2.984045 | lrm: 0.93 | dt: 162ms | tok/sec: 1,621,631 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00993 (53.5%) | loss: 2.984607 | lrm: 0.93 | dt: 162ms | tok/sec: 1,613,391 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00994 (53.5%) | loss: 2.986073 | lrm: 0.93 | dt: 162ms | tok/sec: 1,619,009 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00995 (53.6%) | loss: 2.986971 | lrm: 0.93 | dt: 161ms | tok/sec: 1,626,065 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00996 (53.6%) | loss: 2.987694 | lrm: 0.93 | dt: 163ms | tok/sec: 1,609,291 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00997 (53.7%) | loss: 2.986989 | lrm: 0.93 | dt: 161ms | tok/sec: 1,625,695 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00998 (53.7%) | loss: 2.986941 | lrm: 0.93 | dt: 162ms | tok/sec: 1,619,699 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00999 (53.8%) | loss: 2.990734 | lrm: 0.92 | dt: 161ms | tok/sec: 1,624,113 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01000 (53.8%) | loss: 2.989123 | lrm: 0.92 | dt: 164ms | tok/sec: 1,599,303 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01001 (53.9%) | loss: 2.995084 | lrm: 0.92 | dt: 162ms | tok/sec: 1,619,756 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01002 (53.9%) | loss: 2.994947 | lrm: 0.92 | dt: 163ms | tok/sec: 1,611,147 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01003 (54.0%) | loss: 2.990171 | lrm: 0.92 | dt: 162ms | tok/sec: 1,622,299 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01004 (54.1%) | loss: 2.986823 | lrm: 0.92 | dt: 160ms | tok/sec: 1,633,329 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 01005 (54.1%) | loss: 2.985175 | lrm: 0.92 | dt: 161ms | tok/sec: 1,626,020 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01006 (54.2%) | loss: 2.984859 | lrm: 0.92 | dt: 163ms | tok/sec: 1,610,840 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01007 (54.2%) | loss: 2.987349 | lrm: 0.92 | dt: 163ms | tok/sec: 1,604,770 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01008 (54.3%) | loss: 2.978987 | lrm: 0.91 | dt: 163ms | tok/sec: 1,609,711 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01009 (54.3%) | loss: 2.978107 | lrm: 0.91 | dt: 163ms | tok/sec: 1,608,006 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01010 (54.4%) | loss: 2.979351 | lrm: 0.91 | dt: 161ms | tok/sec: 1,629,215 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 01011 (54.4%) | loss: 2.977812 | lrm: 0.91 | dt: 158ms | tok/sec: 1,656,821 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 01012 (54.5%) | loss: 2.980289 | lrm: 0.91 | dt: 163ms | tok/sec: 1,607,188 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01013 (54.5%) | loss: 2.979835 | lrm: 0.91 | dt: 163ms | tok/sec: 1,607,529 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01014 (54.6%) | loss: 2.979419 | lrm: 0.91 | dt: 164ms | tok/sec: 1,601,218 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01015 (54.7%) | loss: 2.983200 | lrm: 0.91 | dt: 163ms | tok/sec: 1,608,199 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01016 (54.7%) | loss: 2.983172 | lrm: 0.91 | dt: 163ms | tok/sec: 1,611,027 | mfu: 38.9% | epoch: 1 | remaining: 136s    
step 01017 (54.8%) | loss: 2.984641 | lrm: 0.90 | dt: 160ms | tok/sec: 1,637,698 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 01018 (54.8%) | loss: 2.983301 | lrm: 0.90 | dt: 163ms | tok/sec: 1,610,147 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01019 (54.9%) | loss: 2.979910 | lrm: 0.90 | dt: 163ms | tok/sec: 1,606,254 | mfu: 38.8% | epoch: 1 | remaining: 135s    
step 01020 (54.9%) | loss: 2.978449 | lrm: 0.90 | dt: 162ms | tok/sec: 1,613,675 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 01021 (55.0%) | loss: 2.979656 | lrm: 0.90 | dt: 163ms | tok/sec: 1,608,580 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01022 (55.0%) | loss: 2.975101 | lrm: 0.90 | dt: 163ms | tok/sec: 1,607,966 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01023 (55.1%) | loss: 2.971544 | lrm: 0.90 | dt: 161ms | tok/sec: 1,623,659 | mfu: 39.2% | epoch: 1 | remaining: 135s    
step 01024 (55.1%) | loss: 2.970556 | lrm: 0.90 | dt: 161ms | tok/sec: 1,631,911 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01025 (55.2%) | loss: 2.974737 | lrm: 0.90 | dt: 160ms | tok/sec: 1,633,749 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 01026 (55.2%) | loss: 2.972967 | lrm: 0.90 | dt: 161ms | tok/sec: 1,628,799 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01027 (55.3%) | loss: 2.969571 | lrm: 0.89 | dt: 163ms | tok/sec: 1,611,109 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01028 (55.4%) | loss: 2.968874 | lrm: 0.89 | dt: 162ms | tok/sec: 1,616,405 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 01029 (55.4%) | loss: 2.967131 | lrm: 0.89 | dt: 161ms | tok/sec: 1,632,723 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 01030 (55.5%) | loss: 2.971885 | lrm: 0.89 | dt: 164ms | tok/sec: 1,602,319 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01031 (55.5%) | loss: 2.972641 | lrm: 0.89 | dt: 162ms | tok/sec: 1,617,423 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01032 (55.6%) | loss: 2.974575 | lrm: 0.89 | dt: 162ms | tok/sec: 1,618,907 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01033 (55.6%) | loss: 2.978038 | lrm: 0.89 | dt: 160ms | tok/sec: 1,637,018 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 01034 (55.7%) | loss: 2.975415 | lrm: 0.89 | dt: 163ms | tok/sec: 1,609,899 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01035 (55.7%) | loss: 2.979915 | lrm: 0.89 | dt: 161ms | tok/sec: 1,631,088 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 01036 (55.8%) | loss: 2.977181 | lrm: 0.88 | dt: 162ms | tok/sec: 1,615,090 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01037 (55.8%) | loss: 2.977762 | lrm: 0.88 | dt: 161ms | tok/sec: 1,632,907 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 01038 (55.9%) | loss: 2.977007 | lrm: 0.88 | dt: 163ms | tok/sec: 1,607,990 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01039 (55.9%) | loss: 2.975088 | lrm: 0.88 | dt: 163ms | tok/sec: 1,611,268 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01040 (56.0%) | loss: 2.979315 | lrm: 0.88 | dt: 163ms | tok/sec: 1,605,555 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01041 (56.1%) | loss: 2.980385 | lrm: 0.88 | dt: 163ms | tok/sec: 1,608,192 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01042 (56.1%) | loss: 2.979604 | lrm: 0.88 | dt: 161ms | tok/sec: 1,628,932 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 01043 (56.2%) | loss: 2.978660 | lrm: 0.88 | dt: 159ms | tok/sec: 1,645,551 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 01044 (56.2%) | loss: 2.983114 | lrm: 0.88 | dt: 162ms | tok/sec: 1,622,009 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01045 (56.3%) | loss: 2.982306 | lrm: 0.87 | dt: 162ms | tok/sec: 1,615,012 | mfu: 39.0% | epoch: 1 | remaining: 131s    
step 01046 (56.3%) | loss: 2.979159 | lrm: 0.87 | dt: 162ms | tok/sec: 1,620,749 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01047 (56.4%) | loss: 2.980450 | lrm: 0.87 | dt: 164ms | tok/sec: 1,600,954 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01048 (56.4%) | loss: 2.982889 | lrm: 0.87 | dt: 163ms | tok/sec: 1,606,219 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01049 (56.5%) | loss: 2.982067 | lrm: 0.87 | dt: 160ms | tok/sec: 1,634,893 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01050 (56.5%) | loss: 2.974580 | lrm: 0.87 | dt: 162ms | tok/sec: 1,615,090 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01051 (56.6%) | loss: 2.973647 | lrm: 0.87 | dt: 163ms | tok/sec: 1,607,468 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01052 (56.7%) | loss: 2.975427 | lrm: 0.87 | dt: 161ms | tok/sec: 1,627,379 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 01053 (56.7%) | loss: 2.972150 | lrm: 0.87 | dt: 164ms | tok/sec: 1,598,938 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01054 (56.8%) | loss: 2.971649 | lrm: 0.86 | dt: 160ms | tok/sec: 1,634,776 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 01055 (56.8%) | loss: 2.969355 | lrm: 0.86 | dt: 161ms | tok/sec: 1,629,770 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01056 (56.9%) | loss: 2.965470 | lrm: 0.86 | dt: 161ms | tok/sec: 1,630,140 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 01057 (56.9%) | loss: 2.963483 | lrm: 0.86 | dt: 164ms | tok/sec: 1,599,682 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01058 (57.0%) | loss: 2.959069 | lrm: 0.86 | dt: 160ms | tok/sec: 1,634,922 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 01059 (57.0%) | loss: 2.959609 | lrm: 0.86 | dt: 164ms | tok/sec: 1,594,398 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01060 (57.1%) | loss: 2.960229 | lrm: 0.86 | dt: 161ms | tok/sec: 1,623,410 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01061 (57.1%) | loss: 2.960707 | lrm: 0.86 | dt: 163ms | tok/sec: 1,608,246 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01062 (57.2%) | loss: 2.965207 | lrm: 0.86 | dt: 160ms | tok/sec: 1,639,816 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 01063 (57.2%) | loss: 2.960603 | lrm: 0.86 | dt: 162ms | tok/sec: 1,618,576 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01064 (57.3%) | loss: 2.959161 | lrm: 0.85 | dt: 162ms | tok/sec: 1,618,752 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01065 (57.4%) | loss: 2.955965 | lrm: 0.85 | dt: 165ms | tok/sec: 1,584,874 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01066 (57.4%) | loss: 2.961231 | lrm: 0.85 | dt: 162ms | tok/sec: 1,621,399 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 01067 (57.5%) | loss: 2.964467 | lrm: 0.85 | dt: 162ms | tok/sec: 1,620,713 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01068 (57.5%) | loss: 2.966422 | lrm: 0.85 | dt: 162ms | tok/sec: 1,614,952 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01069 (57.6%) | loss: 2.961826 | lrm: 0.85 | dt: 162ms | tok/sec: 1,620,725 | mfu: 39.2% | epoch: 1 | remaining: 127s    
step 01070 (57.6%) | loss: 2.966612 | lrm: 0.85 | dt: 161ms | tok/sec: 1,632,781 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 01071 (57.7%) | loss: 2.964737 | lrm: 0.85 | dt: 161ms | tok/sec: 1,632,025 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 01072 (57.7%) | loss: 2.965952 | lrm: 0.85 | dt: 159ms | tok/sec: 1,653,033 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 01073 (57.8%) | loss: 2.959786 | lrm: 0.84 | dt: 161ms | tok/sec: 1,627,806 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01074 (57.8%) | loss: 2.956145 | lrm: 0.84 | dt: 162ms | tok/sec: 1,618,802 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01075 (57.9%) | loss: 2.954743 | lrm: 0.84 | dt: 163ms | tok/sec: 1,604,831 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01076 (57.9%) | loss: 2.948782 | lrm: 0.84 | dt: 163ms | tok/sec: 1,609,652 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01077 (58.0%) | loss: 2.954266 | lrm: 0.84 | dt: 163ms | tok/sec: 1,608,835 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01078 (58.1%) | loss: 2.959312 | lrm: 0.84 | dt: 161ms | tok/sec: 1,624,729 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01079 (58.1%) | loss: 2.954854 | lrm: 0.84 | dt: 161ms | tok/sec: 1,625,616 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01080 (58.2%) | loss: 2.951137 | lrm: 0.84 | dt: 159ms | tok/sec: 1,645,734 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 01081 (58.2%) | loss: 2.952890 | lrm: 0.84 | dt: 161ms | tok/sec: 1,628,549 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 01082 (58.3%) | loss: 2.954155 | lrm: 0.83 | dt: 163ms | tok/sec: 1,611,216 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01083 (58.3%) | loss: 2.953362 | lrm: 0.83 | dt: 163ms | tok/sec: 1,603,639 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01084 (58.4%) | loss: 2.956285 | lrm: 0.83 | dt: 164ms | tok/sec: 1,597,059 | mfu: 38.6% | epoch: 1 | remaining: 125s    
