Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10593ms | tok/sec: 17,012 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01480 (55.5%) | loss: 2.962321 | lrm: 0.89 | dt: 112ms | tok/sec: 1,610,113 | mfu: 38.9% | epoch: 1 | remaining: 133s    
step 01481 (55.5%) | loss: 2.957232 | lrm: 0.89 | dt: 113ms | tok/sec: 1,593,548 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01482 (55.6%) | loss: 2.951785 | lrm: 0.89 | dt: 113ms | tok/sec: 1,594,459 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01483 (55.6%) | loss: 2.946387 | lrm: 0.89 | dt: 113ms | tok/sec: 1,595,425 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01484 (55.6%) | loss: 2.949199 | lrm: 0.89 | dt: 116ms | tok/sec: 1,554,739 | mfu: 37.6% | epoch: 1 | remaining: 133s    
step 01485 (55.7%) | loss: 2.953104 | lrm: 0.89 | dt: 113ms | tok/sec: 1,593,152 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01486 (55.7%) | loss: 2.948277 | lrm: 0.89 | dt: 112ms | tok/sec: 1,604,133 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01487 (55.7%) | loss: 2.945393 | lrm: 0.89 | dt: 114ms | tok/sec: 1,583,836 | mfu: 38.3% | epoch: 1 | remaining: 133s    
step 01488 (55.8%) | loss: 2.943431 | lrm: 0.88 | dt: 112ms | tok/sec: 1,602,198 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01489 (55.8%) | loss: 2.936065 | lrm: 0.88 | dt: 112ms | tok/sec: 1,605,509 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01490 (55.9%) | loss: 2.939463 | lrm: 0.88 | dt: 114ms | tok/sec: 1,582,185 | mfu: 38.2% | epoch: 1 | remaining: 132s    
step 01491 (55.9%) | loss: 2.946019 | lrm: 0.88 | dt: 112ms | tok/sec: 1,605,939 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01492 (55.9%) | loss: 2.942022 | lrm: 0.88 | dt: 112ms | tok/sec: 1,607,250 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01493 (56.0%) | loss: 2.942361 | lrm: 0.88 | dt: 115ms | tok/sec: 1,573,326 | mfu: 38.0% | epoch: 1 | remaining: 132s    
step 01494 (56.0%) | loss: 2.938540 | lrm: 0.88 | dt: 113ms | tok/sec: 1,601,370 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01495 (56.0%) | loss: 2.941997 | lrm: 0.88 | dt: 113ms | tok/sec: 1,599,368 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01496 (56.1%) | loss: 2.937498 | lrm: 0.88 | dt: 114ms | tok/sec: 1,576,345 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 01497 (56.1%) | loss: 2.933575 | lrm: 0.88 | dt: 113ms | tok/sec: 1,600,306 | mfu: 38.7% | epoch: 1 | remaining: 132s    
step 01498 (56.2%) | loss: 2.940718 | lrm: 0.88 | dt: 112ms | tok/sec: 1,604,222 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01499 (56.2%) | loss: 2.942644 | lrm: 0.88 | dt: 114ms | tok/sec: 1,583,278 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01500 (56.2%) | loss: 2.944738 | lrm: 0.88 | dt: 113ms | tok/sec: 1,596,163 | mfu: 38.6% | epoch: 1 | remaining: 131s    
step 01501 (56.3%) | loss: 2.947077 | lrm: 0.87 | dt: 113ms | tok/sec: 1,590,256 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01502 (56.3%) | loss: 2.948085 | lrm: 0.87 | dt: 113ms | tok/sec: 1,589,835 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01503 (56.3%) | loss: 2.952311 | lrm: 0.87 | dt: 113ms | tok/sec: 1,589,634 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01504 (56.4%) | loss: 2.948173 | lrm: 0.87 | dt: 113ms | tok/sec: 1,592,370 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01505 (56.4%) | loss: 2.951027 | lrm: 0.87 | dt: 114ms | tok/sec: 1,586,308 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01506 (56.5%) | loss: 2.954718 | lrm: 0.87 | dt: 112ms | tok/sec: 1,607,011 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01507 (56.5%) | loss: 2.953375 | lrm: 0.87 | dt: 113ms | tok/sec: 1,600,967 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01508 (56.5%) | loss: 2.954274 | lrm: 0.87 | dt: 115ms | tok/sec: 1,572,357 | mfu: 38.0% | epoch: 1 | remaining: 130s    
step 01509 (56.6%) | loss: 2.950381 | lrm: 0.87 | dt: 113ms | tok/sec: 1,594,019 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01510 (56.6%) | loss: 2.949858 | lrm: 0.87 | dt: 113ms | tok/sec: 1,599,216 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01511 (56.7%) | loss: 2.946533 | lrm: 0.87 | dt: 125ms | tok/sec: 1,437,766 | mfu: 34.7% | epoch: 1 | remaining: 130s    
step 01512 (56.7%) | loss: 2.949131 | lrm: 0.87 | dt: 111ms | tok/sec: 1,619,811 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01513 (56.7%) | loss: 2.951163 | lrm: 0.87 | dt: 113ms | tok/sec: 1,598,620 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01514 (56.8%) | loss: 2.954161 | lrm: 0.86 | dt: 112ms | tok/sec: 1,606,718 | mfu: 38.8% | epoch: 1 | remaining: 130s    
step 01515 (56.8%) | loss: 2.953948 | lrm: 0.86 | dt: 112ms | tok/sec: 1,607,004 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01516 (56.8%) | loss: 2.952624 | lrm: 0.86 | dt: 114ms | tok/sec: 1,579,682 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01517 (56.9%) | loss: 2.951942 | lrm: 0.86 | dt: 112ms | tok/sec: 1,614,494 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01518 (56.9%) | loss: 2.948393 | lrm: 0.86 | dt: 112ms | tok/sec: 1,602,504 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01519 (57.0%) | loss: 2.956923 | lrm: 0.86 | dt: 114ms | tok/sec: 1,580,061 | mfu: 38.2% | epoch: 1 | remaining: 129s    
step 01520 (57.0%) | loss: 2.959414 | lrm: 0.86 | dt: 112ms | tok/sec: 1,604,354 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01521 (57.0%) | loss: 2.952111 | lrm: 0.86 | dt: 112ms | tok/sec: 1,607,291 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01522 (57.1%) | loss: 2.949419 | lrm: 0.86 | dt: 113ms | tok/sec: 1,595,940 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01523 (57.1%) | loss: 2.952675 | lrm: 0.86 | dt: 113ms | tok/sec: 1,595,506 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01524 (57.1%) | loss: 2.954617 | lrm: 0.86 | dt: 113ms | tok/sec: 1,598,587 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01525 (57.2%) | loss: 2.955063 | lrm: 0.86 | dt: 113ms | tok/sec: 1,599,358 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01526 (57.2%) | loss: 2.956568 | lrm: 0.86 | dt: 113ms | tok/sec: 1,594,604 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01527 (57.3%) | loss: 2.951903 | lrm: 0.85 | dt: 114ms | tok/sec: 1,586,788 | mfu: 38.3% | epoch: 1 | remaining: 128s    
step 01528 (57.3%) | loss: 2.944722 | lrm: 0.85 | dt: 113ms | tok/sec: 1,588,205 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01529 (57.3%) | loss: 2.943759 | lrm: 0.85 | dt: 113ms | tok/sec: 1,591,492 | mfu: 38.5% | epoch: 1 | remaining: 128s    
step 01530 (57.4%) | loss: 2.946512 | lrm: 0.85 | dt: 113ms | tok/sec: 1,595,846 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01531 (57.4%) | loss: 2.945063 | lrm: 0.85 | dt: 113ms | tok/sec: 1,590,986 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 01532 (57.4%) | loss: 2.941829 | lrm: 0.85 | dt: 113ms | tok/sec: 1,599,314 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01533 (57.5%) | loss: 2.943197 | lrm: 0.85 | dt: 113ms | tok/sec: 1,594,234 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01534 (57.5%) | loss: 2.935781 | lrm: 0.85 | dt: 111ms | tok/sec: 1,617,215 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01535 (57.6%) | loss: 2.936875 | lrm: 0.85 | dt: 112ms | tok/sec: 1,607,862 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01536 (57.6%) | loss: 2.929808 | lrm: 0.85 | dt: 113ms | tok/sec: 1,591,160 | mfu: 38.4% | epoch: 1 | remaining: 127s    
step 01537 (57.6%) | loss: 2.933216 | lrm: 0.85 | dt: 113ms | tok/sec: 1,594,009 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01538 (57.7%) | loss: 2.926601 | lrm: 0.85 | dt: 113ms | tok/sec: 1,595,004 | mfu: 38.5% | epoch: 1 | remaining: 127s    
step 01539 (57.7%) | loss: 2.926533 | lrm: 0.85 | dt: 113ms | tok/sec: 1,595,823 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01540 (57.7%) | loss: 2.927837 | lrm: 0.85 | dt: 112ms | tok/sec: 1,602,715 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01541 (57.8%) | loss: 2.924798 | lrm: 0.84 | dt: 114ms | tok/sec: 1,583,411 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 01542 (57.8%) | loss: 2.929563 | lrm: 0.84 | dt: 115ms | tok/sec: 1,572,852 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 01543 (57.9%) | loss: 2.928328 | lrm: 0.84 | dt: 113ms | tok/sec: 1,600,187 | mfu: 38.7% | epoch: 1 | remaining: 126s    
step 01544 (57.9%) | loss: 2.925611 | lrm: 0.84 | dt: 112ms | tok/sec: 1,607,356 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01545 (57.9%) | loss: 2.934059 | lrm: 0.84 | dt: 113ms | tok/sec: 1,588,532 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01546 (58.0%) | loss: 2.934890 | lrm: 0.84 | dt: 114ms | tok/sec: 1,587,644 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01547 (58.0%) | loss: 2.930897 | lrm: 0.84 | dt: 113ms | tok/sec: 1,596,264 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01548 (58.0%) | loss: 2.927684 | lrm: 0.84 | dt: 114ms | tok/sec: 1,575,021 | mfu: 38.1% | epoch: 1 | remaining: 126s    
step 01549 (58.1%) | loss: 2.922056 | lrm: 0.84 | dt: 113ms | tok/sec: 1,598,198 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 01550 (58.1%) | loss: 2.925826 | lrm: 0.84 | dt: 113ms | tok/sec: 1,590,223 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01551 (58.2%) | loss: 2.930776 | lrm: 0.84 | dt: 113ms | tok/sec: 1,591,133 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01552 (58.2%) | loss: 2.933928 | lrm: 0.84 | dt: 113ms | tok/sec: 1,600,862 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01553 (58.2%) | loss: 2.937049 | lrm: 0.84 | dt: 113ms | tok/sec: 1,594,638 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 01554 (58.3%) | loss: 2.937193 | lrm: 0.83 | dt: 114ms | tok/sec: 1,578,999 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01555 (58.3%) | loss: 2.934655 | lrm: 0.83 | dt: 114ms | tok/sec: 1,579,665 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01556 (58.3%) | loss: 2.936650 | lrm: 0.83 | dt: 113ms | tok/sec: 1,600,201 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01557 (58.4%) | loss: 2.937229 | lrm: 0.83 | dt: 113ms | tok/sec: 1,600,801 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 01558 (58.4%) | loss: 2.937811 | lrm: 0.83 | dt: 114ms | tok/sec: 1,583,583 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01559 (58.5%) | loss: 2.941159 | lrm: 0.83 | dt: 112ms | tok/sec: 1,610,044 | mfu: 38.9% | epoch: 1 | remaining: 124s    
step 01560 (58.5%) | loss: 2.933047 | lrm: 0.83 | dt: 113ms | tok/sec: 1,593,831 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01561 (58.5%) | loss: 2.931060 | lrm: 0.83 | dt: 112ms | tok/sec: 1,603,633 | mfu: 38.7% | epoch: 1 | remaining: 124s    
step 01562 (58.6%) | loss: 2.922858 | lrm: 0.83 | dt: 113ms | tok/sec: 1,592,263 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01563 (58.6%) | loss: 2.922042 | lrm: 0.83 | dt: 114ms | tok/sec: 1,583,411 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 01564 (58.7%) | loss: 2.921439 | lrm: 0.83 | dt: 113ms | tok/sec: 1,589,083 | mfu: 38.4% | epoch: 1 | remaining: 124s    
step 01565 (58.7%) | loss: 2.917155 | lrm: 0.83 | dt: 113ms | tok/sec: 1,593,847 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01566 (58.7%) | loss: 2.916417 | lrm: 0.83 | dt: 113ms | tok/sec: 1,597,695 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01567 (58.8%) | loss: 2.922519 | lrm: 0.82 | dt: 113ms | tok/sec: 1,597,235 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01568 (58.8%) | loss: 2.928115 | lrm: 0.82 | dt: 112ms | tok/sec: 1,605,888 | mfu: 38.8% | epoch: 1 | remaining: 123s    
step 01569 (58.8%) | loss: 2.924750 | lrm: 0.82 | dt: 114ms | tok/sec: 1,587,391 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01570 (58.9%) | loss: 2.922813 | lrm: 0.82 | dt: 113ms | tok/sec: 1,601,900 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01571 (58.9%) | loss: 2.919659 | lrm: 0.82 | dt: 113ms | tok/sec: 1,589,704 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01572 (59.0%) | loss: 2.920081 | lrm: 0.82 | dt: 114ms | tok/sec: 1,577,335 | mfu: 38.1% | epoch: 1 | remaining: 123s    
step 01573 (59.0%) | loss: 2.922323 | lrm: 0.82 | dt: 114ms | tok/sec: 1,579,794 | mfu: 38.2% | epoch: 1 | remaining: 123s    
step 01574 (59.0%) | loss: 2.923732 | lrm: 0.82 | dt: 113ms | tok/sec: 1,589,878 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 01575 (59.1%) | loss: 2.920202 | lrm: 0.82 | dt: 113ms | tok/sec: 1,601,896 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01576 (59.1%) | loss: 2.925462 | lrm: 0.82 | dt: 113ms | tok/sec: 1,597,512 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01577 (59.1%) | loss: 2.928038 | lrm: 0.82 | dt: 112ms | tok/sec: 1,604,453 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 01578 (59.2%) | loss: 2.923544 | lrm: 0.82 | dt: 113ms | tok/sec: 1,595,597 | mfu: 38.6% | epoch: 1 | remaining: 122s    
step 01579 (59.2%) | loss: 2.925527 | lrm: 0.82 | dt: 113ms | tok/sec: 1,601,774 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01580 (59.3%) | loss: 2.928071 | lrm: 0.81 | dt: 113ms | tok/sec: 1,592,212 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01581 (59.3%) | loss: 2.924255 | lrm: 0.81 | dt: 114ms | tok/sec: 1,586,585 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 01582 (59.3%) | loss: 2.921360 | lrm: 0.81 | dt: 170ms | tok/sec: 1,059,062 | mfu: 25.6% | epoch: 1 | remaining: 122s    
step 01583 (59.4%) | loss: 2.918650 | lrm: 0.81 | dt: 110ms | tok/sec: 1,644,936 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01584 (59.4%) | loss: 2.919353 | lrm: 0.81 | dt: 111ms | tok/sec: 1,627,487 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01585 (59.5%) | loss: 2.925564 | lrm: 0.81 | dt: 112ms | tok/sec: 1,615,052 | mfu: 39.0% | epoch: 1 | remaining: 122s    
step 01586 (59.5%) | loss: 2.922546 | lrm: 0.81 | dt: 111ms | tok/sec: 1,623,276 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01587 (59.5%) | loss: 2.922954 | lrm: 0.81 | dt: 111ms | tok/sec: 1,626,349 | mfu: 39.3% | epoch: 1 | remaining: 121s    
step 01588 (59.6%) | loss: 2.922626 | lrm: 0.81 | dt: 112ms | tok/sec: 1,610,867 | mfu: 38.9% | epoch: 1 | remaining: 121s    
step 01589 (59.6%) | loss: 2.921776 | lrm: 0.81 | dt: 111ms | tok/sec: 1,620,318 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 01590 (59.6%) | loss: 2.922720 | lrm: 0.81 | dt: 119ms | tok/sec: 1,510,369 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01591 (59.7%) | loss: 2.919136 | lrm: 0.81 | dt: 119ms | tok/sec: 1,512,581 | mfu: 36.5% | epoch: 1 | remaining: 121s    
step 01592 (59.7%) | loss: 2.921679 | lrm: 0.81 | dt: 112ms | tok/sec: 1,605,182 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01593 (59.8%) | loss: 2.924874 | lrm: 0.80 | dt: 111ms | tok/sec: 1,622,844 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 01594 (59.8%) | loss: 2.924042 | lrm: 0.80 | dt: 112ms | tok/sec: 1,613,198 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01595 (59.8%) | loss: 2.918198 | lrm: 0.80 | dt: 112ms | tok/sec: 1,612,720 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01596 (59.9%) | loss: 2.920061 | lrm: 0.80 | dt: 112ms | tok/sec: 1,615,422 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 01597 (59.9%) | loss: 2.920406 | lrm: 0.80 | dt: 112ms | tok/sec: 1,607,100 | mfu: 38.8% | epoch: 1 | remaining: 120s    
step 01598 (59.9%) | loss: 2.917169 | lrm: 0.80 | dt: 113ms | tok/sec: 1,590,383 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 01599 (60.0%) | loss: 2.912943 | lrm: 0.80 | dt: 117ms | tok/sec: 1,534,714 | mfu: 37.1% | epoch: 1 | remaining: 120s    
step 01600 (60.0%) | loss: 2.910688 | lrm: 0.80 | dt: 115ms | tok/sec: 1,570,362 | mfu: 37.9% | epoch: 1 | remaining: 120s    
step 01601 (60.1%) | loss: 2.912578 | lrm: 0.80 | dt: 114ms | tok/sec: 1,583,557 | mfu: 38.3% | epoch: 1 | remaining: 120s    
step 01602 (60.1%) | loss: 2.907639 | lrm: 0.80 | dt: 111ms | tok/sec: 1,619,187 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 01603 (60.1%) | loss: 2.909241 | lrm: 0.80 | dt: 111ms | tok/sec: 1,625,192 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01604 (60.2%) | loss: 2.913223 | lrm: 0.80 | dt: 112ms | tok/sec: 1,614,011 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01605 (60.2%) | loss: 2.908859 | lrm: 0.80 | dt: 112ms | tok/sec: 1,613,863 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 01606 (60.2%) | loss: 2.911455 | lrm: 0.80 | dt: 112ms | tok/sec: 1,603,435 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 01607 (60.3%) | loss: 2.908248 | lrm: 0.79 | dt: 168ms | tok/sec: 1,072,127 | mfu: 25.9% | epoch: 1 | remaining: 119s    
step 01608 (60.3%) | loss: 2.911193 | lrm: 0.79 | dt: 110ms | tok/sec: 1,645,699 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01609 (60.4%) | loss: 2.916047 | lrm: 0.79 | dt: 110ms | tok/sec: 1,633,900 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01610 (60.4%) | loss: 2.915931 | lrm: 0.79 | dt: 111ms | tok/sec: 1,625,615 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 01611 (60.5%) | loss: 2.918743 | lrm: 0.79 | dt: 111ms | tok/sec: 1,620,471 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 01612 (60.5%) | loss: 2.920169 | lrm: 0.79 | dt: 111ms | tok/sec: 1,629,167 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 01613 (60.5%) | loss: 2.923430 | lrm: 0.79 | dt: 124ms | tok/sec: 1,449,780 | mfu: 35.0% | epoch: 1 | remaining: 118s    
step 01614 (60.6%) | loss: 2.923203 | lrm: 0.79 | dt: 110ms | tok/sec: 1,642,349 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 01615 (60.6%) | loss: 2.923621 | lrm: 0.79 | dt: 115ms | tok/sec: 1,566,223 | mfu: 37.8% | epoch: 1 | remaining: 118s    
step 01616 (60.6%) | loss: 2.919918 | lrm: 0.79 | dt: 120ms | tok/sec: 1,497,758 | mfu: 36.2% | epoch: 1 | remaining: 118s    
step 01617 (60.7%) | loss: 2.920985 | lrm: 0.79 | dt: 114ms | tok/sec: 1,575,671 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 01618 (60.7%) | loss: 2.921938 | lrm: 0.79 | dt: 111ms | tok/sec: 1,618,556 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01619 (60.8%) | loss: 2.922764 | lrm: 0.78 | dt: 111ms | tok/sec: 1,619,100 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 01620 (60.8%) | loss: 2.924166 | lrm: 0.78 | dt: 112ms | tok/sec: 1,611,053 | mfu: 38.9% | epoch: 1 | remaining: 117s    
step 01621 (60.8%) | loss: 2.922365 | lrm: 0.78 | dt: 111ms | tok/sec: 1,627,967 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 01622 (60.9%) | loss: 2.915467 | lrm: 0.78 | dt: 112ms | tok/sec: 1,614,756 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01623 (60.9%) | loss: 2.917898 | lrm: 0.78 | dt: 113ms | tok/sec: 1,595,388 | mfu: 38.5% | epoch: 1 | remaining: 117s    
step 01624 (60.9%) | loss: 2.908649 | lrm: 0.78 | dt: 117ms | tok/sec: 1,545,492 | mfu: 37.3% | epoch: 1 | remaining: 117s    
step 01625 (61.0%) | loss: 2.905116 | lrm: 0.78 | dt: 115ms | tok/sec: 1,563,932 | mfu: 37.8% | epoch: 1 | remaining: 117s    
step 01626 (61.0%) | loss: 2.905516 | lrm: 0.78 | dt: 114ms | tok/sec: 1,584,098 | mfu: 38.3% | epoch: 1 | remaining: 117s    
step 01627 (61.1%) | loss: 2.906415 | lrm: 0.78 | dt: 112ms | tok/sec: 1,615,512 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 01628 (61.1%) | loss: 2.908698 | lrm: 0.78 | dt: 125ms | tok/sec: 1,436,476 | mfu: 34.7% | epoch: 1 | remaining: 117s    
step 01629 (61.1%) | loss: 2.907047 | lrm: 0.78 | dt: 110ms | tok/sec: 1,643,985 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 01630 (61.2%) | loss: 2.911663 | lrm: 0.78 | dt: 112ms | tok/sec: 1,615,978 | mfu: 39.0% | epoch: 1 | remaining: 116s    
step 01631 (61.2%) | loss: 2.908066 | lrm: 0.78 | dt: 111ms | tok/sec: 1,620,488 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 01632 (61.3%) | loss: 2.909518 | lrm: 0.77 | dt: 113ms | tok/sec: 1,599,635 | mfu: 38.6% | epoch: 1 | remaining: 116s    
step 01633 (61.3%) | loss: 2.912717 | lrm: 0.77 | dt: 115ms | tok/sec: 1,570,146 | mfu: 37.9% | epoch: 1 | remaining: 116s    
step 01634 (61.3%) | loss: 2.916575 | lrm: 0.77 | dt: 114ms | tok/sec: 1,578,943 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 01635 (61.4%) | loss: 2.910702 | lrm: 0.77 | dt: 112ms | tok/sec: 1,608,660 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 01636 (61.4%) | loss: 2.908490 | lrm: 0.77 | dt: 114ms | tok/sec: 1,577,262 | mfu: 38.1% | epoch: 1 | remaining: 116s    
step 01637 (61.4%) | loss: 2.906777 | lrm: 0.77 | dt: 113ms | tok/sec: 1,589,370 | mfu: 38.4% | epoch: 1 | remaining: 116s    
step 01638 (61.5%) | loss: 2.905874 | lrm: 0.77 | dt: 111ms | tok/sec: 1,618,604 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 01639 (61.5%) | loss: 2.907029 | lrm: 0.77 | dt: 112ms | tok/sec: 1,609,910 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 01640 (61.6%) | loss: 2.906275 | lrm: 0.77 | dt: 112ms | tok/sec: 1,607,804 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01641 (61.6%) | loss: 2.908513 | lrm: 0.77 | dt: 113ms | tok/sec: 1,600,106 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 01642 (61.6%) | loss: 2.911754 | lrm: 0.77 | dt: 114ms | tok/sec: 1,586,175 | mfu: 38.3% | epoch: 1 | remaining: 115s    
step 01643 (61.7%) | loss: 2.920281 | lrm: 0.77 | dt: 113ms | tok/sec: 1,591,529 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 01644 (61.7%) | loss: 2.924436 | lrm: 0.77 | dt: 113ms | tok/sec: 1,595,270 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 01645 (61.7%) | loss: 2.926229 | lrm: 0.77 | dt: 113ms | tok/sec: 1,589,654 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 01646 (61.8%) | loss: 2.917928 | lrm: 0.76 | dt: 112ms | tok/sec: 1,606,035 | mfu: 38.8% | epoch: 1 | remaining: 115s    
step 01647 (61.8%) | loss: 2.914555 | lrm: 0.76 | dt: 112ms | tok/sec: 1,612,947 | mfu: 39.0% | epoch: 1 | remaining: 114s    
