Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 8,388,608
  lm_head                 : 4,194,304
  transformer_matrices    : 23,068,928
  scalars                 : 16
  total                   : 39,846,160
Estimated FLOPs per token: 2.264940e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 38522ms | tok/sec: 13,609 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854719 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,772 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442923 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,745 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.972460 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,725 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578433 | lrm: 1.00 | dt: 301ms | tok/sec: 1,744,384 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248282 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,290 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997421 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,899 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786152 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,977 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605994 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,763 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454158 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,082 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324386 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,490 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216138 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,880 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119848 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,661 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034102 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,554 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00307 (30.6%) | loss: 3.196210 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,760 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00308 (30.7%) | loss: 3.193256 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,892 | mfu: 38.7% | epoch: 1 | remaining: 208s    
step 00309 (30.8%) | loss: 3.189750 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,893 | mfu: 38.2% | epoch: 1 | remaining: 207s    
step 00310 (30.9%) | loss: 3.191232 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,108 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00311 (31.0%) | loss: 3.191720 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,103 | mfu: 38.6% | epoch: 1 | remaining: 207s    
step 00312 (31.1%) | loss: 3.190708 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,853 | mfu: 38.5% | epoch: 1 | remaining: 206s    
step 00313 (31.2%) | loss: 3.189766 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,673 | mfu: 38.7% | epoch: 1 | remaining: 206s    
step 00314 (31.3%) | loss: 3.185302 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,439 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00315 (31.4%) | loss: 3.183106 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,773 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00316 (31.5%) | loss: 3.184715 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,327 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 00317 (31.6%) | loss: 3.179713 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,903 | mfu: 38.6% | epoch: 1 | remaining: 205s    
step 00318 (31.7%) | loss: 3.177226 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,990 | mfu: 38.8% | epoch: 1 | remaining: 205s    
step 00319 (31.8%) | loss: 3.177787 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,991 | mfu: 38.6% | epoch: 1 | remaining: 204s    
step 00320 (31.9%) | loss: 3.176686 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,351 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00321 (32.0%) | loss: 3.181164 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,691 | mfu: 38.5% | epoch: 1 | remaining: 204s    
step 00322 (32.1%) | loss: 3.178182 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,922 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00323 (32.2%) | loss: 3.175077 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,537 | mfu: 38.6% | epoch: 1 | remaining: 203s    
step 00324 (32.3%) | loss: 3.175128 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,002 | mfu: 38.5% | epoch: 1 | remaining: 203s    
step 00325 (32.4%) | loss: 3.173311 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,964 | mfu: 38.5% | epoch: 1 | remaining: 202s    
step 00326 (32.5%) | loss: 3.176569 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,486 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00327 (32.6%) | loss: 3.180223 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,160 | mfu: 38.6% | epoch: 1 | remaining: 202s    
step 00328 (32.7%) | loss: 3.175125 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,635 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00329 (32.8%) | loss: 3.176475 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,105 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00330 (32.9%) | loss: 3.173833 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,185 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00331 (33.0%) | loss: 3.175269 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,931 | mfu: 38.5% | epoch: 1 | remaining: 201s    
step 00332 (33.2%) | loss: 3.173509 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,542 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00333 (33.3%) | loss: 3.171411 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,311 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00334 (33.4%) | loss: 3.169903 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,368 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00335 (33.5%) | loss: 3.167663 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,682 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00336 (33.6%) | loss: 3.169254 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,906 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00337 (33.7%) | loss: 3.173211 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,057 | mfu: 38.3% | epoch: 1 | remaining: 199s    
step 00338 (33.8%) | loss: 3.170660 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,236 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00339 (33.9%) | loss: 3.170823 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,416 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00340 (34.0%) | loss: 3.172264 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,868 | mfu: 38.4% | epoch: 1 | remaining: 198s    
step 00341 (34.1%) | loss: 3.175660 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,566 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00342 (34.2%) | loss: 3.176400 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,103 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00343 (34.3%) | loss: 3.172095 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,658 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00344 (34.4%) | loss: 3.171181 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,478 | mfu: 38.6% | epoch: 1 | remaining: 197s    
step 00345 (34.5%) | loss: 3.175529 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,073 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00346 (34.6%) | loss: 3.170998 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,454 | mfu: 38.6% | epoch: 1 | remaining: 196s    
step 00347 (34.7%) | loss: 3.165845 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,357 | mfu: 38.5% | epoch: 1 | remaining: 196s    
step 00348 (34.8%) | loss: 3.163207 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,092 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00349 (34.9%) | loss: 3.162235 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,835 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00350 (35.0%) | loss: 3.160683 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,164 | mfu: 38.7% | epoch: 1 | remaining: 195s    
step 00351 (35.1%) | loss: 3.159100 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,805 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00352 (35.2%) | loss: 3.156756 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,677 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00353 (35.3%) | loss: 3.156655 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,355 | mfu: 38.4% | epoch: 1 | remaining: 194s    
step 00354 (35.4%) | loss: 3.151986 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,528 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00355 (35.5%) | loss: 3.146370 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,855 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00356 (35.6%) | loss: 3.149499 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,544 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00357 (35.7%) | loss: 3.153061 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,440 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00358 (35.8%) | loss: 3.155345 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,375 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00359 (35.9%) | loss: 3.156965 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,452 | mfu: 38.6% | epoch: 1 | remaining: 192s    
step 00360 (36.1%) | loss: 3.155498 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,955 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00361 (36.2%) | loss: 3.155537 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,777 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00362 (36.3%) | loss: 3.150961 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,524 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00363 (36.4%) | loss: 3.152173 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,263 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00364 (36.5%) | loss: 3.148564 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,500 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00365 (36.6%) | loss: 3.147822 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,298 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00366 (36.7%) | loss: 3.145075 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,896 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00367 (36.8%) | loss: 3.147197 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,068 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00368 (36.9%) | loss: 3.146948 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,863 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00369 (37.0%) | loss: 3.147514 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,456 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00370 (37.1%) | loss: 3.144223 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,201 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00371 (37.2%) | loss: 3.142797 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,945 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00372 (37.3%) | loss: 3.145708 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,063 | mfu: 38.6% | epoch: 1 | remaining: 188s    
step 00373 (37.4%) | loss: 3.145497 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,450 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00374 (37.5%) | loss: 3.140044 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,673 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00375 (37.6%) | loss: 3.138264 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,659 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00376 (37.7%) | loss: 3.137919 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,383 | mfu: 38.9% | epoch: 1 | remaining: 187s    
step 00377 (37.8%) | loss: 3.135940 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,503 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00378 (37.9%) | loss: 3.136656 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,216 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00379 (38.0%) | loss: 3.134395 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,268 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00380 (38.1%) | loss: 3.127874 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,953 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00381 (38.2%) | loss: 3.129904 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,771 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00382 (38.3%) | loss: 3.126543 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,900 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00383 (38.4%) | loss: 3.124956 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,857 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00384 (38.5%) | loss: 3.125647 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,759 | mfu: 38.8% | epoch: 1 | remaining: 184s    
step 00385 (38.6%) | loss: 3.128188 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,850 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00386 (38.7%) | loss: 3.130736 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,343 | mfu: 38.6% | epoch: 1 | remaining: 183s    
step 00387 (38.8%) | loss: 3.129433 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,270 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00388 (39.0%) | loss: 3.127394 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,575 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00389 (39.1%) | loss: 3.127651 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,850 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00390 (39.2%) | loss: 3.127905 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,540 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00391 (39.3%) | loss: 3.126252 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,496 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00392 (39.4%) | loss: 3.122166 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,145 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00393 (39.5%) | loss: 3.122501 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,139 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00394 (39.6%) | loss: 3.118355 | lrm: 1.00 | dt: 312ms | tok/sec: 1,683,077 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00395 (39.7%) | loss: 3.112874 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,747 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00396 (39.8%) | loss: 3.106912 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,145 | mfu: 38.4% | epoch: 1 | remaining: 180s    
step 00397 (39.9%) | loss: 3.109502 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,005 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00398 (40.0%) | loss: 3.110931 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,849 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00399 (40.1%) | loss: 3.103553 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,831 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00400 (40.2%) | loss: 3.102950 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,186 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00401 (40.3%) | loss: 3.097798 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,081 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00402 (40.4%) | loss: 3.097784 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,275 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00403 (40.5%) | loss: 3.096105 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,509 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00404 (40.6%) | loss: 3.094722 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,793 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00405 (40.7%) | loss: 3.095209 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,158 | mfu: 38.4% | epoch: 1 | remaining: 178s    
step 00406 (40.8%) | loss: 3.098348 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,444 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00407 (40.9%) | loss: 3.100754 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,998 | mfu: 38.6% | epoch: 1 | remaining: 177s    
step 00408 (41.0%) | loss: 3.094171 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,144 | mfu: 38.5% | epoch: 1 | remaining: 177s    
step 00409 (41.1%) | loss: 3.096415 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,151 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00410 (41.2%) | loss: 3.102347 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,631 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00411 (41.3%) | loss: 3.107805 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,394 | mfu: 38.7% | epoch: 1 | remaining: 176s    
step 00412 (41.4%) | loss: 3.105030 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,168 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00413 (41.5%) | loss: 3.108129 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,584 | mfu: 38.9% | epoch: 1 | remaining: 175s    
step 00414 (41.6%) | loss: 3.106576 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,590 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00415 (41.7%) | loss: 3.104408 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,349 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00416 (41.9%) | loss: 3.106337 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,464 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00417 (42.0%) | loss: 3.109040 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,802 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00418 (42.1%) | loss: 3.108675 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,903 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00419 (42.2%) | loss: 3.101891 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,851 | mfu: 38.5% | epoch: 1 | remaining: 173s    
step 00420 (42.3%) | loss: 3.099765 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,191 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00421 (42.4%) | loss: 3.095482 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,785 | mfu: 38.5% | epoch: 1 | remaining: 173s    
step 00422 (42.5%) | loss: 3.094711 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,231 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00423 (42.6%) | loss: 3.101011 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,068 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00424 (42.7%) | loss: 3.102360 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,107 | mfu: 38.5% | epoch: 1 | remaining: 172s    
step 00425 (42.8%) | loss: 3.102680 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,249 | mfu: 38.6% | epoch: 1 | remaining: 171s    
step 00426 (42.9%) | loss: 3.097235 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,436 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00427 (43.0%) | loss: 3.097716 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,760 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00428 (43.1%) | loss: 3.094859 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,203 | mfu: 38.5% | epoch: 1 | remaining: 170s    
step 00429 (43.2%) | loss: 3.089207 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,327 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00430 (43.3%) | loss: 3.091287 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,183 | mfu: 38.5% | epoch: 1 | remaining: 170s    
step 00431 (43.4%) | loss: 3.091757 | lrm: 1.00 | dt: 309ms | tok/sec: 1,699,042 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00432 (43.5%) | loss: 3.090490 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,161 | mfu: 38.3% | epoch: 1 | remaining: 169s    
step 00433 (43.6%) | loss: 3.087665 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,241 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00434 (43.7%) | loss: 3.091598 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,977 | mfu: 38.5% | epoch: 1 | remaining: 169s    
step 00435 (43.8%) | loss: 3.087131 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,259 | mfu: 38.4% | epoch: 1 | remaining: 168s    
step 00436 (43.9%) | loss: 3.089617 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,650 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00437 (44.0%) | loss: 3.094058 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,235 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 00438 (44.1%) | loss: 3.095113 | lrm: 1.00 | dt: 309ms | tok/sec: 1,693,989 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00439 (44.2%) | loss: 3.096134 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,137 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 00440 (44.3%) | loss: 3.093943 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,891 | mfu: 38.8% | epoch: 1 | remaining: 167s    
step 00441 (44.4%) | loss: 3.102152 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,470 | mfu: 38.2% | epoch: 1 | remaining: 166s    
step 00442 (44.5%) | loss: 3.103878 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,684 | mfu: 38.5% | epoch: 1 | remaining: 166s    
step 00443 (44.6%) | loss: 3.098340 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,584 | mfu: 38.6% | epoch: 1 | remaining: 166s    
step 00444 (44.8%) | loss: 3.101671 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,854 | mfu: 38.5% | epoch: 1 | remaining: 165s    
step 00445 (44.9%) | loss: 3.101307 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,000 | mfu: 38.7% | epoch: 1 | remaining: 165s    
step 00446 (45.0%) | loss: 3.099509 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,338 | mfu: 38.8% | epoch: 1 | remaining: 165s    
step 00447 (45.1%) | loss: 3.093115 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,689 | mfu: 38.4% | epoch: 1 | remaining: 164s    
step 00448 (45.2%) | loss: 3.092404 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,217 | mfu: 38.6% | epoch: 1 | remaining: 164s    
step 00449 (45.3%) | loss: 3.091872 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,905 | mfu: 38.5% | epoch: 1 | remaining: 164s    
step 00450 (45.4%) | loss: 3.090239 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,113 | mfu: 38.7% | epoch: 1 | remaining: 164s    
step 00451 (45.5%) | loss: 3.088315 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,821 | mfu: 38.5% | epoch: 1 | remaining: 163s    
step 00452 (45.6%) | loss: 3.083565 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,419 | mfu: 38.7% | epoch: 1 | remaining: 163s    
step 00453 (45.7%) | loss: 3.086246 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,703 | mfu: 38.8% | epoch: 1 | remaining: 163s    
step 00454 (45.8%) | loss: 3.082420 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,938 | mfu: 38.6% | epoch: 1 | remaining: 162s    
step 00455 (45.9%) | loss: 3.084408 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,211 | mfu: 38.5% | epoch: 1 | remaining: 162s    
step 00456 (46.0%) | loss: 3.085389 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,978 | mfu: 38.6% | epoch: 1 | remaining: 162s    
step 00457 (46.1%) | loss: 3.085087 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,968 | mfu: 38.6% | epoch: 1 | remaining: 161s    
step 00458 (46.2%) | loss: 3.083486 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,160 | mfu: 38.6% | epoch: 1 | remaining: 161s    
step 00459 (46.3%) | loss: 3.082912 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,493 | mfu: 38.7% | epoch: 1 | remaining: 161s    
step 00460 (46.4%) | loss: 3.080543 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,072 | mfu: 38.6% | epoch: 1 | remaining: 160s    
step 00461 (46.5%) | loss: 3.079043 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,751 | mfu: 38.6% | epoch: 1 | remaining: 160s    
