Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  context_mix             : 1,024
  scalars                 : 16
  total                   : 50,333,712
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 26117ms | tok/sec: 20,074 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854215 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,227 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.440668 | lrm: 1.00 | dt: 325ms | tok/sec: 1,610,949 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.973612 | lrm: 1.00 | dt: 369ms | tok/sec: 1,421,440 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.581667 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,375 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252155 | lrm: 1.00 | dt: 328ms | tok/sec: 1,598,764 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.999993 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,556 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.789021 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,421 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.609097 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,872 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456809 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,940 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.326278 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,700 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217015 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,707 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119969 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,226 | mfu: 37.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.033383 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,765 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00014 (0.3%) | loss: 5.959788 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,174 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 00305 (32.8%) | loss: 3.158605 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,521 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 00306 (32.9%) | loss: 3.154396 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,289 | mfu: 37.9% | epoch: 1 | remaining: 201s    
step 00307 (33.1%) | loss: 3.149156 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,061 | mfu: 38.0% | epoch: 1 | remaining: 201s    
step 00308 (33.2%) | loss: 3.147100 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,233 | mfu: 37.6% | epoch: 1 | remaining: 200s    
step 00309 (33.3%) | loss: 3.145064 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,894 | mfu: 38.3% | epoch: 1 | remaining: 200s    
step 00310 (33.4%) | loss: 3.147236 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,304 | mfu: 38.1% | epoch: 1 | remaining: 200s    
step 00311 (33.5%) | loss: 3.148417 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,521 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00312 (33.6%) | loss: 3.147411 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,963 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00313 (33.7%) | loss: 3.145564 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,724 | mfu: 38.1% | epoch: 1 | remaining: 199s    
step 00314 (33.8%) | loss: 3.140607 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,725 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00315 (33.9%) | loss: 3.138636 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,159 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00316 (34.1%) | loss: 3.139972 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,910 | mfu: 38.1% | epoch: 1 | remaining: 198s    
step 00317 (34.2%) | loss: 3.134942 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,015 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00318 (34.3%) | loss: 3.132623 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,678 | mfu: 38.1% | epoch: 1 | remaining: 197s    
step 00319 (34.4%) | loss: 3.133384 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,170 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00320 (34.5%) | loss: 3.132269 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,429 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00321 (34.6%) | loss: 3.136661 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,546 | mfu: 37.9% | epoch: 1 | remaining: 196s    
step 00322 (34.7%) | loss: 3.133307 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,839 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00323 (34.8%) | loss: 3.129910 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,909 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00324 (34.9%) | loss: 3.129931 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,942 | mfu: 37.7% | epoch: 1 | remaining: 195s    
step 00325 (35.1%) | loss: 3.128027 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,017 | mfu: 38.0% | epoch: 1 | remaining: 195s    
step 00326 (35.2%) | loss: 3.131557 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,164 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00327 (35.3%) | loss: 3.135720 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,487 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 00328 (35.4%) | loss: 3.130288 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,009 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00329 (35.5%) | loss: 3.131897 | lrm: 1.00 | dt: 334ms | tok/sec: 1,572,025 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00330 (35.6%) | loss: 3.128995 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,975 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00331 (35.7%) | loss: 3.130622 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,433 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00332 (35.8%) | loss: 3.129038 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,844 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00333 (35.9%) | loss: 3.127593 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,084 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00334 (36.1%) | loss: 3.126484 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,885 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00335 (36.2%) | loss: 3.124133 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,395 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00336 (36.3%) | loss: 3.125817 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,341 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00337 (36.4%) | loss: 3.129827 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,330 | mfu: 38.0% | epoch: 1 | remaining: 191s    
step 00338 (36.5%) | loss: 3.127605 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,021 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00339 (36.6%) | loss: 3.127366 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,021 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00340 (36.7%) | loss: 3.128348 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,116 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00341 (36.8%) | loss: 3.131482 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,490 | mfu: 38.0% | epoch: 1 | remaining: 189s    
step 00342 (36.9%) | loss: 3.131745 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,041 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00343 (37.1%) | loss: 3.127413 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,273 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00344 (37.2%) | loss: 3.126845 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,375 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00345 (37.3%) | loss: 3.131737 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,468 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00346 (37.4%) | loss: 3.127836 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,466 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00347 (37.5%) | loss: 3.122790 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,729 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00348 (37.6%) | loss: 3.120214 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,460 | mfu: 37.8% | epoch: 1 | remaining: 187s    
step 00349 (37.7%) | loss: 3.119500 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,930 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 00350 (37.8%) | loss: 3.118493 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,850 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00351 (37.9%) | loss: 3.117376 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,073 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00352 (38.1%) | loss: 3.115142 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,737 | mfu: 38.0% | epoch: 1 | remaining: 185s    
step 00353 (38.2%) | loss: 3.114971 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,249 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00354 (38.3%) | loss: 3.110223 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,130 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00355 (38.4%) | loss: 3.104787 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,060 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00356 (38.5%) | loss: 3.108682 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,122 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00357 (38.6%) | loss: 3.111939 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,292 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 00358 (38.7%) | loss: 3.114083 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,906 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00359 (38.8%) | loss: 3.115519 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,402 | mfu: 38.0% | epoch: 1 | remaining: 183s    
step 00360 (39.0%) | loss: 3.113820 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,808 | mfu: 38.1% | epoch: 1 | remaining: 183s    
step 00361 (39.1%) | loss: 3.112746 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,003 | mfu: 37.6% | epoch: 1 | remaining: 182s    
step 00362 (39.2%) | loss: 3.107521 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,923 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00363 (39.3%) | loss: 3.108567 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,157 | mfu: 37.9% | epoch: 1 | remaining: 182s    
step 00364 (39.4%) | loss: 3.105160 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,990 | mfu: 38.4% | epoch: 1 | remaining: 181s    
step 00365 (39.5%) | loss: 3.104676 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,903 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00366 (39.6%) | loss: 3.102236 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,217 | mfu: 37.8% | epoch: 1 | remaining: 181s    
step 00367 (39.7%) | loss: 3.104926 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,864 | mfu: 38.2% | epoch: 1 | remaining: 180s    
step 00368 (39.8%) | loss: 3.105087 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,107 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00369 (40.0%) | loss: 3.105455 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,668 | mfu: 37.8% | epoch: 1 | remaining: 180s    
step 00370 (40.1%) | loss: 3.101456 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,603 | mfu: 37.9% | epoch: 1 | remaining: 179s    
step 00371 (40.2%) | loss: 3.099392 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,763 | mfu: 38.1% | epoch: 1 | remaining: 179s    
step 00372 (40.3%) | loss: 3.101814 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,097 | mfu: 38.0% | epoch: 1 | remaining: 179s    
step 00373 (40.4%) | loss: 3.101457 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,445 | mfu: 38.1% | epoch: 1 | remaining: 178s    
step 00374 (40.5%) | loss: 3.095526 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,804 | mfu: 38.0% | epoch: 1 | remaining: 178s    
step 00375 (40.6%) | loss: 3.093804 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,733 | mfu: 38.0% | epoch: 1 | remaining: 178s    
step 00376 (40.7%) | loss: 3.093726 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,392 | mfu: 38.1% | epoch: 1 | remaining: 177s    
step 00377 (40.8%) | loss: 3.092087 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,898 | mfu: 38.0% | epoch: 1 | remaining: 177s    
step 00378 (41.0%) | loss: 3.092903 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,923 | mfu: 37.9% | epoch: 1 | remaining: 177s    
step 00379 (41.1%) | loss: 3.090300 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,235 | mfu: 37.9% | epoch: 1 | remaining: 176s    
step 00380 (41.2%) | loss: 3.084150 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,645 | mfu: 37.9% | epoch: 1 | remaining: 176s    
step 00381 (41.3%) | loss: 3.086595 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,015 | mfu: 38.0% | epoch: 1 | remaining: 176s    
step 00382 (41.4%) | loss: 3.083997 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,328 | mfu: 37.9% | epoch: 1 | remaining: 175s    
step 00383 (41.5%) | loss: 3.082703 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,277 | mfu: 38.0% | epoch: 1 | remaining: 175s    
step 00384 (41.6%) | loss: 3.083544 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,083 | mfu: 38.3% | epoch: 1 | remaining: 175s    
step 00385 (41.7%) | loss: 3.086246 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,311 | mfu: 37.9% | epoch: 1 | remaining: 174s    
step 00386 (41.8%) | loss: 3.088893 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,918 | mfu: 38.0% | epoch: 1 | remaining: 174s    
step 00387 (42.0%) | loss: 3.087905 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,560 | mfu: 38.2% | epoch: 1 | remaining: 174s    
step 00388 (42.1%) | loss: 3.086038 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,688 | mfu: 37.9% | epoch: 1 | remaining: 173s    
step 00389 (42.2%) | loss: 3.086359 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,342 | mfu: 38.1% | epoch: 1 | remaining: 173s    
step 00390 (42.3%) | loss: 3.086232 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,385 | mfu: 37.9% | epoch: 1 | remaining: 173s    
step 00391 (42.4%) | loss: 3.084294 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,488 | mfu: 37.9% | epoch: 1 | remaining: 172s    
step 00392 (42.5%) | loss: 3.079883 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,383 | mfu: 37.9% | epoch: 1 | remaining: 172s    
step 00393 (42.6%) | loss: 3.079872 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,921 | mfu: 37.9% | epoch: 1 | remaining: 172s    
step 00394 (42.7%) | loss: 3.075781 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,748 | mfu: 38.0% | epoch: 1 | remaining: 171s    
step 00395 (42.8%) | loss: 3.070402 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,161 | mfu: 37.7% | epoch: 1 | remaining: 171s    
step 00396 (43.0%) | loss: 3.064435 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,142 | mfu: 38.2% | epoch: 1 | remaining: 171s    
step 00397 (43.1%) | loss: 3.067522 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,874 | mfu: 38.0% | epoch: 1 | remaining: 170s    
step 00398 (43.2%) | loss: 3.069313 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,145 | mfu: 37.9% | epoch: 1 | remaining: 170s    
step 00399 (43.3%) | loss: 3.061852 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,368 | mfu: 38.0% | epoch: 1 | remaining: 170s    
step 00400 (43.4%) | loss: 3.060636 | lrm: 1.00 | dt: 336ms | tok/sec: 1,562,664 | mfu: 37.8% | epoch: 1 | remaining: 169s    
step 00401 (43.5%) | loss: 3.055339 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,823 | mfu: 37.9% | epoch: 1 | remaining: 169s    
step 00402 (43.6%) | loss: 3.055391 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,322 | mfu: 37.7% | epoch: 1 | remaining: 169s    
step 00403 (43.7%) | loss: 3.054195 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,624 | mfu: 38.0% | epoch: 1 | remaining: 168s    
step 00404 (43.8%) | loss: 3.052964 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,153 | mfu: 38.1% | epoch: 1 | remaining: 168s    
step 00405 (44.0%) | loss: 3.053791 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,890 | mfu: 37.8% | epoch: 1 | remaining: 168s    
step 00406 (44.1%) | loss: 3.057463 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,879 | mfu: 38.1% | epoch: 1 | remaining: 167s    
step 00407 (44.2%) | loss: 3.059907 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,661 | mfu: 38.2% | epoch: 1 | remaining: 167s    
step 00408 (44.3%) | loss: 3.052849 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,199 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 00409 (44.4%) | loss: 3.055169 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,670 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 00410 (44.5%) | loss: 3.061171 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,493 | mfu: 38.2% | epoch: 1 | remaining: 166s    
step 00411 (44.6%) | loss: 3.066701 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,556 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 00412 (44.7%) | loss: 3.064273 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,995 | mfu: 37.8% | epoch: 1 | remaining: 165s    
step 00413 (44.8%) | loss: 3.067772 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,524 | mfu: 38.1% | epoch: 1 | remaining: 165s    
step 00414 (45.0%) | loss: 3.066227 | lrm: 1.00 | dt: 335ms | tok/sec: 1,567,253 | mfu: 37.9% | epoch: 1 | remaining: 165s    
step 00415 (45.1%) | loss: 3.064047 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,575 | mfu: 37.8% | epoch: 1 | remaining: 164s    
step 00416 (45.2%) | loss: 3.065258 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,016 | mfu: 37.7% | epoch: 1 | remaining: 164s    
step 00417 (45.3%) | loss: 3.067796 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,882 | mfu: 38.1% | epoch: 1 | remaining: 164s    
step 00418 (45.4%) | loss: 3.067506 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,642 | mfu: 38.2% | epoch: 1 | remaining: 163s    
step 00419 (45.5%) | loss: 3.060310 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,608 | mfu: 37.8% | epoch: 1 | remaining: 163s    
step 00420 (45.6%) | loss: 3.058582 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,345 | mfu: 38.3% | epoch: 1 | remaining: 163s    
step 00421 (45.7%) | loss: 3.054372 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,740 | mfu: 38.0% | epoch: 1 | remaining: 162s    
step 00422 (45.8%) | loss: 3.053462 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,877 | mfu: 37.8% | epoch: 1 | remaining: 162s    
step 00423 (46.0%) | loss: 3.059697 | lrm: 1.00 | dt: 332ms | tok/sec: 1,581,266 | mfu: 38.2% | epoch: 1 | remaining: 162s    
step 00424 (46.1%) | loss: 3.060865 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,647 | mfu: 37.9% | epoch: 1 | remaining: 161s    
step 00425 (46.2%) | loss: 3.061129 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,757 | mfu: 37.7% | epoch: 1 | remaining: 161s    
step 00426 (46.3%) | loss: 3.056094 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,067 | mfu: 38.2% | epoch: 1 | remaining: 161s    
step 00427 (46.4%) | loss: 3.056621 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,402 | mfu: 38.0% | epoch: 1 | remaining: 160s    
step 00428 (46.5%) | loss: 3.054049 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,952 | mfu: 37.7% | epoch: 1 | remaining: 160s    
step 00429 (46.6%) | loss: 3.047995 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,144 | mfu: 38.1% | epoch: 1 | remaining: 160s    
step 00430 (46.7%) | loss: 3.050017 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,300 | mfu: 38.1% | epoch: 1 | remaining: 159s    
step 00431 (46.8%) | loss: 3.050483 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,769 | mfu: 37.9% | epoch: 1 | remaining: 159s    
step 00432 (47.0%) | loss: 3.049533 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,281 | mfu: 37.7% | epoch: 1 | remaining: 159s    
step 00433 (47.1%) | loss: 3.046873 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,151 | mfu: 38.1% | epoch: 1 | remaining: 158s    
step 00434 (47.2%) | loss: 3.050993 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,029 | mfu: 38.1% | epoch: 1 | remaining: 158s    
step 00435 (47.3%) | loss: 3.046769 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,898 | mfu: 37.8% | epoch: 1 | remaining: 158s    
step 00436 (47.4%) | loss: 3.049076 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,498 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 00437 (47.5%) | loss: 3.053220 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,946 | mfu: 38.0% | epoch: 1 | remaining: 157s    
step 00438 (47.6%) | loss: 3.054119 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,116 | mfu: 37.8% | epoch: 1 | remaining: 157s    
step 00439 (47.7%) | loss: 3.054967 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,915 | mfu: 38.0% | epoch: 1 | remaining: 156s    
step 00440 (47.9%) | loss: 3.053056 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,026 | mfu: 37.9% | epoch: 1 | remaining: 156s    
step 00441 (48.0%) | loss: 3.061510 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,320 | mfu: 37.8% | epoch: 1 | remaining: 156s    
step 00442 (48.1%) | loss: 3.063077 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,968 | mfu: 38.0% | epoch: 1 | remaining: 155s    
step 00443 (48.2%) | loss: 3.057434 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,285 | mfu: 37.8% | epoch: 1 | remaining: 155s    
step 00444 (48.3%) | loss: 3.060774 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,550 | mfu: 37.9% | epoch: 1 | remaining: 155s    
step 00445 (48.4%) | loss: 3.060621 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,893 | mfu: 38.1% | epoch: 1 | remaining: 154s    
step 00446 (48.5%) | loss: 3.058447 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,334 | mfu: 37.8% | epoch: 1 | remaining: 154s    
step 00447 (48.6%) | loss: 3.051832 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,981 | mfu: 38.3% | epoch: 1 | remaining: 154s    
step 00448 (48.7%) | loss: 3.050648 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,346 | mfu: 37.9% | epoch: 1 | remaining: 153s    
step 00449 (48.9%) | loss: 3.049987 | lrm: 1.00 | dt: 335ms | tok/sec: 1,565,255 | mfu: 37.8% | epoch: 1 | remaining: 153s    
step 00450 (49.0%) | loss: 3.048606 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,672 | mfu: 37.9% | epoch: 1 | remaining: 153s    
step 00451 (49.1%) | loss: 3.046585 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,155 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 00452 (49.2%) | loss: 3.041654 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,598 | mfu: 37.6% | epoch: 1 | remaining: 152s    
step 00453 (49.3%) | loss: 3.043845 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,211 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00454 (49.4%) | loss: 3.039357 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,815 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 00455 (49.5%) | loss: 3.041086 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,139 | mfu: 37.8% | epoch: 1 | remaining: 151s    
step 00456 (49.6%) | loss: 3.042079 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,575 | mfu: 37.7% | epoch: 1 | remaining: 151s    
step 00457 (49.7%) | loss: 3.041613 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,723 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 00458 (49.9%) | loss: 3.040477 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,872 | mfu: 38.0% | epoch: 1 | remaining: 150s    
