Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 528
  total                   : 50,332,688
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011351 | lrm: 1.00 | dt: 10284ms | tok/sec: 17,524 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01214 (45.6%) | loss: 3.043186 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,771 | mfu: 38.1% | epoch: 1 | remaining: 163s    
step 01215 (45.6%) | loss: 3.044005 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,026 | mfu: 38.4% | epoch: 1 | remaining: 163s    
step 01216 (45.7%) | loss: 3.046745 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,184 | mfu: 38.6% | epoch: 1 | remaining: 163s    
step 01217 (45.7%) | loss: 3.044152 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,448 | mfu: 38.4% | epoch: 1 | remaining: 163s    
step 01218 (45.8%) | loss: 3.045243 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,097 | mfu: 38.6% | epoch: 1 | remaining: 163s    
step 01219 (45.8%) | loss: 3.048811 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,658 | mfu: 38.4% | epoch: 1 | remaining: 163s    
step 01220 (45.8%) | loss: 3.046822 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,424 | mfu: 38.5% | epoch: 1 | remaining: 162s    
step 01221 (45.9%) | loss: 3.041496 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,572 | mfu: 38.4% | epoch: 1 | remaining: 162s    
step 01222 (45.9%) | loss: 3.038979 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,109 | mfu: 38.5% | epoch: 1 | remaining: 162s    
step 01223 (45.9%) | loss: 3.038516 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,644 | mfu: 38.1% | epoch: 1 | remaining: 162s    
step 01224 (46.0%) | loss: 3.037956 | lrm: 1.00 | dt: 113ms | tok/sec: 1,587,991 | mfu: 38.4% | epoch: 1 | remaining: 162s    
step 01225 (46.0%) | loss: 3.034699 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,960 | mfu: 38.7% | epoch: 1 | remaining: 162s    
step 01226 (46.1%) | loss: 3.034092 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,379 | mfu: 38.0% | epoch: 1 | remaining: 162s    
step 01227 (46.1%) | loss: 3.031027 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,654 | mfu: 38.5% | epoch: 1 | remaining: 162s    
step 01228 (46.1%) | loss: 3.032775 | lrm: 1.00 | dt: 112ms | tok/sec: 1,612,778 | mfu: 39.0% | epoch: 1 | remaining: 161s    
step 01229 (46.2%) | loss: 3.033926 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,490 | mfu: 38.0% | epoch: 1 | remaining: 161s    
step 01230 (46.2%) | loss: 3.028938 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,282 | mfu: 38.7% | epoch: 1 | remaining: 161s    
step 01231 (46.2%) | loss: 3.025485 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,933 | mfu: 38.7% | epoch: 1 | remaining: 161s    
step 01232 (46.3%) | loss: 3.033276 | lrm: 1.00 | dt: 115ms | tok/sec: 1,561,138 | mfu: 37.7% | epoch: 1 | remaining: 161s    
step 01233 (46.3%) | loss: 3.035148 | lrm: 1.00 | dt: 112ms | tok/sec: 1,603,174 | mfu: 38.7% | epoch: 1 | remaining: 161s    
step 01234 (46.4%) | loss: 3.033505 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,427 | mfu: 38.1% | epoch: 1 | remaining: 161s    
step 01235 (46.4%) | loss: 3.033934 | lrm: 1.00 | dt: 115ms | tok/sec: 1,568,130 | mfu: 37.9% | epoch: 1 | remaining: 161s    
step 01236 (46.4%) | loss: 3.036179 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,663 | mfu: 38.3% | epoch: 1 | remaining: 161s    
step 01237 (46.5%) | loss: 3.036518 | lrm: 1.00 | dt: 114ms | tok/sec: 1,576,269 | mfu: 38.1% | epoch: 1 | remaining: 160s    
step 01238 (46.5%) | loss: 3.038673 | lrm: 1.00 | dt: 112ms | tok/sec: 1,608,851 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 01239 (46.6%) | loss: 3.038881 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,339 | mfu: 38.9% | epoch: 1 | remaining: 160s    
step 01240 (46.6%) | loss: 3.035745 | lrm: 1.00 | dt: 114ms | tok/sec: 1,579,843 | mfu: 38.2% | epoch: 1 | remaining: 160s    
step 01241 (46.6%) | loss: 3.030069 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,370 | mfu: 38.5% | epoch: 1 | remaining: 160s    
step 01242 (46.7%) | loss: 3.029785 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,045 | mfu: 38.5% | epoch: 1 | remaining: 160s    
step 01243 (46.7%) | loss: 3.030034 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,476 | mfu: 38.5% | epoch: 1 | remaining: 160s    
step 01244 (46.7%) | loss: 3.035942 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,654 | mfu: 38.4% | epoch: 1 | remaining: 160s    
step 01245 (46.8%) | loss: 3.032795 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,174 | mfu: 38.3% | epoch: 1 | remaining: 160s    
step 01246 (46.8%) | loss: 3.034221 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,645 | mfu: 38.2% | epoch: 1 | remaining: 159s    
step 01247 (46.9%) | loss: 3.031372 | lrm: 1.00 | dt: 111ms | tok/sec: 1,618,206 | mfu: 39.1% | epoch: 1 | remaining: 159s    
step 01248 (46.9%) | loss: 3.031914 | lrm: 1.00 | dt: 113ms | tok/sec: 1,589,330 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 01249 (46.9%) | loss: 3.031500 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,521 | mfu: 38.0% | epoch: 1 | remaining: 159s    
step 01250 (47.0%) | loss: 3.026030 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,547 | mfu: 38.8% | epoch: 1 | remaining: 159s    
step 01251 (47.0%) | loss: 3.024759 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,751 | mfu: 38.4% | epoch: 1 | remaining: 159s    
step 01252 (47.0%) | loss: 3.026830 | lrm: 1.00 | dt: 115ms | tok/sec: 1,564,103 | mfu: 37.8% | epoch: 1 | remaining: 159s    
step 01253 (47.1%) | loss: 3.027492 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,375 | mfu: 38.7% | epoch: 1 | remaining: 159s    
step 01254 (47.1%) | loss: 3.033735 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,023 | mfu: 38.6% | epoch: 1 | remaining: 159s    
step 01255 (47.2%) | loss: 3.030950 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,379 | mfu: 38.5% | epoch: 1 | remaining: 158s    
step 01256 (47.2%) | loss: 3.035177 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,114 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 01257 (47.2%) | loss: 3.033422 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,020 | mfu: 38.1% | epoch: 1 | remaining: 158s    
step 01258 (47.3%) | loss: 3.035298 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,583 | mfu: 38.3% | epoch: 1 | remaining: 158s    
step 01259 (47.3%) | loss: 3.032721 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,176 | mfu: 38.5% | epoch: 1 | remaining: 158s    
step 01260 (47.3%) | loss: 3.038111 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,988 | mfu: 38.3% | epoch: 1 | remaining: 158s    
step 01261 (47.4%) | loss: 3.036045 | lrm: 1.00 | dt: 114ms | tok/sec: 1,581,136 | mfu: 38.2% | epoch: 1 | remaining: 158s    
step 01262 (47.4%) | loss: 3.037463 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,358 | mfu: 38.4% | epoch: 1 | remaining: 158s    
step 01263 (47.5%) | loss: 3.033988 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,425 | mfu: 38.5% | epoch: 1 | remaining: 158s    
step 01264 (47.5%) | loss: 3.037526 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,243 | mfu: 38.6% | epoch: 1 | remaining: 157s    
step 01265 (47.5%) | loss: 3.040808 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,729 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 01266 (47.6%) | loss: 3.039136 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,188 | mfu: 38.8% | epoch: 1 | remaining: 157s    
step 01267 (47.6%) | loss: 3.035327 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,378 | mfu: 38.5% | epoch: 1 | remaining: 157s    
step 01268 (47.6%) | loss: 3.038381 | lrm: 1.00 | dt: 122ms | tok/sec: 1,476,467 | mfu: 35.7% | epoch: 1 | remaining: 157s    
step 01269 (47.7%) | loss: 3.034862 | lrm: 1.00 | dt: 112ms | tok/sec: 1,609,955 | mfu: 38.9% | epoch: 1 | remaining: 157s    
step 01270 (47.7%) | loss: 3.040872 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,221 | mfu: 38.7% | epoch: 1 | remaining: 157s    
step 01271 (47.8%) | loss: 3.039728 | lrm: 1.00 | dt: 114ms | tok/sec: 1,584,602 | mfu: 38.3% | epoch: 1 | remaining: 157s    
step 01272 (47.8%) | loss: 3.038173 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,679 | mfu: 38.5% | epoch: 1 | remaining: 156s    
step 01273 (47.8%) | loss: 3.041826 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,465 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 01274 (47.9%) | loss: 3.037356 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,290 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 01275 (47.9%) | loss: 3.034947 | lrm: 1.00 | dt: 111ms | tok/sec: 1,616,731 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 01276 (47.9%) | loss: 3.035668 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,341 | mfu: 38.7% | epoch: 1 | remaining: 156s    
step 01277 (48.0%) | loss: 3.040118 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,317 | mfu: 38.3% | epoch: 1 | remaining: 156s    
step 01278 (48.0%) | loss: 3.039950 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,044 | mfu: 38.3% | epoch: 1 | remaining: 156s    
step 01279 (48.1%) | loss: 3.039268 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,192 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 01280 (48.1%) | loss: 3.038028 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,348 | mfu: 38.6% | epoch: 1 | remaining: 156s    
step 01281 (48.1%) | loss: 3.038255 | lrm: 1.00 | dt: 120ms | tok/sec: 1,495,947 | mfu: 36.1% | epoch: 1 | remaining: 155s    
step 01282 (48.2%) | loss: 3.034259 | lrm: 1.00 | dt: 112ms | tok/sec: 1,613,157 | mfu: 39.0% | epoch: 1 | remaining: 155s    
step 01283 (48.2%) | loss: 3.035521 | lrm: 1.00 | dt: 113ms | tok/sec: 1,596,348 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 01284 (48.3%) | loss: 3.036254 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,613 | mfu: 38.6% | epoch: 1 | remaining: 155s    
step 01285 (48.3%) | loss: 3.047693 | lrm: 1.00 | dt: 112ms | tok/sec: 1,602,168 | mfu: 38.7% | epoch: 1 | remaining: 155s    
step 01286 (48.3%) | loss: 3.045622 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,410 | mfu: 38.3% | epoch: 1 | remaining: 155s    
step 01287 (48.4%) | loss: 3.044730 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,534 | mfu: 38.0% | epoch: 1 | remaining: 155s    
step 01288 (48.4%) | loss: 3.045001 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,854 | mfu: 38.5% | epoch: 1 | remaining: 155s    
step 01289 (48.4%) | loss: 3.046200 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,658 | mfu: 38.4% | epoch: 1 | remaining: 155s    
step 01290 (48.5%) | loss: 3.040356 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,507 | mfu: 38.2% | epoch: 1 | remaining: 154s    
step 01291 (48.5%) | loss: 3.034543 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,235 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 01292 (48.6%) | loss: 3.040477 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,744 | mfu: 38.2% | epoch: 1 | remaining: 154s    
step 01293 (48.6%) | loss: 3.044491 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,146 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 01294 (48.6%) | loss: 3.044405 | lrm: 1.00 | dt: 113ms | tok/sec: 1,590,219 | mfu: 38.4% | epoch: 1 | remaining: 154s    
step 01295 (48.7%) | loss: 3.047437 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,978 | mfu: 38.7% | epoch: 1 | remaining: 154s    
step 01296 (48.7%) | loss: 3.050655 | lrm: 1.00 | dt: 114ms | tok/sec: 1,574,368 | mfu: 38.0% | epoch: 1 | remaining: 154s    
step 01297 (48.7%) | loss: 3.047462 | lrm: 1.00 | dt: 112ms | tok/sec: 1,610,109 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 01298 (48.8%) | loss: 3.043686 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,141 | mfu: 38.6% | epoch: 1 | remaining: 154s    
step 01299 (48.8%) | loss: 3.042242 | lrm: 1.00 | dt: 114ms | tok/sec: 1,583,895 | mfu: 38.3% | epoch: 1 | remaining: 153s    
step 01300 (48.9%) | loss: 3.042556 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,417 | mfu: 38.3% | epoch: 1 | remaining: 153s    
step 01301 (48.9%) | loss: 3.033404 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,967 | mfu: 38.7% | epoch: 1 | remaining: 153s    
step 01302 (48.9%) | loss: 3.029556 | lrm: 1.00 | dt: 114ms | tok/sec: 1,578,379 | mfu: 38.1% | epoch: 1 | remaining: 153s    
step 01303 (49.0%) | loss: 3.030194 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,761 | mfu: 38.2% | epoch: 1 | remaining: 153s    
step 01304 (49.0%) | loss: 3.028437 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,269 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 01305 (49.0%) | loss: 3.032533 | lrm: 1.00 | dt: 114ms | tok/sec: 1,585,530 | mfu: 38.3% | epoch: 1 | remaining: 153s    
step 01306 (49.1%) | loss: 3.030266 | lrm: 1.00 | dt: 113ms | tok/sec: 1,599,388 | mfu: 38.6% | epoch: 1 | remaining: 153s    
step 01307 (49.1%) | loss: 3.026194 | lrm: 1.00 | dt: 112ms | tok/sec: 1,604,147 | mfu: 38.8% | epoch: 1 | remaining: 153s    
step 01308 (49.2%) | loss: 3.031715 | lrm: 1.00 | dt: 113ms | tok/sec: 1,598,979 | mfu: 38.6% | epoch: 1 | remaining: 152s    
step 01309 (49.2%) | loss: 3.022715 | lrm: 1.00 | dt: 117ms | tok/sec: 1,534,106 | mfu: 37.1% | epoch: 1 | remaining: 152s    
step 01310 (49.2%) | loss: 3.028504 | lrm: 1.00 | dt: 113ms | tok/sec: 1,601,842 | mfu: 38.7% | epoch: 1 | remaining: 152s    
step 01311 (49.3%) | loss: 3.024967 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,197 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 01312 (49.3%) | loss: 3.033809 | lrm: 1.00 | dt: 114ms | tok/sec: 1,580,134 | mfu: 38.2% | epoch: 1 | remaining: 152s    
step 01313 (49.3%) | loss: 3.027773 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,210 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 01314 (49.4%) | loss: 3.030334 | lrm: 1.00 | dt: 115ms | tok/sec: 1,573,398 | mfu: 38.0% | epoch: 1 | remaining: 152s    
step 01315 (49.4%) | loss: 3.029886 | lrm: 1.00 | dt: 113ms | tok/sec: 1,592,954 | mfu: 38.5% | epoch: 1 | remaining: 152s    
step 01316 (49.5%) | loss: 3.031285 | lrm: 1.00 | dt: 114ms | tok/sec: 1,587,418 | mfu: 38.4% | epoch: 1 | remaining: 152s    
step 01317 (49.5%) | loss: 3.026576 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,315 | mfu: 38.8% | epoch: 1 | remaining: 151s    
step 01318 (49.5%) | loss: 3.026518 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,924 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 01319 (49.6%) | loss: 3.026418 | lrm: 1.00 | dt: 113ms | tok/sec: 1,600,252 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 01320 (49.6%) | loss: 3.031627 | lrm: 1.00 | dt: 113ms | tok/sec: 1,594,860 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 01321 (49.6%) | loss: 3.027336 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,443 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 01322 (49.7%) | loss: 3.021801 | lrm: 1.00 | dt: 114ms | tok/sec: 1,577,730 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 01323 (49.7%) | loss: 3.016719 | lrm: 1.00 | dt: 113ms | tok/sec: 1,597,367 | mfu: 38.6% | epoch: 1 | remaining: 151s    
step 01324 (49.8%) | loss: 3.017627 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,132 | mfu: 38.5% | epoch: 1 | remaining: 151s    
step 01325 (49.8%) | loss: 3.018406 | lrm: 1.00 | dt: 115ms | tok/sec: 1,571,210 | mfu: 38.0% | epoch: 1 | remaining: 150s    
step 01326 (49.8%) | loss: 3.020309 | lrm: 1.00 | dt: 112ms | tok/sec: 1,607,835 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 01327 (49.9%) | loss: 3.021826 | lrm: 1.00 | dt: 113ms | tok/sec: 1,588,842 | mfu: 38.4% | epoch: 1 | remaining: 150s    
step 01328 (49.9%) | loss: 3.025540 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,088 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 01329 (50.0%) | loss: 3.025762 | lrm: 1.00 | dt: 112ms | tok/sec: 1,605,458 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 01330 (50.0%) | loss: 3.022475 | lrm: 1.00 | dt: 120ms | tok/sec: 1,499,553 | mfu: 36.2% | epoch: 1 | remaining: 150s    
step 01331 (50.0%) | loss: 3.022138 | lrm: 1.00 | dt: 112ms | tok/sec: 1,606,328 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 01332 (50.1%) | loss: 3.023223 | lrm: 1.00 | dt: 115ms | tok/sec: 1,569,019 | mfu: 37.9% | epoch: 1 | remaining: 150s    
step 01333 (50.1%) | loss: 3.018168 | lrm: 1.00 | dt: 113ms | tok/sec: 1,593,807 | mfu: 38.5% | epoch: 1 | remaining: 150s    
step 01334 (50.1%) | loss: 3.019054 | lrm: 1.00 | dt: 114ms | tok/sec: 1,582,827 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 01335 (50.2%) | loss: 3.019484 | lrm: 1.00 | dt: 113ms | tok/sec: 1,591,240 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 01336 (50.2%) | loss: 3.023886 | lrm: 1.00 | dt: 113ms | tok/sec: 1,595,792 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 01337 (50.3%) | loss: 3.021514 | lrm: 0.99 | dt: 113ms | tok/sec: 1,596,861 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 01338 (50.3%) | loss: 3.026524 | lrm: 0.99 | dt: 114ms | tok/sec: 1,584,154 | mfu: 38.3% | epoch: 1 | remaining: 149s    
step 01339 (50.3%) | loss: 3.027037 | lrm: 0.99 | dt: 113ms | tok/sec: 1,592,890 | mfu: 38.5% | epoch: 1 | remaining: 149s    
step 01340 (50.4%) | loss: 3.026881 | lrm: 0.99 | dt: 115ms | tok/sec: 1,569,830 | mfu: 37.9% | epoch: 1 | remaining: 149s    
step 01341 (50.4%) | loss: 3.029113 | lrm: 0.99 | dt: 113ms | tok/sec: 1,589,587 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 01342 (50.4%) | loss: 3.030483 | lrm: 0.99 | dt: 113ms | tok/sec: 1,588,892 | mfu: 38.4% | epoch: 1 | remaining: 149s    
step 01343 (50.5%) | loss: 3.028065 | lrm: 0.99 | dt: 113ms | tok/sec: 1,601,068 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 01344 (50.5%) | loss: 3.026527 | lrm: 0.99 | dt: 114ms | tok/sec: 1,582,118 | mfu: 38.2% | epoch: 1 | remaining: 148s    
step 01345 (50.6%) | loss: 3.026532 | lrm: 0.99 | dt: 114ms | tok/sec: 1,575,467 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 01346 (50.6%) | loss: 3.028539 | lrm: 0.99 | dt: 112ms | tok/sec: 1,610,401 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 01347 (50.6%) | loss: 3.029816 | lrm: 0.99 | dt: 113ms | tok/sec: 1,597,418 | mfu: 38.6% | epoch: 1 | remaining: 148s    
step 01348 (50.7%) | loss: 3.029600 | lrm: 0.99 | dt: 114ms | tok/sec: 1,587,474 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 01349 (50.7%) | loss: 3.028084 | lrm: 0.99 | dt: 112ms | tok/sec: 1,602,939 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 01350 (50.7%) | loss: 3.032859 | lrm: 0.99 | dt: 120ms | tok/sec: 1,495,885 | mfu: 36.1% | epoch: 1 | remaining: 148s    
step 01351 (50.8%) | loss: 3.032143 | lrm: 0.98 | dt: 112ms | tok/sec: 1,613,811 | mfu: 39.0% | epoch: 1 | remaining: 148s    
step 01352 (50.8%) | loss: 3.033838 | lrm: 0.98 | dt: 114ms | tok/sec: 1,587,578 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 01353 (50.9%) | loss: 3.037347 | lrm: 0.98 | dt: 113ms | tok/sec: 1,598,708 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 01354 (50.9%) | loss: 3.029784 | lrm: 0.98 | dt: 113ms | tok/sec: 1,590,501 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 01355 (50.9%) | loss: 3.026298 | lrm: 0.98 | dt: 112ms | tok/sec: 1,610,212 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 01356 (51.0%) | loss: 3.021677 | lrm: 0.98 | dt: 113ms | tok/sec: 1,595,556 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 01357 (51.0%) | loss: 3.025029 | lrm: 0.98 | dt: 114ms | tok/sec: 1,583,514 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 01358 (51.1%) | loss: 3.021778 | lrm: 0.98 | dt: 114ms | tok/sec: 1,583,968 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 01359 (51.1%) | loss: 3.022650 | lrm: 0.98 | dt: 113ms | tok/sec: 1,590,802 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 01360 (51.1%) | loss: 3.020254 | lrm: 0.98 | dt: 114ms | tok/sec: 1,584,327 | mfu: 38.3% | epoch: 1 | remaining: 147s    
step 01361 (51.2%) | loss: 3.018823 | lrm: 0.98 | dt: 114ms | tok/sec: 1,580,699 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 01362 (51.2%) | loss: 3.020424 | lrm: 0.98 | dt: 113ms | tok/sec: 1,598,918 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 01363 (51.2%) | loss: 3.023534 | lrm: 0.98 | dt: 114ms | tok/sec: 1,587,374 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 01364 (51.3%) | loss: 3.028075 | lrm: 0.97 | dt: 114ms | tok/sec: 1,583,932 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 01365 (51.3%) | loss: 3.032213 | lrm: 0.97 | dt: 112ms | tok/sec: 1,610,620 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 01366 (51.4%) | loss: 3.026715 | lrm: 0.97 | dt: 112ms | tok/sec: 1,609,547 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 01367 (51.4%) | loss: 3.023440 | lrm: 0.97 | dt: 114ms | tok/sec: 1,587,408 | mfu: 38.4% | epoch: 1 | remaining: 146s    
step 01368 (51.4%) | loss: 3.024151 | lrm: 0.97 | dt: 113ms | tok/sec: 1,594,564 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 01369 (51.5%) | loss: 3.015348 | lrm: 0.97 | dt: 115ms | tok/sec: 1,572,999 | mfu: 38.0% | epoch: 1 | remaining: 145s    
step 01370 (51.5%) | loss: 3.016272 | lrm: 0.97 | dt: 114ms | tok/sec: 1,586,618 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 01371 (51.5%) | loss: 3.018074 | lrm: 0.97 | dt: 112ms | tok/sec: 1,607,551 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 01372 (51.6%) | loss: 3.016287 | lrm: 0.97 | dt: 114ms | tok/sec: 1,582,708 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 01373 (51.6%) | loss: 3.018604 | lrm: 0.97 | dt: 113ms | tok/sec: 1,595,385 | mfu: 38.5% | epoch: 1 | remaining: 145s    
step 01374 (51.7%) | loss: 3.014557 | lrm: 0.97 | dt: 112ms | tok/sec: 1,612,789 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 01375 (51.7%) | loss: 3.018992 | lrm: 0.97 | dt: 112ms | tok/sec: 1,609,355 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 01376 (51.7%) | loss: 3.008913 | lrm: 0.97 | dt: 115ms | tok/sec: 1,571,478 | mfu: 38.0% | epoch: 1 | remaining: 145s    
step 01377 (51.8%) | loss: 3.013286 | lrm: 0.96 | dt: 112ms | tok/sec: 1,606,629 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 01378 (51.8%) | loss: 3.011899 | lrm: 0.96 | dt: 112ms | tok/sec: 1,606,537 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 01379 (51.8%) | loss: 3.010597 | lrm: 0.96 | dt: 113ms | tok/sec: 1,588,058 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 01380 (51.9%) | loss: 3.009878 | lrm: 0.96 | dt: 112ms | tok/sec: 1,603,299 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 01381 (51.9%) | loss: 3.009785 | lrm: 0.96 | dt: 113ms | tok/sec: 1,588,298 | mfu: 38.4% | epoch: 1 | remaining: 144s    
