Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.060483e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 70131ms | tok/sec: 2,336 | mfu: 0.0% | epoch: 1 | remaining: 300s    
step 01336 (41.9%) | loss: 3.067217 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,624 | mfu: 36.4% | epoch: 1 | remaining: 174s    
step 01337 (41.9%) | loss: 3.067856 | lrm: 1.00 | dt: 91ms | tok/sec: 1,797,513 | mfu: 37.4% | epoch: 1 | remaining: 174s    
step 01338 (41.9%) | loss: 3.071846 | lrm: 1.00 | dt: 96ms | tok/sec: 1,701,667 | mfu: 35.4% | epoch: 1 | remaining: 174s    
step 01339 (41.9%) | loss: 3.072120 | lrm: 1.00 | dt: 92ms | tok/sec: 1,787,098 | mfu: 37.2% | epoch: 1 | remaining: 174s    
step 01340 (42.0%) | loss: 3.067749 | lrm: 1.00 | dt: 111ms | tok/sec: 1,477,250 | mfu: 30.8% | epoch: 1 | remaining: 174s    
step 01341 (42.0%) | loss: 3.072005 | lrm: 1.00 | dt: 91ms | tok/sec: 1,805,252 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 01342 (42.0%) | loss: 3.069231 | lrm: 1.00 | dt: 91ms | tok/sec: 1,805,489 | mfu: 37.6% | epoch: 1 | remaining: 174s    
step 01343 (42.1%) | loss: 3.063168 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,252 | mfu: 36.7% | epoch: 1 | remaining: 174s    
step 01344 (42.1%) | loss: 3.058436 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,046 | mfu: 36.2% | epoch: 1 | remaining: 174s    
step 01345 (42.1%) | loss: 3.060379 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,879 | mfu: 36.7% | epoch: 1 | remaining: 173s    
step 01346 (42.2%) | loss: 3.062724 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,881 | mfu: 36.3% | epoch: 1 | remaining: 173s    
step 01347 (42.2%) | loss: 3.054617 | lrm: 1.00 | dt: 99ms | tok/sec: 1,647,581 | mfu: 34.3% | epoch: 1 | remaining: 173s    
step 01348 (42.2%) | loss: 3.054677 | lrm: 1.00 | dt: 91ms | tok/sec: 1,804,693 | mfu: 37.6% | epoch: 1 | remaining: 173s    
step 01349 (42.3%) | loss: 3.056273 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,794 | mfu: 36.8% | epoch: 1 | remaining: 173s    
step 01350 (42.3%) | loss: 3.054102 | lrm: 1.00 | dt: 105ms | tok/sec: 1,564,458 | mfu: 32.6% | epoch: 1 | remaining: 173s    
step 01351 (42.3%) | loss: 3.055858 | lrm: 1.00 | dt: 92ms | tok/sec: 1,788,782 | mfu: 37.2% | epoch: 1 | remaining: 173s    
step 01352 (42.4%) | loss: 3.056870 | lrm: 1.00 | dt: 118ms | tok/sec: 1,389,279 | mfu: 28.9% | epoch: 1 | remaining: 173s    
step 01353 (42.4%) | loss: 3.052034 | lrm: 1.00 | dt: 90ms | tok/sec: 1,818,918 | mfu: 37.9% | epoch: 1 | remaining: 173s    
step 01354 (42.4%) | loss: 3.047444 | lrm: 1.00 | dt: 91ms | tok/sec: 1,797,546 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 01355 (42.5%) | loss: 3.054319 | lrm: 1.00 | dt: 92ms | tok/sec: 1,779,439 | mfu: 37.1% | epoch: 1 | remaining: 173s    
step 01356 (42.5%) | loss: 3.058134 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,328 | mfu: 36.4% | epoch: 1 | remaining: 172s    
step 01357 (42.5%) | loss: 3.055707 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,442 | mfu: 36.3% | epoch: 1 | remaining: 172s    
step 01358 (42.6%) | loss: 3.053579 | lrm: 1.00 | dt: 92ms | tok/sec: 1,774,940 | mfu: 37.0% | epoch: 1 | remaining: 172s    
step 01359 (42.6%) | loss: 3.060543 | lrm: 1.00 | dt: 92ms | tok/sec: 1,773,982 | mfu: 36.9% | epoch: 1 | remaining: 172s    
step 01360 (42.6%) | loss: 3.060561 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,120 | mfu: 36.4% | epoch: 1 | remaining: 172s    
step 01361 (42.6%) | loss: 3.061246 | lrm: 1.00 | dt: 93ms | tok/sec: 1,763,869 | mfu: 36.7% | epoch: 1 | remaining: 172s    
step 01362 (42.7%) | loss: 3.062036 | lrm: 1.00 | dt: 98ms | tok/sec: 1,674,022 | mfu: 34.9% | epoch: 1 | remaining: 172s    
step 01363 (42.7%) | loss: 3.063430 | lrm: 1.00 | dt: 95ms | tok/sec: 1,718,038 | mfu: 35.8% | epoch: 1 | remaining: 172s    
step 01364 (42.7%) | loss: 3.059905 | lrm: 1.00 | dt: 98ms | tok/sec: 1,664,208 | mfu: 34.7% | epoch: 1 | remaining: 172s    
step 01365 (42.8%) | loss: 3.054943 | lrm: 1.00 | dt: 91ms | tok/sec: 1,795,526 | mfu: 37.4% | epoch: 1 | remaining: 172s    
step 01366 (42.8%) | loss: 3.054871 | lrm: 1.00 | dt: 93ms | tok/sec: 1,768,408 | mfu: 36.8% | epoch: 1 | remaining: 171s    
step 01367 (42.8%) | loss: 3.057239 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,734 | mfu: 36.1% | epoch: 1 | remaining: 171s    
step 01368 (42.9%) | loss: 3.057533 | lrm: 1.00 | dt: 93ms | tok/sec: 1,770,595 | mfu: 36.9% | epoch: 1 | remaining: 171s    
step 01369 (42.9%) | loss: 3.056880 | lrm: 1.00 | dt: 93ms | tok/sec: 1,758,705 | mfu: 36.6% | epoch: 1 | remaining: 171s    
step 01370 (42.9%) | loss: 3.055703 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,037 | mfu: 36.6% | epoch: 1 | remaining: 171s    
step 01371 (43.0%) | loss: 3.058980 | lrm: 1.00 | dt: 94ms | tok/sec: 1,746,858 | mfu: 36.4% | epoch: 1 | remaining: 171s    
step 01372 (43.0%) | loss: 3.054518 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,639 | mfu: 36.2% | epoch: 1 | remaining: 171s    
step 01373 (43.0%) | loss: 3.053842 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,351 | mfu: 36.4% | epoch: 1 | remaining: 171s    
step 01374 (43.1%) | loss: 3.054084 | lrm: 1.00 | dt: 95ms | tok/sec: 1,723,000 | mfu: 35.9% | epoch: 1 | remaining: 171s    
step 01375 (43.1%) | loss: 3.048738 | lrm: 1.00 | dt: 93ms | tok/sec: 1,758,975 | mfu: 36.6% | epoch: 1 | remaining: 171s    
step 01376 (43.1%) | loss: 3.046805 | lrm: 1.00 | dt: 92ms | tok/sec: 1,776,087 | mfu: 37.0% | epoch: 1 | remaining: 171s    
step 01377 (43.1%) | loss: 3.044035 | lrm: 1.00 | dt: 92ms | tok/sec: 1,777,465 | mfu: 37.0% | epoch: 1 | remaining: 170s    
step 01378 (43.2%) | loss: 3.051227 | lrm: 1.00 | dt: 92ms | tok/sec: 1,778,205 | mfu: 37.0% | epoch: 1 | remaining: 170s    
step 01379 (43.2%) | loss: 3.054608 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,690 | mfu: 36.7% | epoch: 1 | remaining: 170s    
step 01380 (43.2%) | loss: 3.058321 | lrm: 1.00 | dt: 101ms | tok/sec: 1,620,257 | mfu: 33.7% | epoch: 1 | remaining: 170s    
step 01381 (43.3%) | loss: 3.057105 | lrm: 1.00 | dt: 93ms | tok/sec: 1,768,408 | mfu: 36.8% | epoch: 1 | remaining: 170s    
step 01382 (43.3%) | loss: 3.057573 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,768 | mfu: 36.4% | epoch: 1 | remaining: 170s    
step 01383 (43.3%) | loss: 3.059026 | lrm: 1.00 | dt: 95ms | tok/sec: 1,723,856 | mfu: 35.9% | epoch: 1 | remaining: 170s    
step 01384 (43.4%) | loss: 3.058984 | lrm: 1.00 | dt: 95ms | tok/sec: 1,728,626 | mfu: 36.0% | epoch: 1 | remaining: 170s    
step 01385 (43.4%) | loss: 3.057269 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,070 | mfu: 36.5% | epoch: 1 | remaining: 170s    
step 01386 (43.4%) | loss: 3.058335 | lrm: 1.00 | dt: 93ms | tok/sec: 1,768,536 | mfu: 36.8% | epoch: 1 | remaining: 170s    
step 01387 (43.5%) | loss: 3.061846 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,958 | mfu: 36.5% | epoch: 1 | remaining: 170s    
step 01388 (43.5%) | loss: 3.061004 | lrm: 1.00 | dt: 92ms | tok/sec: 1,773,318 | mfu: 36.9% | epoch: 1 | remaining: 169s    
step 01389 (43.5%) | loss: 3.059726 | lrm: 1.00 | dt: 95ms | tok/sec: 1,717,733 | mfu: 35.8% | epoch: 1 | remaining: 169s    
step 01390 (43.6%) | loss: 3.061339 | lrm: 1.00 | dt: 92ms | tok/sec: 1,777,483 | mfu: 37.0% | epoch: 1 | remaining: 169s    
step 01391 (43.6%) | loss: 3.064208 | lrm: 1.00 | dt: 93ms | tok/sec: 1,767,021 | mfu: 36.8% | epoch: 1 | remaining: 169s    
step 01392 (43.6%) | loss: 3.065729 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,600 | mfu: 36.6% | epoch: 1 | remaining: 169s    
step 01393 (43.6%) | loss: 3.063625 | lrm: 1.00 | dt: 97ms | tok/sec: 1,684,053 | mfu: 35.1% | epoch: 1 | remaining: 169s    
step 01394 (43.7%) | loss: 3.059806 | lrm: 1.00 | dt: 93ms | tok/sec: 1,765,333 | mfu: 36.8% | epoch: 1 | remaining: 169s    
step 01395 (43.7%) | loss: 3.061891 | lrm: 1.00 | dt: 106ms | tok/sec: 1,546,210 | mfu: 32.2% | epoch: 1 | remaining: 169s    
step 01396 (43.7%) | loss: 3.058790 | lrm: 1.00 | dt: 91ms | tok/sec: 1,802,066 | mfu: 37.5% | epoch: 1 | remaining: 169s    
step 01397 (43.8%) | loss: 3.066284 | lrm: 1.00 | dt: 94ms | tok/sec: 1,747,355 | mfu: 36.4% | epoch: 1 | remaining: 169s    
step 01398 (43.8%) | loss: 3.062696 | lrm: 1.00 | dt: 92ms | tok/sec: 1,783,092 | mfu: 37.1% | epoch: 1 | remaining: 168s    
step 01399 (43.8%) | loss: 3.061857 | lrm: 1.00 | dt: 93ms | tok/sec: 1,759,916 | mfu: 36.6% | epoch: 1 | remaining: 168s    
step 01400 (43.9%) | loss: 3.064997 | lrm: 1.00 | dt: 94ms | tok/sec: 1,749,174 | mfu: 36.4% | epoch: 1 | remaining: 168s    
step 01401 (43.9%) | loss: 3.065325 | lrm: 1.00 | dt: 92ms | tok/sec: 1,778,468 | mfu: 37.0% | epoch: 1 | remaining: 168s    
step 01402 (43.9%) | loss: 3.060757 | lrm: 1.00 | dt: 92ms | tok/sec: 1,776,289 | mfu: 37.0% | epoch: 1 | remaining: 168s    
step 01403 (44.0%) | loss: 3.056718 | lrm: 1.00 | dt: 95ms | tok/sec: 1,729,057 | mfu: 36.0% | epoch: 1 | remaining: 168s    
step 01404 (44.0%) | loss: 3.062322 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,747 | mfu: 36.6% | epoch: 1 | remaining: 168s    
step 01405 (44.0%) | loss: 3.064553 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,542 | mfu: 36.5% | epoch: 1 | remaining: 168s    
step 01406 (44.1%) | loss: 3.063453 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,544 | mfu: 36.3% | epoch: 1 | remaining: 168s    
step 01407 (44.1%) | loss: 3.063612 | lrm: 1.00 | dt: 93ms | tok/sec: 1,762,421 | mfu: 36.7% | epoch: 1 | remaining: 168s    
step 01408 (44.1%) | loss: 3.064124 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,938 | mfu: 36.6% | epoch: 1 | remaining: 168s    
step 01409 (44.1%) | loss: 3.061683 | lrm: 1.00 | dt: 116ms | tok/sec: 1,416,350 | mfu: 29.5% | epoch: 1 | remaining: 167s    
step 01410 (44.2%) | loss: 3.059108 | lrm: 1.00 | dt: 91ms | tok/sec: 1,808,388 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 01411 (44.2%) | loss: 3.058331 | lrm: 1.00 | dt: 92ms | tok/sec: 1,784,170 | mfu: 37.2% | epoch: 1 | remaining: 167s    
step 01412 (44.2%) | loss: 3.055726 | lrm: 1.00 | dt: 92ms | tok/sec: 1,781,834 | mfu: 37.1% | epoch: 1 | remaining: 167s    
step 01413 (44.3%) | loss: 3.066747 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,912 | mfu: 36.3% | epoch: 1 | remaining: 167s    
step 01414 (44.3%) | loss: 3.070630 | lrm: 1.00 | dt: 96ms | tok/sec: 1,700,943 | mfu: 35.4% | epoch: 1 | remaining: 167s    
step 01415 (44.3%) | loss: 3.066742 | lrm: 1.00 | dt: 92ms | tok/sec: 1,786,387 | mfu: 37.2% | epoch: 1 | remaining: 167s    
step 01416 (44.4%) | loss: 3.070132 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,476 | mfu: 36.8% | epoch: 1 | remaining: 167s    
step 01417 (44.4%) | loss: 3.072008 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,795 | mfu: 36.5% | epoch: 1 | remaining: 167s    
step 01418 (44.4%) | loss: 3.070421 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,975 | mfu: 36.5% | epoch: 1 | remaining: 167s    
step 01419 (44.5%) | loss: 3.064513 | lrm: 1.00 | dt: 95ms | tok/sec: 1,726,216 | mfu: 35.9% | epoch: 1 | remaining: 167s    
step 01420 (44.5%) | loss: 3.057751 | lrm: 1.00 | dt: 94ms | tok/sec: 1,737,015 | mfu: 36.2% | epoch: 1 | remaining: 166s    
step 01421 (44.5%) | loss: 3.062433 | lrm: 1.00 | dt: 92ms | tok/sec: 1,780,311 | mfu: 37.1% | epoch: 1 | remaining: 166s    
step 01422 (44.6%) | loss: 3.068119 | lrm: 1.00 | dt: 92ms | tok/sec: 1,779,329 | mfu: 37.1% | epoch: 1 | remaining: 166s    
step 01423 (44.6%) | loss: 3.069556 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,335 | mfu: 36.1% | epoch: 1 | remaining: 166s    
step 01424 (44.6%) | loss: 3.069597 | lrm: 1.00 | dt: 95ms | tok/sec: 1,723,666 | mfu: 35.9% | epoch: 1 | remaining: 166s    
step 01425 (44.7%) | loss: 3.071041 | lrm: 1.00 | dt: 92ms | tok/sec: 1,782,218 | mfu: 37.1% | epoch: 1 | remaining: 166s    
step 01426 (44.7%) | loss: 3.072865 | lrm: 1.00 | dt: 93ms | tok/sec: 1,759,115 | mfu: 36.6% | epoch: 1 | remaining: 166s    
step 01427 (44.7%) | loss: 3.072669 | lrm: 1.00 | dt: 93ms | tok/sec: 1,766,095 | mfu: 36.8% | epoch: 1 | remaining: 166s    
step 01428 (44.7%) | loss: 3.066693 | lrm: 1.00 | dt: 94ms | tok/sec: 1,743,184 | mfu: 36.3% | epoch: 1 | remaining: 166s    
step 01429 (44.8%) | loss: 3.065767 | lrm: 1.00 | dt: 95ms | tok/sec: 1,731,213 | mfu: 36.0% | epoch: 1 | remaining: 166s    
step 01430 (44.8%) | loss: 3.065842 | lrm: 1.00 | dt: 97ms | tok/sec: 1,684,701 | mfu: 35.1% | epoch: 1 | remaining: 165s    
step 01431 (44.8%) | loss: 3.057130 | lrm: 1.00 | dt: 93ms | tok/sec: 1,769,569 | mfu: 36.8% | epoch: 1 | remaining: 165s    
step 01432 (44.9%) | loss: 3.051836 | lrm: 1.00 | dt: 94ms | tok/sec: 1,741,633 | mfu: 36.3% | epoch: 1 | remaining: 165s    
step 01433 (44.9%) | loss: 3.050770 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,708 | mfu: 36.7% | epoch: 1 | remaining: 165s    
step 01434 (44.9%) | loss: 3.052876 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,053 | mfu: 36.7% | epoch: 1 | remaining: 165s    
step 01435 (45.0%) | loss: 3.053844 | lrm: 1.00 | dt: 93ms | tok/sec: 1,769,155 | mfu: 36.8% | epoch: 1 | remaining: 165s    
step 01436 (45.0%) | loss: 3.055672 | lrm: 1.00 | dt: 93ms | tok/sec: 1,757,117 | mfu: 36.6% | epoch: 1 | remaining: 165s    
step 01437 (45.0%) | loss: 3.050990 | lrm: 1.00 | dt: 100ms | tok/sec: 1,635,064 | mfu: 34.0% | epoch: 1 | remaining: 165s    
step 01438 (45.1%) | loss: 3.049847 | lrm: 1.00 | dt: 92ms | tok/sec: 1,777,865 | mfu: 37.0% | epoch: 1 | remaining: 165s    
step 01439 (45.1%) | loss: 3.053275 | lrm: 1.00 | dt: 93ms | tok/sec: 1,762,693 | mfu: 36.7% | epoch: 1 | remaining: 165s    
step 01440 (45.1%) | loss: 3.044259 | lrm: 1.00 | dt: 116ms | tok/sec: 1,418,370 | mfu: 29.5% | epoch: 1 | remaining: 165s    
step 01441 (45.2%) | loss: 3.049591 | lrm: 1.00 | dt: 91ms | tok/sec: 1,808,502 | mfu: 37.7% | epoch: 1 | remaining: 164s    
step 01442 (45.2%) | loss: 3.045579 | lrm: 1.00 | dt: 91ms | tok/sec: 1,802,681 | mfu: 37.5% | epoch: 1 | remaining: 164s    
step 01443 (45.2%) | loss: 3.054222 | lrm: 1.00 | dt: 93ms | tok/sec: 1,770,468 | mfu: 36.9% | epoch: 1 | remaining: 164s    
step 01444 (45.3%) | loss: 3.053153 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,354 | mfu: 36.5% | epoch: 1 | remaining: 164s    
step 01445 (45.3%) | loss: 3.049715 | lrm: 1.00 | dt: 98ms | tok/sec: 1,673,598 | mfu: 34.9% | epoch: 1 | remaining: 164s    
step 01446 (45.3%) | loss: 3.050651 | lrm: 1.00 | dt: 92ms | tok/sec: 1,785,635 | mfu: 37.2% | epoch: 1 | remaining: 164s    
step 01447 (45.3%) | loss: 3.059405 | lrm: 1.00 | dt: 94ms | tok/sec: 1,750,600 | mfu: 36.5% | epoch: 1 | remaining: 164s    
step 01448 (45.4%) | loss: 3.054448 | lrm: 1.00 | dt: 94ms | tok/sec: 1,751,876 | mfu: 36.5% | epoch: 1 | remaining: 164s    
step 01449 (45.4%) | loss: 3.046765 | lrm: 1.00 | dt: 94ms | tok/sec: 1,748,066 | mfu: 36.4% | epoch: 1 | remaining: 164s    
step 01450 (45.4%) | loss: 3.049689 | lrm: 1.00 | dt: 96ms | tok/sec: 1,714,737 | mfu: 35.7% | epoch: 1 | remaining: 164s    
step 01451 (45.5%) | loss: 3.050803 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,539 | mfu: 36.3% | epoch: 1 | remaining: 163s    
step 01452 (45.5%) | loss: 3.054485 | lrm: 1.00 | dt: 100ms | tok/sec: 1,642,992 | mfu: 34.2% | epoch: 1 | remaining: 163s    
step 01453 (45.5%) | loss: 3.050904 | lrm: 1.00 | dt: 100ms | tok/sec: 1,632,958 | mfu: 34.0% | epoch: 1 | remaining: 163s    
step 01454 (45.6%) | loss: 3.046674 | lrm: 1.00 | dt: 98ms | tok/sec: 1,677,664 | mfu: 34.9% | epoch: 1 | remaining: 163s    
step 01455 (45.6%) | loss: 3.045388 | lrm: 1.00 | dt: 91ms | tok/sec: 1,790,814 | mfu: 37.3% | epoch: 1 | remaining: 163s    
step 01456 (45.6%) | loss: 3.041352 | lrm: 1.00 | dt: 93ms | tok/sec: 1,763,747 | mfu: 36.7% | epoch: 1 | remaining: 163s    
step 01457 (45.7%) | loss: 3.044152 | lrm: 1.00 | dt: 93ms | tok/sec: 1,754,726 | mfu: 36.5% | epoch: 1 | remaining: 163s    
step 01458 (45.7%) | loss: 3.044068 | lrm: 1.00 | dt: 93ms | tok/sec: 1,768,358 | mfu: 36.8% | epoch: 1 | remaining: 163s    
step 01459 (45.7%) | loss: 3.041680 | lrm: 1.00 | dt: 101ms | tok/sec: 1,628,821 | mfu: 33.9% | epoch: 1 | remaining: 163s    
step 01460 (45.8%) | loss: 3.046450 | lrm: 1.00 | dt: 93ms | tok/sec: 1,761,748 | mfu: 36.7% | epoch: 1 | remaining: 163s    
step 01461 (45.8%) | loss: 3.049183 | lrm: 1.00 | dt: 94ms | tok/sec: 1,735,528 | mfu: 36.1% | epoch: 1 | remaining: 163s    
step 01462 (45.8%) | loss: 3.050057 | lrm: 1.00 | dt: 99ms | tok/sec: 1,653,313 | mfu: 34.4% | epoch: 1 | remaining: 162s    
step 01463 (45.9%) | loss: 3.047027 | lrm: 1.00 | dt: 92ms | tok/sec: 1,780,611 | mfu: 37.1% | epoch: 1 | remaining: 162s    
step 01464 (45.9%) | loss: 3.046490 | lrm: 1.00 | dt: 99ms | tok/sec: 1,654,906 | mfu: 34.5% | epoch: 1 | remaining: 162s    
step 01465 (45.9%) | loss: 3.048700 | lrm: 1.00 | dt: 91ms | tok/sec: 1,796,254 | mfu: 37.4% | epoch: 1 | remaining: 162s    
step 01466 (45.9%) | loss: 3.042402 | lrm: 1.00 | dt: 105ms | tok/sec: 1,564,444 | mfu: 32.6% | epoch: 1 | remaining: 162s    
step 01467 (46.0%) | loss: 3.041746 | lrm: 1.00 | dt: 91ms | tok/sec: 1,802,757 | mfu: 37.5% | epoch: 1 | remaining: 162s    
step 01468 (46.0%) | loss: 3.043702 | lrm: 1.00 | dt: 91ms | tok/sec: 1,795,320 | mfu: 37.4% | epoch: 1 | remaining: 162s    
step 01469 (46.0%) | loss: 3.045337 | lrm: 1.00 | dt: 92ms | tok/sec: 1,772,696 | mfu: 36.9% | epoch: 1 | remaining: 162s    
step 01470 (46.1%) | loss: 3.049629 | lrm: 1.00 | dt: 92ms | tok/sec: 1,788,312 | mfu: 37.2% | epoch: 1 | remaining: 162s    
step 01471 (46.1%) | loss: 3.049513 | lrm: 1.00 | dt: 94ms | tok/sec: 1,736,879 | mfu: 36.2% | epoch: 1 | remaining: 162s    
step 01472 (46.1%) | loss: 3.051770 | lrm: 1.00 | dt: 93ms | tok/sec: 1,755,780 | mfu: 36.6% | epoch: 1 | remaining: 161s    
step 01473 (46.2%) | loss: 3.052245 | lrm: 1.00 | dt: 94ms | tok/sec: 1,745,602 | mfu: 36.3% | epoch: 1 | remaining: 161s    
step 01474 (46.2%) | loss: 3.053197 | lrm: 1.00 | dt: 103ms | tok/sec: 1,589,882 | mfu: 33.1% | epoch: 1 | remaining: 161s    
step 01475 (46.2%) | loss: 3.056605 | lrm: 1.00 | dt: 92ms | tok/sec: 1,790,460 | mfu: 37.3% | epoch: 1 | remaining: 161s    
step 01476 (46.3%) | loss: 3.053295 | lrm: 1.00 | dt: 95ms | tok/sec: 1,733,698 | mfu: 36.1% | epoch: 1 | remaining: 161s    
step 01477 (46.3%) | loss: 3.055198 | lrm: 1.00 | dt: 93ms | tok/sec: 1,753,535 | mfu: 36.5% | epoch: 1 | remaining: 161s    
step 01478 (46.3%) | loss: 3.052887 | lrm: 1.00 | dt: 101ms | tok/sec: 1,616,054 | mfu: 33.7% | epoch: 1 | remaining: 161s    
step 01479 (46.4%) | loss: 3.056334 | lrm: 1.00 | dt: 91ms | tok/sec: 1,794,827 | mfu: 37.4% | epoch: 1 | remaining: 161s    
step 01480 (46.4%) | loss: 3.056900 | lrm: 1.00 | dt: 92ms | tok/sec: 1,779,108 | mfu: 37.0% | epoch: 1 | remaining: 161s    
step 01481 (46.4%) | loss: 3.053520 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,314 | mfu: 36.6% | epoch: 1 | remaining: 161s    
step 01482 (46.5%) | loss: 3.054702 | lrm: 1.00 | dt: 93ms | tok/sec: 1,762,074 | mfu: 36.7% | epoch: 1 | remaining: 161s    
step 01483 (46.5%) | loss: 3.052879 | lrm: 1.00 | dt: 93ms | tok/sec: 1,763,086 | mfu: 36.7% | epoch: 1 | remaining: 160s    
step 01484 (46.5%) | loss: 3.052831 | lrm: 1.00 | dt: 94ms | tok/sec: 1,739,658 | mfu: 36.2% | epoch: 1 | remaining: 160s    
step 01485 (46.5%) | loss: 3.056113 | lrm: 1.00 | dt: 136ms | tok/sec: 1,201,339 | mfu: 25.0% | epoch: 1 | remaining: 160s    
step 01486 (46.6%) | loss: 3.058919 | lrm: 1.00 | dt: 90ms | tok/sec: 1,815,156 | mfu: 37.8% | epoch: 1 | remaining: 160s    
step 01487 (46.6%) | loss: 3.059565 | lrm: 1.00 | dt: 91ms | tok/sec: 1,795,409 | mfu: 37.4% | epoch: 1 | remaining: 160s    
step 01488 (46.7%) | loss: 3.061481 | lrm: 1.00 | dt: 92ms | tok/sec: 1,786,410 | mfu: 37.2% | epoch: 1 | remaining: 160s    
step 01489 (46.7%) | loss: 3.059673 | lrm: 1.00 | dt: 91ms | tok/sec: 1,791,720 | mfu: 37.3% | epoch: 1 | remaining: 160s    
step 01490 (46.7%) | loss: 3.051157 | lrm: 1.00 | dt: 91ms | tok/sec: 1,799,867 | mfu: 37.5% | epoch: 1 | remaining: 160s    
step 01491 (46.7%) | loss: 3.045097 | lrm: 1.00 | dt: 93ms | tok/sec: 1,756,722 | mfu: 36.6% | epoch: 1 | remaining: 160s    
step 01492 (46.8%) | loss: 3.048108 | lrm: 1.00 | dt: 92ms | tok/sec: 1,785,389 | mfu: 37.2% | epoch: 1 | remaining: 160s    
step 01493 (46.8%) | loss: 3.049985 | lrm: 1.00 | dt: 94ms | tok/sec: 1,742,420 | mfu: 36.3% | epoch: 1 | remaining: 159s    
step 01494 (46.8%) | loss: 3.046743 | lrm: 1.00 | dt: 105ms | tok/sec: 1,566,916 | mfu: 32.6% | epoch: 1 | remaining: 159s    
step 01495 (46.9%) | loss: 3.047490 | lrm: 1.00 | dt: 97ms | tok/sec: 1,690,266 | mfu: 35.2% | epoch: 1 | remaining: 159s    
step 01496 (46.9%) | loss: 3.043506 | lrm: 1.00 | dt: 97ms | tok/sec: 1,684,395 | mfu: 35.1% | epoch: 1 | remaining: 159s    
step 01497 (46.9%) | loss: 3.044531 | lrm: 1.00 | dt: 93ms | tok/sec: 1,752,569 | mfu: 36.5% | epoch: 1 | remaining: 159s    
step 01498 (47.0%) | loss: 3.045675 | lrm: 1.00 | dt: 93ms | tok/sec: 1,765,269 | mfu: 36.8% | epoch: 1 | remaining: 159s    
step 01499 (47.0%) | loss: 3.049370 | lrm: 1.00 | dt: 91ms | tok/sec: 1,797,753 | mfu: 37.4% | epoch: 1 | remaining: 159s    
step 01500 (47.0%) | loss: 3.051015 | lrm: 1.00 | dt: 119ms | tok/sec: 1,374,548 | mfu: 28.6% | epoch: 1 | remaining: 159s    
step 01501 (47.1%) | loss: 3.055387 | lrm: 1.00 | dt: 90ms | tok/sec: 1,820,996 | mfu: 37.9% | epoch: 1 | remaining: 159s    
step 01502 (47.1%) | loss: 3.053792 | lrm: 1.00 | dt: 91ms | tok/sec: 1,805,091 | mfu: 37.6% | epoch: 1 | remaining: 159s    
step 01503 (47.1%) | loss: 3.049143 | lrm: 1.00 | dt: 91ms | tok/sec: 1,795,249 | mfu: 37.4% | epoch: 1 | remaining: 159s    
