Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 9690ms | tok/sec: 27,052 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00945 (50.9%) | loss: 3.004241 | lrm: 0.98 | dt: 163ms | tok/sec: 1,608,792 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00946 (51.0%) | loss: 2.997612 | lrm: 0.98 | dt: 164ms | tok/sec: 1,595,055 | mfu: 38.5% | epoch: 1 | remaining: 147s    
step 00947 (51.0%) | loss: 2.999928 | lrm: 0.98 | dt: 164ms | tok/sec: 1,596,447 | mfu: 38.6% | epoch: 1 | remaining: 147s    
step 00948 (51.1%) | loss: 2.997780 | lrm: 0.98 | dt: 163ms | tok/sec: 1,612,634 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00949 (51.1%) | loss: 2.998416 | lrm: 0.98 | dt: 164ms | tok/sec: 1,597,839 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00950 (51.2%) | loss: 2.995959 | lrm: 0.98 | dt: 163ms | tok/sec: 1,603,712 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00951 (51.3%) | loss: 2.998270 | lrm: 0.97 | dt: 163ms | tok/sec: 1,610,583 | mfu: 38.9% | epoch: 1 | remaining: 146s    
step 00952 (51.3%) | loss: 3.004493 | lrm: 0.97 | dt: 164ms | tok/sec: 1,597,853 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00953 (51.4%) | loss: 3.010354 | lrm: 0.97 | dt: 164ms | tok/sec: 1,600,588 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00954 (51.4%) | loss: 3.011457 | lrm: 0.97 | dt: 162ms | tok/sec: 1,622,749 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00955 (51.5%) | loss: 3.005696 | lrm: 0.97 | dt: 165ms | tok/sec: 1,586,093 | mfu: 38.3% | epoch: 1 | remaining: 145s    
step 00956 (51.5%) | loss: 3.004182 | lrm: 0.97 | dt: 163ms | tok/sec: 1,609,192 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00957 (51.6%) | loss: 3.004253 | lrm: 0.97 | dt: 162ms | tok/sec: 1,614,028 | mfu: 39.0% | epoch: 1 | remaining: 145s    
step 00958 (51.6%) | loss: 3.008104 | lrm: 0.97 | dt: 163ms | tok/sec: 1,604,552 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00959 (51.7%) | loss: 3.003801 | lrm: 0.97 | dt: 163ms | tok/sec: 1,611,988 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00960 (51.7%) | loss: 3.002788 | lrm: 0.97 | dt: 162ms | tok/sec: 1,618,056 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00961 (51.8%) | loss: 3.001402 | lrm: 0.96 | dt: 165ms | tok/sec: 1,593,086 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00962 (51.9%) | loss: 3.000828 | lrm: 0.96 | dt: 166ms | tok/sec: 1,582,955 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00963 (51.9%) | loss: 3.001215 | lrm: 0.96 | dt: 161ms | tok/sec: 1,629,594 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00964 (52.0%) | loss: 2.999391 | lrm: 0.96 | dt: 166ms | tok/sec: 1,581,899 | mfu: 38.2% | epoch: 1 | remaining: 144s    
step 00965 (52.0%) | loss: 2.998422 | lrm: 0.96 | dt: 163ms | tok/sec: 1,612,615 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00966 (52.1%) | loss: 2.998212 | lrm: 0.96 | dt: 163ms | tok/sec: 1,609,487 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00967 (52.1%) | loss: 2.999395 | lrm: 0.96 | dt: 162ms | tok/sec: 1,616,517 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00968 (52.2%) | loss: 2.996069 | lrm: 0.96 | dt: 165ms | tok/sec: 1,587,318 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00969 (52.2%) | loss: 2.994805 | lrm: 0.96 | dt: 164ms | tok/sec: 1,593,726 | mfu: 38.5% | epoch: 1 | remaining: 143s    
step 00970 (52.3%) | loss: 2.991713 | lrm: 0.95 | dt: 162ms | tok/sec: 1,619,038 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00971 (52.3%) | loss: 2.989404 | lrm: 0.95 | dt: 162ms | tok/sec: 1,620,166 | mfu: 39.1% | epoch: 1 | remaining: 143s    
step 00972 (52.4%) | loss: 2.983384 | lrm: 0.95 | dt: 165ms | tok/sec: 1,586,409 | mfu: 38.3% | epoch: 1 | remaining: 143s    
step 00973 (52.5%) | loss: 2.982120 | lrm: 0.95 | dt: 162ms | tok/sec: 1,621,803 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00974 (52.5%) | loss: 2.980054 | lrm: 0.95 | dt: 162ms | tok/sec: 1,622,177 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00975 (52.6%) | loss: 2.978603 | lrm: 0.95 | dt: 161ms | tok/sec: 1,625,030 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00976 (52.6%) | loss: 2.976096 | lrm: 0.95 | dt: 163ms | tok/sec: 1,612,643 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00977 (52.7%) | loss: 2.977126 | lrm: 0.95 | dt: 163ms | tok/sec: 1,608,710 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00978 (52.7%) | loss: 2.974806 | lrm: 0.95 | dt: 164ms | tok/sec: 1,593,996 | mfu: 38.5% | epoch: 1 | remaining: 142s    
step 00979 (52.8%) | loss: 2.974517 | lrm: 0.94 | dt: 163ms | tok/sec: 1,603,684 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00980 (52.8%) | loss: 2.971310 | lrm: 0.94 | dt: 164ms | tok/sec: 1,599,580 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00981 (52.9%) | loss: 2.973633 | lrm: 0.94 | dt: 163ms | tok/sec: 1,610,571 | mfu: 38.9% | epoch: 1 | remaining: 141s    
step 00982 (52.9%) | loss: 2.971327 | lrm: 0.94 | dt: 161ms | tok/sec: 1,627,213 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00983 (53.0%) | loss: 2.970838 | lrm: 0.94 | dt: 161ms | tok/sec: 1,626,566 | mfu: 39.3% | epoch: 1 | remaining: 141s    
step 00984 (53.0%) | loss: 2.968777 | lrm: 0.94 | dt: 163ms | tok/sec: 1,603,658 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00985 (53.1%) | loss: 2.976644 | lrm: 0.94 | dt: 163ms | tok/sec: 1,605,105 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00986 (53.2%) | loss: 2.974752 | lrm: 0.94 | dt: 163ms | tok/sec: 1,604,742 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00987 (53.2%) | loss: 2.981172 | lrm: 0.94 | dt: 163ms | tok/sec: 1,603,480 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00988 (53.3%) | loss: 2.984100 | lrm: 0.93 | dt: 165ms | tok/sec: 1,587,329 | mfu: 38.4% | epoch: 1 | remaining: 140s    
step 00989 (53.3%) | loss: 2.986892 | lrm: 0.93 | dt: 162ms | tok/sec: 1,613,367 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00990 (53.4%) | loss: 2.983148 | lrm: 0.93 | dt: 163ms | tok/sec: 1,611,041 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00991 (53.4%) | loss: 2.982826 | lrm: 0.93 | dt: 165ms | tok/sec: 1,592,357 | mfu: 38.5% | epoch: 1 | remaining: 140s    
step 00992 (53.5%) | loss: 2.979209 | lrm: 0.93 | dt: 162ms | tok/sec: 1,619,138 | mfu: 39.1% | epoch: 1 | remaining: 139s    
step 00993 (53.5%) | loss: 2.979494 | lrm: 0.93 | dt: 161ms | tok/sec: 1,627,088 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00994 (53.6%) | loss: 2.980545 | lrm: 0.93 | dt: 164ms | tok/sec: 1,597,442 | mfu: 38.6% | epoch: 1 | remaining: 139s    
step 00995 (53.6%) | loss: 2.981559 | lrm: 0.93 | dt: 163ms | tok/sec: 1,612,250 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00996 (53.7%) | loss: 2.982283 | lrm: 0.93 | dt: 161ms | tok/sec: 1,624,741 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00997 (53.8%) | loss: 2.981579 | lrm: 0.92 | dt: 167ms | tok/sec: 1,570,405 | mfu: 37.9% | epoch: 1 | remaining: 139s    
step 00998 (53.8%) | loss: 2.981220 | lrm: 0.92 | dt: 162ms | tok/sec: 1,619,341 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00999 (53.9%) | loss: 2.985353 | lrm: 0.92 | dt: 163ms | tok/sec: 1,608,592 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 01000 (53.9%) | loss: 2.984130 | lrm: 0.92 | dt: 164ms | tok/sec: 1,599,657 | mfu: 38.7% | epoch: 1 | remaining: 138s    
step 01001 (54.0%) | loss: 2.990205 | lrm: 0.92 | dt: 163ms | tok/sec: 1,606,324 | mfu: 38.8% | epoch: 1 | remaining: 138s    
step 01002 (54.0%) | loss: 2.989964 | lrm: 0.92 | dt: 161ms | tok/sec: 1,623,921 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 01003 (54.1%) | loss: 2.984847 | lrm: 0.92 | dt: 164ms | tok/sec: 1,598,255 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01004 (54.1%) | loss: 2.981264 | lrm: 0.92 | dt: 165ms | tok/sec: 1,593,573 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01005 (54.2%) | loss: 2.979367 | lrm: 0.92 | dt: 163ms | tok/sec: 1,603,922 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01006 (54.2%) | loss: 2.979185 | lrm: 0.92 | dt: 162ms | tok/sec: 1,614,808 | mfu: 39.0% | epoch: 1 | remaining: 137s    
step 01007 (54.3%) | loss: 2.981775 | lrm: 0.91 | dt: 163ms | tok/sec: 1,611,091 | mfu: 38.9% | epoch: 1 | remaining: 137s    
step 01008 (54.4%) | loss: 2.973370 | lrm: 0.91 | dt: 164ms | tok/sec: 1,595,208 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01009 (54.4%) | loss: 2.972461 | lrm: 0.91 | dt: 165ms | tok/sec: 1,591,248 | mfu: 38.4% | epoch: 1 | remaining: 137s    
step 01010 (54.5%) | loss: 2.973758 | lrm: 0.91 | dt: 164ms | tok/sec: 1,599,596 | mfu: 38.6% | epoch: 1 | remaining: 136s    
step 01011 (54.5%) | loss: 2.972129 | lrm: 0.91 | dt: 164ms | tok/sec: 1,601,059 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01012 (54.6%) | loss: 2.974550 | lrm: 0.91 | dt: 163ms | tok/sec: 1,607,724 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01013 (54.6%) | loss: 2.973984 | lrm: 0.91 | dt: 164ms | tok/sec: 1,594,387 | mfu: 38.5% | epoch: 1 | remaining: 136s    
step 01014 (54.7%) | loss: 2.973215 | lrm: 0.91 | dt: 162ms | tok/sec: 1,615,835 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 01015 (54.7%) | loss: 2.977011 | lrm: 0.91 | dt: 162ms | tok/sec: 1,616,840 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01016 (54.8%) | loss: 2.976780 | lrm: 0.90 | dt: 163ms | tok/sec: 1,610,715 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01017 (54.8%) | loss: 2.978262 | lrm: 0.90 | dt: 162ms | tok/sec: 1,619,121 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01018 (54.9%) | loss: 2.976817 | lrm: 0.90 | dt: 164ms | tok/sec: 1,600,192 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01019 (55.0%) | loss: 2.973483 | lrm: 0.90 | dt: 162ms | tok/sec: 1,620,009 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01020 (55.0%) | loss: 2.972118 | lrm: 0.90 | dt: 162ms | tok/sec: 1,616,553 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 01021 (55.1%) | loss: 2.973459 | lrm: 0.90 | dt: 165ms | tok/sec: 1,586,308 | mfu: 38.3% | epoch: 1 | remaining: 135s    
step 01022 (55.1%) | loss: 2.968788 | lrm: 0.90 | dt: 164ms | tok/sec: 1,596,331 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01023 (55.2%) | loss: 2.965095 | lrm: 0.90 | dt: 163ms | tok/sec: 1,608,244 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01024 (55.2%) | loss: 2.964089 | lrm: 0.90 | dt: 165ms | tok/sec: 1,592,013 | mfu: 38.5% | epoch: 1 | remaining: 134s    
step 01025 (55.3%) | loss: 2.968300 | lrm: 0.89 | dt: 164ms | tok/sec: 1,600,073 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01026 (55.3%) | loss: 2.966533 | lrm: 0.89 | dt: 163ms | tok/sec: 1,605,778 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01027 (55.4%) | loss: 2.963344 | lrm: 0.89 | dt: 164ms | tok/sec: 1,597,614 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01028 (55.4%) | loss: 2.962490 | lrm: 0.89 | dt: 164ms | tok/sec: 1,599,294 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 01029 (55.5%) | loss: 2.960320 | lrm: 0.89 | dt: 165ms | tok/sec: 1,592,604 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01030 (55.6%) | loss: 2.965160 | lrm: 0.89 | dt: 165ms | tok/sec: 1,593,529 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01031 (55.6%) | loss: 2.965968 | lrm: 0.89 | dt: 161ms | tok/sec: 1,625,787 | mfu: 39.3% | epoch: 1 | remaining: 133s    
step 01032 (55.7%) | loss: 2.968018 | lrm: 0.89 | dt: 161ms | tok/sec: 1,623,676 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01033 (55.7%) | loss: 2.971552 | lrm: 0.89 | dt: 163ms | tok/sec: 1,612,667 | mfu: 39.0% | epoch: 1 | remaining: 133s    
step 01034 (55.8%) | loss: 2.968940 | lrm: 0.88 | dt: 164ms | tok/sec: 1,599,901 | mfu: 38.7% | epoch: 1 | remaining: 133s    
step 01035 (55.8%) | loss: 2.973445 | lrm: 0.88 | dt: 164ms | tok/sec: 1,598,808 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 01036 (55.9%) | loss: 2.970439 | lrm: 0.88 | dt: 165ms | tok/sec: 1,589,971 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 01037 (55.9%) | loss: 2.970722 | lrm: 0.88 | dt: 162ms | tok/sec: 1,622,047 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 01038 (56.0%) | loss: 2.969913 | lrm: 0.88 | dt: 163ms | tok/sec: 1,608,067 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01039 (56.0%) | loss: 2.968145 | lrm: 0.88 | dt: 162ms | tok/sec: 1,617,716 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01040 (56.1%) | loss: 2.972503 | lrm: 0.88 | dt: 163ms | tok/sec: 1,604,985 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01041 (56.1%) | loss: 2.973489 | lrm: 0.88 | dt: 165ms | tok/sec: 1,584,484 | mfu: 38.3% | epoch: 1 | remaining: 131s    
step 01042 (56.2%) | loss: 2.972717 | lrm: 0.88 | dt: 162ms | tok/sec: 1,617,142 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01043 (56.3%) | loss: 2.971642 | lrm: 0.87 | dt: 164ms | tok/sec: 1,602,433 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01044 (56.3%) | loss: 2.976054 | lrm: 0.87 | dt: 164ms | tok/sec: 1,602,412 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 01045 (56.4%) | loss: 2.975004 | lrm: 0.87 | dt: 162ms | tok/sec: 1,619,589 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 01046 (56.4%) | loss: 2.972019 | lrm: 0.87 | dt: 163ms | tok/sec: 1,605,074 | mfu: 38.8% | epoch: 1 | remaining: 131s    
step 01047 (56.5%) | loss: 2.973456 | lrm: 0.87 | dt: 165ms | tok/sec: 1,584,854 | mfu: 38.3% | epoch: 1 | remaining: 130s    
step 01048 (56.5%) | loss: 2.975991 | lrm: 0.87 | dt: 161ms | tok/sec: 1,631,005 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 01049 (56.6%) | loss: 2.975089 | lrm: 0.87 | dt: 164ms | tok/sec: 1,595,236 | mfu: 38.5% | epoch: 1 | remaining: 130s    
step 01050 (56.6%) | loss: 2.967395 | lrm: 0.87 | dt: 164ms | tok/sec: 1,602,305 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01051 (56.7%) | loss: 2.966250 | lrm: 0.87 | dt: 163ms | tok/sec: 1,613,022 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 01052 (56.7%) | loss: 2.968082 | lrm: 0.87 | dt: 166ms | tok/sec: 1,582,393 | mfu: 38.2% | epoch: 1 | remaining: 130s    
step 01053 (56.8%) | loss: 2.965013 | lrm: 0.86 | dt: 164ms | tok/sec: 1,593,776 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 01054 (56.9%) | loss: 2.964648 | lrm: 0.86 | dt: 162ms | tok/sec: 1,616,581 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 01055 (56.9%) | loss: 2.962262 | lrm: 0.86 | dt: 163ms | tok/sec: 1,607,656 | mfu: 38.8% | epoch: 1 | remaining: 129s    
step 01056 (57.0%) | loss: 2.958416 | lrm: 0.86 | dt: 162ms | tok/sec: 1,622,019 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 01057 (57.0%) | loss: 2.956612 | lrm: 0.86 | dt: 163ms | tok/sec: 1,608,136 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01058 (57.1%) | loss: 2.952205 | lrm: 0.86 | dt: 162ms | tok/sec: 1,614,886 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01059 (57.1%) | loss: 2.952652 | lrm: 0.86 | dt: 164ms | tok/sec: 1,601,871 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01060 (57.2%) | loss: 2.953172 | lrm: 0.86 | dt: 161ms | tok/sec: 1,626,467 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 01061 (57.2%) | loss: 2.953616 | lrm: 0.86 | dt: 162ms | tok/sec: 1,617,337 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01062 (57.3%) | loss: 2.958270 | lrm: 0.85 | dt: 163ms | tok/sec: 1,606,078 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01063 (57.3%) | loss: 2.953533 | lrm: 0.85 | dt: 164ms | tok/sec: 1,595,983 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01064 (57.4%) | loss: 2.952298 | lrm: 0.85 | dt: 163ms | tok/sec: 1,605,775 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01065 (57.5%) | loss: 2.948713 | lrm: 0.85 | dt: 165ms | tok/sec: 1,585,071 | mfu: 38.3% | epoch: 1 | remaining: 127s    
step 01066 (57.5%) | loss: 2.953981 | lrm: 0.85 | dt: 160ms | tok/sec: 1,637,530 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 01067 (57.6%) | loss: 2.957392 | lrm: 0.85 | dt: 164ms | tok/sec: 1,598,640 | mfu: 38.6% | epoch: 1 | remaining: 127s    
step 01068 (57.6%) | loss: 2.959319 | lrm: 0.85 | dt: 162ms | tok/sec: 1,617,497 | mfu: 39.1% | epoch: 1 | remaining: 127s    
step 01069 (57.7%) | loss: 2.954770 | lrm: 0.85 | dt: 163ms | tok/sec: 1,611,067 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01070 (57.7%) | loss: 2.959139 | lrm: 0.85 | dt: 161ms | tok/sec: 1,624,499 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01071 (57.8%) | loss: 2.957186 | lrm: 0.84 | dt: 167ms | tok/sec: 1,573,081 | mfu: 38.0% | epoch: 1 | remaining: 126s    
step 01072 (57.8%) | loss: 2.958561 | lrm: 0.84 | dt: 162ms | tok/sec: 1,619,236 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01073 (57.9%) | loss: 2.952186 | lrm: 0.84 | dt: 161ms | tok/sec: 1,631,001 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 01074 (57.9%) | loss: 2.948576 | lrm: 0.84 | dt: 162ms | tok/sec: 1,618,275 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01075 (58.0%) | loss: 2.947340 | lrm: 0.84 | dt: 163ms | tok/sec: 1,605,541 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 01076 (58.1%) | loss: 2.941517 | lrm: 0.84 | dt: 162ms | tok/sec: 1,617,699 | mfu: 39.1% | epoch: 1 | remaining: 126s    
step 01077 (58.1%) | loss: 2.946718 | lrm: 0.84 | dt: 165ms | tok/sec: 1,589,094 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01078 (58.2%) | loss: 2.951584 | lrm: 0.84 | dt: 165ms | tok/sec: 1,585,210 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 01079 (58.2%) | loss: 2.947114 | lrm: 0.84 | dt: 163ms | tok/sec: 1,612,489 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01080 (58.3%) | loss: 2.943240 | lrm: 0.83 | dt: 163ms | tok/sec: 1,607,726 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01081 (58.3%) | loss: 2.945000 | lrm: 0.83 | dt: 163ms | tok/sec: 1,606,679 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 01082 (58.4%) | loss: 2.946397 | lrm: 0.83 | dt: 161ms | tok/sec: 1,632,441 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 01083 (58.4%) | loss: 2.945857 | lrm: 0.83 | dt: 165ms | tok/sec: 1,591,076 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 01084 (58.5%) | loss: 2.948946 | lrm: 0.83 | dt: 164ms | tok/sec: 1,595,291 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01085 (58.5%) | loss: 2.946219 | lrm: 0.83 | dt: 164ms | tok/sec: 1,594,283 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01086 (58.6%) | loss: 2.950424 | lrm: 0.83 | dt: 161ms | tok/sec: 1,626,537 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 01087 (58.7%) | loss: 2.945775 | lrm: 0.83 | dt: 191ms | tok/sec: 1,370,495 | mfu: 33.1% | epoch: 1 | remaining: 124s    
step 01088 (58.7%) | loss: 2.942381 | lrm: 0.83 | dt: 159ms | tok/sec: 1,652,486 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 01089 (58.8%) | loss: 2.941514 | lrm: 0.82 | dt: 161ms | tok/sec: 1,629,731 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 01090 (58.8%) | loss: 2.946362 | lrm: 0.82 | dt: 164ms | tok/sec: 1,600,994 | mfu: 38.7% | epoch: 1 | remaining: 123s    
step 01091 (58.9%) | loss: 2.944877 | lrm: 0.82 | dt: 164ms | tok/sec: 1,599,140 | mfu: 38.6% | epoch: 1 | remaining: 123s    
step 01092 (58.9%) | loss: 2.945292 | lrm: 0.82 | dt: 162ms | tok/sec: 1,613,594 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 01093 (59.0%) | loss: 2.945741 | lrm: 0.82 | dt: 170ms | tok/sec: 1,539,044 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 01094 (59.0%) | loss: 2.945029 | lrm: 0.82 | dt: 163ms | tok/sec: 1,612,045 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01095 (59.1%) | loss: 2.947450 | lrm: 0.82 | dt: 160ms | tok/sec: 1,638,094 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01096 (59.1%) | loss: 2.942434 | lrm: 0.82 | dt: 162ms | tok/sec: 1,622,184 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01097 (59.2%) | loss: 2.944248 | lrm: 0.82 | dt: 164ms | tok/sec: 1,600,938 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01098 (59.3%) | loss: 2.945139 | lrm: 0.81 | dt: 164ms | tok/sec: 1,602,894 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 01099 (59.3%) | loss: 2.936870 | lrm: 0.81 | dt: 167ms | tok/sec: 1,569,318 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 01100 (59.4%) | loss: 2.933565 | lrm: 0.81 | dt: 161ms | tok/sec: 1,631,751 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01101 (59.4%) | loss: 2.933555 | lrm: 0.81 | dt: 161ms | tok/sec: 1,632,289 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01102 (59.5%) | loss: 2.934602 | lrm: 0.81 | dt: 164ms | tok/sec: 1,601,595 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 01103 (59.5%) | loss: 2.932442 | lrm: 0.81 | dt: 163ms | tok/sec: 1,612,723 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01104 (59.6%) | loss: 2.934030 | lrm: 0.81 | dt: 181ms | tok/sec: 1,447,299 | mfu: 35.0% | epoch: 1 | remaining: 121s    
step 01105 (59.6%) | loss: 2.930547 | lrm: 0.81 | dt: 162ms | tok/sec: 1,613,677 | mfu: 39.0% | epoch: 1 | remaining: 121s    
step 01106 (59.7%) | loss: 2.936848 | lrm: 0.81 | dt: 163ms | tok/sec: 1,605,951 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 01107 (59.8%) | loss: 2.939346 | lrm: 0.80 | dt: 160ms | tok/sec: 1,641,297 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01108 (59.8%) | loss: 2.941097 | lrm: 0.80 | dt: 161ms | tok/sec: 1,625,450 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01109 (59.9%) | loss: 2.945385 | lrm: 0.80 | dt: 164ms | tok/sec: 1,603,036 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 01110 (59.9%) | loss: 2.943281 | lrm: 0.80 | dt: 168ms | tok/sec: 1,564,377 | mfu: 37.8% | epoch: 1 | remaining: 120s    
step 01111 (60.0%) | loss: 2.941372 | lrm: 0.80 | dt: 166ms | tok/sec: 1,577,672 | mfu: 38.1% | epoch: 1 | remaining: 120s    
step 01112 (60.0%) | loss: 2.943026 | lrm: 0.80 | dt: 164ms | tok/sec: 1,602,128 | mfu: 38.7% | epoch: 1 | remaining: 120s    
