Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 29,884,928
  scalars                 : 16
  total                   : 55,050,768
Estimated FLOPs per token: 2.673900e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 33944ms | tok/sec: 7,722 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00857 (50.4%) | loss: 3.026596 | lrm: 0.99 | dt: 177ms | tok/sec: 1,477,860 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00858 (50.4%) | loss: 3.027702 | lrm: 0.99 | dt: 177ms | tok/sec: 1,482,185 | mfu: 40.1% | epoch: 1 | remaining: 149s    
step 00859 (50.5%) | loss: 3.022745 | lrm: 0.99 | dt: 177ms | tok/sec: 1,477,619 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00860 (50.5%) | loss: 3.020275 | lrm: 0.99 | dt: 177ms | tok/sec: 1,477,784 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00861 (50.6%) | loss: 3.023241 | lrm: 0.99 | dt: 179ms | tok/sec: 1,466,547 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00862 (50.6%) | loss: 3.027780 | lrm: 0.99 | dt: 178ms | tok/sec: 1,473,100 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00863 (50.7%) | loss: 3.028337 | lrm: 0.99 | dt: 177ms | tok/sec: 1,477,671 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00864 (50.8%) | loss: 3.027963 | lrm: 0.98 | dt: 179ms | tok/sec: 1,468,357 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00865 (50.8%) | loss: 3.027076 | lrm: 0.98 | dt: 178ms | tok/sec: 1,470,924 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00866 (50.9%) | loss: 3.030106 | lrm: 0.98 | dt: 177ms | tok/sec: 1,485,045 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00867 (50.9%) | loss: 3.027157 | lrm: 0.98 | dt: 178ms | tok/sec: 1,472,632 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00868 (51.0%) | loss: 3.027212 | lrm: 0.98 | dt: 177ms | tok/sec: 1,484,274 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00869 (51.1%) | loss: 3.031534 | lrm: 0.98 | dt: 177ms | tok/sec: 1,483,531 | mfu: 40.1% | epoch: 1 | remaining: 147s    
step 00870 (51.1%) | loss: 3.031002 | lrm: 0.98 | dt: 178ms | tok/sec: 1,469,469 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00871 (51.2%) | loss: 3.026874 | lrm: 0.98 | dt: 180ms | tok/sec: 1,457,557 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00872 (51.2%) | loss: 3.029948 | lrm: 0.98 | dt: 180ms | tok/sec: 1,457,038 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00873 (51.3%) | loss: 3.032236 | lrm: 0.97 | dt: 179ms | tok/sec: 1,467,261 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00874 (51.4%) | loss: 3.030903 | lrm: 0.97 | dt: 180ms | tok/sec: 1,454,773 | mfu: 39.3% | epoch: 1 | remaining: 146s    
step 00875 (51.4%) | loss: 3.034844 | lrm: 0.97 | dt: 176ms | tok/sec: 1,491,113 | mfu: 40.3% | epoch: 1 | remaining: 146s    
step 00876 (51.5%) | loss: 3.029877 | lrm: 0.97 | dt: 178ms | tok/sec: 1,471,682 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00877 (51.5%) | loss: 3.031208 | lrm: 0.97 | dt: 179ms | tok/sec: 1,463,849 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00878 (51.6%) | loss: 3.030017 | lrm: 0.97 | dt: 178ms | tok/sec: 1,475,636 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00879 (51.7%) | loss: 3.031334 | lrm: 0.97 | dt: 178ms | tok/sec: 1,471,773 | mfu: 39.8% | epoch: 1 | remaining: 145s    
step 00880 (51.7%) | loss: 3.029771 | lrm: 0.97 | dt: 177ms | tok/sec: 1,477,909 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00881 (51.8%) | loss: 3.028410 | lrm: 0.96 | dt: 177ms | tok/sec: 1,484,434 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00882 (51.8%) | loss: 3.027309 | lrm: 0.96 | dt: 177ms | tok/sec: 1,484,394 | mfu: 40.1% | epoch: 1 | remaining: 144s    
step 00883 (51.9%) | loss: 3.035702 | lrm: 0.96 | dt: 178ms | tok/sec: 1,475,525 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00884 (52.0%) | loss: 3.032907 | lrm: 0.96 | dt: 177ms | tok/sec: 1,476,966 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00885 (52.0%) | loss: 3.035482 | lrm: 0.96 | dt: 177ms | tok/sec: 1,480,393 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00886 (52.1%) | loss: 3.034783 | lrm: 0.96 | dt: 178ms | tok/sec: 1,469,000 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00887 (52.1%) | loss: 3.029524 | lrm: 0.96 | dt: 177ms | tok/sec: 1,481,168 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00888 (52.2%) | loss: 3.030496 | lrm: 0.96 | dt: 176ms | tok/sec: 1,485,272 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00889 (52.2%) | loss: 3.034094 | lrm: 0.96 | dt: 177ms | tok/sec: 1,481,615 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00890 (52.3%) | loss: 3.034631 | lrm: 0.95 | dt: 177ms | tok/sec: 1,482,151 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00891 (52.4%) | loss: 3.034484 | lrm: 0.95 | dt: 178ms | tok/sec: 1,471,076 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00892 (52.4%) | loss: 3.032184 | lrm: 0.95 | dt: 179ms | tok/sec: 1,463,169 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00893 (52.5%) | loss: 3.030975 | lrm: 0.95 | dt: 178ms | tok/sec: 1,471,083 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00894 (52.5%) | loss: 3.025862 | lrm: 0.95 | dt: 177ms | tok/sec: 1,482,400 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00895 (52.6%) | loss: 3.020129 | lrm: 0.95 | dt: 179ms | tok/sec: 1,463,075 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00896 (52.7%) | loss: 3.022938 | lrm: 0.95 | dt: 176ms | tok/sec: 1,486,780 | mfu: 40.2% | epoch: 1 | remaining: 142s    
step 00897 (52.7%) | loss: 3.022802 | lrm: 0.95 | dt: 177ms | tok/sec: 1,481,669 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00898 (52.8%) | loss: 3.020255 | lrm: 0.94 | dt: 178ms | tok/sec: 1,473,502 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00899 (52.8%) | loss: 3.020855 | lrm: 0.94 | dt: 177ms | tok/sec: 1,477,091 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00900 (52.9%) | loss: 3.016048 | lrm: 0.94 | dt: 177ms | tok/sec: 1,480,407 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00901 (53.0%) | loss: 3.015476 | lrm: 0.94 | dt: 179ms | tok/sec: 1,463,811 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00902 (53.0%) | loss: 3.019162 | lrm: 0.94 | dt: 179ms | tok/sec: 1,467,441 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00903 (53.1%) | loss: 3.017609 | lrm: 0.94 | dt: 179ms | tok/sec: 1,466,109 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00904 (53.1%) | loss: 3.021627 | lrm: 0.94 | dt: 180ms | tok/sec: 1,453,169 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00905 (53.2%) | loss: 3.016881 | lrm: 0.94 | dt: 178ms | tok/sec: 1,472,965 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00906 (53.3%) | loss: 3.014086 | lrm: 0.93 | dt: 179ms | tok/sec: 1,463,393 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00907 (53.3%) | loss: 3.016891 | lrm: 0.93 | dt: 179ms | tok/sec: 1,462,476 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00908 (53.4%) | loss: 3.013675 | lrm: 0.93 | dt: 178ms | tok/sec: 1,469,320 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00909 (53.4%) | loss: 3.009805 | lrm: 0.93 | dt: 180ms | tok/sec: 1,452,994 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00910 (53.5%) | loss: 3.006098 | lrm: 0.93 | dt: 180ms | tok/sec: 1,452,827 | mfu: 39.3% | epoch: 1 | remaining: 139s    
step 00911 (53.6%) | loss: 3.008452 | lrm: 0.93 | dt: 176ms | tok/sec: 1,485,758 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00912 (53.6%) | loss: 3.008599 | lrm: 0.93 | dt: 177ms | tok/sec: 1,483,450 | mfu: 40.1% | epoch: 1 | remaining: 139s    
step 00913 (53.7%) | loss: 3.010385 | lrm: 0.93 | dt: 177ms | tok/sec: 1,481,450 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00914 (53.7%) | loss: 3.008560 | lrm: 0.93 | dt: 176ms | tok/sec: 1,492,172 | mfu: 40.3% | epoch: 1 | remaining: 139s    
step 00915 (53.8%) | loss: 3.009191 | lrm: 0.92 | dt: 179ms | tok/sec: 1,465,780 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00916 (53.9%) | loss: 3.005262 | lrm: 0.92 | dt: 179ms | tok/sec: 1,466,971 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00917 (53.9%) | loss: 3.005330 | lrm: 0.92 | dt: 178ms | tok/sec: 1,473,905 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00918 (54.0%) | loss: 3.008360 | lrm: 0.92 | dt: 177ms | tok/sec: 1,477,026 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00919 (54.0%) | loss: 3.008551 | lrm: 0.92 | dt: 180ms | tok/sec: 1,452,495 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00920 (54.1%) | loss: 3.010520 | lrm: 0.92 | dt: 178ms | tok/sec: 1,471,664 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00921 (54.1%) | loss: 3.008899 | lrm: 0.92 | dt: 177ms | tok/sec: 1,482,005 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00922 (54.2%) | loss: 3.012699 | lrm: 0.92 | dt: 180ms | tok/sec: 1,459,140 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00923 (54.3%) | loss: 3.011043 | lrm: 0.91 | dt: 176ms | tok/sec: 1,489,738 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00924 (54.3%) | loss: 3.013031 | lrm: 0.91 | dt: 177ms | tok/sec: 1,478,219 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00925 (54.4%) | loss: 3.011810 | lrm: 0.91 | dt: 177ms | tok/sec: 1,480,086 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00926 (54.4%) | loss: 3.011865 | lrm: 0.91 | dt: 177ms | tok/sec: 1,479,679 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00927 (54.5%) | loss: 3.010048 | lrm: 0.91 | dt: 179ms | tok/sec: 1,468,504 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00928 (54.6%) | loss: 3.012153 | lrm: 0.91 | dt: 179ms | tok/sec: 1,466,359 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00929 (54.6%) | loss: 3.014958 | lrm: 0.91 | dt: 179ms | tok/sec: 1,465,353 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00930 (54.7%) | loss: 3.015186 | lrm: 0.91 | dt: 180ms | tok/sec: 1,458,656 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00931 (54.7%) | loss: 3.009920 | lrm: 0.91 | dt: 180ms | tok/sec: 1,457,646 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00932 (54.8%) | loss: 3.007169 | lrm: 0.90 | dt: 179ms | tok/sec: 1,467,716 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00933 (54.9%) | loss: 3.006345 | lrm: 0.90 | dt: 179ms | tok/sec: 1,465,333 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00934 (54.9%) | loss: 3.005963 | lrm: 0.90 | dt: 180ms | tok/sec: 1,453,278 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00935 (55.0%) | loss: 3.002158 | lrm: 0.90 | dt: 178ms | tok/sec: 1,476,217 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00936 (55.0%) | loss: 3.004898 | lrm: 0.90 | dt: 180ms | tok/sec: 1,458,454 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00937 (55.1%) | loss: 3.005507 | lrm: 0.90 | dt: 179ms | tok/sec: 1,467,306 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00938 (55.2%) | loss: 3.011089 | lrm: 0.90 | dt: 179ms | tok/sec: 1,464,753 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00939 (55.2%) | loss: 3.005363 | lrm: 0.90 | dt: 178ms | tok/sec: 1,473,171 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00940 (55.3%) | loss: 3.007217 | lrm: 0.89 | dt: 178ms | tok/sec: 1,471,670 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00941 (55.3%) | loss: 2.998543 | lrm: 0.89 | dt: 177ms | tok/sec: 1,482,832 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00942 (55.4%) | loss: 3.001617 | lrm: 0.89 | dt: 177ms | tok/sec: 1,480,466 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00943 (55.5%) | loss: 2.998670 | lrm: 0.89 | dt: 177ms | tok/sec: 1,484,145 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00944 (55.5%) | loss: 3.000065 | lrm: 0.89 | dt: 176ms | tok/sec: 1,488,501 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00945 (55.6%) | loss: 2.999871 | lrm: 0.89 | dt: 179ms | tok/sec: 1,463,046 | mfu: 39.5% | epoch: 1 | remaining: 133s    
step 00946 (55.6%) | loss: 2.992873 | lrm: 0.89 | dt: 180ms | tok/sec: 1,458,977 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00947 (55.7%) | loss: 2.994773 | lrm: 0.89 | dt: 178ms | tok/sec: 1,471,706 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00948 (55.8%) | loss: 2.992702 | lrm: 0.88 | dt: 178ms | tok/sec: 1,470,450 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00949 (55.8%) | loss: 2.993340 | lrm: 0.88 | dt: 179ms | tok/sec: 1,468,353 | mfu: 39.7% | epoch: 1 | remaining: 132s    
step 00950 (55.9%) | loss: 2.990525 | lrm: 0.88 | dt: 177ms | tok/sec: 1,483,569 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00951 (55.9%) | loss: 2.992789 | lrm: 0.88 | dt: 176ms | tok/sec: 1,489,631 | mfu: 40.3% | epoch: 1 | remaining: 132s    
step 00952 (56.0%) | loss: 2.999414 | lrm: 0.88 | dt: 178ms | tok/sec: 1,475,571 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00953 (56.0%) | loss: 3.005485 | lrm: 0.88 | dt: 177ms | tok/sec: 1,482,576 | mfu: 40.1% | epoch: 1 | remaining: 132s    
step 00954 (56.1%) | loss: 3.006397 | lrm: 0.88 | dt: 179ms | tok/sec: 1,466,394 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00955 (56.2%) | loss: 3.000875 | lrm: 0.88 | dt: 177ms | tok/sec: 1,479,803 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00956 (56.2%) | loss: 2.999375 | lrm: 0.88 | dt: 179ms | tok/sec: 1,467,772 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00957 (56.3%) | loss: 2.999403 | lrm: 0.87 | dt: 177ms | tok/sec: 1,479,616 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00958 (56.3%) | loss: 3.002726 | lrm: 0.87 | dt: 178ms | tok/sec: 1,473,751 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00959 (56.4%) | loss: 2.998351 | lrm: 0.87 | dt: 178ms | tok/sec: 1,473,113 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00960 (56.5%) | loss: 2.997097 | lrm: 0.87 | dt: 177ms | tok/sec: 1,479,102 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00961 (56.5%) | loss: 2.995534 | lrm: 0.87 | dt: 180ms | tok/sec: 1,455,984 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00962 (56.6%) | loss: 2.995409 | lrm: 0.87 | dt: 177ms | tok/sec: 1,482,542 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00963 (56.6%) | loss: 2.995508 | lrm: 0.87 | dt: 178ms | tok/sec: 1,470,971 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00964 (56.7%) | loss: 2.993679 | lrm: 0.87 | dt: 176ms | tok/sec: 1,485,627 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00965 (56.8%) | loss: 2.992734 | lrm: 0.86 | dt: 176ms | tok/sec: 1,485,718 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00966 (56.8%) | loss: 2.992208 | lrm: 0.86 | dt: 180ms | tok/sec: 1,458,151 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00967 (56.9%) | loss: 2.993323 | lrm: 0.86 | dt: 180ms | tok/sec: 1,460,103 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00968 (56.9%) | loss: 2.990386 | lrm: 0.86 | dt: 179ms | tok/sec: 1,467,702 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00969 (57.0%) | loss: 2.989270 | lrm: 0.86 | dt: 180ms | tok/sec: 1,457,258 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00970 (57.1%) | loss: 2.985606 | lrm: 0.86 | dt: 180ms | tok/sec: 1,453,198 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00971 (57.1%) | loss: 2.982753 | lrm: 0.86 | dt: 179ms | tok/sec: 1,468,084 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00972 (57.2%) | loss: 2.976303 | lrm: 0.86 | dt: 176ms | tok/sec: 1,486,817 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00973 (57.2%) | loss: 2.974683 | lrm: 0.86 | dt: 176ms | tok/sec: 1,485,675 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00974 (57.3%) | loss: 2.972733 | lrm: 0.85 | dt: 178ms | tok/sec: 1,475,076 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00975 (57.4%) | loss: 2.971107 | lrm: 0.85 | dt: 178ms | tok/sec: 1,470,367 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00976 (57.4%) | loss: 2.969059 | lrm: 0.85 | dt: 176ms | tok/sec: 1,487,994 | mfu: 40.2% | epoch: 1 | remaining: 128s    
step 00977 (57.5%) | loss: 2.969859 | lrm: 0.85 | dt: 178ms | tok/sec: 1,474,129 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00978 (57.5%) | loss: 2.967679 | lrm: 0.85 | dt: 179ms | tok/sec: 1,462,861 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00979 (57.6%) | loss: 2.967601 | lrm: 0.85 | dt: 178ms | tok/sec: 1,475,383 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00980 (57.7%) | loss: 2.964621 | lrm: 0.85 | dt: 178ms | tok/sec: 1,475,670 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00981 (57.7%) | loss: 2.966556 | lrm: 0.85 | dt: 177ms | tok/sec: 1,479,434 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00982 (57.8%) | loss: 2.964297 | lrm: 0.84 | dt: 179ms | tok/sec: 1,467,400 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00983 (57.8%) | loss: 2.963309 | lrm: 0.84 | dt: 180ms | tok/sec: 1,458,721 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00984 (57.9%) | loss: 2.960791 | lrm: 0.84 | dt: 177ms | tok/sec: 1,480,371 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 00985 (57.9%) | loss: 2.969030 | lrm: 0.84 | dt: 177ms | tok/sec: 1,481,689 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 00986 (58.0%) | loss: 2.967271 | lrm: 0.84 | dt: 178ms | tok/sec: 1,471,660 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00987 (58.1%) | loss: 2.973523 | lrm: 0.84 | dt: 177ms | tok/sec: 1,485,196 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 00988 (58.1%) | loss: 2.976120 | lrm: 0.84 | dt: 177ms | tok/sec: 1,480,831 | mfu: 40.0% | epoch: 1 | remaining: 125s    
step 00989 (58.2%) | loss: 2.979061 | lrm: 0.84 | dt: 179ms | tok/sec: 1,467,596 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00990 (58.2%) | loss: 2.975351 | lrm: 0.84 | dt: 179ms | tok/sec: 1,465,919 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00991 (58.3%) | loss: 2.974950 | lrm: 0.83 | dt: 181ms | tok/sec: 1,452,127 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00992 (58.4%) | loss: 2.971543 | lrm: 0.83 | dt: 180ms | tok/sec: 1,454,288 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00993 (58.4%) | loss: 2.971886 | lrm: 0.83 | dt: 180ms | tok/sec: 1,458,648 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00994 (58.5%) | loss: 2.973040 | lrm: 0.83 | dt: 178ms | tok/sec: 1,470,932 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00995 (58.5%) | loss: 2.973991 | lrm: 0.83 | dt: 180ms | tok/sec: 1,457,030 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00996 (58.6%) | loss: 2.974400 | lrm: 0.83 | dt: 178ms | tok/sec: 1,468,845 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00997 (58.7%) | loss: 2.973520 | lrm: 0.83 | dt: 180ms | tok/sec: 1,453,717 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00998 (58.7%) | loss: 2.973460 | lrm: 0.83 | dt: 178ms | tok/sec: 1,476,252 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00999 (58.8%) | loss: 2.977367 | lrm: 0.82 | dt: 179ms | tok/sec: 1,466,952 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 01000 (58.8%) | loss: 2.976115 | lrm: 0.82 | dt: 176ms | tok/sec: 1,485,820 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 01001 (58.9%) | loss: 2.982113 | lrm: 0.82 | dt: 176ms | tok/sec: 1,485,296 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 01002 (59.0%) | loss: 2.981741 | lrm: 0.82 | dt: 178ms | tok/sec: 1,473,921 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 01003 (59.0%) | loss: 2.976692 | lrm: 0.82 | dt: 177ms | tok/sec: 1,481,835 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 01004 (59.1%) | loss: 2.973054 | lrm: 0.82 | dt: 177ms | tok/sec: 1,478,251 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 01005 (59.1%) | loss: 2.971388 | lrm: 0.82 | dt: 179ms | tok/sec: 1,467,122 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 01006 (59.2%) | loss: 2.970904 | lrm: 0.82 | dt: 178ms | tok/sec: 1,474,235 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 01007 (59.3%) | loss: 2.973460 | lrm: 0.81 | dt: 180ms | tok/sec: 1,456,959 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01008 (59.3%) | loss: 2.965052 | lrm: 0.81 | dt: 181ms | tok/sec: 1,451,856 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 01009 (59.4%) | loss: 2.964089 | lrm: 0.81 | dt: 180ms | tok/sec: 1,455,350 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 01010 (59.4%) | loss: 2.965500 | lrm: 0.81 | dt: 176ms | tok/sec: 1,488,788 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 01011 (59.5%) | loss: 2.963793 | lrm: 0.81 | dt: 177ms | tok/sec: 1,480,550 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 01012 (59.6%) | loss: 2.966174 | lrm: 0.81 | dt: 180ms | tok/sec: 1,458,278 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 01013 (59.6%) | loss: 2.965769 | lrm: 0.81 | dt: 178ms | tok/sec: 1,470,125 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 01014 (59.7%) | loss: 2.965108 | lrm: 0.81 | dt: 176ms | tok/sec: 1,486,493 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 01015 (59.7%) | loss: 2.968659 | lrm: 0.81 | dt: 179ms | tok/sec: 1,461,160 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 01016 (59.8%) | loss: 2.968294 | lrm: 0.80 | dt: 177ms | tok/sec: 1,485,212 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 01017 (59.8%) | loss: 2.969422 | lrm: 0.80 | dt: 177ms | tok/sec: 1,484,893 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 01018 (59.9%) | loss: 2.968202 | lrm: 0.80 | dt: 180ms | tok/sec: 1,455,290 | mfu: 39.3% | epoch: 1 | remaining: 120s    
step 01019 (60.0%) | loss: 2.965019 | lrm: 0.80 | dt: 178ms | tok/sec: 1,470,580 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 01020 (60.0%) | loss: 2.963679 | lrm: 0.80 | dt: 180ms | tok/sec: 1,459,719 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 01021 (60.1%) | loss: 2.965209 | lrm: 0.80 | dt: 178ms | tok/sec: 1,476,605 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 01022 (60.1%) | loss: 2.960608 | lrm: 0.80 | dt: 179ms | tok/sec: 1,460,824 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 01023 (60.2%) | loss: 2.957130 | lrm: 0.80 | dt: 178ms | tok/sec: 1,473,984 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 01024 (60.3%) | loss: 2.956198 | lrm: 0.79 | dt: 180ms | tok/sec: 1,454,853 | mfu: 39.3% | epoch: 1 | remaining: 119s    
