Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 47329ms | tok/sec: 5,538 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 00939 (50.5%) | loss: 3.030290 | lrm: 0.90 | dt: 164ms | tok/sec: 1,602,658 | mfu: 38.7% | epoch: 1 | remaining: 148s    
step 00940 (50.6%) | loss: 3.032242 | lrm: 0.90 | dt: 165ms | tok/sec: 1,589,404 | mfu: 38.4% | epoch: 1 | remaining: 148s    
step 00941 (50.6%) | loss: 3.023495 | lrm: 0.90 | dt: 161ms | tok/sec: 1,630,258 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00942 (50.7%) | loss: 3.026923 | lrm: 0.90 | dt: 163ms | tok/sec: 1,611,034 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00943 (50.7%) | loss: 3.023957 | lrm: 0.90 | dt: 160ms | tok/sec: 1,634,963 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00944 (50.8%) | loss: 3.025397 | lrm: 0.89 | dt: 163ms | tok/sec: 1,609,169 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00945 (50.8%) | loss: 3.025029 | lrm: 0.89 | dt: 163ms | tok/sec: 1,606,371 | mfu: 38.8% | epoch: 1 | remaining: 147s    
step 00946 (50.9%) | loss: 3.018082 | lrm: 0.89 | dt: 166ms | tok/sec: 1,582,819 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 00947 (50.9%) | loss: 3.020066 | lrm: 0.89 | dt: 162ms | tok/sec: 1,620,928 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00948 (51.0%) | loss: 3.018083 | lrm: 0.89 | dt: 162ms | tok/sec: 1,615,572 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00949 (51.1%) | loss: 3.018876 | lrm: 0.89 | dt: 163ms | tok/sec: 1,609,697 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00950 (51.1%) | loss: 3.016448 | lrm: 0.89 | dt: 163ms | tok/sec: 1,611,334 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00951 (51.2%) | loss: 3.018863 | lrm: 0.89 | dt: 163ms | tok/sec: 1,606,249 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00952 (51.2%) | loss: 3.025390 | lrm: 0.89 | dt: 165ms | tok/sec: 1,592,378 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00953 (51.3%) | loss: 3.031190 | lrm: 0.89 | dt: 165ms | tok/sec: 1,591,949 | mfu: 38.5% | epoch: 1 | remaining: 146s    
step 00954 (51.3%) | loss: 3.031920 | lrm: 0.88 | dt: 162ms | tok/sec: 1,621,734 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00955 (51.4%) | loss: 3.026363 | lrm: 0.88 | dt: 164ms | tok/sec: 1,598,905 | mfu: 38.6% | epoch: 1 | remaining: 146s    
step 00956 (51.4%) | loss: 3.024978 | lrm: 0.88 | dt: 162ms | tok/sec: 1,620,357 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00957 (51.5%) | loss: 3.025228 | lrm: 0.88 | dt: 162ms | tok/sec: 1,616,826 | mfu: 39.1% | epoch: 1 | remaining: 145s    
step 00958 (51.5%) | loss: 3.028874 | lrm: 0.88 | dt: 166ms | tok/sec: 1,581,207 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 00959 (51.6%) | loss: 3.024448 | lrm: 0.88 | dt: 165ms | tok/sec: 1,589,592 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00960 (51.7%) | loss: 3.023487 | lrm: 0.88 | dt: 161ms | tok/sec: 1,626,527 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00961 (51.7%) | loss: 3.022031 | lrm: 0.88 | dt: 162ms | tok/sec: 1,621,146 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00962 (51.8%) | loss: 3.021796 | lrm: 0.88 | dt: 163ms | tok/sec: 1,606,280 | mfu: 38.8% | epoch: 1 | remaining: 145s    
step 00963 (51.8%) | loss: 3.021997 | lrm: 0.88 | dt: 162ms | tok/sec: 1,619,832 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00964 (51.9%) | loss: 3.019780 | lrm: 0.88 | dt: 164ms | tok/sec: 1,602,936 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00965 (51.9%) | loss: 3.018859 | lrm: 0.87 | dt: 165ms | tok/sec: 1,589,912 | mfu: 38.4% | epoch: 1 | remaining: 144s    
step 00966 (52.0%) | loss: 3.018553 | lrm: 0.87 | dt: 162ms | tok/sec: 1,620,224 | mfu: 39.1% | epoch: 1 | remaining: 144s    
step 00967 (52.0%) | loss: 3.019878 | lrm: 0.87 | dt: 163ms | tok/sec: 1,607,534 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00968 (52.1%) | loss: 3.016792 | lrm: 0.87 | dt: 165ms | tok/sec: 1,593,312 | mfu: 38.5% | epoch: 1 | remaining: 144s    
step 00969 (52.1%) | loss: 3.015563 | lrm: 0.87 | dt: 164ms | tok/sec: 1,596,922 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00970 (52.2%) | loss: 3.012149 | lrm: 0.87 | dt: 163ms | tok/sec: 1,608,703 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00971 (52.3%) | loss: 3.009595 | lrm: 0.87 | dt: 164ms | tok/sec: 1,599,210 | mfu: 38.6% | epoch: 1 | remaining: 143s    
step 00972 (52.3%) | loss: 3.003233 | lrm: 0.87 | dt: 161ms | tok/sec: 1,627,148 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00973 (52.4%) | loss: 3.001800 | lrm: 0.87 | dt: 161ms | tok/sec: 1,626,758 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00974 (52.4%) | loss: 2.999610 | lrm: 0.87 | dt: 161ms | tok/sec: 1,627,382 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00975 (52.5%) | loss: 2.998040 | lrm: 0.86 | dt: 164ms | tok/sec: 1,600,574 | mfu: 38.7% | epoch: 1 | remaining: 142s    
step 00976 (52.5%) | loss: 2.995760 | lrm: 0.86 | dt: 163ms | tok/sec: 1,608,197 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00977 (52.6%) | loss: 2.996233 | lrm: 0.86 | dt: 166ms | tok/sec: 1,578,025 | mfu: 38.1% | epoch: 1 | remaining: 142s    
step 00978 (52.6%) | loss: 2.993924 | lrm: 0.86 | dt: 163ms | tok/sec: 1,611,286 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00979 (52.7%) | loss: 2.993867 | lrm: 0.86 | dt: 163ms | tok/sec: 1,612,548 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00980 (52.7%) | loss: 2.990704 | lrm: 0.86 | dt: 162ms | tok/sec: 1,617,633 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00981 (52.8%) | loss: 2.992626 | lrm: 0.86 | dt: 164ms | tok/sec: 1,599,599 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00982 (52.8%) | loss: 2.990529 | lrm: 0.86 | dt: 164ms | tok/sec: 1,595,979 | mfu: 38.6% | epoch: 1 | remaining: 141s    
step 00983 (52.9%) | loss: 2.989974 | lrm: 0.86 | dt: 165ms | tok/sec: 1,588,086 | mfu: 38.4% | epoch: 1 | remaining: 141s    
step 00984 (53.0%) | loss: 2.987561 | lrm: 0.86 | dt: 162ms | tok/sec: 1,620,477 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00985 (53.0%) | loss: 2.995337 | lrm: 0.85 | dt: 160ms | tok/sec: 1,636,000 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00986 (53.1%) | loss: 2.993413 | lrm: 0.85 | dt: 164ms | tok/sec: 1,601,271 | mfu: 38.7% | epoch: 1 | remaining: 141s    
step 00987 (53.1%) | loss: 2.999726 | lrm: 0.85 | dt: 163ms | tok/sec: 1,610,656 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00988 (53.2%) | loss: 3.002635 | lrm: 0.85 | dt: 164ms | tok/sec: 1,595,689 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00989 (53.2%) | loss: 3.005589 | lrm: 0.85 | dt: 164ms | tok/sec: 1,598,269 | mfu: 38.6% | epoch: 1 | remaining: 140s    
step 00990 (53.3%) | loss: 3.001921 | lrm: 0.85 | dt: 162ms | tok/sec: 1,619,021 | mfu: 39.1% | epoch: 1 | remaining: 140s    
step 00991 (53.3%) | loss: 3.001923 | lrm: 0.85 | dt: 162ms | tok/sec: 1,621,870 | mfu: 39.2% | epoch: 1 | remaining: 140s    
step 00992 (53.4%) | loss: 2.998709 | lrm: 0.85 | dt: 163ms | tok/sec: 1,608,576 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00993 (53.4%) | loss: 2.998932 | lrm: 0.85 | dt: 165ms | tok/sec: 1,587,859 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 00994 (53.5%) | loss: 3.000144 | lrm: 0.85 | dt: 165ms | tok/sec: 1,593,181 | mfu: 38.5% | epoch: 1 | remaining: 139s    
step 00995 (53.6%) | loss: 3.001056 | lrm: 0.84 | dt: 164ms | tok/sec: 1,601,514 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00996 (53.6%) | loss: 3.001854 | lrm: 0.84 | dt: 163ms | tok/sec: 1,612,172 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00997 (53.7%) | loss: 3.001111 | lrm: 0.84 | dt: 164ms | tok/sec: 1,600,894 | mfu: 38.7% | epoch: 1 | remaining: 139s    
step 00998 (53.7%) | loss: 3.000986 | lrm: 0.84 | dt: 163ms | tok/sec: 1,604,206 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00999 (53.8%) | loss: 3.005003 | lrm: 0.84 | dt: 163ms | tok/sec: 1,606,244 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 01000 (53.8%) | loss: 3.003885 | lrm: 0.84 | dt: 164ms | tok/sec: 1,595,525 | mfu: 38.6% | epoch: 1 | remaining: 138s    
step 01001 (53.9%) | loss: 3.009736 | lrm: 0.84 | dt: 162ms | tok/sec: 1,617,699 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01002 (53.9%) | loss: 3.009301 | lrm: 0.84 | dt: 161ms | tok/sec: 1,628,061 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 01003 (54.0%) | loss: 3.004320 | lrm: 0.84 | dt: 162ms | tok/sec: 1,613,216 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01004 (54.0%) | loss: 3.000879 | lrm: 0.84 | dt: 162ms | tok/sec: 1,619,307 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 01005 (54.1%) | loss: 2.999184 | lrm: 0.83 | dt: 163ms | tok/sec: 1,613,026 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 01006 (54.2%) | loss: 2.999000 | lrm: 0.83 | dt: 165ms | tok/sec: 1,591,990 | mfu: 38.5% | epoch: 1 | remaining: 137s    
step 01007 (54.2%) | loss: 3.002022 | lrm: 0.83 | dt: 163ms | tok/sec: 1,604,599 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01008 (54.3%) | loss: 2.993674 | lrm: 0.83 | dt: 163ms | tok/sec: 1,605,979 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 01009 (54.3%) | loss: 2.992806 | lrm: 0.83 | dt: 162ms | tok/sec: 1,622,825 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 01010 (54.4%) | loss: 2.993796 | lrm: 0.83 | dt: 161ms | tok/sec: 1,627,649 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 01011 (54.4%) | loss: 2.992071 | lrm: 0.83 | dt: 162ms | tok/sec: 1,620,188 | mfu: 39.1% | epoch: 1 | remaining: 137s    
step 01012 (54.5%) | loss: 2.994443 | lrm: 0.83 | dt: 166ms | tok/sec: 1,581,778 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 01013 (54.5%) | loss: 2.993721 | lrm: 0.83 | dt: 166ms | tok/sec: 1,580,368 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 01014 (54.6%) | loss: 2.993340 | lrm: 0.83 | dt: 162ms | tok/sec: 1,619,706 | mfu: 39.1% | epoch: 1 | remaining: 136s    
step 01015 (54.6%) | loss: 2.997247 | lrm: 0.82 | dt: 163ms | tok/sec: 1,605,576 | mfu: 38.8% | epoch: 1 | remaining: 136s    
step 01016 (54.7%) | loss: 2.996961 | lrm: 0.82 | dt: 161ms | tok/sec: 1,629,458 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 01017 (54.7%) | loss: 2.998353 | lrm: 0.82 | dt: 164ms | tok/sec: 1,603,050 | mfu: 38.7% | epoch: 1 | remaining: 136s    
step 01018 (54.8%) | loss: 2.997017 | lrm: 0.82 | dt: 164ms | tok/sec: 1,598,306 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01019 (54.9%) | loss: 2.993417 | lrm: 0.82 | dt: 164ms | tok/sec: 1,596,920 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01020 (54.9%) | loss: 2.992061 | lrm: 0.82 | dt: 160ms | tok/sec: 1,638,714 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 01021 (55.0%) | loss: 2.993477 | lrm: 0.82 | dt: 164ms | tok/sec: 1,596,707 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 01022 (55.0%) | loss: 2.988813 | lrm: 0.82 | dt: 163ms | tok/sec: 1,610,949 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 01023 (55.1%) | loss: 2.985201 | lrm: 0.82 | dt: 164ms | tok/sec: 1,600,271 | mfu: 38.7% | epoch: 1 | remaining: 135s    
step 01024 (55.1%) | loss: 2.984382 | lrm: 0.82 | dt: 163ms | tok/sec: 1,608,176 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 01025 (55.2%) | loss: 2.988567 | lrm: 0.81 | dt: 166ms | tok/sec: 1,581,987 | mfu: 38.2% | epoch: 1 | remaining: 134s    
step 01026 (55.2%) | loss: 2.986780 | lrm: 0.81 | dt: 163ms | tok/sec: 1,606,918 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01027 (55.3%) | loss: 2.983592 | lrm: 0.81 | dt: 163ms | tok/sec: 1,604,669 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 01028 (55.3%) | loss: 2.982908 | lrm: 0.81 | dt: 164ms | tok/sec: 1,602,457 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 01029 (55.4%) | loss: 2.981090 | lrm: 0.81 | dt: 165ms | tok/sec: 1,583,991 | mfu: 38.3% | epoch: 1 | remaining: 134s    
step 01030 (55.5%) | loss: 2.985990 | lrm: 0.81 | dt: 162ms | tok/sec: 1,619,701 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01031 (55.5%) | loss: 2.986825 | lrm: 0.81 | dt: 163ms | tok/sec: 1,607,830 | mfu: 38.8% | epoch: 1 | remaining: 133s    
step 01032 (55.6%) | loss: 2.988782 | lrm: 0.81 | dt: 162ms | tok/sec: 1,616,600 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01033 (55.6%) | loss: 2.992522 | lrm: 0.81 | dt: 165ms | tok/sec: 1,593,164 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 01034 (55.7%) | loss: 2.989944 | lrm: 0.81 | dt: 162ms | tok/sec: 1,621,136 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 01035 (55.7%) | loss: 2.994283 | lrm: 0.80 | dt: 162ms | tok/sec: 1,619,534 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 01036 (55.8%) | loss: 2.991591 | lrm: 0.80 | dt: 163ms | tok/sec: 1,606,486 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01037 (55.8%) | loss: 2.992157 | lrm: 0.80 | dt: 163ms | tok/sec: 1,604,690 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01038 (55.9%) | loss: 2.991472 | lrm: 0.80 | dt: 163ms | tok/sec: 1,607,134 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01039 (55.9%) | loss: 2.989637 | lrm: 0.80 | dt: 163ms | tok/sec: 1,605,855 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 01040 (56.0%) | loss: 2.993994 | lrm: 0.80 | dt: 163ms | tok/sec: 1,609,510 | mfu: 38.9% | epoch: 1 | remaining: 132s    
step 01041 (56.1%) | loss: 2.995296 | lrm: 0.80 | dt: 162ms | tok/sec: 1,619,257 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 01042 (56.1%) | loss: 2.994538 | lrm: 0.80 | dt: 162ms | tok/sec: 1,615,911 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 01043 (56.2%) | loss: 2.993576 | lrm: 0.80 | dt: 165ms | tok/sec: 1,588,602 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01044 (56.2%) | loss: 2.998154 | lrm: 0.80 | dt: 165ms | tok/sec: 1,589,456 | mfu: 38.4% | epoch: 1 | remaining: 131s    
step 01045 (56.3%) | loss: 2.996912 | lrm: 0.80 | dt: 161ms | tok/sec: 1,623,448 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 01046 (56.3%) | loss: 2.993945 | lrm: 0.79 | dt: 165ms | tok/sec: 1,593,183 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01047 (56.4%) | loss: 2.995071 | lrm: 0.79 | dt: 163ms | tok/sec: 1,611,527 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 01048 (56.4%) | loss: 2.997473 | lrm: 0.79 | dt: 165ms | tok/sec: 1,592,029 | mfu: 38.5% | epoch: 1 | remaining: 131s    
step 01049 (56.5%) | loss: 2.996404 | lrm: 0.79 | dt: 162ms | tok/sec: 1,617,694 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 01050 (56.5%) | loss: 2.988604 | lrm: 0.79 | dt: 164ms | tok/sec: 1,602,672 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01051 (56.6%) | loss: 2.987309 | lrm: 0.79 | dt: 164ms | tok/sec: 1,597,600 | mfu: 38.6% | epoch: 1 | remaining: 130s    
step 01052 (56.7%) | loss: 2.989098 | lrm: 0.79 | dt: 166ms | tok/sec: 1,575,066 | mfu: 38.1% | epoch: 1 | remaining: 130s    
step 01053 (56.7%) | loss: 2.986080 | lrm: 0.79 | dt: 163ms | tok/sec: 1,603,511 | mfu: 38.7% | epoch: 1 | remaining: 130s    
step 01054 (56.8%) | loss: 2.985861 | lrm: 0.79 | dt: 162ms | tok/sec: 1,621,294 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 01055 (56.8%) | loss: 2.983757 | lrm: 0.79 | dt: 163ms | tok/sec: 1,609,447 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01056 (56.9%) | loss: 2.979770 | lrm: 0.78 | dt: 164ms | tok/sec: 1,596,730 | mfu: 38.6% | epoch: 1 | remaining: 129s    
step 01057 (56.9%) | loss: 2.977787 | lrm: 0.78 | dt: 164ms | tok/sec: 1,602,849 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 01058 (57.0%) | loss: 2.973277 | lrm: 0.78 | dt: 163ms | tok/sec: 1,611,454 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 01059 (57.0%) | loss: 2.973532 | lrm: 0.78 | dt: 165ms | tok/sec: 1,588,045 | mfu: 38.4% | epoch: 1 | remaining: 129s    
step 01060 (57.1%) | loss: 2.974324 | lrm: 0.78 | dt: 162ms | tok/sec: 1,615,249 | mfu: 39.0% | epoch: 1 | remaining: 129s    
step 01061 (57.1%) | loss: 2.974864 | lrm: 0.78 | dt: 163ms | tok/sec: 1,609,303 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01062 (57.2%) | loss: 2.979824 | lrm: 0.78 | dt: 163ms | tok/sec: 1,609,880 | mfu: 38.9% | epoch: 1 | remaining: 128s    
step 01063 (57.3%) | loss: 2.975081 | lrm: 0.78 | dt: 164ms | tok/sec: 1,602,774 | mfu: 38.7% | epoch: 1 | remaining: 128s    
step 01064 (57.3%) | loss: 2.973836 | lrm: 0.78 | dt: 162ms | tok/sec: 1,616,249 | mfu: 39.1% | epoch: 1 | remaining: 128s    
step 01065 (57.4%) | loss: 2.970370 | lrm: 0.78 | dt: 164ms | tok/sec: 1,596,790 | mfu: 38.6% | epoch: 1 | remaining: 128s    
step 01066 (57.4%) | loss: 2.975787 | lrm: 0.77 | dt: 163ms | tok/sec: 1,605,227 | mfu: 38.8% | epoch: 1 | remaining: 128s    
step 01067 (57.5%) | loss: 2.979344 | lrm: 0.77 | dt: 163ms | tok/sec: 1,604,058 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01068 (57.5%) | loss: 2.981252 | lrm: 0.77 | dt: 161ms | tok/sec: 1,628,143 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 01069 (57.6%) | loss: 2.976579 | lrm: 0.77 | dt: 164ms | tok/sec: 1,602,480 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 01070 (57.6%) | loss: 2.981137 | lrm: 0.77 | dt: 163ms | tok/sec: 1,609,298 | mfu: 38.9% | epoch: 1 | remaining: 127s    
step 01071 (57.7%) | loss: 2.979378 | lrm: 0.77 | dt: 163ms | tok/sec: 1,607,889 | mfu: 38.8% | epoch: 1 | remaining: 127s    
step 01072 (57.7%) | loss: 2.980469 | lrm: 0.77 | dt: 162ms | tok/sec: 1,615,648 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 01073 (57.8%) | loss: 2.974311 | lrm: 0.77 | dt: 163ms | tok/sec: 1,609,378 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 01074 (57.9%) | loss: 2.970564 | lrm: 0.77 | dt: 165ms | tok/sec: 1,592,744 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01075 (57.9%) | loss: 2.969145 | lrm: 0.77 | dt: 165ms | tok/sec: 1,590,689 | mfu: 38.4% | epoch: 1 | remaining: 126s    
step 01076 (58.0%) | loss: 2.963599 | lrm: 0.76 | dt: 164ms | tok/sec: 1,594,178 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01077 (58.0%) | loss: 2.968991 | lrm: 0.76 | dt: 161ms | tok/sec: 1,625,275 | mfu: 39.3% | epoch: 1 | remaining: 126s    
step 01078 (58.1%) | loss: 2.974134 | lrm: 0.76 | dt: 164ms | tok/sec: 1,594,696 | mfu: 38.5% | epoch: 1 | remaining: 126s    
step 01079 (58.1%) | loss: 2.969727 | lrm: 0.76 | dt: 162ms | tok/sec: 1,615,895 | mfu: 39.0% | epoch: 1 | remaining: 125s    
step 01080 (58.2%) | loss: 2.966068 | lrm: 0.76 | dt: 163ms | tok/sec: 1,608,496 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01081 (58.2%) | loss: 2.967832 | lrm: 0.76 | dt: 166ms | tok/sec: 1,581,696 | mfu: 38.2% | epoch: 1 | remaining: 125s    
step 01082 (58.3%) | loss: 2.969167 | lrm: 0.76 | dt: 164ms | tok/sec: 1,599,445 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01083 (58.3%) | loss: 2.968436 | lrm: 0.76 | dt: 164ms | tok/sec: 1,598,661 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 01084 (58.4%) | loss: 2.971622 | lrm: 0.76 | dt: 163ms | tok/sec: 1,609,854 | mfu: 38.9% | epoch: 1 | remaining: 125s    
step 01085 (58.5%) | loss: 2.968719 | lrm: 0.76 | dt: 164ms | tok/sec: 1,594,558 | mfu: 38.5% | epoch: 1 | remaining: 124s    
step 01086 (58.5%) | loss: 2.972742 | lrm: 0.75 | dt: 164ms | tok/sec: 1,599,080 | mfu: 38.6% | epoch: 1 | remaining: 124s    
step 01087 (58.6%) | loss: 2.968373 | lrm: 0.75 | dt: 210ms | tok/sec: 1,249,557 | mfu: 30.2% | epoch: 1 | remaining: 124s    
step 01088 (58.6%) | loss: 2.964929 | lrm: 0.75 | dt: 159ms | tok/sec: 1,648,445 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01089 (58.7%) | loss: 2.963507 | lrm: 0.75 | dt: 159ms | tok/sec: 1,646,719 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 01090 (58.7%) | loss: 2.968077 | lrm: 0.75 | dt: 158ms | tok/sec: 1,654,401 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 01091 (58.8%) | loss: 2.966620 | lrm: 0.75 | dt: 161ms | tok/sec: 1,627,526 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 01092 (58.8%) | loss: 2.966961 | lrm: 0.75 | dt: 163ms | tok/sec: 1,608,281 | mfu: 38.9% | epoch: 1 | remaining: 123s    
step 01093 (58.9%) | loss: 2.967740 | lrm: 0.75 | dt: 175ms | tok/sec: 1,501,636 | mfu: 36.3% | epoch: 1 | remaining: 123s    
step 01094 (59.0%) | loss: 2.967373 | lrm: 0.75 | dt: 164ms | tok/sec: 1,594,572 | mfu: 38.5% | epoch: 1 | remaining: 123s    
step 01095 (59.0%) | loss: 2.969985 | lrm: 0.75 | dt: 160ms | tok/sec: 1,636,428 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 01096 (59.1%) | loss: 2.964755 | lrm: 0.74 | dt: 158ms | tok/sec: 1,654,413 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 01097 (59.1%) | loss: 2.966615 | lrm: 0.74 | dt: 160ms | tok/sec: 1,643,397 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01098 (59.2%) | loss: 2.967478 | lrm: 0.74 | dt: 165ms | tok/sec: 1,591,472 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01099 (59.2%) | loss: 2.959185 | lrm: 0.74 | dt: 170ms | tok/sec: 1,540,111 | mfu: 37.2% | epoch: 1 | remaining: 122s    
step 01100 (59.3%) | loss: 2.955916 | lrm: 0.74 | dt: 167ms | tok/sec: 1,571,939 | mfu: 38.0% | epoch: 1 | remaining: 122s    
step 01101 (59.3%) | loss: 2.956006 | lrm: 0.74 | dt: 164ms | tok/sec: 1,595,402 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 01102 (59.4%) | loss: 2.956904 | lrm: 0.74 | dt: 160ms | tok/sec: 1,642,989 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 01103 (59.4%) | loss: 2.954995 | lrm: 0.74 | dt: 161ms | tok/sec: 1,632,092 | mfu: 39.4% | epoch: 1 | remaining: 122s    
step 01104 (59.5%) | loss: 2.956829 | lrm: 0.74 | dt: 193ms | tok/sec: 1,361,330 | mfu: 32.9% | epoch: 1 | remaining: 121s    
step 01105 (59.6%) | loss: 2.953683 | lrm: 0.74 | dt: 159ms | tok/sec: 1,647,055 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 01106 (59.6%) | loss: 2.959591 | lrm: 0.73 | dt: 164ms | tok/sec: 1,594,909 | mfu: 38.5% | epoch: 1 | remaining: 121s    
