Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.063432e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 24674ms | tok/sec: 10,624 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01472 (74.8%) | loss: 2.838844 | lrm: 0.50 | dt: 153ms | tok/sec: 1,712,354 | mfu: 35.7% | epoch: 1 | remaining: 75s    
step 01473 (74.8%) | loss: 2.841823 | lrm: 0.50 | dt: 153ms | tok/sec: 1,712,288 | mfu: 35.7% | epoch: 1 | remaining: 75s    
step 01474 (74.9%) | loss: 2.841406 | lrm: 0.50 | dt: 152ms | tok/sec: 1,725,804 | mfu: 36.0% | epoch: 1 | remaining: 75s    
step 01475 (74.9%) | loss: 2.841487 | lrm: 0.50 | dt: 154ms | tok/sec: 1,697,901 | mfu: 35.4% | epoch: 1 | remaining: 75s    
step 01476 (75.0%) | loss: 2.839995 | lrm: 0.50 | dt: 152ms | tok/sec: 1,719,768 | mfu: 35.9% | epoch: 1 | remaining: 75s    
step 01477 (75.0%) | loss: 2.841651 | lrm: 0.50 | dt: 153ms | tok/sec: 1,718,730 | mfu: 35.8% | epoch: 1 | remaining: 75s    
step 01478 (75.1%) | loss: 2.846480 | lrm: 0.50 | dt: 154ms | tok/sec: 1,705,877 | mfu: 35.6% | epoch: 1 | remaining: 75s    
step 01479 (75.1%) | loss: 2.847878 | lrm: 0.50 | dt: 154ms | tok/sec: 1,705,367 | mfu: 35.6% | epoch: 1 | remaining: 74s    
step 01480 (75.2%) | loss: 2.844131 | lrm: 0.50 | dt: 153ms | tok/sec: 1,714,095 | mfu: 35.7% | epoch: 1 | remaining: 74s    
step 01481 (75.2%) | loss: 2.848314 | lrm: 0.50 | dt: 152ms | tok/sec: 1,723,250 | mfu: 35.9% | epoch: 1 | remaining: 74s    
step 01482 (75.3%) | loss: 2.848442 | lrm: 0.49 | dt: 154ms | tok/sec: 1,698,139 | mfu: 35.4% | epoch: 1 | remaining: 74s    
step 01483 (75.3%) | loss: 2.852096 | lrm: 0.49 | dt: 153ms | tok/sec: 1,718,792 | mfu: 35.8% | epoch: 1 | remaining: 74s    
step 01484 (75.4%) | loss: 2.848114 | lrm: 0.49 | dt: 153ms | tok/sec: 1,709,445 | mfu: 35.6% | epoch: 1 | remaining: 74s    
step 01485 (75.4%) | loss: 2.844352 | lrm: 0.49 | dt: 153ms | tok/sec: 1,710,969 | mfu: 35.7% | epoch: 1 | remaining: 74s    
step 01486 (75.5%) | loss: 2.844882 | lrm: 0.49 | dt: 153ms | tok/sec: 1,708,841 | mfu: 35.6% | epoch: 1 | remaining: 73s    
step 01487 (75.6%) | loss: 2.844004 | lrm: 0.49 | dt: 154ms | tok/sec: 1,706,976 | mfu: 35.6% | epoch: 1 | remaining: 73s    
step 01488 (75.6%) | loss: 2.845102 | lrm: 0.49 | dt: 152ms | tok/sec: 1,721,049 | mfu: 35.9% | epoch: 1 | remaining: 73s    
step 01489 (75.7%) | loss: 2.844128 | lrm: 0.49 | dt: 154ms | tok/sec: 1,703,567 | mfu: 35.5% | epoch: 1 | remaining: 73s    
step 01490 (75.7%) | loss: 2.843537 | lrm: 0.49 | dt: 153ms | tok/sec: 1,715,959 | mfu: 35.8% | epoch: 1 | remaining: 73s    
step 01491 (75.8%) | loss: 2.842392 | lrm: 0.48 | dt: 154ms | tok/sec: 1,704,806 | mfu: 35.6% | epoch: 1 | remaining: 73s    
step 01492 (75.8%) | loss: 2.845068 | lrm: 0.48 | dt: 154ms | tok/sec: 1,697,882 | mfu: 35.4% | epoch: 1 | remaining: 72s    
step 01493 (75.9%) | loss: 2.842997 | lrm: 0.48 | dt: 154ms | tok/sec: 1,705,208 | mfu: 35.6% | epoch: 1 | remaining: 72s    
step 01494 (75.9%) | loss: 2.846547 | lrm: 0.48 | dt: 154ms | tok/sec: 1,700,600 | mfu: 35.5% | epoch: 1 | remaining: 72s    
step 01495 (76.0%) | loss: 2.849147 | lrm: 0.48 | dt: 153ms | tok/sec: 1,708,658 | mfu: 35.6% | epoch: 1 | remaining: 72s    
step 01496 (76.0%) | loss: 2.850587 | lrm: 0.48 | dt: 154ms | tok/sec: 1,706,870 | mfu: 35.6% | epoch: 1 | remaining: 72s    
step 01497 (76.1%) | loss: 2.854293 | lrm: 0.48 | dt: 152ms | tok/sec: 1,720,373 | mfu: 35.9% | epoch: 1 | remaining: 72s    
step 01498 (76.1%) | loss: 2.853573 | lrm: 0.48 | dt: 154ms | tok/sec: 1,704,896 | mfu: 35.6% | epoch: 1 | remaining: 72s    
step 01499 (76.2%) | loss: 2.852258 | lrm: 0.48 | dt: 153ms | tok/sec: 1,713,745 | mfu: 35.7% | epoch: 1 | remaining: 71s    
step 01500 (76.2%) | loss: 2.855607 | lrm: 0.48 | dt: 153ms | tok/sec: 1,707,979 | mfu: 35.6% | epoch: 1 | remaining: 71s    
step 01501 (76.3%) | loss: 2.856305 | lrm: 0.47 | dt: 154ms | tok/sec: 1,702,989 | mfu: 35.5% | epoch: 1 | remaining: 71s    
step 01502 (76.3%) | loss: 2.862257 | lrm: 0.47 | dt: 153ms | tok/sec: 1,714,608 | mfu: 35.8% | epoch: 1 | remaining: 71s    
step 01503 (76.4%) | loss: 2.863019 | lrm: 0.47 | dt: 152ms | tok/sec: 1,720,969 | mfu: 35.9% | epoch: 1 | remaining: 71s    
step 01504 (76.4%) | loss: 2.859808 | lrm: 0.47 | dt: 154ms | tok/sec: 1,701,098 | mfu: 35.5% | epoch: 1 | remaining: 71s    
step 01505 (76.5%) | loss: 2.855426 | lrm: 0.47 | dt: 153ms | tok/sec: 1,714,386 | mfu: 35.8% | epoch: 1 | remaining: 70s    
step 01506 (76.5%) | loss: 2.854482 | lrm: 0.47 | dt: 153ms | tok/sec: 1,709,575 | mfu: 35.7% | epoch: 1 | remaining: 70s    
step 01507 (76.6%) | loss: 2.854699 | lrm: 0.47 | dt: 154ms | tok/sec: 1,705,324 | mfu: 35.6% | epoch: 1 | remaining: 70s    
step 01508 (76.6%) | loss: 2.853445 | lrm: 0.47 | dt: 155ms | tok/sec: 1,692,900 | mfu: 35.3% | epoch: 1 | remaining: 70s    
step 01509 (76.7%) | loss: 2.850438 | lrm: 0.47 | dt: 153ms | tok/sec: 1,714,453 | mfu: 35.8% | epoch: 1 | remaining: 70s    
step 01510 (76.7%) | loss: 2.852600 | lrm: 0.47 | dt: 155ms | tok/sec: 1,692,496 | mfu: 35.3% | epoch: 1 | remaining: 70s    
step 01511 (76.8%) | loss: 2.848480 | lrm: 0.46 | dt: 152ms | tok/sec: 1,729,558 | mfu: 36.1% | epoch: 1 | remaining: 70s    
step 01512 (76.8%) | loss: 2.851937 | lrm: 0.46 | dt: 153ms | tok/sec: 1,718,311 | mfu: 35.8% | epoch: 1 | remaining: 69s    
step 01513 (76.9%) | loss: 2.850287 | lrm: 0.46 | dt: 154ms | tok/sec: 1,707,382 | mfu: 35.6% | epoch: 1 | remaining: 69s    
step 01514 (76.9%) | loss: 2.852927 | lrm: 0.46 | dt: 154ms | tok/sec: 1,704,151 | mfu: 35.5% | epoch: 1 | remaining: 69s    
step 01515 (77.0%) | loss: 2.852122 | lrm: 0.46 | dt: 153ms | tok/sec: 1,712,066 | mfu: 35.7% | epoch: 1 | remaining: 69s    
step 01516 (77.0%) | loss: 2.852176 | lrm: 0.46 | dt: 153ms | tok/sec: 1,709,391 | mfu: 35.6% | epoch: 1 | remaining: 69s    
step 01517 (77.1%) | loss: 2.848412 | lrm: 0.46 | dt: 153ms | tok/sec: 1,710,370 | mfu: 35.7% | epoch: 1 | remaining: 69s    
step 01518 (77.1%) | loss: 2.854531 | lrm: 0.46 | dt: 153ms | tok/sec: 1,714,547 | mfu: 35.8% | epoch: 1 | remaining: 68s    
step 01519 (77.2%) | loss: 2.849968 | lrm: 0.46 | dt: 153ms | tok/sec: 1,710,093 | mfu: 35.7% | epoch: 1 | remaining: 68s    
step 01520 (77.2%) | loss: 2.846264 | lrm: 0.46 | dt: 154ms | tok/sec: 1,704,798 | mfu: 35.6% | epoch: 1 | remaining: 68s    
step 01521 (77.3%) | loss: 2.846371 | lrm: 0.45 | dt: 153ms | tok/sec: 1,710,631 | mfu: 35.7% | epoch: 1 | remaining: 68s    
step 01522 (77.3%) | loss: 2.848452 | lrm: 0.45 | dt: 154ms | tok/sec: 1,701,603 | mfu: 35.5% | epoch: 1 | remaining: 68s    
step 01523 (77.4%) | loss: 2.847664 | lrm: 0.45 | dt: 154ms | tok/sec: 1,704,006 | mfu: 35.5% | epoch: 1 | remaining: 68s    
step 01524 (77.4%) | loss: 2.846569 | lrm: 0.45 | dt: 152ms | tok/sec: 1,723,402 | mfu: 35.9% | epoch: 1 | remaining: 68s    
step 01525 (77.5%) | loss: 2.855033 | lrm: 0.45 | dt: 153ms | tok/sec: 1,716,844 | mfu: 35.8% | epoch: 1 | remaining: 67s    
step 01526 (77.5%) | loss: 2.860934 | lrm: 0.45 | dt: 155ms | tok/sec: 1,688,040 | mfu: 35.2% | epoch: 1 | remaining: 67s    
step 01527 (77.6%) | loss: 2.858759 | lrm: 0.45 | dt: 154ms | tok/sec: 1,697,898 | mfu: 35.4% | epoch: 1 | remaining: 67s    
step 01528 (77.6%) | loss: 2.857205 | lrm: 0.45 | dt: 154ms | tok/sec: 1,707,249 | mfu: 35.6% | epoch: 1 | remaining: 67s    
step 01529 (77.7%) | loss: 2.854787 | lrm: 0.45 | dt: 154ms | tok/sec: 1,699,055 | mfu: 35.4% | epoch: 1 | remaining: 67s    
step 01530 (77.8%) | loss: 2.856505 | lrm: 0.44 | dt: 154ms | tok/sec: 1,697,626 | mfu: 35.4% | epoch: 1 | remaining: 67s    
step 01531 (77.8%) | loss: 2.853784 | lrm: 0.44 | dt: 152ms | tok/sec: 1,727,960 | mfu: 36.0% | epoch: 1 | remaining: 66s    
step 01532 (77.9%) | loss: 2.852404 | lrm: 0.44 | dt: 154ms | tok/sec: 1,703,235 | mfu: 35.5% | epoch: 1 | remaining: 66s    
step 01533 (77.9%) | loss: 2.858503 | lrm: 0.44 | dt: 154ms | tok/sec: 1,703,235 | mfu: 35.5% | epoch: 1 | remaining: 66s    
step 01534 (78.0%) | loss: 2.853873 | lrm: 0.44 | dt: 152ms | tok/sec: 1,721,413 | mfu: 35.9% | epoch: 1 | remaining: 66s    
step 01535 (78.0%) | loss: 2.851338 | lrm: 0.44 | dt: 152ms | tok/sec: 1,720,373 | mfu: 35.9% | epoch: 1 | remaining: 66s    
step 01536 (78.1%) | loss: 2.848467 | lrm: 0.44 | dt: 153ms | tok/sec: 1,712,450 | mfu: 35.7% | epoch: 1 | remaining: 66s    
step 01537 (78.1%) | loss: 2.847999 | lrm: 0.44 | dt: 153ms | tok/sec: 1,710,101 | mfu: 35.7% | epoch: 1 | remaining: 66s    
step 01538 (78.2%) | loss: 2.842780 | lrm: 0.44 | dt: 154ms | tok/sec: 1,704,452 | mfu: 35.5% | epoch: 1 | remaining: 65s    
step 01539 (78.2%) | loss: 2.841019 | lrm: 0.44 | dt: 154ms | tok/sec: 1,702,457 | mfu: 35.5% | epoch: 1 | remaining: 65s    
step 01540 (78.3%) | loss: 2.838576 | lrm: 0.43 | dt: 155ms | tok/sec: 1,689,438 | mfu: 35.2% | epoch: 1 | remaining: 65s    
step 01541 (78.3%) | loss: 2.839033 | lrm: 0.43 | dt: 153ms | tok/sec: 1,713,886 | mfu: 35.7% | epoch: 1 | remaining: 65s    
step 01542 (78.4%) | loss: 2.843453 | lrm: 0.43 | dt: 152ms | tok/sec: 1,728,300 | mfu: 36.0% | epoch: 1 | remaining: 65s    
step 01543 (78.4%) | loss: 2.842354 | lrm: 0.43 | dt: 153ms | tok/sec: 1,718,806 | mfu: 35.8% | epoch: 1 | remaining: 65s    
step 01544 (78.5%) | loss: 2.841822 | lrm: 0.43 | dt: 152ms | tok/sec: 1,719,072 | mfu: 35.8% | epoch: 1 | remaining: 64s    
step 01545 (78.5%) | loss: 2.839451 | lrm: 0.43 | dt: 153ms | tok/sec: 1,712,843 | mfu: 35.7% | epoch: 1 | remaining: 64s    
step 01546 (78.6%) | loss: 2.837013 | lrm: 0.43 | dt: 153ms | tok/sec: 1,711,637 | mfu: 35.7% | epoch: 1 | remaining: 64s    
step 01547 (78.6%) | loss: 2.837521 | lrm: 0.43 | dt: 154ms | tok/sec: 1,707,077 | mfu: 35.6% | epoch: 1 | remaining: 64s    
step 01548 (78.7%) | loss: 2.834146 | lrm: 0.43 | dt: 153ms | tok/sec: 1,709,779 | mfu: 35.7% | epoch: 1 | remaining: 64s    
step 01549 (78.7%) | loss: 2.829327 | lrm: 0.43 | dt: 153ms | tok/sec: 1,711,954 | mfu: 35.7% | epoch: 1 | remaining: 64s    
step 01550 (78.8%) | loss: 2.823174 | lrm: 0.42 | dt: 153ms | tok/sec: 1,712,530 | mfu: 35.7% | epoch: 1 | remaining: 64s    
step 01551 (78.8%) | loss: 2.827951 | lrm: 0.42 | dt: 152ms | tok/sec: 1,723,850 | mfu: 35.9% | epoch: 1 | remaining: 63s    
step 01552 (78.9%) | loss: 2.827829 | lrm: 0.42 | dt: 153ms | tok/sec: 1,708,536 | mfu: 35.6% | epoch: 1 | remaining: 63s    
step 01553 (78.9%) | loss: 2.830329 | lrm: 0.42 | dt: 153ms | tok/sec: 1,717,310 | mfu: 35.8% | epoch: 1 | remaining: 63s    
step 01554 (79.0%) | loss: 2.831994 | lrm: 0.42 | dt: 155ms | tok/sec: 1,694,742 | mfu: 35.3% | epoch: 1 | remaining: 63s    
step 01555 (79.0%) | loss: 2.832884 | lrm: 0.42 | dt: 154ms | tok/sec: 1,701,845 | mfu: 35.5% | epoch: 1 | remaining: 63s    
step 01556 (79.1%) | loss: 2.831699 | lrm: 0.42 | dt: 154ms | tok/sec: 1,697,827 | mfu: 35.4% | epoch: 1 | remaining: 63s    
step 01557 (79.1%) | loss: 2.829808 | lrm: 0.42 | dt: 167ms | tok/sec: 1,573,743 | mfu: 32.8% | epoch: 1 | remaining: 62s    
step 01558 (79.2%) | loss: 2.828355 | lrm: 0.42 | dt: 150ms | tok/sec: 1,748,303 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 01559 (79.2%) | loss: 2.830554 | lrm: 0.42 | dt: 154ms | tok/sec: 1,707,705 | mfu: 35.6% | epoch: 1 | remaining: 62s    
step 01560 (79.3%) | loss: 2.832353 | lrm: 0.41 | dt: 151ms | tok/sec: 1,734,368 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 01561 (79.3%) | loss: 2.829974 | lrm: 0.41 | dt: 153ms | tok/sec: 1,711,195 | mfu: 35.7% | epoch: 1 | remaining: 62s    
step 01562 (79.4%) | loss: 2.832030 | lrm: 0.41 | dt: 153ms | tok/sec: 1,708,127 | mfu: 35.6% | epoch: 1 | remaining: 62s    
step 01563 (79.4%) | loss: 2.831100 | lrm: 0.41 | dt: 154ms | tok/sec: 1,706,325 | mfu: 35.6% | epoch: 1 | remaining: 62s    
step 01564 (79.5%) | loss: 2.822745 | lrm: 0.41 | dt: 153ms | tok/sec: 1,714,734 | mfu: 35.8% | epoch: 1 | remaining: 61s    
step 01565 (79.5%) | loss: 2.827615 | lrm: 0.41 | dt: 153ms | tok/sec: 1,709,495 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 01566 (79.6%) | loss: 2.829195 | lrm: 0.41 | dt: 154ms | tok/sec: 1,699,662 | mfu: 35.4% | epoch: 1 | remaining: 61s    
step 01567 (79.6%) | loss: 2.828934 | lrm: 0.41 | dt: 152ms | tok/sec: 1,719,440 | mfu: 35.9% | epoch: 1 | remaining: 61s    
step 01568 (79.7%) | loss: 2.829509 | lrm: 0.41 | dt: 153ms | tok/sec: 1,708,563 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 01569 (79.7%) | loss: 2.830287 | lrm: 0.41 | dt: 154ms | tok/sec: 1,706,402 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 01570 (79.8%) | loss: 2.830017 | lrm: 0.40 | dt: 153ms | tok/sec: 1,711,371 | mfu: 35.7% | epoch: 1 | remaining: 60s    
step 01571 (79.8%) | loss: 2.829547 | lrm: 0.40 | dt: 154ms | tok/sec: 1,701,845 | mfu: 35.5% | epoch: 1 | remaining: 60s    
step 01572 (79.9%) | loss: 2.831428 | lrm: 0.40 | dt: 153ms | tok/sec: 1,718,961 | mfu: 35.8% | epoch: 1 | remaining: 60s    
step 01573 (79.9%) | loss: 2.829626 | lrm: 0.40 | dt: 153ms | tok/sec: 1,718,250 | mfu: 35.8% | epoch: 1 | remaining: 60s    
step 01574 (80.0%) | loss: 2.827382 | lrm: 0.40 | dt: 153ms | tok/sec: 1,715,004 | mfu: 35.8% | epoch: 1 | remaining: 60s    
step 01575 (80.1%) | loss: 2.828539 | lrm: 0.40 | dt: 155ms | tok/sec: 1,692,897 | mfu: 35.3% | epoch: 1 | remaining: 60s    
step 01576 (80.1%) | loss: 2.831301 | lrm: 0.40 | dt: 153ms | tok/sec: 1,717,546 | mfu: 35.8% | epoch: 1 | remaining: 60s    
step 01577 (80.2%) | loss: 2.827189 | lrm: 0.40 | dt: 155ms | tok/sec: 1,693,998 | mfu: 35.3% | epoch: 1 | remaining: 59s    
step 01578 (80.2%) | loss: 2.828650 | lrm: 0.40 | dt: 151ms | tok/sec: 1,731,222 | mfu: 36.1% | epoch: 1 | remaining: 59s    
step 01579 (80.3%) | loss: 2.824629 | lrm: 0.39 | dt: 154ms | tok/sec: 1,707,361 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 01580 (80.3%) | loss: 2.828169 | lrm: 0.39 | dt: 154ms | tok/sec: 1,704,196 | mfu: 35.5% | epoch: 1 | remaining: 59s    
step 01581 (80.4%) | loss: 2.830148 | lrm: 0.39 | dt: 151ms | tok/sec: 1,732,474 | mfu: 36.1% | epoch: 1 | remaining: 59s    
step 01582 (80.4%) | loss: 2.823976 | lrm: 0.39 | dt: 154ms | tok/sec: 1,697,631 | mfu: 35.4% | epoch: 1 | remaining: 59s    
step 01583 (80.5%) | loss: 2.823057 | lrm: 0.39 | dt: 155ms | tok/sec: 1,695,958 | mfu: 35.4% | epoch: 1 | remaining: 58s    
step 01584 (80.5%) | loss: 2.825974 | lrm: 0.39 | dt: 153ms | tok/sec: 1,710,780 | mfu: 35.7% | epoch: 1 | remaining: 58s    
step 01585 (80.6%) | loss: 2.824428 | lrm: 0.39 | dt: 153ms | tok/sec: 1,715,400 | mfu: 35.8% | epoch: 1 | remaining: 58s    
step 01586 (80.6%) | loss: 2.824487 | lrm: 0.39 | dt: 153ms | tok/sec: 1,718,325 | mfu: 35.8% | epoch: 1 | remaining: 58s    
step 01587 (80.7%) | loss: 2.828491 | lrm: 0.39 | dt: 204ms | tok/sec: 1,281,903 | mfu: 26.7% | epoch: 1 | remaining: 58s    
step 01588 (80.7%) | loss: 2.833116 | lrm: 0.39 | dt: 150ms | tok/sec: 1,743,374 | mfu: 36.4% | epoch: 1 | remaining: 58s    
step 01589 (80.8%) | loss: 2.832288 | lrm: 0.38 | dt: 150ms | tok/sec: 1,746,850 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 01590 (80.8%) | loss: 2.831415 | lrm: 0.38 | dt: 151ms | tok/sec: 1,730,590 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 01591 (80.9%) | loss: 2.830574 | lrm: 0.38 | dt: 151ms | tok/sec: 1,739,846 | mfu: 36.3% | epoch: 1 | remaining: 57s    
step 01592 (80.9%) | loss: 2.829800 | lrm: 0.38 | dt: 152ms | tok/sec: 1,728,873 | mfu: 36.1% | epoch: 1 | remaining: 57s    
step 01593 (81.0%) | loss: 2.828976 | lrm: 0.38 | dt: 160ms | tok/sec: 1,638,716 | mfu: 34.2% | epoch: 1 | remaining: 57s    
step 01594 (81.0%) | loss: 2.824435 | lrm: 0.38 | dt: 158ms | tok/sec: 1,662,777 | mfu: 34.7% | epoch: 1 | remaining: 57s    
step 01595 (81.1%) | loss: 2.827583 | lrm: 0.38 | dt: 152ms | tok/sec: 1,725,850 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 01596 (81.1%) | loss: 2.824270 | lrm: 0.38 | dt: 149ms | tok/sec: 1,756,745 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01597 (81.2%) | loss: 2.825868 | lrm: 0.38 | dt: 151ms | tok/sec: 1,739,265 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01598 (81.2%) | loss: 2.824438 | lrm: 0.38 | dt: 152ms | tok/sec: 1,728,674 | mfu: 36.0% | epoch: 1 | remaining: 56s    
step 01599 (81.3%) | loss: 2.825569 | lrm: 0.37 | dt: 156ms | tok/sec: 1,682,033 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 01600 (81.3%) | loss: 2.827229 | lrm: 0.37 | dt: 159ms | tok/sec: 1,647,183 | mfu: 34.3% | epoch: 1 | remaining: 56s    
step 01601 (81.4%) | loss: 2.822962 | lrm: 0.37 | dt: 155ms | tok/sec: 1,690,882 | mfu: 35.3% | epoch: 1 | remaining: 56s    
step 01602 (81.4%) | loss: 2.814642 | lrm: 0.37 | dt: 151ms | tok/sec: 1,739,218 | mfu: 36.3% | epoch: 1 | remaining: 56s    
step 01603 (81.5%) | loss: 2.807824 | lrm: 0.37 | dt: 153ms | tok/sec: 1,718,408 | mfu: 35.8% | epoch: 1 | remaining: 55s    
step 01604 (81.5%) | loss: 2.810938 | lrm: 0.37 | dt: 150ms | tok/sec: 1,745,115 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 01605 (81.6%) | loss: 2.808938 | lrm: 0.37 | dt: 153ms | tok/sec: 1,714,579 | mfu: 35.8% | epoch: 1 | remaining: 55s    
step 01606 (81.7%) | loss: 2.811591 | lrm: 0.37 | dt: 157ms | tok/sec: 1,665,818 | mfu: 34.7% | epoch: 1 | remaining: 55s    
step 01607 (81.7%) | loss: 2.813893 | lrm: 0.37 | dt: 154ms | tok/sec: 1,696,858 | mfu: 35.4% | epoch: 1 | remaining: 55s    
step 01608 (81.8%) | loss: 2.811829 | lrm: 0.36 | dt: 154ms | tok/sec: 1,707,774 | mfu: 35.6% | epoch: 1 | remaining: 55s    
step 01609 (81.8%) | loss: 2.811715 | lrm: 0.36 | dt: 152ms | tok/sec: 1,726,809 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01610 (81.9%) | loss: 2.815904 | lrm: 0.36 | dt: 152ms | tok/sec: 1,727,289 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01611 (81.9%) | loss: 2.815106 | lrm: 0.36 | dt: 151ms | tok/sec: 1,741,191 | mfu: 36.3% | epoch: 1 | remaining: 54s    
step 01612 (82.0%) | loss: 2.822165 | lrm: 0.36 | dt: 154ms | tok/sec: 1,704,526 | mfu: 35.5% | epoch: 1 | remaining: 54s    
step 01613 (82.0%) | loss: 2.819979 | lrm: 0.36 | dt: 154ms | tok/sec: 1,703,792 | mfu: 35.5% | epoch: 1 | remaining: 54s    
step 01614 (82.1%) | loss: 2.822852 | lrm: 0.36 | dt: 155ms | tok/sec: 1,688,893 | mfu: 35.2% | epoch: 1 | remaining: 54s    
step 01615 (82.1%) | loss: 2.823341 | lrm: 0.36 | dt: 152ms | tok/sec: 1,724,786 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01616 (82.2%) | loss: 2.819812 | lrm: 0.36 | dt: 151ms | tok/sec: 1,737,624 | mfu: 36.2% | epoch: 1 | remaining: 53s    
step 01617 (82.2%) | loss: 2.815880 | lrm: 0.36 | dt: 152ms | tok/sec: 1,725,170 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 01618 (82.3%) | loss: 2.818491 | lrm: 0.35 | dt: 154ms | tok/sec: 1,703,074 | mfu: 35.5% | epoch: 1 | remaining: 53s    
step 01619 (82.3%) | loss: 2.815843 | lrm: 0.35 | dt: 155ms | tok/sec: 1,686,931 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 01620 (82.4%) | loss: 2.816644 | lrm: 0.35 | dt: 155ms | tok/sec: 1,687,788 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 01621 (82.4%) | loss: 2.821541 | lrm: 0.35 | dt: 153ms | tok/sec: 1,709,187 | mfu: 35.6% | epoch: 1 | remaining: 53s    
step 01622 (82.5%) | loss: 2.824080 | lrm: 0.35 | dt: 154ms | tok/sec: 1,703,367 | mfu: 35.5% | epoch: 1 | remaining: 52s    
step 01623 (82.5%) | loss: 2.825715 | lrm: 0.35 | dt: 152ms | tok/sec: 1,727,086 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 01624 (82.6%) | loss: 2.825770 | lrm: 0.35 | dt: 153ms | tok/sec: 1,718,873 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01625 (82.6%) | loss: 2.824346 | lrm: 0.35 | dt: 154ms | tok/sec: 1,705,155 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 01626 (82.7%) | loss: 2.817033 | lrm: 0.35 | dt: 155ms | tok/sec: 1,694,567 | mfu: 35.3% | epoch: 1 | remaining: 52s    
step 01627 (82.7%) | loss: 2.818946 | lrm: 0.35 | dt: 153ms | tok/sec: 1,709,118 | mfu: 35.6% | epoch: 1 | remaining: 52s    
step 01628 (82.8%) | loss: 2.825363 | lrm: 0.34 | dt: 156ms | tok/sec: 1,680,855 | mfu: 35.1% | epoch: 1 | remaining: 52s    
step 01629 (82.8%) | loss: 2.823849 | lrm: 0.34 | dt: 153ms | tok/sec: 1,709,317 | mfu: 35.6% | epoch: 1 | remaining: 51s    
step 01630 (82.9%) | loss: 2.825608 | lrm: 0.34 | dt: 149ms | tok/sec: 1,753,500 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 01631 (82.9%) | loss: 2.827344 | lrm: 0.34 | dt: 152ms | tok/sec: 1,721,343 | mfu: 35.9% | epoch: 1 | remaining: 51s    
step 01632 (83.0%) | loss: 2.824957 | lrm: 0.34 | dt: 154ms | tok/sec: 1,697,015 | mfu: 35.4% | epoch: 1 | remaining: 51s    
step 01633 (83.0%) | loss: 2.825548 | lrm: 0.34 | dt: 153ms | tok/sec: 1,712,504 | mfu: 35.7% | epoch: 1 | remaining: 51s    
step 01634 (83.1%) | loss: 2.825632 | lrm: 0.34 | dt: 154ms | tok/sec: 1,701,443 | mfu: 35.5% | epoch: 1 | remaining: 51s    
step 01635 (83.1%) | loss: 2.823425 | lrm: 0.34 | dt: 153ms | tok/sec: 1,708,884 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01636 (83.2%) | loss: 2.826863 | lrm: 0.34 | dt: 153ms | tok/sec: 1,709,173 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01637 (83.2%) | loss: 2.821061 | lrm: 0.34 | dt: 153ms | tok/sec: 1,712,146 | mfu: 35.7% | epoch: 1 | remaining: 50s    
step 01638 (83.3%) | loss: 2.818780 | lrm: 0.33 | dt: 154ms | tok/sec: 1,705,700 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01639 (83.3%) | loss: 2.822610 | lrm: 0.33 | dt: 154ms | tok/sec: 1,706,256 | mfu: 35.6% | epoch: 1 | remaining: 50s    
