Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSS'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 12890ms | tok/sec: 20,019 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00963 (48.0%) | loss: 3.021472 | lrm: 0.87 | dt: 148ms | tok/sec: 1,744,579 | mfu: 35.2% | epoch: 1 | remaining: 156s    
step 00964 (48.1%) | loss: 3.020544 | lrm: 0.87 | dt: 153ms | tok/sec: 1,688,826 | mfu: 34.1% | epoch: 1 | remaining: 156s    
step 00965 (48.1%) | loss: 3.018449 | lrm: 0.86 | dt: 150ms | tok/sec: 1,725,854 | mfu: 34.8% | epoch: 1 | remaining: 155s    
step 00966 (48.2%) | loss: 3.019752 | lrm: 0.86 | dt: 147ms | tok/sec: 1,760,269 | mfu: 35.5% | epoch: 1 | remaining: 155s    
step 00967 (48.2%) | loss: 3.026026 | lrm: 0.86 | dt: 158ms | tok/sec: 1,638,005 | mfu: 33.1% | epoch: 1 | remaining: 155s    
step 00968 (48.3%) | loss: 3.034314 | lrm: 0.86 | dt: 145ms | tok/sec: 1,785,033 | mfu: 36.0% | epoch: 1 | remaining: 155s    
step 00969 (48.3%) | loss: 3.032906 | lrm: 0.86 | dt: 147ms | tok/sec: 1,752,607 | mfu: 35.4% | epoch: 1 | remaining: 155s    
step 00970 (48.4%) | loss: 3.030791 | lrm: 0.86 | dt: 147ms | tok/sec: 1,757,091 | mfu: 35.5% | epoch: 1 | remaining: 155s    
step 00971 (48.4%) | loss: 3.027460 | lrm: 0.86 | dt: 164ms | tok/sec: 1,574,806 | mfu: 31.8% | epoch: 1 | remaining: 155s    
step 00972 (48.5%) | loss: 3.026129 | lrm: 0.86 | dt: 148ms | tok/sec: 1,738,612 | mfu: 35.1% | epoch: 1 | remaining: 154s    
step 00973 (48.5%) | loss: 3.028805 | lrm: 0.86 | dt: 147ms | tok/sec: 1,758,416 | mfu: 35.5% | epoch: 1 | remaining: 154s    
step 00974 (48.6%) | loss: 3.029569 | lrm: 0.86 | dt: 151ms | tok/sec: 1,704,027 | mfu: 34.4% | epoch: 1 | remaining: 154s    
step 00975 (48.6%) | loss: 3.024259 | lrm: 0.86 | dt: 154ms | tok/sec: 1,680,709 | mfu: 33.9% | epoch: 1 | remaining: 154s    
step 00976 (48.7%) | loss: 3.021957 | lrm: 0.86 | dt: 146ms | tok/sec: 1,771,697 | mfu: 35.8% | epoch: 1 | remaining: 154s    
step 00977 (48.7%) | loss: 3.026611 | lrm: 0.85 | dt: 146ms | tok/sec: 1,763,065 | mfu: 35.6% | epoch: 1 | remaining: 154s    
step 00978 (48.8%) | loss: 3.024017 | lrm: 0.85 | dt: 150ms | tok/sec: 1,717,264 | mfu: 34.7% | epoch: 1 | remaining: 153s    
step 00979 (48.8%) | loss: 3.024718 | lrm: 0.85 | dt: 147ms | tok/sec: 1,752,423 | mfu: 35.4% | epoch: 1 | remaining: 153s    
step 00980 (48.9%) | loss: 3.020408 | lrm: 0.85 | dt: 173ms | tok/sec: 1,489,479 | mfu: 30.1% | epoch: 1 | remaining: 153s    
step 00981 (48.9%) | loss: 3.018882 | lrm: 0.85 | dt: 145ms | tok/sec: 1,782,393 | mfu: 36.0% | epoch: 1 | remaining: 153s    
step 00982 (49.0%) | loss: 3.021188 | lrm: 0.85 | dt: 145ms | tok/sec: 1,780,238 | mfu: 35.9% | epoch: 1 | remaining: 153s    
step 00983 (49.0%) | loss: 3.019778 | lrm: 0.85 | dt: 145ms | tok/sec: 1,776,373 | mfu: 35.9% | epoch: 1 | remaining: 153s    
step 00984 (49.1%) | loss: 3.019357 | lrm: 0.85 | dt: 148ms | tok/sec: 1,743,713 | mfu: 35.2% | epoch: 1 | remaining: 153s    
step 00985 (49.1%) | loss: 3.014156 | lrm: 0.85 | dt: 147ms | tok/sec: 1,755,091 | mfu: 35.4% | epoch: 1 | remaining: 152s    
step 00986 (49.2%) | loss: 3.011124 | lrm: 0.85 | dt: 150ms | tok/sec: 1,720,338 | mfu: 34.7% | epoch: 1 | remaining: 152s    
step 00987 (49.2%) | loss: 3.008356 | lrm: 0.85 | dt: 152ms | tok/sec: 1,696,115 | mfu: 34.2% | epoch: 1 | remaining: 152s    
step 00988 (49.3%) | loss: 3.004075 | lrm: 0.85 | dt: 148ms | tok/sec: 1,749,228 | mfu: 35.3% | epoch: 1 | remaining: 152s    
step 00989 (49.3%) | loss: 3.003435 | lrm: 0.84 | dt: 147ms | tok/sec: 1,758,125 | mfu: 35.5% | epoch: 1 | remaining: 152s    
step 00990 (49.4%) | loss: 3.000838 | lrm: 0.84 | dt: 146ms | tok/sec: 1,769,282 | mfu: 35.7% | epoch: 1 | remaining: 152s    
step 00991 (49.4%) | loss: 2.998092 | lrm: 0.84 | dt: 148ms | tok/sec: 1,743,283 | mfu: 35.2% | epoch: 1 | remaining: 152s    
step 00992 (49.5%) | loss: 2.997468 | lrm: 0.84 | dt: 167ms | tok/sec: 1,545,762 | mfu: 31.2% | epoch: 1 | remaining: 151s    
step 00993 (49.5%) | loss: 2.998649 | lrm: 0.84 | dt: 147ms | tok/sec: 1,751,178 | mfu: 35.4% | epoch: 1 | remaining: 151s    
step 00994 (49.6%) | loss: 2.997749 | lrm: 0.84 | dt: 148ms | tok/sec: 1,748,592 | mfu: 35.3% | epoch: 1 | remaining: 151s    
step 00995 (49.6%) | loss: 2.995963 | lrm: 0.84 | dt: 147ms | tok/sec: 1,751,972 | mfu: 35.4% | epoch: 1 | remaining: 151s    
step 00996 (49.7%) | loss: 2.993323 | lrm: 0.84 | dt: 148ms | tok/sec: 1,742,958 | mfu: 35.2% | epoch: 1 | remaining: 151s    
step 00997 (49.7%) | loss: 2.996022 | lrm: 0.84 | dt: 147ms | tok/sec: 1,759,425 | mfu: 35.5% | epoch: 1 | remaining: 151s    
step 00998 (49.8%) | loss: 2.991134 | lrm: 0.84 | dt: 147ms | tok/sec: 1,753,956 | mfu: 35.4% | epoch: 1 | remaining: 151s    
step 00999 (49.8%) | loss: 2.990694 | lrm: 0.84 | dt: 150ms | tok/sec: 1,715,446 | mfu: 34.6% | epoch: 1 | remaining: 150s    
step 01000 (49.9%) | loss: 2.991842 | lrm: 0.84 | dt: 148ms | tok/sec: 1,738,791 | mfu: 35.1% | epoch: 1 | remaining: 150s    
step 01001 (49.9%) | loss: 2.996824 | lrm: 0.83 | dt: 149ms | tok/sec: 1,734,166 | mfu: 35.0% | epoch: 1 | remaining: 150s    
step 01002 (50.0%) | loss: 2.999229 | lrm: 0.83 | dt: 148ms | tok/sec: 1,743,944 | mfu: 35.2% | epoch: 1 | remaining: 150s    
step 01003 (50.0%) | loss: 3.006460 | lrm: 0.83 | dt: 145ms | tok/sec: 1,774,445 | mfu: 35.8% | epoch: 1 | remaining: 150s    
step 01004 (50.1%) | loss: 3.007671 | lrm: 0.83 | dt: 148ms | tok/sec: 1,749,197 | mfu: 35.3% | epoch: 1 | remaining: 150s    
step 01005 (50.1%) | loss: 3.010650 | lrm: 0.83 | dt: 149ms | tok/sec: 1,735,626 | mfu: 35.0% | epoch: 1 | remaining: 149s    
step 01006 (50.2%) | loss: 3.006005 | lrm: 0.83 | dt: 150ms | tok/sec: 1,724,905 | mfu: 34.8% | epoch: 1 | remaining: 149s    
step 01007 (50.2%) | loss: 3.005843 | lrm: 0.83 | dt: 148ms | tok/sec: 1,742,635 | mfu: 35.2% | epoch: 1 | remaining: 149s    
step 01008 (50.3%) | loss: 3.002960 | lrm: 0.83 | dt: 148ms | tok/sec: 1,738,104 | mfu: 35.1% | epoch: 1 | remaining: 149s    
step 01009 (50.3%) | loss: 3.004254 | lrm: 0.83 | dt: 148ms | tok/sec: 1,747,412 | mfu: 35.3% | epoch: 1 | remaining: 149s    
step 01010 (50.4%) | loss: 3.004090 | lrm: 0.83 | dt: 148ms | tok/sec: 1,740,052 | mfu: 35.1% | epoch: 1 | remaining: 149s    
step 01011 (50.4%) | loss: 3.002335 | lrm: 0.83 | dt: 148ms | tok/sec: 1,747,878 | mfu: 35.3% | epoch: 1 | remaining: 149s    
step 01012 (50.5%) | loss: 3.005064 | lrm: 0.83 | dt: 147ms | tok/sec: 1,749,667 | mfu: 35.3% | epoch: 1 | remaining: 148s    
step 01013 (50.5%) | loss: 3.005806 | lrm: 0.82 | dt: 149ms | tok/sec: 1,730,009 | mfu: 34.9% | epoch: 1 | remaining: 148s    
step 01014 (50.6%) | loss: 3.006736 | lrm: 0.82 | dt: 148ms | tok/sec: 1,745,488 | mfu: 35.2% | epoch: 1 | remaining: 148s    
step 01015 (50.6%) | loss: 3.007583 | lrm: 0.82 | dt: 148ms | tok/sec: 1,745,443 | mfu: 35.2% | epoch: 1 | remaining: 148s    
step 01016 (50.7%) | loss: 3.008740 | lrm: 0.82 | dt: 149ms | tok/sec: 1,736,557 | mfu: 35.1% | epoch: 1 | remaining: 148s    
step 01017 (50.7%) | loss: 3.012325 | lrm: 0.82 | dt: 146ms | tok/sec: 1,768,036 | mfu: 35.7% | epoch: 1 | remaining: 148s    
step 01018 (50.8%) | loss: 3.010587 | lrm: 0.82 | dt: 148ms | tok/sec: 1,738,102 | mfu: 35.1% | epoch: 1 | remaining: 148s    
step 01019 (50.8%) | loss: 3.007408 | lrm: 0.82 | dt: 147ms | tok/sec: 1,750,068 | mfu: 35.3% | epoch: 1 | remaining: 147s    
step 01020 (50.9%) | loss: 3.005758 | lrm: 0.82 | dt: 150ms | tok/sec: 1,722,144 | mfu: 34.8% | epoch: 1 | remaining: 147s    
step 01021 (50.9%) | loss: 3.003034 | lrm: 0.82 | dt: 147ms | tok/sec: 1,753,800 | mfu: 35.4% | epoch: 1 | remaining: 147s    
step 01022 (51.0%) | loss: 3.002933 | lrm: 0.82 | dt: 147ms | tok/sec: 1,754,886 | mfu: 35.4% | epoch: 1 | remaining: 147s    
step 01023 (51.0%) | loss: 3.005839 | lrm: 0.82 | dt: 147ms | tok/sec: 1,752,585 | mfu: 35.4% | epoch: 1 | remaining: 147s    
step 01024 (51.1%) | loss: 2.997118 | lrm: 0.82 | dt: 147ms | tok/sec: 1,760,719 | mfu: 35.5% | epoch: 1 | remaining: 147s    
step 01025 (51.1%) | loss: 2.995523 | lrm: 0.81 | dt: 148ms | tok/sec: 1,739,054 | mfu: 35.1% | epoch: 1 | remaining: 147s    
step 01026 (51.2%) | loss: 2.996832 | lrm: 0.81 | dt: 147ms | tok/sec: 1,753,928 | mfu: 35.4% | epoch: 1 | remaining: 146s    
step 01027 (51.2%) | loss: 2.996324 | lrm: 0.81 | dt: 148ms | tok/sec: 1,742,122 | mfu: 35.2% | epoch: 1 | remaining: 146s    
step 01028 (51.3%) | loss: 2.998022 | lrm: 0.81 | dt: 155ms | tok/sec: 1,661,863 | mfu: 33.5% | epoch: 1 | remaining: 146s    
step 01029 (51.3%) | loss: 2.999141 | lrm: 0.81 | dt: 148ms | tok/sec: 1,746,025 | mfu: 35.2% | epoch: 1 | remaining: 146s    
step 01030 (51.4%) | loss: 2.998209 | lrm: 0.81 | dt: 147ms | tok/sec: 1,755,732 | mfu: 35.4% | epoch: 1 | remaining: 146s    
step 01031 (51.4%) | loss: 3.001489 | lrm: 0.81 | dt: 150ms | tok/sec: 1,719,253 | mfu: 34.7% | epoch: 1 | remaining: 146s    
step 01032 (51.5%) | loss: 3.001911 | lrm: 0.81 | dt: 147ms | tok/sec: 1,757,522 | mfu: 35.5% | epoch: 1 | remaining: 145s    
step 01033 (51.5%) | loss: 3.001955 | lrm: 0.81 | dt: 153ms | tok/sec: 1,682,015 | mfu: 34.0% | epoch: 1 | remaining: 145s    
step 01034 (51.6%) | loss: 3.002831 | lrm: 0.81 | dt: 148ms | tok/sec: 1,739,803 | mfu: 35.1% | epoch: 1 | remaining: 145s    
step 01035 (51.6%) | loss: 2.998632 | lrm: 0.81 | dt: 148ms | tok/sec: 1,738,939 | mfu: 35.1% | epoch: 1 | remaining: 145s    
step 01036 (51.7%) | loss: 2.996435 | lrm: 0.81 | dt: 155ms | tok/sec: 1,660,158 | mfu: 33.5% | epoch: 1 | remaining: 145s    
step 01037 (51.7%) | loss: 2.999774 | lrm: 0.80 | dt: 147ms | tok/sec: 1,750,442 | mfu: 35.3% | epoch: 1 | remaining: 145s    
step 01038 (51.8%) | loss: 2.995679 | lrm: 0.80 | dt: 147ms | tok/sec: 1,753,127 | mfu: 35.4% | epoch: 1 | remaining: 145s    
step 01039 (51.8%) | loss: 2.990525 | lrm: 0.80 | dt: 147ms | tok/sec: 1,755,701 | mfu: 35.4% | epoch: 1 | remaining: 144s    
step 01040 (51.9%) | loss: 2.985972 | lrm: 0.80 | dt: 149ms | tok/sec: 1,736,284 | mfu: 35.1% | epoch: 1 | remaining: 144s    
step 01041 (51.9%) | loss: 2.992594 | lrm: 0.80 | dt: 147ms | tok/sec: 1,756,470 | mfu: 35.5% | epoch: 1 | remaining: 144s    
step 01042 (52.0%) | loss: 2.992215 | lrm: 0.80 | dt: 160ms | tok/sec: 1,614,743 | mfu: 32.6% | epoch: 1 | remaining: 144s    
step 01043 (52.0%) | loss: 2.986411 | lrm: 0.80 | dt: 145ms | tok/sec: 1,782,543 | mfu: 36.0% | epoch: 1 | remaining: 144s    
step 01044 (52.1%) | loss: 2.988280 | lrm: 0.80 | dt: 149ms | tok/sec: 1,734,820 | mfu: 35.0% | epoch: 1 | remaining: 144s    
step 01045 (52.1%) | loss: 2.984089 | lrm: 0.80 | dt: 148ms | tok/sec: 1,739,325 | mfu: 35.1% | epoch: 1 | remaining: 144s    
step 01046 (52.2%) | loss: 2.987492 | lrm: 0.80 | dt: 149ms | tok/sec: 1,736,356 | mfu: 35.1% | epoch: 1 | remaining: 143s    
step 01047 (52.2%) | loss: 2.990848 | lrm: 0.80 | dt: 147ms | tok/sec: 1,755,376 | mfu: 35.4% | epoch: 1 | remaining: 143s    
step 01048 (52.3%) | loss: 2.992519 | lrm: 0.80 | dt: 149ms | tok/sec: 1,737,142 | mfu: 35.1% | epoch: 1 | remaining: 143s    
step 01049 (52.3%) | loss: 2.993791 | lrm: 0.79 | dt: 150ms | tok/sec: 1,721,983 | mfu: 34.8% | epoch: 1 | remaining: 143s    
step 01050 (52.4%) | loss: 2.994225 | lrm: 0.79 | dt: 146ms | tok/sec: 1,771,308 | mfu: 35.8% | epoch: 1 | remaining: 143s    
step 01051 (52.4%) | loss: 2.995854 | lrm: 0.79 | dt: 149ms | tok/sec: 1,732,143 | mfu: 35.0% | epoch: 1 | remaining: 143s    
step 01052 (52.5%) | loss: 2.999910 | lrm: 0.79 | dt: 147ms | tok/sec: 1,753,465 | mfu: 35.4% | epoch: 1 | remaining: 142s    
step 01053 (52.5%) | loss: 2.997177 | lrm: 0.79 | dt: 147ms | tok/sec: 1,758,753 | mfu: 35.5% | epoch: 1 | remaining: 142s    
step 01054 (52.6%) | loss: 2.996419 | lrm: 0.79 | dt: 148ms | tok/sec: 1,745,989 | mfu: 35.2% | epoch: 1 | remaining: 142s    
step 01055 (52.6%) | loss: 2.993656 | lrm: 0.79 | dt: 174ms | tok/sec: 1,486,370 | mfu: 30.0% | epoch: 1 | remaining: 142s    
step 01056 (52.7%) | loss: 2.998238 | lrm: 0.79 | dt: 146ms | tok/sec: 1,766,515 | mfu: 35.7% | epoch: 1 | remaining: 142s    
step 01057 (52.7%) | loss: 2.999726 | lrm: 0.79 | dt: 145ms | tok/sec: 1,779,527 | mfu: 35.9% | epoch: 1 | remaining: 142s    
step 01058 (52.8%) | loss: 2.999703 | lrm: 0.79 | dt: 147ms | tok/sec: 1,753,400 | mfu: 35.4% | epoch: 1 | remaining: 142s    
step 01059 (52.8%) | loss: 3.000118 | lrm: 0.79 | dt: 150ms | tok/sec: 1,721,848 | mfu: 34.8% | epoch: 1 | remaining: 141s    
step 01060 (52.9%) | loss: 2.997309 | lrm: 0.79 | dt: 147ms | tok/sec: 1,753,866 | mfu: 35.4% | epoch: 1 | remaining: 141s    
step 01061 (52.9%) | loss: 3.002225 | lrm: 0.78 | dt: 150ms | tok/sec: 1,717,101 | mfu: 34.7% | epoch: 1 | remaining: 141s    
step 01062 (53.0%) | loss: 2.998347 | lrm: 0.78 | dt: 152ms | tok/sec: 1,702,762 | mfu: 34.4% | epoch: 1 | remaining: 141s    
step 01063 (53.0%) | loss: 2.998842 | lrm: 0.78 | dt: 148ms | tok/sec: 1,738,657 | mfu: 35.1% | epoch: 1 | remaining: 141s    
step 01064 (53.1%) | loss: 2.999821 | lrm: 0.78 | dt: 157ms | tok/sec: 1,640,861 | mfu: 33.1% | epoch: 1 | remaining: 141s    
step 01065 (53.1%) | loss: 3.001694 | lrm: 0.78 | dt: 144ms | tok/sec: 1,789,057 | mfu: 36.1% | epoch: 1 | remaining: 141s    
step 01066 (53.2%) | loss: 2.999654 | lrm: 0.78 | dt: 147ms | tok/sec: 1,759,339 | mfu: 35.5% | epoch: 1 | remaining: 140s    
step 01067 (53.2%) | loss: 2.993646 | lrm: 0.78 | dt: 151ms | tok/sec: 1,711,615 | mfu: 34.6% | epoch: 1 | remaining: 140s    
step 01068 (53.3%) | loss: 2.991280 | lrm: 0.78 | dt: 148ms | tok/sec: 1,737,739 | mfu: 35.1% | epoch: 1 | remaining: 140s    
step 01069 (53.3%) | loss: 2.994499 | lrm: 0.78 | dt: 154ms | tok/sec: 1,676,565 | mfu: 33.8% | epoch: 1 | remaining: 140s    
step 01070 (53.4%) | loss: 2.993318 | lrm: 0.78 | dt: 148ms | tok/sec: 1,745,417 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 01071 (53.4%) | loss: 2.988032 | lrm: 0.78 | dt: 148ms | tok/sec: 1,743,879 | mfu: 35.2% | epoch: 1 | remaining: 140s    
step 01072 (53.5%) | loss: 2.986826 | lrm: 0.78 | dt: 145ms | tok/sec: 1,775,801 | mfu: 35.8% | epoch: 1 | remaining: 139s    
step 01073 (53.5%) | loss: 2.984350 | lrm: 0.77 | dt: 145ms | tok/sec: 1,777,006 | mfu: 35.9% | epoch: 1 | remaining: 139s    
step 01074 (53.6%) | loss: 2.979985 | lrm: 0.77 | dt: 150ms | tok/sec: 1,719,651 | mfu: 34.7% | epoch: 1 | remaining: 139s    
step 01075 (53.6%) | loss: 2.978961 | lrm: 0.77 | dt: 148ms | tok/sec: 1,742,307 | mfu: 35.2% | epoch: 1 | remaining: 139s    
step 01076 (53.7%) | loss: 2.977415 | lrm: 0.77 | dt: 149ms | tok/sec: 1,733,614 | mfu: 35.0% | epoch: 1 | remaining: 139s    
step 01077 (53.7%) | loss: 2.981146 | lrm: 0.77 | dt: 149ms | tok/sec: 1,736,058 | mfu: 35.0% | epoch: 1 | remaining: 139s    
step 01078 (53.7%) | loss: 2.977791 | lrm: 0.77 | dt: 150ms | tok/sec: 1,725,579 | mfu: 34.8% | epoch: 1 | remaining: 139s    
step 01079 (53.8%) | loss: 2.983955 | lrm: 0.77 | dt: 147ms | tok/sec: 1,751,853 | mfu: 35.4% | epoch: 1 | remaining: 138s    
step 01080 (53.8%) | loss: 2.980682 | lrm: 0.77 | dt: 147ms | tok/sec: 1,754,713 | mfu: 35.4% | epoch: 1 | remaining: 138s    
step 01081 (53.9%) | loss: 2.977951 | lrm: 0.77 | dt: 150ms | tok/sec: 1,723,441 | mfu: 34.8% | epoch: 1 | remaining: 138s    
step 01082 (53.9%) | loss: 2.975371 | lrm: 0.77 | dt: 148ms | tok/sec: 1,746,321 | mfu: 35.3% | epoch: 1 | remaining: 138s    
step 01083 (54.0%) | loss: 2.980090 | lrm: 0.77 | dt: 149ms | tok/sec: 1,726,878 | mfu: 34.9% | epoch: 1 | remaining: 138s    
step 01084 (54.0%) | loss: 2.983980 | lrm: 0.77 | dt: 147ms | tok/sec: 1,754,201 | mfu: 35.4% | epoch: 1 | remaining: 138s    
step 01085 (54.1%) | loss: 2.985134 | lrm: 0.77 | dt: 148ms | tok/sec: 1,744,568 | mfu: 35.2% | epoch: 1 | remaining: 138s    
step 01086 (54.1%) | loss: 2.981590 | lrm: 0.76 | dt: 147ms | tok/sec: 1,759,059 | mfu: 35.5% | epoch: 1 | remaining: 137s    
step 01087 (54.2%) | loss: 2.986090 | lrm: 0.76 | dt: 148ms | tok/sec: 1,738,194 | mfu: 35.1% | epoch: 1 | remaining: 137s    
step 01088 (54.2%) | loss: 2.984862 | lrm: 0.76 | dt: 151ms | tok/sec: 1,703,445 | mfu: 34.4% | epoch: 1 | remaining: 137s    
step 01089 (54.3%) | loss: 2.985535 | lrm: 0.76 | dt: 147ms | tok/sec: 1,749,500 | mfu: 35.3% | epoch: 1 | remaining: 137s    
step 01090 (54.3%) | loss: 2.981408 | lrm: 0.76 | dt: 150ms | tok/sec: 1,724,314 | mfu: 34.8% | epoch: 1 | remaining: 137s    
step 01091 (54.4%) | loss: 2.975510 | lrm: 0.76 | dt: 148ms | tok/sec: 1,747,562 | mfu: 35.3% | epoch: 1 | remaining: 137s    
step 01092 (54.4%) | loss: 2.974151 | lrm: 0.76 | dt: 148ms | tok/sec: 1,740,102 | mfu: 35.1% | epoch: 1 | remaining: 137s    
step 01093 (54.5%) | loss: 2.969399 | lrm: 0.76 | dt: 156ms | tok/sec: 1,657,222 | mfu: 33.5% | epoch: 1 | remaining: 136s    
step 01094 (54.5%) | loss: 2.972649 | lrm: 0.76 | dt: 149ms | tok/sec: 1,737,566 | mfu: 35.1% | epoch: 1 | remaining: 136s    
step 01095 (54.6%) | loss: 2.976894 | lrm: 0.76 | dt: 150ms | tok/sec: 1,716,684 | mfu: 34.7% | epoch: 1 | remaining: 136s    
step 01096 (54.6%) | loss: 2.976918 | lrm: 0.76 | dt: 149ms | tok/sec: 1,735,151 | mfu: 35.0% | epoch: 1 | remaining: 136s    
step 01097 (54.7%) | loss: 2.972528 | lrm: 0.76 | dt: 147ms | tok/sec: 1,758,205 | mfu: 35.5% | epoch: 1 | remaining: 136s    
step 01098 (54.7%) | loss: 2.972763 | lrm: 0.75 | dt: 146ms | tok/sec: 1,766,884 | mfu: 35.7% | epoch: 1 | remaining: 136s    
step 01099 (54.8%) | loss: 2.975028 | lrm: 0.75 | dt: 148ms | tok/sec: 1,738,302 | mfu: 35.1% | epoch: 1 | remaining: 135s    
step 01100 (54.8%) | loss: 2.972365 | lrm: 0.75 | dt: 147ms | tok/sec: 1,756,037 | mfu: 35.5% | epoch: 1 | remaining: 135s    
step 01101 (54.9%) | loss: 2.977169 | lrm: 0.75 | dt: 173ms | tok/sec: 1,492,498 | mfu: 30.1% | epoch: 1 | remaining: 135s    
step 01102 (54.9%) | loss: 2.975377 | lrm: 0.75 | dt: 145ms | tok/sec: 1,782,056 | mfu: 36.0% | epoch: 1 | remaining: 135s    
step 01103 (55.0%) | loss: 2.978450 | lrm: 0.75 | dt: 147ms | tok/sec: 1,758,322 | mfu: 35.5% | epoch: 1 | remaining: 135s    
step 01104 (55.0%) | loss: 2.975846 | lrm: 0.75 | dt: 230ms | tok/sec: 1,122,913 | mfu: 22.7% | epoch: 1 | remaining: 135s    
step 01105 (55.1%) | loss: 2.971218 | lrm: 0.75 | dt: 144ms | tok/sec: 1,787,040 | mfu: 36.1% | epoch: 1 | remaining: 134s    
step 01106 (55.2%) | loss: 2.971384 | lrm: 0.75 | dt: 145ms | tok/sec: 1,777,405 | mfu: 35.9% | epoch: 1 | remaining: 134s    
step 01107 (55.2%) | loss: 2.978565 | lrm: 0.75 | dt: 144ms | tok/sec: 1,786,453 | mfu: 36.1% | epoch: 1 | remaining: 134s    
step 01108 (55.3%) | loss: 2.973411 | lrm: 0.75 | dt: 145ms | tok/sec: 1,780,443 | mfu: 35.9% | epoch: 1 | remaining: 134s    
step 01109 (55.3%) | loss: 2.971303 | lrm: 0.74 | dt: 146ms | tok/sec: 1,767,767 | mfu: 35.7% | epoch: 1 | remaining: 134s    
step 01110 (55.4%) | loss: 2.975242 | lrm: 0.74 | dt: 148ms | tok/sec: 1,744,621 | mfu: 35.2% | epoch: 1 | remaining: 134s    
step 01111 (55.4%) | loss: 2.970179 | lrm: 0.74 | dt: 160ms | tok/sec: 1,608,284 | mfu: 32.5% | epoch: 1 | remaining: 134s    
step 01112 (55.5%) | loss: 2.973842 | lrm: 0.74 | dt: 148ms | tok/sec: 1,739,680 | mfu: 35.1% | epoch: 1 | remaining: 133s    
step 01113 (55.5%) | loss: 2.973832 | lrm: 0.74 | dt: 148ms | tok/sec: 1,744,466 | mfu: 35.2% | epoch: 1 | remaining: 133s    
step 01114 (55.6%) | loss: 2.972176 | lrm: 0.74 | dt: 169ms | tok/sec: 1,531,026 | mfu: 30.9% | epoch: 1 | remaining: 133s    
step 01115 (55.6%) | loss: 2.970327 | lrm: 0.74 | dt: 144ms | tok/sec: 1,789,226 | mfu: 36.1% | epoch: 1 | remaining: 133s    
step 01116 (55.7%) | loss: 2.966169 | lrm: 0.74 | dt: 152ms | tok/sec: 1,692,878 | mfu: 34.2% | epoch: 1 | remaining: 133s    
step 01117 (55.7%) | loss: 2.963456 | lrm: 0.74 | dt: 146ms | tok/sec: 1,768,010 | mfu: 35.7% | epoch: 1 | remaining: 133s    
step 01118 (55.8%) | loss: 2.963781 | lrm: 0.74 | dt: 150ms | tok/sec: 1,722,566 | mfu: 34.8% | epoch: 1 | remaining: 133s    
step 01119 (55.8%) | loss: 2.959643 | lrm: 0.74 | dt: 150ms | tok/sec: 1,723,853 | mfu: 34.8% | epoch: 1 | remaining: 132s    
step 01120 (55.9%) | loss: 2.963895 | lrm: 0.74 | dt: 149ms | tok/sec: 1,732,409 | mfu: 35.0% | epoch: 1 | remaining: 132s    
step 01121 (55.9%) | loss: 2.962573 | lrm: 0.73 | dt: 151ms | tok/sec: 1,713,998 | mfu: 34.6% | epoch: 1 | remaining: 132s    
step 01122 (56.0%) | loss: 2.958908 | lrm: 0.73 | dt: 235ms | tok/sec: 1,099,175 | mfu: 22.2% | epoch: 1 | remaining: 132s    
step 01123 (56.0%) | loss: 2.965508 | lrm: 0.73 | dt: 146ms | tok/sec: 1,773,355 | mfu: 35.8% | epoch: 1 | remaining: 132s    
step 01124 (56.1%) | loss: 2.966048 | lrm: 0.73 | dt: 145ms | tok/sec: 1,775,886 | mfu: 35.9% | epoch: 1 | remaining: 132s    
step 01125 (56.1%) | loss: 2.969798 | lrm: 0.73 | dt: 146ms | tok/sec: 1,768,773 | mfu: 35.7% | epoch: 1 | remaining: 131s    
step 01126 (56.2%) | loss: 2.971886 | lrm: 0.73 | dt: 159ms | tok/sec: 1,619,006 | mfu: 32.7% | epoch: 1 | remaining: 131s    
step 01127 (56.2%) | loss: 2.971018 | lrm: 0.73 | dt: 145ms | tok/sec: 1,782,543 | mfu: 36.0% | epoch: 1 | remaining: 131s    
step 01128 (56.3%) | loss: 2.968275 | lrm: 0.73 | dt: 149ms | tok/sec: 1,736,119 | mfu: 35.0% | epoch: 1 | remaining: 131s    
step 01129 (56.3%) | loss: 2.969896 | lrm: 0.73 | dt: 152ms | tok/sec: 1,698,651 | mfu: 34.3% | epoch: 1 | remaining: 131s    
step 01130 (56.4%) | loss: 2.970940 | lrm: 0.73 | dt: 149ms | tok/sec: 1,729,326 | mfu: 34.9% | epoch: 1 | remaining: 131s    
