Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SMSLSMSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.264955e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 26261ms | tok/sec: 9,982 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 01469 (77.3%) | loss: 2.828928 | lrm: 0.29 | dt: 158ms | tok/sec: 1,661,840 | mfu: 38.0% | epoch: 1 | remaining: 68s    
step 01470 (77.4%) | loss: 2.825166 | lrm: 0.29 | dt: 158ms | tok/sec: 1,656,240 | mfu: 37.9% | epoch: 1 | remaining: 68s    
step 01471 (77.4%) | loss: 2.824318 | lrm: 0.29 | dt: 159ms | tok/sec: 1,648,846 | mfu: 37.7% | epoch: 1 | remaining: 68s    
step 01472 (77.5%) | loss: 2.821564 | lrm: 0.29 | dt: 159ms | tok/sec: 1,647,993 | mfu: 37.7% | epoch: 1 | remaining: 67s    
step 01473 (77.5%) | loss: 2.824608 | lrm: 0.29 | dt: 157ms | tok/sec: 1,672,299 | mfu: 38.3% | epoch: 1 | remaining: 67s    
step 01474 (77.6%) | loss: 2.824143 | lrm: 0.29 | dt: 157ms | tok/sec: 1,667,596 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 01475 (77.6%) | loss: 2.824248 | lrm: 0.29 | dt: 156ms | tok/sec: 1,679,705 | mfu: 38.4% | epoch: 1 | remaining: 67s    
step 01476 (77.7%) | loss: 2.822673 | lrm: 0.29 | dt: 160ms | tok/sec: 1,640,484 | mfu: 37.6% | epoch: 1 | remaining: 67s    
step 01477 (77.7%) | loss: 2.824481 | lrm: 0.29 | dt: 159ms | tok/sec: 1,651,744 | mfu: 37.8% | epoch: 1 | remaining: 67s    
step 01478 (77.8%) | loss: 2.829505 | lrm: 0.28 | dt: 162ms | tok/sec: 1,622,437 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 01479 (77.8%) | loss: 2.831044 | lrm: 0.28 | dt: 160ms | tok/sec: 1,641,584 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 01480 (77.9%) | loss: 2.827304 | lrm: 0.28 | dt: 158ms | tok/sec: 1,660,098 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 01481 (77.9%) | loss: 2.831601 | lrm: 0.28 | dt: 161ms | tok/sec: 1,624,617 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 01482 (78.0%) | loss: 2.831521 | lrm: 0.28 | dt: 159ms | tok/sec: 1,648,979 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 01483 (78.1%) | loss: 2.835302 | lrm: 0.28 | dt: 159ms | tok/sec: 1,652,096 | mfu: 37.8% | epoch: 1 | remaining: 66s    
step 01484 (78.1%) | loss: 2.831284 | lrm: 0.28 | dt: 160ms | tok/sec: 1,637,023 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 01485 (78.2%) | loss: 2.827740 | lrm: 0.28 | dt: 160ms | tok/sec: 1,642,162 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 01486 (78.2%) | loss: 2.828472 | lrm: 0.28 | dt: 160ms | tok/sec: 1,640,259 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 01487 (78.3%) | loss: 2.827585 | lrm: 0.28 | dt: 158ms | tok/sec: 1,660,166 | mfu: 38.0% | epoch: 1 | remaining: 65s    
step 01488 (78.3%) | loss: 2.828421 | lrm: 0.28 | dt: 160ms | tok/sec: 1,642,903 | mfu: 37.6% | epoch: 1 | remaining: 65s    
step 01489 (78.4%) | loss: 2.827525 | lrm: 0.28 | dt: 159ms | tok/sec: 1,648,522 | mfu: 37.7% | epoch: 1 | remaining: 65s    
step 01490 (78.4%) | loss: 2.826883 | lrm: 0.28 | dt: 161ms | tok/sec: 1,631,158 | mfu: 37.3% | epoch: 1 | remaining: 65s    
step 01491 (78.5%) | loss: 2.825533 | lrm: 0.28 | dt: 160ms | tok/sec: 1,638,052 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 01492 (78.5%) | loss: 2.828353 | lrm: 0.28 | dt: 160ms | tok/sec: 1,642,199 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 01493 (78.6%) | loss: 2.826136 | lrm: 0.27 | dt: 158ms | tok/sec: 1,657,561 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 01494 (78.6%) | loss: 2.829484 | lrm: 0.27 | dt: 158ms | tok/sec: 1,656,060 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 01495 (78.7%) | loss: 2.831948 | lrm: 0.27 | dt: 156ms | tok/sec: 1,677,260 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 01496 (78.7%) | loss: 2.833555 | lrm: 0.27 | dt: 158ms | tok/sec: 1,655,968 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 01497 (78.8%) | loss: 2.837317 | lrm: 0.27 | dt: 158ms | tok/sec: 1,662,815 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 01498 (78.8%) | loss: 2.836358 | lrm: 0.27 | dt: 157ms | tok/sec: 1,672,469 | mfu: 38.3% | epoch: 1 | remaining: 63s    
step 01499 (78.9%) | loss: 2.835191 | lrm: 0.27 | dt: 158ms | tok/sec: 1,662,345 | mfu: 38.1% | epoch: 1 | remaining: 63s    
step 01500 (79.0%) | loss: 2.838524 | lrm: 0.27 | dt: 158ms | tok/sec: 1,661,917 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 01501 (79.0%) | loss: 2.839190 | lrm: 0.27 | dt: 158ms | tok/sec: 1,658,093 | mfu: 38.0% | epoch: 1 | remaining: 63s    
step 01502 (79.1%) | loss: 2.844930 | lrm: 0.27 | dt: 159ms | tok/sec: 1,652,518 | mfu: 37.8% | epoch: 1 | remaining: 63s    
step 01503 (79.1%) | loss: 2.845967 | lrm: 0.27 | dt: 160ms | tok/sec: 1,638,611 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 01504 (79.2%) | loss: 2.842847 | lrm: 0.27 | dt: 161ms | tok/sec: 1,630,858 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01505 (79.2%) | loss: 2.838356 | lrm: 0.27 | dt: 159ms | tok/sec: 1,651,047 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 01506 (79.3%) | loss: 2.837580 | lrm: 0.27 | dt: 161ms | tok/sec: 1,631,037 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01507 (79.3%) | loss: 2.838087 | lrm: 0.27 | dt: 160ms | tok/sec: 1,636,796 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 01508 (79.4%) | loss: 2.836657 | lrm: 0.26 | dt: 159ms | tok/sec: 1,650,710 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 01509 (79.4%) | loss: 2.833443 | lrm: 0.26 | dt: 158ms | tok/sec: 1,662,058 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 01510 (79.5%) | loss: 2.835662 | lrm: 0.26 | dt: 160ms | tok/sec: 1,642,054 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 01511 (79.5%) | loss: 2.831335 | lrm: 0.26 | dt: 159ms | tok/sec: 1,653,619 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 01512 (79.6%) | loss: 2.835136 | lrm: 0.26 | dt: 160ms | tok/sec: 1,643,038 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 01513 (79.6%) | loss: 2.833692 | lrm: 0.26 | dt: 158ms | tok/sec: 1,662,201 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 01514 (79.7%) | loss: 2.836282 | lrm: 0.26 | dt: 158ms | tok/sec: 1,658,261 | mfu: 38.0% | epoch: 1 | remaining: 61s    
step 01515 (79.7%) | loss: 2.835612 | lrm: 0.26 | dt: 158ms | tok/sec: 1,655,958 | mfu: 37.9% | epoch: 1 | remaining: 61s    
step 01516 (79.8%) | loss: 2.835707 | lrm: 0.26 | dt: 158ms | tok/sec: 1,658,200 | mfu: 38.0% | epoch: 1 | remaining: 60s    
step 01517 (79.9%) | loss: 2.832020 | lrm: 0.26 | dt: 158ms | tok/sec: 1,654,901 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 01518 (79.9%) | loss: 2.838122 | lrm: 0.26 | dt: 157ms | tok/sec: 1,664,542 | mfu: 38.1% | epoch: 1 | remaining: 60s    
step 01519 (80.0%) | loss: 2.833593 | lrm: 0.26 | dt: 158ms | tok/sec: 1,655,384 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 01520 (80.0%) | loss: 2.829697 | lrm: 0.26 | dt: 158ms | tok/sec: 1,655,165 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 01521 (80.1%) | loss: 2.829981 | lrm: 0.26 | dt: 158ms | tok/sec: 1,653,935 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 01522 (80.1%) | loss: 2.832347 | lrm: 0.25 | dt: 160ms | tok/sec: 1,636,964 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01523 (80.2%) | loss: 2.831595 | lrm: 0.25 | dt: 157ms | tok/sec: 1,667,020 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 01524 (80.2%) | loss: 2.830709 | lrm: 0.25 | dt: 158ms | tok/sec: 1,658,185 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 01525 (80.3%) | loss: 2.839024 | lrm: 0.25 | dt: 160ms | tok/sec: 1,639,280 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01526 (80.3%) | loss: 2.844960 | lrm: 0.25 | dt: 160ms | tok/sec: 1,636,726 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01527 (80.4%) | loss: 2.842974 | lrm: 0.25 | dt: 159ms | tok/sec: 1,649,474 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 01528 (80.4%) | loss: 2.841158 | lrm: 0.25 | dt: 159ms | tok/sec: 1,650,085 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 01529 (80.5%) | loss: 2.838533 | lrm: 0.25 | dt: 160ms | tok/sec: 1,634,038 | mfu: 37.4% | epoch: 1 | remaining: 58s    
step 01530 (80.5%) | loss: 2.840503 | lrm: 0.25 | dt: 159ms | tok/sec: 1,648,495 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 01531 (80.6%) | loss: 2.837777 | lrm: 0.25 | dt: 159ms | tok/sec: 1,646,855 | mfu: 37.7% | epoch: 1 | remaining: 58s    
step 01532 (80.6%) | loss: 2.836424 | lrm: 0.25 | dt: 157ms | tok/sec: 1,674,479 | mfu: 38.3% | epoch: 1 | remaining: 58s    
step 01533 (80.7%) | loss: 2.842648 | lrm: 0.25 | dt: 159ms | tok/sec: 1,644,358 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 01534 (80.8%) | loss: 2.837786 | lrm: 0.25 | dt: 157ms | tok/sec: 1,669,617 | mfu: 38.2% | epoch: 1 | remaining: 58s    
step 01535 (80.8%) | loss: 2.835177 | lrm: 0.25 | dt: 158ms | tok/sec: 1,656,651 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 01536 (80.9%) | loss: 2.832134 | lrm: 0.25 | dt: 158ms | tok/sec: 1,657,553 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 01537 (80.9%) | loss: 2.831462 | lrm: 0.24 | dt: 158ms | tok/sec: 1,662,837 | mfu: 38.1% | epoch: 1 | remaining: 57s    
step 01538 (81.0%) | loss: 2.826418 | lrm: 0.24 | dt: 159ms | tok/sec: 1,652,896 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 01539 (81.0%) | loss: 2.824660 | lrm: 0.24 | dt: 158ms | tok/sec: 1,657,376 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 01540 (81.1%) | loss: 2.822091 | lrm: 0.24 | dt: 158ms | tok/sec: 1,656,522 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 01541 (81.1%) | loss: 2.822552 | lrm: 0.24 | dt: 158ms | tok/sec: 1,654,889 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 01542 (81.2%) | loss: 2.827115 | lrm: 0.24 | dt: 160ms | tok/sec: 1,640,827 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 01543 (81.2%) | loss: 2.825962 | lrm: 0.24 | dt: 161ms | tok/sec: 1,630,972 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 01544 (81.3%) | loss: 2.825544 | lrm: 0.24 | dt: 158ms | tok/sec: 1,654,144 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 01545 (81.3%) | loss: 2.823055 | lrm: 0.24 | dt: 161ms | tok/sec: 1,632,764 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01546 (81.4%) | loss: 2.820716 | lrm: 0.24 | dt: 160ms | tok/sec: 1,641,743 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 01547 (81.4%) | loss: 2.821467 | lrm: 0.24 | dt: 159ms | tok/sec: 1,653,893 | mfu: 37.9% | epoch: 1 | remaining: 56s    
step 01548 (81.5%) | loss: 2.818179 | lrm: 0.24 | dt: 159ms | tok/sec: 1,645,243 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 01549 (81.5%) | loss: 2.813663 | lrm: 0.24 | dt: 161ms | tok/sec: 1,633,271 | mfu: 37.4% | epoch: 1 | remaining: 55s    
step 01550 (81.6%) | loss: 2.807512 | lrm: 0.24 | dt: 157ms | tok/sec: 1,667,298 | mfu: 38.2% | epoch: 1 | remaining: 55s    
step 01551 (81.7%) | loss: 2.812409 | lrm: 0.24 | dt: 161ms | tok/sec: 1,627,514 | mfu: 37.3% | epoch: 1 | remaining: 55s    
step 01552 (81.7%) | loss: 2.811925 | lrm: 0.23 | dt: 161ms | tok/sec: 1,624,093 | mfu: 37.2% | epoch: 1 | remaining: 55s    
step 01553 (81.8%) | loss: 2.814409 | lrm: 0.23 | dt: 158ms | tok/sec: 1,654,582 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 01554 (81.8%) | loss: 2.815840 | lrm: 0.23 | dt: 159ms | tok/sec: 1,653,579 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 01555 (81.9%) | loss: 2.816764 | lrm: 0.23 | dt: 160ms | tok/sec: 1,640,780 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 01556 (81.9%) | loss: 2.815703 | lrm: 0.23 | dt: 157ms | tok/sec: 1,673,470 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 01557 (82.0%) | loss: 2.813678 | lrm: 0.23 | dt: 166ms | tok/sec: 1,574,473 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01558 (82.0%) | loss: 2.812337 | lrm: 0.23 | dt: 157ms | tok/sec: 1,670,051 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 01559 (82.1%) | loss: 2.814840 | lrm: 0.23 | dt: 159ms | tok/sec: 1,653,627 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 01560 (82.1%) | loss: 2.816818 | lrm: 0.23 | dt: 159ms | tok/sec: 1,652,220 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 01561 (82.2%) | loss: 2.814430 | lrm: 0.23 | dt: 159ms | tok/sec: 1,652,133 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 01562 (82.2%) | loss: 2.816570 | lrm: 0.23 | dt: 161ms | tok/sec: 1,627,264 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 01563 (82.3%) | loss: 2.815538 | lrm: 0.23 | dt: 160ms | tok/sec: 1,636,816 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 01564 (82.3%) | loss: 2.807115 | lrm: 0.23 | dt: 161ms | tok/sec: 1,626,575 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 01565 (82.4%) | loss: 2.811878 | lrm: 0.23 | dt: 161ms | tok/sec: 1,626,311 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 01566 (82.4%) | loss: 2.813743 | lrm: 0.23 | dt: 160ms | tok/sec: 1,635,034 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01567 (82.5%) | loss: 2.813867 | lrm: 0.22 | dt: 159ms | tok/sec: 1,650,729 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 01568 (82.6%) | loss: 2.814379 | lrm: 0.22 | dt: 158ms | tok/sec: 1,655,472 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 01569 (82.6%) | loss: 2.815271 | lrm: 0.22 | dt: 160ms | tok/sec: 1,640,048 | mfu: 37.5% | epoch: 1 | remaining: 52s    
step 01570 (82.7%) | loss: 2.814821 | lrm: 0.22 | dt: 159ms | tok/sec: 1,648,559 | mfu: 37.7% | epoch: 1 | remaining: 52s    
step 01571 (82.7%) | loss: 2.814234 | lrm: 0.22 | dt: 160ms | tok/sec: 1,634,108 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01572 (82.8%) | loss: 2.815939 | lrm: 0.22 | dt: 161ms | tok/sec: 1,632,999 | mfu: 37.4% | epoch: 1 | remaining: 52s    
step 01573 (82.8%) | loss: 2.814189 | lrm: 0.22 | dt: 159ms | tok/sec: 1,651,818 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 01574 (82.9%) | loss: 2.811855 | lrm: 0.22 | dt: 160ms | tok/sec: 1,637,247 | mfu: 37.5% | epoch: 1 | remaining: 51s    
step 01575 (82.9%) | loss: 2.812904 | lrm: 0.22 | dt: 160ms | tok/sec: 1,635,907 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 01576 (83.0%) | loss: 2.815673 | lrm: 0.22 | dt: 160ms | tok/sec: 1,635,331 | mfu: 37.4% | epoch: 1 | remaining: 51s    
step 01577 (83.0%) | loss: 2.811496 | lrm: 0.22 | dt: 159ms | tok/sec: 1,650,038 | mfu: 37.8% | epoch: 1 | remaining: 51s    
step 01578 (83.1%) | loss: 2.813191 | lrm: 0.22 | dt: 158ms | tok/sec: 1,660,459 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 01579 (83.1%) | loss: 2.809211 | lrm: 0.22 | dt: 160ms | tok/sec: 1,642,756 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 01580 (83.2%) | loss: 2.812483 | lrm: 0.22 | dt: 158ms | tok/sec: 1,655,282 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 01581 (83.2%) | loss: 2.814170 | lrm: 0.21 | dt: 162ms | tok/sec: 1,617,940 | mfu: 37.0% | epoch: 1 | remaining: 50s    
step 01582 (83.3%) | loss: 2.808089 | lrm: 0.21 | dt: 160ms | tok/sec: 1,641,939 | mfu: 37.6% | epoch: 1 | remaining: 50s    
step 01583 (83.4%) | loss: 2.807359 | lrm: 0.21 | dt: 160ms | tok/sec: 1,638,208 | mfu: 37.5% | epoch: 1 | remaining: 50s    
step 01584 (83.4%) | loss: 2.810515 | lrm: 0.21 | dt: 159ms | tok/sec: 1,646,214 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 01585 (83.5%) | loss: 2.808835 | lrm: 0.21 | dt: 159ms | tok/sec: 1,645,923 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 01586 (83.5%) | loss: 2.809093 | lrm: 0.21 | dt: 161ms | tok/sec: 1,632,594 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 01587 (83.6%) | loss: 2.813062 | lrm: 0.21 | dt: 218ms | tok/sec: 1,202,572 | mfu: 27.5% | epoch: 1 | remaining: 49s    
step 01588 (83.6%) | loss: 2.817517 | lrm: 0.21 | dt: 153ms | tok/sec: 1,711,589 | mfu: 39.2% | epoch: 1 | remaining: 49s    
step 01589 (83.7%) | loss: 2.816554 | lrm: 0.21 | dt: 155ms | tok/sec: 1,691,980 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01590 (83.7%) | loss: 2.815474 | lrm: 0.21 | dt: 157ms | tok/sec: 1,673,146 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 01591 (83.8%) | loss: 2.814632 | lrm: 0.21 | dt: 156ms | tok/sec: 1,675,974 | mfu: 38.4% | epoch: 1 | remaining: 48s    
step 01592 (83.8%) | loss: 2.813906 | lrm: 0.21 | dt: 159ms | tok/sec: 1,647,465 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 01593 (83.9%) | loss: 2.813259 | lrm: 0.21 | dt: 171ms | tok/sec: 1,534,518 | mfu: 35.1% | epoch: 1 | remaining: 48s    
step 01594 (84.0%) | loss: 2.808723 | lrm: 0.21 | dt: 161ms | tok/sec: 1,630,299 | mfu: 37.3% | epoch: 1 | remaining: 48s    
step 01595 (84.0%) | loss: 2.811963 | lrm: 0.20 | dt: 157ms | tok/sec: 1,666,446 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 01596 (84.1%) | loss: 2.808540 | lrm: 0.20 | dt: 155ms | tok/sec: 1,692,785 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01597 (84.1%) | loss: 2.810044 | lrm: 0.20 | dt: 155ms | tok/sec: 1,689,674 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01598 (84.2%) | loss: 2.808549 | lrm: 0.20 | dt: 157ms | tok/sec: 1,667,209 | mfu: 38.2% | epoch: 1 | remaining: 47s    
step 01599 (84.2%) | loss: 2.809928 | lrm: 0.20 | dt: 165ms | tok/sec: 1,590,022 | mfu: 36.4% | epoch: 1 | remaining: 47s    
step 01600 (84.3%) | loss: 2.811547 | lrm: 0.20 | dt: 163ms | tok/sec: 1,606,545 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01601 (84.3%) | loss: 2.807391 | lrm: 0.20 | dt: 158ms | tok/sec: 1,660,068 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 01602 (84.4%) | loss: 2.799183 | lrm: 0.20 | dt: 156ms | tok/sec: 1,682,455 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 01603 (84.4%) | loss: 2.792423 | lrm: 0.20 | dt: 156ms | tok/sec: 1,677,309 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01604 (84.5%) | loss: 2.795196 | lrm: 0.20 | dt: 158ms | tok/sec: 1,664,023 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 01605 (84.5%) | loss: 2.793379 | lrm: 0.20 | dt: 161ms | tok/sec: 1,626,503 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01606 (84.6%) | loss: 2.795986 | lrm: 0.20 | dt: 161ms | tok/sec: 1,630,955 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01607 (84.6%) | loss: 2.798312 | lrm: 0.20 | dt: 159ms | tok/sec: 1,645,832 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 01608 (84.7%) | loss: 2.796446 | lrm: 0.20 | dt: 157ms | tok/sec: 1,665,308 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 01609 (84.8%) | loss: 2.795976 | lrm: 0.20 | dt: 157ms | tok/sec: 1,666,626 | mfu: 38.1% | epoch: 1 | remaining: 46s    
step 01610 (84.8%) | loss: 2.800491 | lrm: 0.19 | dt: 156ms | tok/sec: 1,675,318 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 01611 (84.9%) | loss: 2.799897 | lrm: 0.19 | dt: 158ms | tok/sec: 1,654,754 | mfu: 37.9% | epoch: 1 | remaining: 45s    
step 01612 (84.9%) | loss: 2.806853 | lrm: 0.19 | dt: 160ms | tok/sec: 1,641,831 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 01613 (85.0%) | loss: 2.804718 | lrm: 0.19 | dt: 160ms | tok/sec: 1,643,328 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 01614 (85.0%) | loss: 2.807634 | lrm: 0.19 | dt: 160ms | tok/sec: 1,634,528 | mfu: 37.4% | epoch: 1 | remaining: 45s    
step 01615 (85.1%) | loss: 2.808112 | lrm: 0.19 | dt: 157ms | tok/sec: 1,669,356 | mfu: 38.2% | epoch: 1 | remaining: 45s    
step 01616 (85.1%) | loss: 2.804405 | lrm: 0.19 | dt: 158ms | tok/sec: 1,655,517 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 01617 (85.2%) | loss: 2.800841 | lrm: 0.19 | dt: 161ms | tok/sec: 1,632,708 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01618 (85.2%) | loss: 2.803336 | lrm: 0.19 | dt: 162ms | tok/sec: 1,623,065 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 01619 (85.3%) | loss: 2.800609 | lrm: 0.19 | dt: 161ms | tok/sec: 1,628,281 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 01620 (85.3%) | loss: 2.801542 | lrm: 0.19 | dt: 159ms | tok/sec: 1,645,628 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 01621 (85.4%) | loss: 2.806506 | lrm: 0.19 | dt: 156ms | tok/sec: 1,676,493 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 01622 (85.4%) | loss: 2.809418 | lrm: 0.19 | dt: 158ms | tok/sec: 1,659,209 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 01623 (85.5%) | loss: 2.811306 | lrm: 0.19 | dt: 158ms | tok/sec: 1,656,322 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 01624 (85.5%) | loss: 2.810903 | lrm: 0.19 | dt: 160ms | tok/sec: 1,640,151 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 01625 (85.6%) | loss: 2.809387 | lrm: 0.18 | dt: 161ms | tok/sec: 1,626,065 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 01626 (85.7%) | loss: 2.802109 | lrm: 0.18 | dt: 161ms | tok/sec: 1,628,838 | mfu: 37.3% | epoch: 1 | remaining: 43s    
step 01627 (85.7%) | loss: 2.803965 | lrm: 0.18 | dt: 158ms | tok/sec: 1,663,640 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 01628 (85.8%) | loss: 2.810589 | lrm: 0.18 | dt: 159ms | tok/sec: 1,649,335 | mfu: 37.8% | epoch: 1 | remaining: 43s    
step 01629 (85.8%) | loss: 2.808976 | lrm: 0.18 | dt: 158ms | tok/sec: 1,660,176 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 01630 (85.9%) | loss: 2.810843 | lrm: 0.18 | dt: 158ms | tok/sec: 1,654,936 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 01631 (85.9%) | loss: 2.812485 | lrm: 0.18 | dt: 162ms | tok/sec: 1,619,968 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 01632 (86.0%) | loss: 2.809987 | lrm: 0.18 | dt: 160ms | tok/sec: 1,636,811 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01633 (86.0%) | loss: 2.810592 | lrm: 0.18 | dt: 159ms | tok/sec: 1,648,514 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 01634 (86.1%) | loss: 2.810859 | lrm: 0.18 | dt: 159ms | tok/sec: 1,645,160 | mfu: 37.7% | epoch: 1 | remaining: 42s    
step 01635 (86.1%) | loss: 2.808764 | lrm: 0.18 | dt: 158ms | tok/sec: 1,660,226 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 01636 (86.2%) | loss: 2.811821 | lrm: 0.18 | dt: 157ms | tok/sec: 1,670,416 | mfu: 38.2% | epoch: 1 | remaining: 41s    
