Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.202040e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8610ms | tok/sec: 60,890 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854696 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,011 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442176 | lrm: 1.00 | dt: 300ms | tok/sec: 1,749,030 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971585 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,237 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578481 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,257 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248538 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,219 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.997744 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,349 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.786643 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,833 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.606496 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,785 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.454500 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,732 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324569 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,784 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.215949 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,654 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.119211 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,662 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.032813 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,577 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00307 (30.5%) | loss: 3.174886 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,309 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00308 (30.6%) | loss: 3.171699 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,321 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00309 (30.7%) | loss: 3.168670 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,191 | mfu: 37.7% | epoch: 1 | remaining: 208s    
step 00310 (30.8%) | loss: 3.170538 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,687 | mfu: 37.6% | epoch: 1 | remaining: 207s    
step 00311 (30.9%) | loss: 3.171990 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,088 | mfu: 37.4% | epoch: 1 | remaining: 207s    
step 00312 (31.0%) | loss: 3.170980 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,723 | mfu: 37.8% | epoch: 1 | remaining: 207s    
step 00313 (31.1%) | loss: 3.169004 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,756 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00314 (31.2%) | loss: 3.164195 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,217 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00315 (31.3%) | loss: 3.162003 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,232 | mfu: 37.7% | epoch: 1 | remaining: 206s    
step 00316 (31.4%) | loss: 3.163340 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,938 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00317 (31.5%) | loss: 3.158522 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,559 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00318 (31.6%) | loss: 3.156690 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,731 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00319 (31.7%) | loss: 3.157529 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,302 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00320 (31.8%) | loss: 3.156411 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,290 | mfu: 37.8% | epoch: 1 | remaining: 204s    
step 00321 (31.9%) | loss: 3.160534 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,627 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00322 (32.0%) | loss: 3.157271 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,204 | mfu: 37.6% | epoch: 1 | remaining: 204s    
step 00323 (32.1%) | loss: 3.154064 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,351 | mfu: 37.7% | epoch: 1 | remaining: 203s    
step 00324 (32.2%) | loss: 3.154214 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,195 | mfu: 37.7% | epoch: 1 | remaining: 203s    
step 00325 (32.3%) | loss: 3.152121 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,474 | mfu: 37.6% | epoch: 1 | remaining: 203s    
step 00326 (32.4%) | loss: 3.155588 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,504 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00327 (32.5%) | loss: 3.159551 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,471 | mfu: 37.9% | epoch: 1 | remaining: 202s    
step 00328 (32.6%) | loss: 3.154500 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,686 | mfu: 38.0% | epoch: 1 | remaining: 202s    
step 00329 (32.7%) | loss: 3.156079 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,865 | mfu: 37.8% | epoch: 1 | remaining: 201s    
step 00330 (32.8%) | loss: 3.153526 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,877 | mfu: 37.5% | epoch: 1 | remaining: 201s    
step 00331 (32.9%) | loss: 3.155042 | lrm: 1.00 | dt: 311ms | tok/sec: 1,688,401 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00332 (33.0%) | loss: 3.153460 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,933 | mfu: 38.0% | epoch: 1 | remaining: 201s    
step 00333 (33.1%) | loss: 3.151910 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,616 | mfu: 37.4% | epoch: 1 | remaining: 200s    
step 00334 (33.2%) | loss: 3.150150 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,036 | mfu: 37.9% | epoch: 1 | remaining: 200s    
step 00335 (33.4%) | loss: 3.147732 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,400 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00336 (33.5%) | loss: 3.149909 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,894 | mfu: 37.8% | epoch: 1 | remaining: 199s    
step 00337 (33.6%) | loss: 3.154590 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,194 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00338 (33.7%) | loss: 3.152660 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,154 | mfu: 37.7% | epoch: 1 | remaining: 199s    
step 00339 (33.8%) | loss: 3.152047 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,299 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00340 (33.9%) | loss: 3.152909 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,824 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00341 (34.0%) | loss: 3.155733 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,751 | mfu: 37.9% | epoch: 1 | remaining: 198s    
step 00342 (34.1%) | loss: 3.156155 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,142 | mfu: 38.0% | epoch: 1 | remaining: 197s    
step 00343 (34.2%) | loss: 3.151544 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,617 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00344 (34.3%) | loss: 3.150742 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,646 | mfu: 37.4% | epoch: 1 | remaining: 197s    
step 00345 (34.4%) | loss: 3.155034 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,909 | mfu: 37.8% | epoch: 1 | remaining: 197s    
step 00346 (34.5%) | loss: 3.150421 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,894 | mfu: 38.0% | epoch: 1 | remaining: 196s    
step 00347 (34.6%) | loss: 3.145098 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,763 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00348 (34.7%) | loss: 3.142403 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,510 | mfu: 37.7% | epoch: 1 | remaining: 196s    
step 00349 (34.8%) | loss: 3.141803 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,436 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00350 (34.9%) | loss: 3.140541 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,094 | mfu: 37.8% | epoch: 1 | remaining: 195s    
step 00351 (35.0%) | loss: 3.139512 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,606 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00352 (35.1%) | loss: 3.137497 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,823 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00353 (35.2%) | loss: 3.137784 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,753 | mfu: 37.8% | epoch: 1 | remaining: 194s    
step 00354 (35.3%) | loss: 3.133414 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,656 | mfu: 37.6% | epoch: 1 | remaining: 194s    
step 00355 (35.4%) | loss: 3.128271 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,898 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00356 (35.5%) | loss: 3.132348 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,774 | mfu: 37.8% | epoch: 1 | remaining: 193s    
step 00357 (35.6%) | loss: 3.135853 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,604 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00358 (35.7%) | loss: 3.137814 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,259 | mfu: 38.0% | epoch: 1 | remaining: 193s    
step 00359 (35.8%) | loss: 3.138920 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,367 | mfu: 38.0% | epoch: 1 | remaining: 192s    
step 00360 (35.9%) | loss: 3.137262 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,597 | mfu: 37.7% | epoch: 1 | remaining: 192s    
step 00361 (36.0%) | loss: 3.136794 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,662 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00362 (36.1%) | loss: 3.131111 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,204 | mfu: 37.8% | epoch: 1 | remaining: 191s    
step 00363 (36.2%) | loss: 3.131879 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,095 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00364 (36.3%) | loss: 3.128090 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,279 | mfu: 37.6% | epoch: 1 | remaining: 191s    
step 00365 (36.4%) | loss: 3.127665 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,772 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00366 (36.5%) | loss: 3.125316 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,578 | mfu: 37.7% | epoch: 1 | remaining: 190s    
step 00367 (36.6%) | loss: 3.127413 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,715 | mfu: 37.9% | epoch: 1 | remaining: 190s    
step 00368 (36.7%) | loss: 3.126998 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,911 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00369 (36.8%) | loss: 3.127088 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,523 | mfu: 37.4% | epoch: 1 | remaining: 189s    
step 00370 (37.0%) | loss: 3.123645 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,814 | mfu: 37.6% | epoch: 1 | remaining: 189s    
step 00371 (37.1%) | loss: 3.121962 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,142 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00372 (37.2%) | loss: 3.124885 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,587 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00373 (37.3%) | loss: 3.124424 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,128 | mfu: 37.7% | epoch: 1 | remaining: 188s    
step 00374 (37.4%) | loss: 3.118326 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,722 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00375 (37.5%) | loss: 3.116481 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,780 | mfu: 37.9% | epoch: 1 | remaining: 187s    
step 00376 (37.6%) | loss: 3.116226 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,309 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00377 (37.7%) | loss: 3.114022 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,605 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00378 (37.8%) | loss: 3.115034 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,132 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00379 (37.9%) | loss: 3.113223 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,389 | mfu: 37.8% | epoch: 1 | remaining: 186s    
step 00380 (38.0%) | loss: 3.107026 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,994 | mfu: 37.3% | epoch: 1 | remaining: 186s    
step 00381 (38.1%) | loss: 3.109064 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,918 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00382 (38.2%) | loss: 3.106426 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,027 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00383 (38.3%) | loss: 3.105726 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,081 | mfu: 37.7% | epoch: 1 | remaining: 185s    
step 00384 (38.4%) | loss: 3.106951 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,050 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00385 (38.5%) | loss: 3.109639 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,935 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00386 (38.6%) | loss: 3.112201 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,349 | mfu: 37.8% | epoch: 1 | remaining: 184s    
step 00387 (38.7%) | loss: 3.110956 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,107 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00388 (38.8%) | loss: 3.109126 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,908 | mfu: 37.5% | epoch: 1 | remaining: 183s    
step 00389 (38.9%) | loss: 3.110160 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,959 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00390 (39.0%) | loss: 3.110909 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,181 | mfu: 37.6% | epoch: 1 | remaining: 183s    
step 00391 (39.1%) | loss: 3.109161 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,872 | mfu: 37.8% | epoch: 1 | remaining: 182s    
step 00392 (39.2%) | loss: 3.103959 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,360 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00393 (39.3%) | loss: 3.103729 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,895 | mfu: 37.7% | epoch: 1 | remaining: 182s    
step 00394 (39.4%) | loss: 3.099816 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,541 | mfu: 37.7% | epoch: 1 | remaining: 181s    
step 00395 (39.5%) | loss: 3.094161 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,876 | mfu: 37.6% | epoch: 1 | remaining: 181s    
step 00396 (39.6%) | loss: 3.088216 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,786 | mfu: 37.9% | epoch: 1 | remaining: 181s    
step 00397 (39.7%) | loss: 3.091008 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,834 | mfu: 38.0% | epoch: 1 | remaining: 180s    
step 00398 (39.8%) | loss: 3.092640 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,656 | mfu: 38.1% | epoch: 1 | remaining: 180s    
step 00399 (39.9%) | loss: 3.084810 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,815 | mfu: 37.5% | epoch: 1 | remaining: 180s    
step 00400 (40.0%) | loss: 3.083561 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,983 | mfu: 37.5% | epoch: 1 | remaining: 180s    
step 00401 (40.1%) | loss: 3.078073 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,570 | mfu: 38.0% | epoch: 1 | remaining: 179s    
step 00402 (40.3%) | loss: 3.078066 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,556 | mfu: 37.7% | epoch: 1 | remaining: 179s    
step 00403 (40.4%) | loss: 3.076287 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,491 | mfu: 37.6% | epoch: 1 | remaining: 179s    
step 00404 (40.5%) | loss: 3.075256 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,261 | mfu: 37.7% | epoch: 1 | remaining: 178s    
step 00405 (40.6%) | loss: 3.076453 | lrm: 1.00 | dt: 308ms | tok/sec: 1,700,152 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00406 (40.7%) | loss: 3.080127 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,352 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00407 (40.8%) | loss: 3.082842 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,231 | mfu: 37.8% | epoch: 1 | remaining: 177s    
step 00408 (40.9%) | loss: 3.075815 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,890 | mfu: 38.0% | epoch: 1 | remaining: 177s    
step 00409 (41.0%) | loss: 3.077791 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,140 | mfu: 37.4% | epoch: 1 | remaining: 177s    
step 00410 (41.1%) | loss: 3.083739 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,055 | mfu: 37.5% | epoch: 1 | remaining: 176s    
step 00411 (41.2%) | loss: 3.089473 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,631 | mfu: 38.0% | epoch: 1 | remaining: 176s    
step 00412 (41.3%) | loss: 3.087174 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,371 | mfu: 37.9% | epoch: 1 | remaining: 176s    
step 00413 (41.4%) | loss: 3.090377 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,379 | mfu: 37.8% | epoch: 1 | remaining: 176s    
step 00414 (41.5%) | loss: 3.088422 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,078 | mfu: 38.1% | epoch: 1 | remaining: 175s    
step 00415 (41.6%) | loss: 3.086062 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,625 | mfu: 37.7% | epoch: 1 | remaining: 175s    
step 00416 (41.7%) | loss: 3.087323 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,935 | mfu: 37.7% | epoch: 1 | remaining: 175s    
step 00417 (41.8%) | loss: 3.089422 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,790 | mfu: 37.5% | epoch: 1 | remaining: 174s    
step 00418 (41.9%) | loss: 3.089122 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,606 | mfu: 38.0% | epoch: 1 | remaining: 174s    
step 00419 (42.0%) | loss: 3.082048 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,225 | mfu: 37.7% | epoch: 1 | remaining: 174s    
step 00420 (42.1%) | loss: 3.080038 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,568 | mfu: 37.6% | epoch: 1 | remaining: 173s    
step 00421 (42.2%) | loss: 3.075979 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,618 | mfu: 37.9% | epoch: 1 | remaining: 173s    
step 00422 (42.3%) | loss: 3.075233 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,278 | mfu: 37.8% | epoch: 1 | remaining: 173s    
step 00423 (42.4%) | loss: 3.081605 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,306 | mfu: 37.8% | epoch: 1 | remaining: 172s    
step 00424 (42.5%) | loss: 3.082762 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,188 | mfu: 37.8% | epoch: 1 | remaining: 172s    
step 00425 (42.6%) | loss: 3.083008 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,443 | mfu: 37.7% | epoch: 1 | remaining: 172s    
step 00426 (42.7%) | loss: 3.077507 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,136 | mfu: 37.7% | epoch: 1 | remaining: 172s    
step 00427 (42.8%) | loss: 3.077677 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,885 | mfu: 37.9% | epoch: 1 | remaining: 171s    
step 00428 (42.9%) | loss: 3.075009 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,768 | mfu: 37.7% | epoch: 1 | remaining: 171s    
step 00429 (43.0%) | loss: 3.069369 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,601 | mfu: 38.0% | epoch: 1 | remaining: 171s    
step 00430 (43.1%) | loss: 3.071313 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,036 | mfu: 38.0% | epoch: 1 | remaining: 170s    
step 00431 (43.2%) | loss: 3.071471 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,753 | mfu: 37.6% | epoch: 1 | remaining: 170s    
step 00432 (43.3%) | loss: 3.070358 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,298 | mfu: 37.9% | epoch: 1 | remaining: 170s    
step 00433 (43.4%) | loss: 3.067442 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,703 | mfu: 37.6% | epoch: 1 | remaining: 169s    
step 00434 (43.5%) | loss: 3.071780 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,961 | mfu: 37.8% | epoch: 1 | remaining: 169s    
step 00435 (43.6%) | loss: 3.067717 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,855 | mfu: 37.4% | epoch: 1 | remaining: 169s    
step 00436 (43.8%) | loss: 3.070360 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,969 | mfu: 37.9% | epoch: 1 | remaining: 168s    
step 00437 (43.9%) | loss: 3.074710 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,886 | mfu: 37.7% | epoch: 1 | remaining: 168s    
step 00438 (44.0%) | loss: 3.075718 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,506 | mfu: 37.8% | epoch: 1 | remaining: 168s    
step 00439 (44.1%) | loss: 3.076724 | lrm: 1.00 | dt: 308ms | tok/sec: 1,701,815 | mfu: 37.9% | epoch: 1 | remaining: 168s    
step 00440 (44.2%) | loss: 3.074898 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,435 | mfu: 37.8% | epoch: 1 | remaining: 167s    
step 00441 (44.3%) | loss: 3.083622 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,384 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 00442 (44.4%) | loss: 3.085231 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,948 | mfu: 37.6% | epoch: 1 | remaining: 167s    
step 00443 (44.5%) | loss: 3.079156 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,150 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 00444 (44.6%) | loss: 3.082437 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,506 | mfu: 37.4% | epoch: 1 | remaining: 166s    
step 00445 (44.7%) | loss: 3.082427 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,616 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 00446 (44.8%) | loss: 3.080558 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,461 | mfu: 37.7% | epoch: 1 | remaining: 165s    
step 00447 (44.9%) | loss: 3.074384 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,781 | mfu: 37.7% | epoch: 1 | remaining: 165s    
step 00448 (45.0%) | loss: 3.073537 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,763 | mfu: 37.7% | epoch: 1 | remaining: 165s    
step 00449 (45.1%) | loss: 3.073040 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,631 | mfu: 37.6% | epoch: 1 | remaining: 164s    
step 00450 (45.2%) | loss: 3.071415 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,201 | mfu: 37.9% | epoch: 1 | remaining: 164s    
step 00451 (45.3%) | loss: 3.069224 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,306 | mfu: 37.7% | epoch: 1 | remaining: 164s    
step 00452 (45.4%) | loss: 3.064348 | lrm: 1.00 | dt: 307ms | tok/sec: 1,710,073 | mfu: 38.1% | epoch: 1 | remaining: 163s    
step 00453 (45.5%) | loss: 3.066851 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,632 | mfu: 37.8% | epoch: 1 | remaining: 163s    
step 00454 (45.6%) | loss: 3.062461 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,703 | mfu: 37.6% | epoch: 1 | remaining: 163s    
step 00455 (45.7%) | loss: 3.064339 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,114 | mfu: 37.3% | epoch: 1 | remaining: 163s    
step 00456 (45.8%) | loss: 3.065679 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,752 | mfu: 37.5% | epoch: 1 | remaining: 162s    
step 00457 (45.9%) | loss: 3.065954 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,822 | mfu: 37.7% | epoch: 1 | remaining: 162s    
step 00458 (46.0%) | loss: 3.064410 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,903 | mfu: 37.6% | epoch: 1 | remaining: 162s    
step 00459 (46.1%) | loss: 3.064106 | lrm: 1.00 | dt: 308ms | tok/sec: 1,699,527 | mfu: 37.8% | epoch: 1 | remaining: 161s    
step 00460 (46.2%) | loss: 3.061617 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,693 | mfu: 37.4% | epoch: 1 | remaining: 161s    
step 00461 (46.3%) | loss: 3.059922 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,505 | mfu: 37.7% | epoch: 1 | remaining: 161s    
